Geneid	HISAT2 on data 47: aligned reads (BAM)
407051	0
254559	1
105371031	0
51458	14
283761	0
90381	35
374654	54
5346	10
8800	110
56964	2
55897	19
145873	1
290	1695
10239	13
100526783	0
100847059	0
100846993	0
348110	626
374655	1253
100422841	1
3418	1297
10509	2347
10519	1562
390637	60
440307	1
51335	2672
23766	5
342132	33
8826	12042
64784	1203
101926895	0
101929765	1
641	65
5045	5602
2242	537
4122	2026
55898	1602
374659	225
91433	119
9055	173
100507118	0
26276	307
101926911	1
9899	4
105370971	0
101926928	0
28232	1025
8128	0
104613533	0
145858	0
100144604	2
400451	592
728619	3
100507217	1521
1106	4969
100422995	0
56963	67
105370980	0
101927153	3
101927129	0
101927112	0
55784	673
440311	91
400456	5
145820	3
644192	6
7026	1018
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	934
101927332	0
283777	0
104472848	8
3480	1401
100616432	0
145814	1
104564224	0
23336	303
64927	300
123355	135
7190	297
4205	1477
145748	164
196968	6
170691	21
388182	15
102723320	1
204219	0
441733	115
102723335	6
55180	156
140460	360
105369201	1
220	353
101927751	0
79705	585
105371026	1
22856	1186
55829	1467
6627	758
5046	417
100507472	5
102723394	0
80213	497
123283	266
100128108	6
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	57
102465910	0
100288486	0
100287029	0
103504738	1
100132169	2
51728	254
79622	295
64285	1100
4350	1001
105376746	8
8131	827
3050	0
3042	0
3040	63
3039	27
3049	0
55692	1161
83986	1078
8786	8
398	0
64714	2
8312	1175
10573	667
58986	2455
100134368	5
4833	1075
26063	0
9727	18
64493	0
6650	2013
100847028	0
100423037	8
146325	0
283948	7
9091	697
57799	445
117166	7
84326	580
64717	0
84331	584
197335	302
89941	1158
9028	31
105371184	1
10273	575
339123	444
84219	421
146330	53
79006	355
65990	203
124093	19
84264	114
64428	388
10232	581
724032	0
113000	382
63922	203
51764	0
388199	0
64788	119
101929387	0
30812	28
146336	0
6755	0
390664	0
8912	225
25823	19
64499	1403
7177	855
23430	87
7329	1969
8938	39
115939	747
84572	824
64718	452
283951	227
105371045	0
645811	20
1186	2564
390667	0
9894	565
9742	474
79652	619
57585	953
90861	2506
23162	1041
100423012	0
4832	371
65993	1252
197342	48
90864	526
10101	647
3483	8
3029	800
81889	577
254528	8
64735	0
64711	0
51734	751
6123	1
4716	1143
6187	17618
574042	8
26784	10
735301	22
677844	0
146310	1
10607	854
124056	45
2671	420
9143	13
90850	1385
283869	8
9351	3770
4913	318
7249	1474
5310	1374
100188847	0
102465429	0
100616258	0
100500916	0
25837	14
100507303	46
26788	6
84231	1974
57524	3
64223	616
283870	62
283871	475
1877	518
1775	14
1632	649
10921	2198
100500812	0
100126328	0
100616241	1
21	7587
650655	8
899	148
102465459	0
80178	40
102465460	0
729652	6
4917	3
57465	844
527	5965
51005	365
752014	66
100422974	1
5170	1100
652276	70
645644	69
100507321	201
54442	918
83886	16
100128788	1
23524	14217
6923	1761
260429	2
360226	1
10942	26
124220	10
124221	5
64063	393
114984	290
84256	811
79412	5
124222	188
9088	105
283875	10
101929613	2
9080	157
9074	140
51330	4446
54985	562
79228	604
146439	209
100128770	29
64386	58
100507419	49
9235	3955
84891	3
81854	7
7755	220
100507458	37
7760	362
100189173	0
100189168	1
100189119	7
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	238
4210	34
283876	21
10127	691
91151	57
7627	243
4993	0
100463285	6
54925	301
7727	133
146434	401
79903	1291
102465134	0
646174	1
23059	442
197358	234
84464	364
1773	147
10131	2066
1387	2783
102724927	37
115	2274
6345	17
100507501	28
105371063	0
7023	300
84662	37
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	59
57407	2
3163	2
29965	4
342346	2
124402	458
23295	2032
102466731	1
84309	457
124401	204
146562	16
26048	139
124404	0
440335	131
79641	207
84656	2520
29855	1894
5493	4090
9717	3
51172	346
100507589	1
146556	265
56052	350
196483	186
54715	0
101926950	0
102465867	0
283953	1
79091	211
18	163
25880	168
5373	891
23589	893
101929989	0
7874	3367
29035	1620
104355218	0
104266959	0
2903	33
80063	93
2013	4097
146279	7
4682	248
780776	18
4261	686
28955	512
23274	1076
8651	218
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	65
400499	24
101927131	0
9516	4193
8303	909
51061	1734
29066	1346
400500	0
26156	4655
2935	5809
608	4
92017	486
101929304	0
55313	456
100616195	0
729993	1
2072	353
101927311	2
101927348	1
57496	1034
100189086	1
574455	0
100126355	0
5073	1
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	6
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	33
100302243	0
123803	5
54700	4
100505915	1
353511	18
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	6
9665	1
102465252	0
54820	0
619553	0
4629	1
123811	18
4363	69
368	6
408050	0
100422886	0
100846994	0
100422956	0
339044	13
102466812	0
102465908	0
102465683	0
101059938	0
64131	448
101059953	11
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	299
653190	24
6210	8641
23204	2267
23049	3100
79905	375
102723385	0
10229	210
162073	3228
51760	191
728276	6
79838	4226
51573	1901
9738	495
57020	1052
400506	442
124152	140
51704	445
124274	0
2813	0
7369	0
204474	0
54988	8
123876	0
348158	0
116285	7
55623	1036
6296	153
112479	137
81691	37
123879	475
57149	577
55567	6
57146	379
7783	2
257629	0
1428	52
400508	10
100652781	1
23117	86
100190986	4
100271836	53
100500917	1
387254	37
101927814	0
51108	1975
10261	961
146183	16
730092	94
440345	46
7385	2236
255762	50
730094	273
146177	10
100288072	2
100189032	0
29904	502
100189291	0
55718	835
1039	790
105371130	9
100131998	66
641298	35
100132247	242
653786	36
9956	495
57478	1134
6340	172
6338	527
91949	378
23062	3099
124454	793
56061	1484
4706	1195
79728	426
84516	1417
5347	69
10595	8
63928	0
5579	447
102466247	0
10368	0
5930	1851
400511	0
27327	1152
115584	1
55114	1453
554206	24
102723510	0
51451	429
100506655	1
343	0
342357	203
9951	0
100422923	0
162083	0
79831	60
197370	745
400512	15
3566	2707
50615	21
283888	0
2975	2256
23247	512
146395	0
23214	2480
388228	120
728741	2
728689	119
102465520	0
1201	997
55911	715
246778	14
26471	2580
112869	291
6799	50
105371164	1
6817	197
728734	0
8663	183
102465907	0
100507607	3
11273	4461
7284	3219
100616256	0
25970	641
487	12
100289092	1
79874	400
930	3
84901	975
100616487	1
83985	1134
27040	209
653390	22
105371162	97
440352	15
728888	13
552900	51
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	46
100847041	0
81893	11
6693	992
23475	403
283897	98
653808	0
3835	295
4150	3617
112476	77
79447	670
9961	7262
10423	1314
440356	1
26470	197
253982	37
253980	194
124446	1311
9344	2149
8479	359
283899	590
8448	10
146378	0
83723	0
226	20658
5531	2027
6911	48
83719	629
79153	49
5595	1304
11151	531
654483	2
548593	0
100526830	0
6818	0
613038	3
613037	14
595101	23
10421	1431
26000	1426
105371169	13
29895	4
1731	69
197407	260
105379472	2
51333	66
79077	809
22928	2055
3683	855
100616405	0
79724	784
65988	282
92595	187
146542	112
146540	149
115509	228
78994	1084
64319	2456
730183	20
10847	3974
677813	0
100862671	491
5261	617
90835	4
9810	2551
23361	671
9274	388
100616231	0
101928736	31
100313837	0
1489	110
283932	117
54620	478
9739	1044
93129	302
80270	744
112755	6
6810	1455
79759	204
9726	584
339105	91
79001	1021
10295	1020
84148	592
5652	2139
146547	30
2521	3487
29108	270
100652740	3
493829	3
260434	0
3684	827
3687	1415
3681	1
1339	0
283933	8
79798	584
7041	689
6524	10
64755	1015
51327	0
440359	128
100132341	198
124411	129
10308	491
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	87
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	73
55737	2650
23594	61
91807	21
388272	301
84706	385
10294	1809
81831	349
101927102	1
81533	702
5257	1554
100507534	0
101927132	3
94160	1
85320	7
83752	1895
100507577	39
6477	214
9683	2210
869	1
123970	0
101927228	0
23090	59
255919	256
55027	504
101927250	1
64282	878
113	2441
102465462	0
29117	1219
85407	96
124460	139
101927272	1
64127	195
1540	5314
100422972	6
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	188
643714	0
80205	1391
643802	1
102723373	7
5934	1872
64400	425
23322	117
79068	775
100505692	5
100996338	0
79191	740
643911	148
10265	251
79190	11
4313	5189
54947	615
84290	2
6530	0
390732	3
51716	12
1066	79
221223	0
283856	0
2775	31
26077	0
100500891	0
267	2319
11051	1410
55239	858
583	474
84560	0
4504	1
4502	8930
4500	277
4493	5560
4499	698
4498	21
4489	253
326343	16
4490	1
4494	507
4495	4843
4496	750
644314	0
4501	4628
9688	1088
406930	0
6559	2
102466752	0
9709	2431
1071	21
84166	1227
221184	1460
80011	1013
89970	985
23568	1360
51090	663
100189130	0
100189089	0
6367	586
6376	282
6361	35
57019	903
57017	713
5432	1603
55715	1402
92922	364
221188	23
9289	1806
222487	25
84229	1
10300	413
3801	2436
102465463	4
388282	20
1258	46
374739	8
57567	439
79650	1526
4324	1582
29105	563
1459	718
29070	69
221191	0
64785	104
65009	111
79918	165
23019	5088
677827	0
677830	1
55238	671
2806	2199
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	989
101927650	0
283867	1
1003	4449
100505865	18
146227	13
101927726	1
7084	579
51192	140
100529251	0
113540	28
146225	1
123920	937
146223	2399
1783	3682
283847	0
8883	677
766	1
57546	898
1014	10
6236	732
51647	1209
8824	731
23491	25
283848	48
865	886
80262	413
84752	270
8717	483
55336	41
3299	151
8996	393
653319	313
283849	292
1874	1495
79767	410
442901	0
26231	21
105369155	1
29100	669
29109	1547
6553	97
25894	633
146212	2
55282	22
51673	224
29800	210
3291	19
9114	3088
181	48
100505942	4
79567	5183
10664	1318
146206	49
65057	265
50855	72
84080	227
388284	24
81577	495
57610	640
55815	10
80152	480
57215	613
10204	1650
23644	1233
123904	6
5681	656
1506	23
5699	706
3931	118
6560	1728
64180	0
64174	104
100131303	0
55794	302
54920	245
4775	2019
80004	1261
102466194	0
23659	803
9057	1327
84138	145
54496	389
55512	73
146198	405
1001	1220
999	4577
79613	484
3038	725
54921	2038
84916	343
6645	822
27183	2145
84342	344
64146	51
51388	835
146456	13
7014	592
80777	1860
100302119	0
10725	2652
1728	2030
28987	964
11060	1539
406932	0
348174	1
283970	302
100422922	0
55066	560
400541	0
283971	0
100506060	25
118460	280
16	4389
11269	358
100506083	17
55308	864
6483	888
100873755	0
197258	303
25839	1107
23450	3534
100113402	0
692214	1
146433	41
92154	2127
55697	1732
100130894	11
7198	2
100188985	0
100189220	1
100189163	1
54768	4
55783	644
794	52
100189135	0
102723796	1
7571	241
7567	49
10164	1
100132529	1
6898	1
91862	246
23035	493
100379141	0
164	2846
692111	0
342371	1563
55565	266
9798	3030
342372	11
1723	157
3240	1104
3250	3
54957	296
9785	1617
83449	16
101927957	5
463	1746
283902	1
388289	0
100506172	0
100189125	0
101928035	0
5713	1958
283922	33
440348	49
497190	0
2734	3372
55159	766
197259	835
79152	126
79726	692
84937	535
197257	111
162239	166
440387	3
1504	6
100506281	5
9564	2925
10428	840
124491	625
4166	21
23563	4
79583	119
11345	1264
23536	311
3735	4006
54386	1851
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	1019
100130958	3
170692	0
283927	43
57687	5
10143	0
51741	82
4094	801
102467146	0
101928248	1
102724084	1
83657	1
101928276	0
124359	497
100996425	1
56942	412
55839	312
23300	1418
123775	41
2653	153
114780	1
53630	2
8139	119
100616150	1
80790	2527
102465840	1
102465251	0
100129617	25
5336	624
93517	150
3294	11
10200	472
101928364	0
1012	75
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	2155
23417	228
105371371	12
29948	557
54550	6
146167	0
8720	2326
729887	4
83693	496
123872	5
9013	643
161931	0
93107	0
105376777	0
58189	13
9914	977
57707	386
23406	3115
79786	938
9100	1467
83716	453
55625	2161
9764	1117
339145	4
400548	4
23199	2461
197196	0
100847022	0
51659	114
404550	27
100302261	0
10328	563
1327	3930
3394	793
102466732	0
100506542	8
101154687	1
146513	0
732275	0
400550	210
2294	371
64779	256
146512	0
103752587	0
2303	9
2300	19
440390	0
101928708	0
101928682	0
100506581	25
79791	684
100189226	1
81631	2165
23174	1154
101928737	0
57338	6
100129215	6
54758	304
105371397	38
102724467	1
8140	2102
102465464	0
763	0
54971	476
105369246	2
400553	4
101928880	4
84627	210
105376779	11
161882	202
100847057	1
124245	1653
27189	0
1535	2383
4597	1214
197187	83
333929	89
115992	500
348180	340
9780	5250
100616167	1
100289580	8
339059	2
81620	160
353	1924
2588	910
51693	524
390748	0
863	119
105371409	0
100129697	1
197322	494
102724669	0
283860	1
400558	0
1013	41
146429	1469
197320	346
105376780	19
29123	4214
105371414	204
100287036	36
101927817	4
6687	1151
6137	13111
606500	16
27132	37
1800	1
5119	1548
124045	85
8558	1073
124044	328
105371417	1
9605	242
100128881	38
92822	323
2175	189
84501	163
102724730	4
105371419	2
22980	1651
4157	69
10381	648
54849	1200
92806	324
172	318
79007	557
2622	205
750	3
100130015	6
11105	1
100996541	1
105377825	0
653486	0
8447	3
100506371	0
9501	62
100506388	0
105371432	0
105371430	0
400566	90
359845	1271
55275	1431
79850	652
50628	727
100131454	6
51031	911
55178	340
64359	830
101927727	8
29928	0
29	14
100422835	0
105371478	130
727857	1
286753	0
7531	16
1398	147
4641	8438
51763	655
100306951	58
5306	2464
124935	58
8578	0
83547	0
10594	2
727910	1
84981	0
407004	0
124997	151
5345	0
5176	112
114826	325
6117	1432
146760	253
1801	292
124641	30
406921	0
406994	0
3090	592
23293	1009
101927839	1
63826	141
55720	1499
692208	0
692207	1
9905	1143
4335	637
284009	7
79066	923
5048	3955
23277	2396
102465465	1
105371591	7
105371592	12
101928991	0
100302208	0
23108	362
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	1
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	37
162514	14
7442	58
23729	336
1497	838
100533970	29
30851	3
83460	38
5026	11
3682	391
83903	38
55421	1090
84254	284
5023	100
489	667
23140	2117
124936	230
51479	2224
7326	845
201305	5
124976	1391
10514	977
124975	25
342527	16
246	1
27043	1251
101559451	4
409	1700
400569	301
58191	5345
84225	131
9032	0
284013	99
388323	12
5694	1687
5338	354
50488	2636
1145	12
100130311	20
2811	7
8402	1038
26001	1665
5216	16528
2027	101
9552	865
23125	1509
102465521	1
102465522	1
388324	47
10749	8198
102724009	6
55065	9
124961	117
105376798	1
7775	208
101928000	31
9098	11
84622	116
100130950	9
388325	416
9135	2268
4927	1138
84268	518
708	2134
56919	607
51009	906
79003	634
728392	60
22861	479
339166	0
23302	808
23746	2
54478	18
83394	615
9851	500
84817	1095
51003	106
388327	31
100616401	0
100616466	0
100652883	1
284111	2
54739	1510
162517	1
83659	2
245	58
100506713	7
239	126
440400	39
100529209	3
124944	0
100506755	26
406971	0
574456	0
255877	2231
201232	353
162515	21
10462	145
433	6
432	114
1742	447
37	5844
442898	11
1856	853
79142	1191
11337	3725
23399	2954
23587	512
1366	2349
6517	16
51087	4
1984	8867
2874	912
84461	682
9744	219
147040	624
339168	2
8711	209
100529211	0
57048	2
254863	321
57555	372
374768	0
201243	0
284114	217
2256	36
1140	196
57659	3941
643664	6
5430	4196
8742	569
407977	0
8741	305
100533955	16
26168	232
1973	0
652965	9
652966	19
26781	55
968	17511
102724164	199
9526	1439
6665	26
9513	1535
6462	11
112483	829
482	14
7157	847
55135	179
1949	19
146754	167
118432	0
23135	3464
92162	47
84316	555
124637	326
1107	5642
677763	3
284023	97
9196	32
58485	1355
116840	756
3000	91
247	505
242	3
100422983	0
59344	185
7206	0
7228	3
7208	0
84667	1
7230	0
7196	0
100189037	0
100189438	0
5187	930
102465532	0
6844	993
84314	80
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	285
9212	39
284029	54
100189123	0
100189206	0
100189383	0
100189124	0
80169	845
100189222	0
100189184	0
100189393	0
5198	718
399512	99
29098	41
22899	1135
146852	0
100128288	36
124751	87
6154	11330
643904	2
81565	1352
4628	966
146849	0
388333	1
162387	12
146850	86
23533	1042
9423	40
101928266	0
9482	414
146845	7
124739	192
201140	0
644070	0
9340	3
5957	2
8522	550
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	105
6341	504
56985	115
388335	69
100506898	3
101101775	2
100289255	1
644139	1
388336	1
1770	3
7566	102
6416	957
100126313	0
284034	0
93649	37
101928418	0
100128006	1
9912	1128
100616494	0
60528	1475
9955	48
100302287	0
94158	2
100874058	47
1352	326
146822	0
9953	85
84815	10
94150	0
94151	0
5376	1856
100616125	0
64518	8
100533496	0
284040	0
201158	67
374286	20
10626	902
57335	152
353149	3
644694	0
4213	251
101928567	0
105371558	0
136	299
125150	268
54902	805
9611	4498
9487	76
100302124	0
201161	214
7314	11023
51393	1563
125144	5072
692087	4
26800	2
692106	1
388341	44
57336	73
57547	92
9720	12
162632	89
100129396	1
400578	1750
96597	0
23495	0
23164	9198
201164	101
201163	1366
8533	1339
56953	9
55090	257
51655	700
10400	271
10743	2000
100861516	1
140771	6
6720	1671
102465466	0
693120	0
146691	1605
100507131	32
83450	33
91647	287
79018	415
1819	505
105371566	0
51168	21
54890	2888
3996	551
2314	7960
125170	215
7156	607
140775	2121
6470	920
102466733	1
645027	46
400579	0
339240	0
729252	206
654346	3
220594	53
80039	4
284047	40
254272	1
729288	47
2310	98
147166	280
10517	12
51030	477
101929141	0
5636	426
125206	162
644815	738
10750	473
26851	0
780852	0
102724624	0
780854	0
400581	4
79999	0
780851	1
780853	0
388436	1
22905	986
100874309	4
100874018	0
27077	121
100302256	0
5598	509
4239	699
7732	6
100189203	0
55244	366
677882	0
100996813	0
224	4156
146802	11
218	83
9706	390
100189277	0
11216	778
92521	1256
348254	9
100996259	1
284194	7
644945	66
256223	0
100287072	2
339184	0
440416	7
339260	1
105369205	3
23326	4443
101060544	0
25979	391
8834	661
256302	612
5606	2585
3768	43
339263	388
100134444	0
100996792	8
284123	0
105377821	0
284124	0
102723754	0
100462977	5
100616277	0
26118	3270
440419	1
8844	758
3965	1710
4843	7
201229	44
51701	324
105371930	0
23615	7
23614	0
284085	1
27346	943
90410	256
7126	1562
26073	2191
147007	633
100616388	1
645832	2
7448	6
23098	121
113235	297
9058	0
8456	27
9094	354
94005	1037
230	926
10615	180
100506436	7
124923	108
9703	6601
6388	760
6830	3771
147011	28
83871	941
100861437	0
6147	6639
26808	1
26773	8
26809	6
26772	2
116238	146
284086	93
9618	1513
55731	1054
26284	778
574411	0
100616273	0
406936	0
100616385	0
2319	2642
147015	262
57649	982
101927018	3
124925	9
51268	14
399687	1680
9220	3
1411	2
57532	2799
105371931	13
100616122	0
57551	2081
116236	363
90313	564
28964	1872
124930	237
84940	28
85464	1659
374786	13
84081	1279
494335	0
100423003	0
6532	71
642	555
388364	0
1362	4214
9527	1315
26083	1
147172	267
6459	6
440423	94
51379	621
79915	67
79736	243
55803	623
84282	436
503645	2
4763	2106
100616266	0
4974	5
2124	608
2123	485
84440	535
100616248	0
100189245	0
406968	1
100616449	0
100126356	0
55352	744
55813	1013
23512	876
114659	165
6458	15
105371730	11
55288	1011
503640	6
162494	19
64149	183
693217	0
7756	3045
5717	2823
8851	46
4642	2932
26022	549
124912	14
40	3
100506677	0
101927239	1
6347	8492
6354	650
6356	22
6355	447
6357	254
6346	1
400591	0
124842	3
10693	12
91603	330
3980	749
100529207	0
117584	153
5892	130
54752	20
54475	394
146862	11
146861	0
105371932	15
162394	1822
91607	1239
105371933	3
55106	253
146857	152
100506736	20
342618	2
692076	1
5193	139
163	5840
91608	28
246176	4
