Geneid	HISAT2 on data 20: aligned reads (BAM)
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	397
574029	1
100169768	0
105373132	0
5867	378
10638	0
126731	182
58	13
55746	917
101927478	0
23456	330
27097	591
9816	484
101927532	0
2590	3334
79605	137
101927553	0
22796	621
183	6
10753	227
84886	1609
101927604	2
79573	355
64801	230
375061	327
100302132	0
440730	1
149373	0
128061	124
8443	1137
149371	463
83932	203
54583	1018
645339	0
100303453	2
7257	305
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	699
101927683	0
54627	18
84284	257
80003	134
101927736	0
84451	391
3775	234
100616390	0
148641	10
100616380	0
101927765	4
388753	229
6894	384
100506795	0
359948	2382
100302691	0
101927787	0
100506810	10
101927851	3
731656	7
9804	1919
677802	3
23029	710
51742	1561
100616224	5
9453	736
6905	385
148789	541
2786	19
1130	1094
100302139	0
4811	747
7107	429
56605	231
128178	152
3964	1241
100287902	1
55127	1098
88	36
4548	1150
645745	7
6262	13
100616141	0
100130331	5
57829	1
339535	8
105373226	0
1131	23
100506915	0
100873984	0
645884	2
56776	2
64388	3
6000	0
100422856	0
2271	1175
8564	141
23596	195
1122	275
128025	0
9156	86
441925	0
440738	10
200150	6
731275	1
9859	4
10806	35
100616343	0
10000	9
339529	0
10472	530
440742	0
200159	4
159	799
257044	4
51029	1362
116228	14
284702	179
3192	9677
101928068	5
84288	122
55083	1
64754	201
105373268	21
255654	0
64216	282
163882	750
51097	889
100130097	3
149134	0
25909	1028
57116	6
100533111	2
93474	233
79862	150
388759	1
7678	99
100500849	13
317705	0
84838	591
114548	31
127623	0
441932	0
148823	72
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	119
343171	4
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	3
646627	0
80851	584
100422879	1
79894	805
55657	354
267002	105
100189199	0
100189409	0
102723376	0
347688	0
10771	1645
22982	435
100847086	0
414235	3
105376339	0
23185	2041
101927762	0
105376341	3
23560	1564
91734	53
55853	16
102723422	6
3422	810
22884	467
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	2245
10531	2380
100507034	28
105376353	0
105376501	0
1316	4031
102464829	0
101927964	0
100652988	0
100507059	0
100216001	5
338588	0
83592	38
389932	1
1645	2138
1646	1216
8644	1596
340811	3
1109	3
114131	0
79861	3
10276	830
51806	0
100132159	0
810	0
79754	274
54906	1849
2665	3084
100189342	0
54522	75
84893	1612
3601	564
3559	35
84991	1456
5209	4413
100422989	0
100628560	0
399715	5
5588	161
439949	62
101928150	3
100652997	0
100507127	4
57713	194
80760	30
3698	9
22944	245
509	1989
83860	448
2625	59
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1355
254312	0
10659	2474
439950	4
414196	8
9712	551
79746	393
254427	433
219731	10
26019	1316
55526	379
55176	88
100616488	0
11164	894
8872	1039
57118	672
100616151	1
100616320	0
100313841	0
83643	19
10133	1511
55388	165
221044	0
5264	263
22929	704
222389	531
8559	357
55691	669
101928453	0
100422843	0
100302116	0
83641	1759
441549	3
51182	592
79723	252
64421	271
644890	2
105376432	2
55301	0
414149	14
221060	5
10557	275
9397	199
100192204	3
221061	330
8516	21
80013	422
9317	455
389941	24
101928701	0
6251	1328
8029	31
1787	164
100507347	26
7431	10846
338596	55
100128098	2
9200	232
102723166	1
8027	1087
653567	34
4360	3412
574445	0
221074	2
100129213	0
783	25
221078	161
221079	609
340895	111
101928834	10
84898	803
100616383	0
10529	656
387638	2
100128511	1
100302741	0
399726	19
100302129	0
387640	19
8028	595
64215	825
340900	0
100189083	0
100130992	12
23412	235
100532731	0
648	33
9576	36
100499489	55
5305	854
219681	18
22921	301
256297	0
256815	19
387642	0
100616217	0
220213	460
56243	1042
693188	0
57584	1298
56952	53
219670	20
79896	178
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	13
2572	0
54518	400
645528	3
731789	0
23590	78
10006	1057
387644	7
22852	368
10730	3302
84930	229
91452	580
387646	5
101060171	0
101929180	0
374308	0
22931	1094
283078	8
101929202	0
55130	11
143098	1061
102465880	0
220906	185
51322	3230
25805	277
101929218	0
100507605	0
283080	1
84569	0
102724316	591
6840	2409
693189	0
100126327	0
102724333	1
57608	2056
101929256	2
101929279	0
55149	401
729668	0
102466227	0
1326	443
119180	0
645954	6
220929	292
220930	16
6935	1010
100505502	1
94134	552
3799	5887
80314	705
102031319	0
101929431	0
79741	54
3688	9509
8829	3397
100505583	0
56288	1655
100505601	0
8453	950
100500890	0
1390	569
219771	1190
219770	1
8325	457
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	229
100419868	1
219749	242
7581	687
7587	532
100129055	0
158160	48
285961	1
399744	33
399746	0
101929373	0
441666	19
414194	0
84856	27
100129482	207
7582	304
101929397	0
9790	1520
101929445	1
104266963	0
100847014	0
5979	6
55454	796
221002	37
53828	7
3185	4994
642819	15
8187	125
220992	68
414201	0
7580	287
414197	2
414208	5
10151	7
414260	0
100506835	0
283033	0
100130539	0
6387	275
220980	0
643236	3
83937	402
11067	4218
220979	66
7570	711
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	49
93550	160
253725	510
119016	17
728407	27
100287932	852
8031	5872
4477	0
653268	2
100996567	1
105378577	2
195977	2
100132929	0
728113	51
643650	15
728643	3
5540	18
9721	954
83849	27
414241	10
414212	0
399761	28
728798	0
26095	37
2662	19
2658	0
5949	0
118738	17
653145	78
100133093	0
642517	37
642826	7
1517	2
439965	0
102724593	1
102724488	212
100996758	12
644054	0
414224	3
143162	1
5599	752
58504	89
57705	388
474354	2
100422895	0
196740	201
100506733	0
170370	0
170371	355
100506769	0
118461	2
644168	19
2074	271
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	419
100652748	72
414189	122
100421577	4
387680	533
56624	12
259230	1182
104355295	21
653308	48
29974	0
5592	193
102724719	2
693190	0
23283	564
100506939	3
22943	685
101928687	0
4153	0
65217	1
100302192	0
100463289	1
11130	264
100500834	0
253430	224
55847	419
7321	292
7019	708
80114	108
728640	0
100507008	0
84457	0
220965	21
220963	223
100507027	0
8030	1791
283025	0
288	899
983	215
9886	300
100507058	0
219623	27
101928781	1
219621	8
84159	1143
219790	797
283045	1
22891	184
84890	584
1959	146
29982	419
221037	1564
100302150	0
84989	9
221035	971
305	32
101928887	0
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	11
23411	668
26091	1284
84665	12
220202	0
64081	23
3189	3525
55680	290
1763	110
8034	219
80312	11
55749	1668
692211	0
100302273	7
219736	14
79009	671
9188	4876
26128	681
5552	2384
9559	1519
6832	462
101928994	0
80201	459
3098	5439
6865	11
23555	852
50674	2
219738	107
1305	36
55506	251
84883	945
219743	238
56681	2517
5464	4340
64106	3
55222	767
1979	3627
4838	4
27143	563
5551	232
140766	21
219793	0
8879	1253
5092	1143
219699	1426
728978	5
55315	165
64072	37
102723377	0
414152	2
64115	906
102465689	1
5660	29596
9469	456
9806	1580
51008	440
119504	1380
54541	2848
54788	846
10367	977
90550	1268
100616286	0
170392	7
84647	20
5033	1945
25961	56
11319	632
317662	273
23234	394
414245	7
51021	1142
118491	50
310	2312
118490	26
5532	979
159195	1189
58529	9
79933	2
729092	26
729096	70
2749	35
9632	2957
170384	576
118487	526
23053	1180
100507331	7
8509	448
818	544
5328	630
414236	0
7414	4137
26985	1347
132	1399
102723439	18
23522	592
338599	0
51207	0
142891	607
7417	1228
118881	93
84858	766
253264	16
100131213	91
101929234	8
83938	78
693191	0
3778	115
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	671
6229	11045
100132987	3
414243	0
283050	39
57178	2173
10105	1241
219654	556
143244	251
729238	117112
653509	71010
650623	137
101060691	186
729262	5
642361	19
100288974	4
8512	26
6441	2546
219347	13
80195	199
219348	59
311	4518
439990	49
4143	19
143241	2
84332	14
84293	1084
81619	2443
101929574	4
102723703	6
387694	5
10718	10
101929590	0
27069	3843
387695	0
92211	60
340745	0
26103	0
5995	0
170425	2
54462	1372
105378578	2
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	31
442911	0
23063	1668
94233	0
11155	3
657	349
79812	965
6623	36
10974	739
119385	47
643161	0
2746	2236
54537	498
728118	10
728190	38
439994	4
728130	3
728218	0
9562	328
100616296	0
9060	2073
84896	928
142913	4
100144748	12
5728	1269
55328	100
142910	2
8513	0
643414	0
643418	0
340654	0
118932	53
57559	103
100132116	0
59	179
355	876
100302740	4
100616192	0
100616128	0
9023	88
3988	2693
3433	260
3437	660
439996	0
3434	268
24138	697
387700	16
101926906	0
53354	164
406901	0
283011	4
9585	239
105378423	1
643529	29
101926924	0
101926942	0
3363	11
10556	309
27063	5464
100874184	0
119369	1
84333	980
100188947	0
143279	180
5507	210
100507633	7
80351	1363
143282	22
9044	991
22849	86
54708	688
100507674	4
3416	1246
3832	133
3087	159
54536	386
340665	1
1592	0
26509	9195
55165	112
338557	55
5950	189
5146	1
118924	294
9211	0
159371	32
266971	35
51196	201
101927049	0
100128054	0
64318	979
23232	259
3070	174
1562	16
1557	0
1559	1
1558	10
142827	1
9124	2626
10580	953
5832	1146
26123	682
953	602
728558	2
100127889	2
387707	9
54619	249
100422892	0
9849	299
29760	102
1791	0
93377	0
7093	2
56889	2809
118788	1097
728658	512
693192	0
102723665	7
84458	356
26148	158
6585	4
100505540	0
100533184	0
84986	213
10023	76
23401	230
23223	919
644215	1
5223	1468
51013	320
84287	958
64210	1272
80019	701
26287	3
112817	3
414157	0
118812	120
55361	1336
60370	302
83742	586
118813	392
6425	1
100505561	0
401647	123
55118	589
27291	360
84171	133
84795	100
100302133	0
3257	1119
100616482	0
101927278	5
60495	10
102465253	0
26507	40
2805	814
101927324	0
159296	1
81894	387
57089	348
1355	721
51076	263
1244	26
23268	489
100188954	0
1369	0
10613	993
1147	775
55280	449
677800	4
282991	604
9033	9
6319	25965
90271	101
7479	0
25956	141
4714	1221
55662	1084
5076	0
55719	882
57715	76
693193	0
84545	530
56652	349
84445	918
79955	2
81855	960
81621	46
100038246	0
3195	0
101927396	0
10660	1
399806	1
101927419	0
8945	564
27343	265
25911	137
100422900	0
100423033	0
6468	536
2253	0
10360	346
10724	2123
100289509	3
30819	17
79591	708
79803	439
8861	1024
23082	1616
9221	2890
83401	15
5309	3
8729	2019
4791	3543
5662	26
79176	236
79004	568
574447	0
100505761	105
79946	45
79847	368
10121	1614
51684	376
81603	3476
403	395
118980	145
54838	1375
1586	5
102724307	5
100528007	0
119032	285
57412	0
54805	154
22978	1658
729020	24
9118	6
84108	97
6877	186
84833	1146
100302174	0
22984	1465
51063	265
255022	1
119395	0
102724341	0
9148	1
9644	2053
100505839	6
79991	910
9748	2919
1308	59
100126326	0
119392	113
80217	39
693194	0
9446	2727
100616323	1
119391	181
85450	1231
101927472	2
159686	14
100505869	7
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	897
100505933	0
120	1022
105378479	0
4601	629
10285	472
1847	1099
9126	1558
282996	11
282997	8
27250	396
100616113	0
92482	176
8036	863
644511	5
100313921	0
150	7
57678	302
6975	0
102466189	0
102465427	0
390003	0
51703	2308
64429	722
143187	481
100422909	0
103344931	0
6934	368
3026	104
4892	3
840	978
79949	5
100616162	0
9937	356
374354	461
153	45
55088	855
100302224	0
56165	17
340706	273
84632	80
3983	4414
101927692	1
57700	499
142940	277
102724589	0
26033	0
2674	6
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	73
387712	16
57698	945
11023	0
101927704	0
100500893	0
338567	0
6571	334
118987	1383
196047	0
2018	0
22841	437
255082	17
63877	588
100506126	0
2834	0
143384	1139
340719	92
8661	6895
641451	2
404636	234
119559	340
10935	1800
105378579	2
2869	746
100616398	0
105378510	5
6001	151
7073	1426
9531	2744
22876	429
79892	1732
11196	1383
100616322	0
196051	3
404216	0
283089	2
55717	1085
2263	451
11101	702
100130887	16
54780	493
10579	1765
118663	1
59338	1102
100500866	0
387715	2
5654	860
1755	6833
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	10
118670	0
80007	110
118672	38
64376	369
36	1004
340784	0
3167	0
9184	1139
2849	0
119587	80
51363	1472
4942	925
390010	0
64077	222
9679	671
101927944	3
399818	155
23172	448
54764	1073
1488	1253
100423041	1
100169752	0
387718	0
283038	0
399821	0
26098	310
101927983	3
118856	3
7390	402
100616327	1
56647	1244
55760	997
92565	47
101410540	0
8038	253
101101772	3
118611	1
1793	1380
642938	8
594857	0
399823	2
119467	4
5791	2068
4288	462
101927381	0
4255	151
105378559	0
253738	2
100422873	0
387723	20
119437	2
10539	1687
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	541
664	1022
282973	2
10570	25
282974	280
80313	126
170394	597
170393	1
3632	488
84504	0
54777	57
101927590	7
103695432	1
399829	3
84435	0
100128127	0
85442	531
8433	2
27287	17
101927671	0
574448	0
101	627
10844	1058
118472	259
50632	1
118471	0
282969	108
1892	1488
100500911	1
196743	122
92170	354
503542	54
619207	8
1571	3
93426	0
399833	1
441581	0
100133161	6
147199	0
113746	1
51272	1015
60626	2012
102465445	0
23410	215
5719	2126
171389	5
80162	1135
387733	4
10581	2699
8519	613
10410	5546
338707	49
11187	1562
59307	488
338440	501
81490	73
6050	113
115399	13
101059906	0
3265	18
256329	8
8045	18
100506211	35
406992	0
143666	0
105376667	0
57661	2
3665	3
53841	1
6343	0
1815	0
10522	361
283232	167
64787	2521
6888	3741
347862	646
171391	33
105369190	78
51286	5
79751	924
101927423	3
55367	191
6181	7238
619565	1
57104	1683
283229	466
977	4588
5441	1365
7106	884
66005	873
161	83
4588	0
101927503	0
4583	1
4586	9
727897	2274
102466725	0
54472	1135
255512	3
9024	16
81532	314
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	26
1509	43023
90019	26
7136	28
4046	380
100423021	0
102465993	0
101927624	4
7140	0
6150	68
100133545	0
104355220	0
283120	6
100033819	0
723961	0
3481	6
619552	0
51214	1
3630	0
7054	1
100616126	0
430	2
29125	10
10077	11
101927682	4
975	5527
10078	490
29850	0
3784	343
10984	318
338653	0
55539	0
1028	2
5003	5
5002	9
7262	0
4676	131
677833	0
833	51
114879	349
386746	0
283303	0
116534	1
7748	378
650368	16
10821	2
105376525	0
105376526	250
101927708	2
7221	5
116969	1
417	1
57053	21
4928	3025
27315	175
391	799
6786	1125
100616453	0
6240	1072
100506082	0
143496	0
6737	396
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	217
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	96
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	1
143630	8
101927763	1
390067	1
340980	1
117854	32
445372	0
53840	2
85363	818
10346	1290
390072	5
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	1
160298	4
84067	377
1262	10
887	2
112464	305
6609	717
322	647
3263	13
10612	333
23647	980
26515	682
144132	343
23378	334
3611	2074
6881	725
1200	4242
8642	1398
63875	920
387751	208
338755	2
144125	0
8590	0
144124	2
341276	0
283297	0
120776	0
120775	0
7762	44
7761	56
338323	0
27288	0
100313774	0
143425	3
100506258	12
283298	12
8495	292
51700	65
341277	8
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1304
103581031	0
7275	119
101927917	0
79608	39
4004	0
65975	150
9866	178
6157	9013
619562	8
677826	1
6764	1534
102724784	4
56672	277
56673	15
56676	0
56674	780
493900	26
56675	87
57758	72
100847015	0
283102	1
23258	1849
100189370	0
440026	1024
10527	5170
677808	2
644656	7
7702	555
7465	413
23075	2994
101927955	4
440028	13
283104	68
81846	484
101928008	0
105376544	6
133	484
100130460	0
272	281
100463486	51
100616263	0
50862	729
100129827	2
10894	1576
10335	63
9646	1461
1982	21334
692223	2
101928053	10
58486	547
729013	41
374378	643
283106	163
100423026	0
102465870	0
55031	2172
27122	1025
9645	7584
102466906	1
84953	310
55742	1624
7003	1793
100506305	3
644943	48
406	424
84280	751
5741	0
84188	986
101928132	0
10418	527
22800	826
1315	3473
5682	2708
5140	260
120227	176
796	3
797	0
387755	2
102724957	0
55553	8
102464826	0
10944	1912
144100	608
10819	19
6207	4789
26822	10
85388	3
5286	1842
4925	1157
374383	375
3767	55
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	199
7166	4
113174	197
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	13
6288	21
11234	798
2965	894
100423016	0
3939	19370
3948	1
160287	16
7251	1222
55293	480
100506540	6
144108	625
144110	91
283284	4
84867	9
259249	0
117194	0
54503	280
8048	0
79733	26
89797	1766
100874012	0
399876	4
100616118	0
100126784	54
100616426	0
100874014	0
120237	0
10553	1153
10196	246
9152	0
4745	0
203859	139
57084	0
102723378	0
2188	201
2620	12
258010	318
100500938	0
102465860	0
338645	0
63982	14
143662	99
159963	0
387758	37
8424	0
103695435	0
91057	51
55366	63
105376671	0
55327	469
497258	7
102465881	0
101410541	0
627	148
81930	84
693195	0
196074	130
102466876	0
3739	7
2488	0
120534	438
744	1
100506627	4
341019	1
120526	191
196294	48
26610	193
5080	5
440034	0
103157000	0
100506675	0
5954	1930
7490	0
51352	0
10480	1309
493860	4
79056	960
79832	852
91614	17
55346	191
283267	176
1479	632
338739	0
10114	1800
25758	10
100131378	27
966	16554
26273	504
101928440	0
4005	657
4076	5742
55226	1157
25841	410
847	2968
2001	232
26298	3294
51074	365
8050	594
100616437	0
100507144	1
960	10833
6506	24
25891	30
24147	172
54765	2814
143458	137
100616311	0
29099	508
79899	113
7189	531
5896	32
5897	0
119710	148
103312105	0
101928536	1
57689	2
102723644	0
100507205	0
399881	0
8539	1888
55761	1216
100313777	0
406918	0
51144	1816
221120	278
729799	19
100507300	2
390110	0
387763	1149
84680	113
2132	1462
60529	0
3732	1500
90139	830
9537	2557
221122	0
56981	226
101060179	0
57586	0
101928812	3
399886	0
8534	209
102465691	0
100507384	0
374387	3
55343	1082
1408	616
9479	130
143678	0
9409	187
120071	243
51317	827
101928894	0
90993	1013
8525	783
100616368	0
4192	189
1132	5
55626	709
100422827	0
100422825	0
283254	85
9776	995
392	1118
79797	143
2147	0
9793	1693
100847020	0
692108	1
100507401	1
4038	168
79096	452
84364	1143
29763	1047
102466726	0
1643	326
53	578
10062	312
8567	1031
101928943	3
4607	1
6688	1033
100616222	0
91252	725
5702	2158
5913	3
10658	2332
114971	806
55709	147
4722	619
399888	0
114900	1
23788	1386
79841	8
23360	1170
23279	1177
5795	1191
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	5
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	1
219527	7
187	636
85456	4149
105369311	3
6749	3567
5024	4
10394	0
5553	7
29015	4431
349667	114
8501	227
26519	359
219537	5
9246	910
710	1226
406919	1
219539	19
10978	221
25921	2743
219541	246
51075	1184
100528016	0
280636	657
643376	18
1500	75
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
