Geneid	HISAT2 on data 44: aligned reads (BAM)
100996492	20
283688	0
9915	226
101929586	0
100847042	0
58489	524
57214	1864
693132	0
23184	1005
100616181	0
59274	982
161502	34
3603	258
80765	50
101929655	1
342125	1
84206	98
101929690	1
79631	695
283726	54
390660	1
647042	6
100134869	1
440295	61
102724034	0
80154	40
642402	1
6218	9
64506	5
283692	26
8120	14
338963	0
283693	3
100505616	7
123722	14
677778	0
123720	667
9455	401
83640	51
123207	123
53339	1037
100616404	0
53346	130
50810	558
105370929	0
646	34
6457	44
57188	74
648809	3
440299	1
100505679	0
440300	0
388152	3
643707	1
103171574	0
102724135	1
374650	3
388165	40
100506874	10
54993	124
54581	156
84942	329
4828	186
23478	1225
9640	1327
57538	1571
9154	0
5151	844
642423	0
101929479	2
100133220	0
102465803	0
11214	5603
101929679	2
64410	114
100302121	0
100847084	0
123624	5
101929701	0
727915	0
102724452	0
145978	0
4916	20
283738	0
26589	221
64963	209
55070	94
101929743	0
64782	994
100302235	0
407044	0
100616238	0
3669	696
176	2
145864	149
4240	422
105376732	2
11057	3785
6017	0
55215	174
5428	1176
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	10
283761	0
90381	15
374654	40
5346	33
8800	116
56964	67
55897	50
145873	3
290	1946
10239	15
100526783	0
100847059	0
100846993	0
348110	573
374655	917
100422841	3
3418	927
10509	2831
10519	1841
390637	44
440307	1
51335	2354
23766	4
342132	26
8826	9030
64784	797
101926895	0
101929765	1
641	31
5045	2964
2242	343
4122	1392
55898	1046
374659	153
91433	108
9055	60
100507118	2
26276	221
101926911	1
9899	96
105370971	0
101926928	0
28232	925
8128	0
104613533	0
145858	0
100144604	23
400451	860
728619	4
100507217	1690
1106	5988
100422995	0
56963	83
105370980	0
101927153	4
101927129	0
101927112	0
55784	625
440311	91
400456	13
145820	5
644192	9
7026	1040
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1704
101927332	0
283777	0
104472848	7
3480	2703
100616432	1
145814	2
104564224	0
23336	449
64927	292
123355	146
7190	346
4205	1510
145748	81
196968	12
170691	31
388182	23
102723320	1
204219	1
441733	77
102723335	1
55180	113
140460	386
105369201	14
220	2213
101927751	0
79705	610
105371026	1
22856	796
55829	1442
6627	529
5046	140
100507472	3
102723394	0
80213	415
123283	283
100128108	13
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	23
102465910	1
100288486	0
100287029	0
103504738	5
100132169	0
51728	141
79622	123
64285	825
4350	372
105376746	6
8131	537
3050	0
3042	0
3040	51
3039	19
3049	0
55692	993
83986	822
8786	1
398	0
64714	1
8312	1017
10573	362
58986	1476
100134368	8
4833	441
26063	0
9727	10
64493	0
6650	1386
100847028	2
100423037	5
146325	0
283948	40
9091	437
57799	628
117166	21
84326	529
64717	1
84331	320
197335	636
89941	985
9028	37
105371184	2
10273	344
339123	318
84219	365
146330	48
79006	214
65990	171
124093	252
84264	128
64428	273
10232	1215
724032	0
113000	179
63922	132
51764	0
388199	2
64788	170
101929387	7
30812	17
146336	0
6755	0
390664	9
8912	108
25823	8
64499	205
7177	173
23430	3
7329	1487
8938	290
115939	404
84572	502
64718	476
283951	141
105371045	4
645811	17
1186	1362
390667	1
9894	326
9742	1008
79652	307
57585	1000
90861	2130
23162	1596
100423012	1
4832	284
65993	735
197342	30
90864	554
10101	474
3483	11
3029	555
81889	277
254528	0
64735	0
64711	0
51734	455
6123	0
4716	782
6187	9533
574042	10
26784	17
735301	54
677844	2
146310	2
10607	529
124056	30
2671	369
9143	25
90850	1478
283869	10
9351	1290
4913	143
7249	1069
5310	1889
100188847	0
102465429	0
100616258	0
100500916	0
25837	14
100507303	45
26788	6
84231	1285
57524	5
64223	355
283870	53
283871	197
1877	569
1775	13
1632	438
10921	1740
100500812	0
100126328	1
100616241	0
21	4391
650655	2
899	78
102465459	0
80178	11
102465460	0
729652	9
4917	8
57465	416
527	3062
51005	158
752014	26
100422974	0
5170	1112
652276	32
645644	62
100507321	122
54442	569
83886	10
100128788	2
23524	16572
6923	1015
260429	0
360226	0
10942	92
124220	15
124221	8
64063	759
114984	207
84256	698
79412	2
124222	165
9088	45
283875	6
101929613	2
9080	524
9074	372
51330	3030
54985	477
79228	495
146439	254
100128770	29
64386	33
100507419	43
9235	4285
84891	1
81854	7
7755	192
100507458	21
7760	296
100189173	0
100189168	4
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	0
7752	149
4210	76
283876	17
10127	790
91151	60
7627	135
4993	0
100463285	11
54925	236
7727	119
146434	467
79903	808
102465134	0
646174	4
23059	524
197358	99
84464	217
1773	192
10131	1282
1387	2476
102724927	16
115	1712
6345	13
100507501	17
105371063	0
7023	196
84662	32
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	2
3163	1
29965	2
342346	2
124402	357
23295	1621
102466731	3
84309	238
124401	260
146562	91
26048	157
124404	1
440335	86
79641	210
84656	1820
29855	1405
5493	3336
9717	6
51172	196
100507589	2
146556	283
56052	200
196483	84
54715	6
101926950	0
102465867	0
283953	0
79091	164
18	154
25880	134
5373	383
23589	662
101929989	0
7874	2557
29035	1382
104355218	0
104266959	0
2903	5
80063	48
2013	4095
146279	13
4682	147
780776	19
4261	527
28955	381
23274	930
8651	152
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	49
400499	62
101927131	0
9516	3633
8303	631
51061	1460
29066	1344
400500	0
26156	3529
2935	3794
608	2
92017	340
101929304	0
55313	251
100616195	0
729993	0
2072	247
101927311	11
101927348	0
57496	1290
100189086	0
574455	0
100126355	2
5073	1
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	7
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	28
100302243	0
123803	3
54700	9
100505915	0
353511	15
102465985	0
105369154	0
100500852	0
100288332	1
255027	1
89927	11
9665	4
102465252	0
54820	0
619553	0
4629	0
123811	10
4363	60
368	7
408050	2
100422886	0
100846994	0
100422956	0
339044	9
102466812	0
102465908	0
102465683	0
101059938	19
64131	191
101059953	2
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	192
653190	20
6210	7104
23204	2315
23049	4086
79905	144
102723385	1
10229	196
162073	2130
51760	143
728276	24
79838	5769
51573	1494
9738	644
57020	563
400506	273
124152	231
51704	355
124274	0
2813	1
7369	0
204474	0
54988	1
123876	1
348158	0
116285	24
55623	838
6296	61
112479	101
81691	18
123879	377
57149	378
55567	402
57146	427
7783	0
257629	1
1428	24
400508	2
100652781	5
23117	57
100190986	2
100271836	76
100500917	0
387254	60
101927814	0
51108	1547
10261	204
146183	2
730092	39
440345	54
7385	1626
255762	31
730094	312
146177	418
100288072	7
100189032	0
29904	662
100189291	0
55718	696
1039	950
105371130	12
100131998	49
641298	30
100132247	171
653786	4
9956	23
57478	768
6340	1135
6338	1036
91949	449
23062	2710
124454	512
56061	1143
4706	691
79728	265
84516	848
5347	33
10595	30
63928	2
5579	156
102466247	0
10368	0
5930	1628
400511	0
27327	1207
115584	7
55114	898
554206	8
102723510	1
51451	352
100506655	8
343	0
342357	182
9951	1
100422923	0
162083	0
79831	51
197370	404
400512	8
3566	2550
50615	8
283888	0
2975	1646
23247	908
146395	1
23214	1639
388228	195
728741	1
728689	72
102465520	0
1201	468
55911	390
246778	26
26471	3694
112869	259
6799	51
105371164	0
6817	203
728734	0
8663	107
102465907	0
100507607	1
11273	4888
7284	1946
100616256	0
25970	666
487	23
100289092	3
79874	254
930	1
84901	791
100616487	4
83985	610
27040	83
653390	24
105371162	5
440352	16
728888	52
552900	40
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	17
100847041	0
81893	14
6693	685
23475	114
283897	43
653808	0
3835	168
4150	2249
112476	98
79447	457
9961	4626
10423	785
440356	0
26470	193
253982	31
253980	185
124446	901
9344	1533
8479	237
283899	459
8448	112
146378	0
83723	1
226	20515
5531	1269
6911	36
83719	785
79153	78
5595	990
11151	124
654483	1
548593	0
100526830	1
6818	0
613038	1
613037	2
595101	59
10421	1137
26000	975
105371169	6
29895	2
1731	23
197407	178
105379472	0
51333	35
79077	449
22928	1431
3683	619
100616405	0
79724	651
65988	174
92595	158
146542	121
146540	192
115509	205
78994	1127
64319	2648
730183	23
10847	3791
677813	1
100862671	473
5261	678
90835	3
9810	1726
23361	497
9274	237
100616231	0
101928736	28
100313837	0
1489	130
283932	68
54620	382
9739	872
93129	300
80270	389
112755	10
6810	936
79759	152
9726	551
339105	90
79001	707
10295	728
84148	653
5652	1821
146547	30
2521	2272
29108	188
100652740	2
493829	2
260434	0
3684	357
3687	693
3681	0
1339	0
283933	10
79798	623
7041	385
6524	15
64755	837
51327	0
440359	179
100132341	184
124411	83
10308	359
102725101	0
105371190	0
100289574	2
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	2
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	66
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	15
55737	2048
23594	25
91807	41
388272	335
84706	659
10294	1580
81831	151
101927102	1
81533	554
5257	1039
100507534	0
101927132	0
94160	0
85320	3
83752	1503
100507577	37
6477	189
9683	1761
869	1
123970	0
101927228	0
23090	63
255919	181
55027	288
101927250	0
64282	607
113	1368
102465462	0
29117	912
85407	67
124460	86
101927272	1
64127	243
1540	5491
100422972	4
101927313	0
101927334	0
105371253	0
6299	3
101927364	1
388276	0
100505619	0
102467079	0
27324	102
643714	0
80205	1629
643802	0
102723373	3
5934	1901
64400	305
23322	146
79068	774
100505692	20
100996338	0
79191	941
643911	175
10265	368
79190	9
4313	4160
54947	559
84290	8
6530	2
390732	1
51716	21
1066	94
221223	0
283856	0
2775	9
26077	0
100500891	0
267	2010
11051	1217
55239	587
583	645
84560	0
4504	3
4502	7242
4500	95
4493	2459
4499	520
4498	19
4489	137
326343	2
4490	1
4494	281
4495	1401
4496	151
644314	0
4501	2544
9688	606
406930	0
6559	0
102466752	0
9709	3426
1071	17
84166	665
221184	618
80011	825
89970	785
23568	785
51090	229
100189130	2
100189089	0
6367	217
6376	378
6361	20
57019	441
57017	477
5432	1140
55715	832
92922	278
221188	0
9289	1050
222487	33
84229	97
10300	355
3801	1750
102465463	0
388282	7
1258	9
374739	10
57567	258
79650	729
4324	672
29105	442
1459	706
29070	577
221191	0
64785	85
65009	99
79918	138
23019	5359
677827	3
677830	7
55238	286
2806	1173
644649	0
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	446
101927650	0
283867	0
1003	1653
100505865	1
146227	10
101927726	1
7084	419
51192	52
100529251	0
113540	25
146225	4
123920	508
146223	2234
1783	2847
283847	1
8883	361
766	2
57546	619
1014	2
6236	1095
51647	941
8824	735
23491	15
283848	220
865	610
80262	249
84752	109
8717	476
55336	48
3299	255
8996	451
653319	254
283849	100
1874	888
79767	364
442901	0
26231	18
105369155	2
29100	526
29109	897
6553	86
25894	279
146212	3
55282	19
51673	871
29800	237
3291	13
9114	1804
181	18
100505942	2
79567	3933
10664	1083
146206	9
65057	177
50855	46
84080	334
388284	34
81577	519
57610	818
55815	98
80152	346
57215	537
10204	903
23644	1018
123904	13
5681	516
1506	22
5699	485
3931	186
6560	1735
64180	0
64174	77
100131303	1
55794	167
54920	127
4775	1493
80004	946
102466194	0
23659	555
9057	1028
84138	131
54496	289
55512	132
146198	403
1001	1233
999	5420
79613	317
3038	602
54921	1774
84916	207
6645	683
27183	1331
84342	222
64146	28
51388	406
146456	11
7014	456
80777	894
100302119	0
10725	3341
1728	876
28987	706
11060	1179
406932	0
348174	2
283970	509
100422922	0
55066	833
400541	0
283971	0
100506060	14
118460	195
16	5805
11269	308
100506083	13
55308	653
6483	441
100873755	0
197258	276
25839	636
23450	3093
100113402	0
692214	1
146433	23
92154	1380
55697	954
100130894	2
7198	1
100188985	0
100189220	0
100189163	0
54768	575
55783	417
794	27
100189135	0
102723796	1
7571	221
7567	124
10164	7
100132529	2
6898	11
91862	415
23035	496
100379141	0
164	2622
692111	1
342371	1719
55565	297
9798	3145
342372	6
1723	194
3240	1643
3250	11
54957	219
9785	1419
83449	8
101927957	1
463	1989
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1427
283922	45
440348	62
497190	2
2734	3117
55159	510
197259	477
79152	257
79726	626
84937	306
197257	85
162239	158
440387	1
1504	1
100506281	3
9564	2393
10428	781
124491	506
4166	524
23563	22
79583	353
11345	1087
23536	231
3735	2757
54386	1776
100033411	5
105371346	2
85445	0
101928203	1
100616172	0
22879	875
100130958	15
170692	5
283927	29
57687	38
10143	0
51741	94
4094	565
102467146	1
101928248	0
102724084	0
83657	90
101928276	0
124359	273
100996425	1
56942	259
55839	174
23300	807
123775	79
2653	92
114780	0
53630	1
8139	170
100616150	7
80790	2152
102465840	1
102465251	2
100129617	39
5336	452
93517	157
3294	16
10200	224
101928364	0
1012	141
102465863	0
101928446	1
101928417	0
100422853	0
102724163	5
3281	1273
23417	192
105371371	9
29948	436
54550	1
146167	2
8720	2405
729887	3
83693	696
123872	456
9013	496
161931	1
93107	0
105376777	0
58189	2
9914	532
57707	364
23406	1374
79786	1102
9100	1284
83716	258
55625	1995
9764	937
339145	226
400548	1
23199	1976
197196	0
100847022	0
51659	51
404550	24
100302261	0
10328	429
1327	2617
3394	616
102466732	1
100506542	4
101154687	0
146513	0
732275	0
400550	50
2294	122
64779	194
146512	0
103752587	0
2303	27
2300	18
440390	1
101928708	0
101928682	0
100506581	18
79791	660
100189226	0
81631	2031
23174	838
101928737	0
57338	8
100129215	6
54758	241
105371397	41
102724467	2
8140	670
102465464	0
763	1
54971	307
105369246	10
400553	0
101928880	2
84627	107
105376779	8
161882	112
100847057	0
124245	1028
27189	1
1535	1460
4597	520
197187	30
333929	30
115992	218
348180	238
9780	3612
100616167	0
100289580	25
339059	6
81620	58
353	1042
2588	607
51693	258
390748	0
863	52
105371409	2
100129697	0
197322	282
102724669	0
283860	3
400558	0
1013	11
146429	441
197320	200
105376780	9
29123	3272
105371414	216
100287036	15
101927817	5
6687	866
6137	12911
606500	25
27132	28
1800	0
5119	1125
124045	92
8558	833
124044	216
105371417	0
9605	168
100128881	21
92822	225
2175	136
84501	219
102724730	10
105371419	7
22980	1289
4157	49
10381	210
54849	761
92806	162
172	198
79007	362
2622	305
750	13
100130015	40
11105	2
100996541	4
105377825	0
653486	0
8447	5
100506371	0
9501	23
100506388	0
105371432	0
105371430	0
400566	103
359845	490
55275	920
79850	572
50628	550
100131454	10
51031	597
55178	224
64359	1031
101927727	11
29928	0
29	7
100422835	0
105371478	122
727857	0
286753	0
7531	15
1398	125
4641	5164
51763	476
100306951	42
5306	1594
124935	11
8578	1
83547	0
10594	1
727910	0
84981	1
407004	0
124997	77
5345	2
5176	721
114826	301
6117	1217
146760	42
1801	254
124641	31
406921	0
406994	0
3090	338
23293	1128
101927839	1
63826	76
55720	1047
692208	1
692207	1
9905	839
4335	571
284009	3
79066	896
5048	2722
23277	1647
102465465	0
105371591	7
105371592	4
101928991	1
100302208	0
23108	244
101927911	6
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	2
390756	0
8387	0
8392	0
8388	0
84690	6
443	9
162514	27
7442	80
23729	240
1497	494
100533970	13
30851	1
83460	20
5026	2
3682	438
83903	16
55421	1049
84254	221
5023	37
489	543
23140	1666
124936	167
51479	1896
7326	614
201305	7
124976	757
10514	703
124975	119
342527	13
246	64
27043	1064
101559451	0
409	1021
400569	210
58191	5158
84225	254
9032	0
284013	495
388323	12
5694	924
5338	482
50488	2693
1145	23
100130311	52
2811	20
8402	654
26001	986
5216	8511
2027	169
9552	523
23125	950
102465521	0
102465522	0
388324	67
10749	4363
102724009	2
55065	13
124961	86
105376798	8
7775	177
101928000	11
9098	24
84622	94
100130950	16
388325	257
9135	1820
4927	800
84268	443
708	1043
56919	403
51009	668
79003	515
728392	78
22861	569
339166	0
23302	448
23746	0
54478	3
83394	280
9851	552
84817	510
51003	59
388327	43
100616401	0
100616466	0
100652883	6
284111	2
54739	1715
162517	6
83659	414
245	92
100506713	7
239	102
440400	45
100529209	0
124944	0
100506755	14
406971	0
574456	1
255877	879
201232	153
162515	23
10462	79
433	2
432	104
1742	361
37	5662
442898	44
1856	551
79142	666
11337	2401
23399	1983
23587	506
1366	2418
6517	16
51087	4
1984	4733
2874	617
84461	565
9744	122
147040	1016
339168	5
8711	197
100529211	1
57048	4
254863	189
57555	506
374768	1
201243	0
284114	134
2256	92
1140	205
57659	2977
643664	2
5430	4467
8742	265
407977	0
8741	162
100533955	3
26168	155
1973	0
652965	15
652966	21
26781	53
968	10669
102724164	77
9526	782
6665	30
9513	1446
6462	5
112483	782
482	17
7157	793
55135	226
1949	149
146754	442
118432	2
23135	4630
92162	50
84316	272
124637	467
1107	3655
677763	2
284023	68
9196	21
58485	736
116840	706
3000	40
247	477
242	5
100422983	0
59344	62
7206	0
7228	1
7208	0
84667	8
7230	0
7196	2
100189037	0
100189438	0
5187	2115
102465532	3
6844	744
84314	80
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	1
54785	172
9212	13
284029	34
100189123	0
100189206	0
100189383	0
100189124	0
80169	763
100189222	0
100189184	0
100189393	0
5198	485
399512	67
29098	22
22899	413
146852	0
100128288	42
124751	80
6154	9410
643904	2
81565	1120
4628	1062
146849	0
388333	1
162387	26
146850	25
23533	604
9423	339
101928266	3
9482	306
146845	229
124739	334
201140	0
644070	0
9340	2
5957	0
8522	420
8735	2
100128560	0
4626	0
4622	1
4619	0
4620	2
4621	93
6341	365
56985	125
388335	78
100506898	8
101101775	3
100289255	1
644139	0
388336	5
1770	1140
7566	85
6416	739
100126313	0
284034	2
93649	25
101928418	0
100128006	0
9912	1372
100616494	0
60528	861
9955	61
100302287	0
94158	4
100874058	43
1352	250
146822	0
9953	35
84815	6
94150	0
94151	0
5376	693
100616125	0
64518	35
100533496	0
284040	3
201158	96
374286	13
10626	809
57335	198
353149	9
644694	0
4213	196
101928567	0
105371558	0
136	245
125150	221
54902	658
9611	3640
9487	76
100302124	0
201161	122
7314	6963
51393	661
125144	3805
692087	3
26800	3
692106	2
388341	66
57336	53
57547	77
9720	1
162632	65
100129396	0
400578	789
96597	2
23495	0
23164	5577
201164	66
201163	1178
8533	892
56953	13
55090	205
51655	502
10400	171
10743	2256
100861516	5
140771	4
6720	1611
102465466	0
693120	1
146691	1088
100507131	73
83450	217
91647	161
79018	371
1819	346
105371566	1
51168	39
54890	3326
3996	373
2314	5534
125170	230
7156	469
140775	1724
6470	319
102466733	0
645027	27
400579	0
339240	1
729252	41
654346	24
220594	39
80039	4
284047	44
254272	2
729288	36
2310	128
147166	292
10517	17
51030	526
101929141	0
5636	340
125206	133
644815	743
10750	291
26851	0
780852	0
102724624	0
780854	0
400581	9
79999	1
780851	3
780853	0
388436	1
22905	838
100874309	1
100874018	7
27077	161
100302256	2
5598	362
4239	130
7732	7
100189203	0
55244	124
677882	0
100996813	2
224	3287
146802	16
218	167
9706	413
100189277	0
11216	735
92521	1053
348254	3
100996259	0
284194	16
644945	27
256223	0
100287072	1
339184	1
440416	4
339260	4
105369205	11
23326	4302
101060544	0
25979	288
8834	454
256302	395
5606	1478
3768	10
339263	242
100134444	0
100996792	7
284123	0
105377821	0
284124	0
102723754	0
100462977	242
100616277	0
26118	5840
440419	0
8844	767
3965	1155
4843	6
201229	51
51701	198
105371930	0
23615	6
23614	0
284085	2
27346	458
90410	211
7126	1239
26073	1076
147007	376
100616388	1
645832	0
7448	4
23098	92
113235	221
9058	0
8456	6
9094	264
94005	657
230	1125
10615	77
100506436	7
124923	109
9703	4788
6388	525
6830	3139
147011	28
83871	662
100861437	0
6147	4532
26808	5
26773	7
26809	7
26772	2
116238	90
284086	93
9618	1152
55731	596
26284	495
574411	0
