Geneid	HISAT2 on data 48: aligned reads (BAM)
8290	1
92815	7
128312	0
100616308	0
149603	1711
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	374
574029	2
100169768	0
105373132	2
5867	407
10638	0
126731	204
58	50
55746	848
101927478	0
23456	310
27097	681
9816	495
101927532	0
2590	4339
79605	219
101927553	0
22796	705
183	3
10753	87
84886	1718
101927604	5
79573	368
64801	267
375061	531
100302132	0
440730	0
149373	0
128061	176
8443	1308
149371	402
83932	207
54583	1210
645339	0
100303453	0
7257	343
100287814	0
27185	1
27184	0
104472714	1
101927660	0
57568	1024
101927683	0
54627	28
84284	368
80003	146
101927736	0
84451	287
3775	283
100616390	0
148641	12
100616380	0
101927765	11
388753	368
6894	349
100506795	0
359948	2987
100302691	0
101927787	0
100506810	3
101927851	6
731656	0
9804	2175
677802	2
23029	1057
51742	2378
100616224	0
9453	834
6905	398
148789	744
2786	46
1130	1087
100302139	1
4811	1125
7107	691
56605	345
128178	185
3964	1608
100287902	5
55127	963
88	68
4548	1078
645745	11
6262	25
100616141	0
100130331	14
57829	0
339535	1
105373226	0
1131	25
100506915	0
100873984	0
645884	2
56776	2
64388	5
6000	1
100422856	0
2271	1255
8564	313
23596	230
1122	260
128025	0
9156	40
441925	0
440738	8
200150	1
731275	0
9859	4
10806	6
100616343	0
10000	8
339529	0
10472	431
440742	0
200159	3
159	882
257044	12
51029	1243
116228	9
284702	194
3192	9981
101928068	6
84288	92
55083	3
64754	214
105373268	1
255654	1
64216	395
163882	851
51097	1273
100130097	4
149134	0
25909	903
57116	3
100533111	1
93474	247
79862	137
388759	1
7678	155
100500849	22
317705	0
84838	789
114548	48
127623	0
441932	0
148823	84
148824	10
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	96
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	11
646627	0
80851	954
100422879	2
79894	967
55657	442
267002	93
100189199	0
100189409	0
102723376	0
347688	1
10771	1665
22982	448
100847086	0
414235	5
105376339	0
23185	2325
101927762	0
105376341	3
23560	1849
91734	68
55853	16
102723422	6
3422	749
22884	487
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	17
5214	4160
10531	2598
100507034	32
105376353	1
105376501	0
1316	7687
102464829	0
101927964	1
100652988	0
100507059	0
100216001	7
338588	0
83592	48
389932	0
1645	2267
1646	1393
8644	1712
340811	2
1109	2
114131	3
79861	5
10276	814
51806	1
100132159	0
810	0
79754	358
54906	1883
2665	3904
100189342	0
54522	93
84893	1888
3601	889
3559	53
84991	1737
5209	5653
100422989	0
100628560	0
399715	5
5588	133
439949	73
101928150	8
100652997	0
100507127	10
57713	186
80760	30
3698	7
22944	313
509	2749
83860	569
2625	108
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1844
254312	0
10659	2204
439950	3
414196	6
9712	540
79746	421
254427	573
219731	4
26019	1715
55526	358
55176	125
100616488	0
11164	952
8872	1405
57118	539
100616151	1
100616320	1
100313841	0
83643	19
10133	2055
55388	93
221044	0
5264	342
22929	838
222389	538
8559	439
55691	1134
101928453	0
100422843	0
100302116	0
83641	1837
441549	5
51182	778
79723	234
64421	346
644890	2
105376432	7
55301	3
414149	13
221060	16
10557	321
9397	295
100192204	3
221061	414
8516	48
80013	464
9317	433
389941	24
101928701	0
6251	1821
8029	21
1787	192
100507347	43
7431	22519
338596	66
100128098	0
9200	331
102723166	9
8027	1210
653567	44
4360	4646
574445	0
221074	5
100129213	0
783	22
221078	172
221079	752
340895	36
101928834	15
84898	1107
100616383	0
10529	446
387638	0
100128511	2
100302741	1
399726	20
100302129	0
387640	18
8028	692
64215	1326
340900	0
100189083	1
100130992	7
23412	382
100532731	0
648	29
9576	8
100499489	73
5305	1141
219681	7
22921	382
256297	0
256815	30
387642	0
100616217	0
220213	521
56243	937
693188	0
57584	1405
56952	56
219670	31
79896	187
101929025	0
100128811	0
57512	5
101929052	1
101929073	0
53904	23
2572	0
54518	669
645528	4
731789	0
23590	151
10006	1407
387644	6
22852	432
10730	4242
84930	282
91452	543
387646	3
101060171	0
101929180	0
374308	0
22931	1310
283078	5
101929202	0
55130	1
143098	680
102465880	0
220906	264
51322	4285
25805	331
101929218	0
100507605	0
283080	0
84569	0
102724316	749
6840	2587
693189	0
100126327	1
102724333	0
57608	2740
101929256	3
101929279	0
55149	418
729668	5
102466227	0
1326	713
119180	0
645954	5
220929	491
220930	42
6935	1166
100505502	0
94134	558
3799	6473
80314	837
102031319	0
101929431	0
79741	85
3688	9838
8829	4309
100505583	0
56288	2050
100505601	0
8453	1127
100500890	0
1390	857
219771	1471
219770	0
8325	660
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	232
100419868	0
219749	238
7581	559
7587	542
100129055	0
158160	48
285961	3
399744	61
399746	0
101929373	0
441666	12
414194	1
84856	41
100129482	152
7582	248
101929397	0
9790	1824
101929445	0
104266963	0
100847014	0
5979	8
55454	899
221002	47
53828	13
3185	5798
642819	29
8187	117
220992	69
414201	0
7580	404
414197	0
414208	2
10151	10
414260	2
100506835	0
283033	0
100130539	7
6387	370
220980	3
643236	1
83937	578
11067	5118
220979	59
7570	868
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	69
93550	128
253725	634
119016	22
728407	19
100287932	1201
8031	6657
4477	2
653268	3
100996567	3
105378577	0
195977	1
100132929	0
728113	35
643650	11
728643	5
5540	8
9721	631
83849	11
414241	14
414212	0
399761	20
728798	0
26095	31
2662	27
2658	0
5949	0
118738	12
653145	52
100133093	0
642517	28
642826	7
1517	3
439965	3
102724593	0
102724488	124
100996758	2
644054	0
414224	7
143162	1
5599	911
58504	217
57705	780
474354	7
100422895	0
196740	259
100506733	0
170370	1
170371	582
100506769	0
118461	0
644168	2
2074	219
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	3
8505	366
100652748	88
414189	160
100421577	4
387680	604
56624	22
259230	1085
104355295	11
653308	56
29974	1
5592	212
102724719	0
693190	0
23283	690
100506939	0
22943	943
101928687	0
4153	0
65217	1
100302192	0
100463289	2
11130	178
100500834	0
253430	176
55847	593
7321	355
7019	761
80114	155
728640	6
100507008	0
84457	1
220965	27
220963	151
100507027	0
8030	1947
283025	0
288	567
983	125
9886	301
100507058	0
219623	40
101928781	2
219621	5
84159	1194
219790	379
283045	0
22891	49
84890	798
1959	330
29982	608
221037	1763
100302150	0
84989	7
221035	1014
305	37
101928887	0
101928913	6
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	7
23411	761
26091	1272
84665	7
220202	0
64081	24
3189	5241
55680	303
1763	67
8034	220
80312	4
55749	2091
692211	0
100302273	3
219736	10
79009	777
9188	6038
26128	666
5552	4964
9559	1846
6832	684
101928994	1
80201	459
3098	7491
6865	18
23555	1098
50674	0
219738	95
1305	52
55506	253
84883	1219
219743	250
56681	3007
5464	4773
64106	1
55222	1292
1979	3665
4838	10
27143	732
5551	364
140766	45
219793	0
8879	1714
5092	1476
219699	2322
728978	4
55315	299
64072	90
102723377	0
414152	10
64115	1051
102465689	0
5660	58100
9469	508
9806	946
51008	545
119504	1739
54541	5046
54788	1203
10367	1286
90550	1592
100616286	0
170392	6
84647	7
5033	2675
25961	76
11319	848
317662	388
23234	439
414245	17
51021	1346
118491	67
310	2835
118490	35
5532	1104
159195	1283
58529	9
79933	7
729092	34
729096	45
2749	32
9632	4243
170384	642
118487	677
23053	1530
100507331	6
8509	635
818	671
5328	1029
414236	2
7414	4964
26985	1584
132	1714
102723439	20
23522	571
338599	0
51207	1
142891	646
7417	1729
118881	158
84858	831
253264	35
100131213	102
101929234	4
83938	116
693191	0
3778	182
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	793
6229	14686
100132987	1
414243	0
283050	90
57178	2663
10105	1654
219654	700
143244	392
729238	68655
653509	27412
650623	109
101060691	213
729262	9
642361	16
100288974	5
8512	22
6441	1505
219347	18
80195	256
219348	97
311	6389
439990	74
4143	12
143241	1
84332	5
84293	1340
81619	3361
101929574	0
102723703	16
387694	9
10718	9
101929590	0
27069	4978
387695	0
92211	39
340745	0
26103	0
5995	0
170425	1
54462	1204
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	19
442911	0
23063	1773
94233	0
11155	5
657	242
79812	1196
6623	74
10974	811
119385	48
643161	0
2746	2754
54537	583
728118	9
728190	59
439994	5
728130	9
728218	0
9562	419
100616296	0
9060	2270
84896	806
142913	7
100144748	6
5728	1349
55328	110
142910	5
8513	0
643414	0
643418	1
340654	0
118932	60
57559	139
100132116	0
59	266
355	1075
100302740	8
100616192	0
100616128	0
9023	74
3988	3747
3433	1797
3437	4850
439996	0
3434	2316
24138	839
387700	9
101926906	0
53354	142
406901	0
283011	0
9585	171
105378423	1
643529	27
101926924	0
101926942	0
3363	11
10556	511
27063	5160
100874184	0
119369	3
84333	970
100188947	1
143279	169
5507	267
100507633	9
80351	1254
143282	20
9044	903
22849	76
54708	846
100507674	1
3416	1059
3832	51
3087	267
54536	424
340665	0
1592	0
26509	9638
55165	55
338557	170
5950	538
5146	0
118924	394
9211	0
159371	39
266971	53
51196	114
101927049	0
100128054	3
64318	1313
23232	318
3070	125
1562	14
1557	1
1559	0
1558	5
142827	2
9124	3198
10580	757
5832	1215
26123	868
953	624
728558	9
100127889	0
387707	5
54619	283
100422892	0
9849	241
29760	173
1791	0
93377	0
7093	5
56889	3175
118788	1867
728658	763
693192	0
102723665	14
84458	362
26148	197
6585	10
100505540	0
100533184	0
84986	204
10023	71
23401	305
23223	1178
644215	2
5223	2299
51013	431
84287	1067
64210	1520
80019	1015
26287	2
112817	3
414157	0
118812	117
55361	2169
60370	476
83742	846
118813	581
6425	2
100505561	0
401647	258
55118	485
27291	506
84171	128
84795	79
100302133	0
3257	1516
100616482	1
101927278	5
60495	8
102465253	0
26507	46
2805	920
101927324	0
159296	1
81894	623
57089	347
1355	894
51076	309
1244	30
23268	556
100188954	1
1369	0
10613	1188
1147	742
55280	673
677800	1
282991	953
9033	44
6319	28535
90271	100
7479	1
25956	145
4714	1819
55662	1287
5076	2
55719	712
57715	71
693193	0
84545	866
56652	442
84445	1212
79955	11
81855	1401
81621	39
100038246	0
3195	0
101927396	0
10660	4
399806	6
101927419	0
8945	583
27343	345
25911	183
100422900	0
100423033	0
6468	612
2253	0
10360	448
10724	2574
100289509	2
30819	15
79591	801
79803	646
8861	1326
23082	2190
9221	3394
83401	22
5309	6
8729	2424
4791	7194
5662	22
79176	377
79004	822
574447	0
100505761	141
79946	65
79847	422
10121	2212
51684	498
81603	4216
403	516
118980	95
54838	1773
1586	10
102724307	4
100528007	0
119032	347
57412	1
54805	144
22978	2277
729020	18
9118	12
84108	118
6877	200
84833	1854
100302174	0
22984	1925
51063	493
255022	0
119395	0
102724341	0
9148	9
9644	2280
100505839	1
79991	814
9748	2266
1308	92
100126326	0
119392	197
80217	24
693194	0
9446	5112
100616323	1
119391	156
85450	1728
101927472	4
159686	20
100505869	29
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	1356
100505933	0
120	1113
105378479	0
4601	742
10285	617
1847	1861
9126	1718
282996	11
282997	20
27250	551
100616113	0
92482	212
8036	856
644511	2
100313921	0
150	14
57678	239
6975	0
102466189	0
102465427	0
390003	0
51703	2784
64429	939
143187	567
100422909	0
103344931	0
6934	483
3026	39
4892	0
840	1056
79949	4
100616162	0
9937	307
374354	322
153	82
55088	790
100302224	0
56165	3
340706	231
84632	104
3983	3799
101927692	1
57700	423
142940	252
102724589	0
26033	3
2674	13
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	89
387712	17
57698	852
11023	3
101927704	0
100500893	0
338567	0
6571	431
118987	1099
196047	0
2018	0
22841	379
255082	14
63877	697
100506126	0
2834	0
143384	1169
340719	154
8661	6726
641451	0
404636	273
119559	385
10935	2175
105378579	3
2869	996
100616398	0
105378510	6
6001	327
7073	1715
9531	3671
22876	493
79892	2067
11196	1515
100616322	0
196051	0
404216	0
283089	2
55717	1097
2263	282
11101	594
100130887	19
54780	593
10579	1915
118663	1
59338	1073
100500866	2
387715	8
5654	798
1755	1528
399814	0
375940	0
50624	0
100533195	0
196792	20
399815	5
118670	0
80007	122
118672	62
64376	395
36	507
340784	0
3167	0
9184	1379
2849	1
119587	139
51363	1645
4942	1004
390010	0
64077	242
9679	874
101927944	0
399818	187
23172	586
54764	1082
1488	1432
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	298
101927983	0
118856	3
7390	495
100616327	1
56647	1546
55760	987
92565	39
101410540	0
8038	477
101101772	0
118611	6
1793	1178
642938	23
594857	0
399823	4
119467	1
5791	1903
4288	166
101927381	0
4255	187
105378559	1
253738	6
100422873	0
387723	42
119437	1
10539	2414
101927435	3
100422867	0
256536	3
101927489	0
399827	0
101929806	0
55844	747
664	1546
282973	3
10570	62
282974	366
80313	152
170394	907
170393	1
3632	579
84504	1
54777	79
101927590	6
103695432	1
399829	2
84435	0
100128127	0
85442	448
8433	0
27287	51
101927671	1
574448	0
101	1059
10844	1489
118472	363
50632	1
118471	0
282969	179
1892	1623
100500911	0
196743	157
92170	522
503542	61
619207	7
1571	4
93426	0
399833	0
441581	0
100133161	4
147199	0
113746	1
51272	1337
60626	3075
102465445	0
23410	250
5719	3037
171389	7
80162	1351
387733	7
10581	2982
8519	854
10410	8543
338707	31
11187	1950
59307	623
338440	746
81490	92
6050	2
115399	4
101059906	0
3265	39
256329	7
8045	32
100506211	43
406992	0
143666	0
105376667	0
57661	0
3665	52
53841	0
6343	0
1815	0
10522	398
283232	183
64787	2692
6888	5171
347862	648
171391	55
105369190	74
51286	0
79751	1398
101927423	9
55367	231
6181	10066
619565	6
57104	2383
283229	487
977	5987
5441	1744
7106	1324
66005	1127
161	178
4588	0
101927503	0
4583	0
4586	9
727897	612
102466725	0
54472	1745
255512	9
9024	21
81532	480
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	67
1509	109560
90019	18
7136	58
4046	955
100423021	0
102465993	0
101927624	3
7140	6
6150	89
100133545	0
104355220	0
283120	3
100033819	0
723961	0
3481	17
619552	0
51214	0
3630	0
7054	2
100616126	0
430	20
29125	20
10077	26
101927682	2
975	9731
10078	838
29850	1
3784	291
10984	304
338653	0
55539	1
1028	5
5003	3
5002	19
7262	0
4676	182
677833	0
833	72
114879	443
386746	0
283303	0
116534	0
7748	452
650368	25
10821	1
105376525	2
105376526	559
101927708	5
7221	14
116969	3
417	1
57053	41
4928	3806
27315	267
391	1544
6786	1468
100616453	0
6240	949
100506082	0
143496	1
6737	796
119774	0
390036	0
119772	0
143501	1
143502	0
390037	0
55128	207
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	224
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	1
390067	1
340980	1
117854	41
445372	0
53840	1
85363	1159
10346	1839
390072	8
387748	0
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	1
390084	1
338751	0
120793	0
120796	0
196335	2
255725	0
120787	1
160298	6
84067	483
1262	2
887	0
112464	511
6609	911
322	870
3263	19
10612	472
23647	1275
26515	812
144132	327
23378	463
3611	3562
6881	1080
1200	6763
8642	1930
63875	1297
387751	195
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	54
7761	33
338323	0
27288	0
100313774	0
143425	11
100506258	20
283298	17
8495	384
51700	123
341277	8
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1720
103581031	1
7275	77
101927917	0
79608	38
4004	1
65975	154
9866	193
6157	11461
619562	4
677826	4
6764	1663
102724784	1
56672	451
56673	10
56676	0
56674	1093
493900	31
56675	127
57758	36
100847015	0
283102	2
23258	2905
100189370	0
440026	1154
10527	4821
677808	3
644656	19
7702	757
7465	423
23075	3937
101927955	0
440028	12
283104	107
81846	656
101928008	0
105376544	4
133	872
100130460	1
272	444
100463486	86
100616263	0
50862	590
100129827	2
10894	2080
10335	90
9646	1594
1982	26774
692223	2
101928053	8
58486	571
729013	59
374378	778
283106	169
100423026	0
102465870	0
55031	2233
27122	1618
9645	8063
102466906	2
84953	170
55742	1767
7003	1432
100506305	2
644943	39
406	643
84280	909
5741	0
84188	922
101928132	0
10418	853
22800	1091
1315	4101
5682	3658
5140	311
120227	228
796	0
797	0
387755	6
102724957	0
55553	9
102464826	0
10944	2526
144100	480
10819	24
6207	6814
26822	9
85388	3
5286	1253
4925	1546
374383	409
3767	83
6833	2
10083	4
340990	0
102723330	0
4654	0
3746	3
26297	239
7166	2
113174	238
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	35
6288	41
11234	1285
2965	1221
100423016	0
3939	27746
3948	3
160287	7
7251	1716
55293	590
100506540	4
144108	633
144110	157
283284	15
84867	8
259249	0
117194	2
54503	266
8048	0
79733	16
89797	1598
100874012	1
399876	2
100616118	0
100126784	95
100616426	0
100874014	0
120237	0
10553	1505
10196	243
9152	0
4745	0
203859	124
57084	0
102723378	0
2188	214
2620	20
258010	405
100500938	0
102465860	0
338645	2
63982	10
143662	57
159963	0
387758	77
8424	0
103695435	0
91057	93
55366	69
105376671	3
55327	479
497258	6
102465881	0
101410541	0
627	207
81930	75
693195	0
196074	137
102466876	0
3739	2
2488	0
120534	516
744	2
100506627	0
341019	3
120526	193
196294	56
26610	263
5080	7
440034	0
103157000	0
100506675	0
5954	2323
7490	1
51352	0
10480	1726
493860	1
79056	1089
79832	706
91614	23
55346	201
283267	221
1479	688
338739	1
10114	1232
25758	23
100131378	58
966	24469
26273	571
101928440	0
4005	1130
4076	6131
55226	1404
25841	700
847	2464
2001	75
26298	2573
51074	525
8050	634
100616437	0
100507144	1
960	15855
6506	22
25891	45
24147	304
54765	3596
143458	302
100616311	0
29099	742
79899	198
7189	699
5896	32
5897	1
119710	162
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2054
55761	1248
100313777	0
406918	0
51144	1836
221120	392
729799	24
100507300	6
390110	3
387763	1582
84680	105
2132	1773
60529	2
3732	3053
90139	1217
9537	3642
221122	0
56981	276
101060179	0
57586	0
101928812	2
399886	0
8534	308
102465691	0
100507384	0
374387	6
55343	1278
1408	889
9479	134
143678	1
9409	274
120071	249
51317	977
101928894	0
90993	1063
8525	1152
100616368	0
4192	369
1132	16
55626	972
100422827	0
100422825	0
283254	90
9776	1435
392	1451
79797	247
2147	1
9793	1953
100847020	0
692108	0
100507401	0
4038	263
79096	418
84364	1396
29763	1350
102466726	0
1643	336
53	1022
10062	532
8567	1417
101928943	0
4607	2
6688	2424
100616222	0
91252	1252
5702	3491
5913	4
10658	2943
114971	1029
55709	141
4722	861
399888	0
114900	2
23788	1688
79841	2
23360	1400
23279	1172
5795	1319
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	6
440040	0
283092	0
283093	0
403257	0
441601	8
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	1
390181	0
219525	1
219527	6
187	1027
85456	5631
105369311	5
6749	4132
5024	1
10394	0
5553	20
29015	5659
349667	148
8501	249
