Geneid	HISAT2 on data 43: aligned reads (BAM)
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	841
574029	2
100169768	0
105373132	0
5867	399
10638	0
126731	178
58	105
55746	1020
101927478	0
23456	381
27097	614
9816	528
101927532	0
2590	3910
79605	115
101927553	0
22796	603
183	4
10753	45
84886	1964
101927604	4
79573	335
64801	195
375061	291
100302132	0
440730	0
149373	0
128061	164
8443	1256
149371	480
83932	230
54583	1722
645339	0
100303453	1
7257	387
100287814	1
27185	2
27184	2
104472714	0
101927660	0
57568	1236
101927683	1
54627	37
84284	578
80003	144
101927736	0
84451	303
3775	210
100616390	0
148641	6
100616380	1
101927765	4
388753	210
6894	497
100506795	4
359948	3109
100302691	0
101927787	0
100506810	22
101927851	4
731656	0
9804	2020
677802	2
23029	685
51742	2285
100616224	0
9453	622
6905	324
148789	580
2786	38
1130	1399
100302139	0
4811	1572
7107	527
56605	283
128178	171
3964	1569
100287902	0
55127	1369
88	16
4548	1807
645745	2
6262	37
100616141	0
100130331	3
57829	0
339535	2
105373226	0
1131	53
100506915	0
100873984	0
645884	0
56776	3
64388	16
6000	1
100422856	0
2271	1028
8564	172
23596	165
1122	263
128025	0
9156	21
441925	0
440738	14
200150	9
731275	0
9859	0
10806	6
100616343	0
10000	17
339529	0
10472	504
440742	0
200159	4
159	1006
257044	14
51029	1191
116228	11
284702	261
3192	10545
101928068	1
84288	96
55083	4
64754	222
105373268	4
255654	0
64216	287
163882	945
51097	1285
100130097	14
149134	1
25909	1136
57116	5
100533111	0
93474	409
79862	126
388759	1
7678	183
100500849	25
317705	0
84838	963
114548	58
127623	0
441932	0
148823	72
148824	2
81472	0
81470	2
81469	0
441933	0
343169	0
26188	0
284532	0
391189	1
25893	193
343171	6
343172	1
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	764
100422879	0
79894	902
55657	471
267002	125
100189199	0
100189409	0
102723376	0
347688	0
10771	2094
22982	604
100847086	0
414235	9
105376339	2
23185	1712
101927762	0
105376341	2
23560	1382
91734	73
55853	19
102723422	6
3422	478
22884	573
399706	0
105	3
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	27
5214	3628
10531	2568
100507034	56
105376353	1
105376501	0
1316	4825
102464829	0
101927964	2
100652988	1
100507059	0
100216001	9
338588	1
83592	40
389932	1
1645	3713
1646	383
8644	1163
340811	1
1109	7
114131	0
79861	0
10276	947
51806	0
100132159	0
810	0
79754	433
54906	2171
2665	3696
100189342	0
54522	111
84893	1913
3601	821
3559	96
84991	1840
5209	5995
100422989	0
100628560	0
399715	19
5588	161
439949	58
101928150	2
100652997	2
100507127	4
57713	213
80760	134
3698	9
22944	308
509	2098
83860	609
2625	94
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1193
254312	2
10659	2069
439950	10
414196	24
9712	573
79746	369
254427	369
219731	5
26019	1630
55526	389
55176	116
100616488	0
11164	712
8872	935
57118	382
100616151	0
100616320	0
100313841	0
83643	76
10133	1802
55388	52
221044	0
5264	318
22929	746
222389	537
8559	369
55691	1240
101928453	0
100422843	0
100302116	0
83641	1955
441549	4
51182	773
79723	204
64421	365
644890	8
105376432	3
55301	4
414149	18
221060	5
10557	283
9397	233
100192204	2
221061	715
8516	87
80013	437
9317	469
389941	28
101928701	2
6251	1549
8029	92
1787	140
100507347	28
7431	18932
338596	144
100128098	1
9200	236
102723166	8
8027	965
653567	33
4360	4438
574445	0
221074	3
100129213	1
783	41
221078	207
221079	764
340895	32
101928834	16
84898	1386
100616383	0
10529	687
387638	0
100128511	4
100302741	0
399726	34
100302129	0
387640	24
8028	776
64215	1054
340900	0
100189083	0
100130992	12
23412	238
100532731	0
648	56
9576	172
100499489	52
5305	965
219681	93
22921	419
256297	0
256815	26
387642	0
100616217	0
220213	565
56243	1198
693188	0
57584	1998
56952	72
219670	143
79896	246
101929025	0
100128811	0
57512	4
101929052	0
101929073	0
53904	15
2572	0
54518	674
645528	3
731789	0
23590	99
10006	1400
387644	11
22852	300
10730	3699
84930	237
91452	627
387646	6
101060171	0
101929180	0
374308	0
22931	906
283078	25
101929202	1
55130	52
143098	706
102465880	0
220906	258
51322	3865
25805	164
101929218	0
100507605	0
283080	0
84569	0
102724316	560
6840	3165
693189	0
100126327	1
102724333	0
57608	2452
101929256	6
101929279	0
55149	420
729668	1
102466227	0
1326	757
119180	0
645954	3
220929	368
220930	44
6935	1591
100505502	1
94134	565
3799	6471
80314	940
102031319	0
101929431	0
79741	35
3688	12960
8829	5405
100505583	0
56288	1690
100505601	2
8453	883
100500890	0
1390	553
219771	1714
219770	0
8325	371
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	282
100419868	3
219749	318
7581	790
7587	714
100129055	0
158160	61
285961	1
399744	57
399746	0
101929373	0
441666	36
414194	3
84856	98
100129482	277
7582	321
101929397	0
9790	2021
101929445	0
104266963	0
100847014	0
5979	8
55454	1023
221002	33
53828	2
3185	5306
642819	34
8187	99
220992	83
414201	0
7580	350
414197	5
414208	9
10151	2
414260	3
100506835	1
283033	0
100130539	7
6387	464
220980	4
643236	4
83937	652
11067	11112
220979	70
7570	861
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	95
93550	156
253725	595
119016	38
728407	38
100287932	888
8031	5817
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	128
643650	17
728643	2
5540	4
9721	771
83849	25
414241	12
414212	1
399761	23
728798	2
26095	7
2662	113
2658	0
5949	0
118738	8
653145	146
100133093	0
642517	49
642826	10
1517	1
439965	0
102724593	1
102724488	43
100996758	17
644054	0
414224	8
143162	14
5599	830
58504	137
57705	556
474354	23
100422895	0
196740	395
100506733	0
170370	0
170371	412
100506769	2
118461	2
644168	26
2074	282
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	425
100652748	107
414189	163
100421577	10
387680	643
56624	13
259230	822
104355295	26
653308	48
29974	0
5592	195
102724719	0
693190	0
23283	680
100506939	0
22943	361
101928687	0
4153	0
65217	8
100302192	0
100463289	1
11130	80
100500834	0
253430	293
55847	350
7321	308
7019	645
80114	581
728640	5
100507008	1
84457	4
220965	32
220963	29
100507027	0
8030	1978
283025	0
288	925
983	65
9886	435
100507058	0
219623	24
101928781	3
219621	24
84159	1740
219790	489
283045	0
22891	118
84890	688
1959	187
29982	537
221037	2315
100302150	0
84989	2
221035	1043
305	30
101928887	0
101928913	5
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	41
23411	942
26091	1174
84665	2
220202	0
64081	14
3189	4598
55680	342
1763	87
8034	210
80312	37
55749	1902
692211	0
100302273	3
219736	55
79009	827
9188	5448
26128	535
5552	3838
9559	1354
6832	506
101928994	0
80201	166
3098	5805
6865	8
23555	988
50674	4
219738	75
1305	64
55506	212
84883	739
219743	296
56681	2230
5464	3120
64106	1
55222	341
1979	3443
4838	8
27143	734
5551	72
140766	18
219793	0
8879	1094
5092	920
219699	2440
728978	6
55315	200
64072	84
102723377	0
414152	10
64115	1353
102465689	0
5660	42691
9469	399
9806	1236
51008	570
119504	1435
54541	5969
54788	909
10367	1098
90550	1172
100616286	0
170392	5
84647	1
5033	3126
25961	70
11319	747
317662	319
23234	334
414245	23
51021	1102
118491	81
310	2502
118490	42
5532	979
159195	1422
58529	8
79933	3
729092	43
729096	79
2749	56
9632	3008
170384	851
118487	478
23053	1546
100507331	5
8509	595
818	564
5328	1114
414236	6
7414	5122
26985	1285
132	984
102723439	25
23522	741
338599	0
51207	0
142891	808
7417	1154
118881	100
84858	1170
253264	13
100131213	97
101929234	8
83938	121
693191	0
3778	200
101929328	0
101929310	1
101929286	0
9231	0
100128292	0
11128	781
6229	14243
100132987	1
414243	0
283050	33
57178	3390
10105	954
219654	1212
143244	185
729238	38109
653509	25552
650623	328
101060691	188
729262	23
642361	16
100288974	11
8512	35
6441	1893
219347	17
80195	249
219348	101
311	4183
439990	43
4143	21
143241	5
84332	44
84293	1644
81619	2664
101929574	5
102723703	9
387694	11
10718	37
101929590	0
27069	3577
387695	0
92211	24
340745	0
26103	0
5995	0
170425	0
54462	1373
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	16
442911	0
23063	1753
94233	0
11155	8
657	369
79812	1760
6623	92
10974	1321
119385	86
643161	0
2746	2690
54537	531
728118	9
728190	152
439994	15
728130	7
728218	0
9562	309
100616296	0
9060	1764
84896	1005
142913	6
100144748	13
5728	1411
55328	46
142910	2
8513	0
643414	0
643418	8
340654	0
118932	57
57559	133
100132116	0
59	405
355	1041
100302740	7
100616192	0
100616128	0
9023	319
3988	2970
3433	4336
3437	6281
439996	2
3434	3882
24138	1076
387700	19
101926906	1
53354	139
406901	0
283011	2
9585	135
105378423	0
643529	42
101926924	0
101926942	0
3363	7
10556	341
27063	4588
100874184	0
119369	3
84333	1161
100188947	0
143279	269
5507	416
100507633	0
80351	1838
143282	12
9044	1373
22849	123
54708	775
100507674	0
3416	1012
3832	56
3087	314
54536	417
340665	2
1592	2
26509	7811
55165	16
338557	102
5950	441
5146	2
118924	307
9211	0
159371	42
266971	58
51196	260
101927049	0
100128054	0
64318	1270
23232	363
3070	86
1562	8
1557	0
1559	12
1558	19
142827	6
9124	4450
10580	430
5832	1259
26123	1036
953	1062
728558	1
100127889	1
387707	12
54619	311
100422892	0
9849	379
29760	113
1791	0
93377	0
7093	28
56889	2613
118788	1510
728658	585
693192	0
102723665	10
84458	344
26148	243
6585	12
100505540	0
100533184	0
84986	251
10023	81
23401	263
23223	1271
644215	7
5223	1986
51013	333
84287	862
64210	1329
80019	719
26287	3
112817	2
414157	0
118812	140
55361	1318
60370	346
83742	744
118813	472
6425	12
100505561	0
401647	104
55118	772
27291	457
84171	383
84795	99
100302133	0
3257	1081
100616482	0
101927278	4
60495	5
102465253	0
26507	39
2805	652
101927324	0
159296	0
81894	639
57089	367
1355	846
51076	308
1244	49
23268	843
100188954	3
1369	0
10613	1152
1147	703
55280	467
677800	2
282991	703
9033	19
6319	33221
90271	130
7479	0
25956	177
4714	1477
55662	1307
5076	0
55719	972
57715	101
693193	0
84545	666
56652	501
84445	1212
79955	10
81855	1221
81621	50
100038246	0
3195	0
101927396	0
10660	2
399806	1
101927419	0
8945	577
27343	383
25911	246
100422900	0
100423033	0
6468	754
2253	1
10360	439
10724	3445
100289509	2
30819	31
79591	705
79803	550
8861	1392
23082	1990
9221	2960
83401	13
5309	0
8729	2297
4791	5476
5662	23
79176	259
79004	721
574447	0
100505761	128
79946	33
79847	360
10121	1680
51684	478
81603	3615
403	500
118980	115
54838	1801
1586	2
102724307	2
100528007	0
119032	258
57412	2
54805	182
22978	2098
729020	21
9118	5
84108	95
6877	192
84833	864
100302174	1
22984	1951
51063	457
255022	1
119395	0
102724341	0
9148	8
9644	3354
100505839	2
79991	791
9748	2765
1308	135
100126326	0
119392	150
80217	131
693194	0
9446	3645
100616323	1
119391	142
85450	1734
101927472	3
159686	38
100505869	26
101927523	0
22986	7
100505890	0
101927549	0
114815	2
103695365	0
7511	1331
100505933	2
120	1800
105378479	0
4601	1057
10285	545
1847	893
9126	1925
282996	11
282997	13
27250	1002
100616113	0
92482	196
8036	942
644511	6
100313921	0
150	6
57678	346
6975	0
102466189	0
102465427	0
390003	0
51703	1703
64429	697
143187	563
100422909	0
103344931	0
6934	558
3026	17
4892	1
840	882
79949	50
100616162	0
9937	299
374354	457
153	62
55088	926
100302224	0
56165	1
340706	192
84632	183
3983	3838
101927692	1
57700	665
142940	250
102724589	0
26033	6
2674	28
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	273
387712	31
57698	943
11023	0
101927704	0
100500893	0
338567	0
6571	164
118987	967
196047	0
2018	1
22841	500
255082	41
63877	711
100506126	0
2834	0
143384	1153
340719	113
8661	8322
641451	0
404636	227
119559	326
10935	1583
105378579	3
2869	1133
100616398	0
105378510	13
6001	258
7073	1516
9531	2268
22876	465
79892	2006
11196	1423
100616322	0
196051	4
404216	0
283089	4
55717	1336
2263	596
11101	687
100130887	12
54780	536
10579	1704
118663	2
59338	1309
100500866	1
387715	1
5654	1420
1755	1170
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	6
118670	0
80007	150
118672	75
64376	488
36	662
340784	2
3167	0
9184	1028
2849	6
119587	559
51363	1884
4942	977
390010	0
64077	185
9679	793
101927944	2
399818	197
23172	499
54764	1326
1488	1354
100423041	0
100169752	0
387718	0
283038	2
399821	1
26098	301
101927983	2
118856	3
7390	350
100616327	0
56647	1193
55760	901
92565	88
101410540	0
8038	344
101101772	0
118611	3
1793	2201
642938	21
594857	0
399823	6
119467	1
5791	1803
4288	50
101927381	0
4255	203
105378559	2
253738	25
100422873	0
387723	50
119437	8
10539	1460
101927435	1
100422867	0
256536	5
101927489	2
399827	0
101929806	0
55844	735
664	1793
282973	5
10570	103
282974	241
80313	162
170394	546
170393	0
3632	523
84504	0
54777	168
101927590	5
103695432	0
399829	4
84435	11
100128127	0
85442	306
8433	2
27287	22
101927671	1
574448	0
101	713
10844	1262
118472	303
50632	2
118471	3
282969	130
1892	1254
100500911	0
196743	137
92170	533
503542	72
619207	19
1571	10
93426	1
399833	0
441581	0
100133161	7
147199	0
113746	0
51272	1097
60626	2243
102465445	0
23410	217
5719	2314
171389	5
80162	2025
387733	1
10581	5698
8519	2919
10410	9497
338707	61
11187	1227
59307	468
338440	561
81490	76
6050	6
115399	12
101059906	0
3265	2
256329	1
8045	17
100506211	35
406992	0
143666	0
105376667	0
57661	0
3665	5
53841	0
6343	0
1815	0
10522	461
283232	122
64787	1983
6888	3204
347862	637
171391	29
105369190	15
51286	6
79751	900
101927423	16
55367	192
6181	8024
619565	5
57104	1608
283229	196
977	3308
5441	1142
7106	977
66005	979
161	132
4588	0
101927503	0
4583	0
4586	21
727897	71
102466725	0
54472	1230
255512	5
9024	19
81532	397
1850	3
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	28
1509	58391
90019	201
7136	80
4046	623
100423021	0
102465993	0
101927624	6
7140	8
6150	47
100133545	2
104355220	0
283120	1
100033819	0
723961	0
3481	48
619552	0
51214	0
3630	0
7054	0
100616126	0
430	14
29125	14
10077	25
101927682	5
975	7949
10078	587
29850	2
3784	254
10984	396
338653	0
55539	0
1028	3
5003	7
5002	9
7262	0
4676	27
677833	0
833	47
114879	606
386746	0
283303	0
116534	0
7748	469
650368	33
10821	1
105376525	1
105376526	226
101927708	4
7221	6
116969	1
417	1
57053	46
4928	4152
27315	240
391	1144
6786	1106
100616453	0
6240	1047
100506082	0
143496	0
6737	706
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	336
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	195
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	1
79339	1
79345	1
282763	0
390058	0
390059	0
390061	0
390063	1
390064	0
390066	2
50613	1
143630	12
101927763	4
390067	0
340980	3
117854	79
445372	0
53840	5
85363	1046
10346	3127
390072	7
387748	2
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	1
160298	5
84067	481
1262	10
887	1
112464	679
6609	747
322	755
3263	20
10612	441
23647	1017
26515	713
144132	545
23378	424
3611	2803
6881	817
1200	4418
8642	2610
63875	1040
387751	284
338755	2
144125	0
8590	1
144124	1
341276	0
283297	0
120776	0
120775	0
7762	45
7761	86
338323	0
27288	0
100313774	0
143425	8
100506258	28
283298	74
8495	321
51700	90
341277	7
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1597
103581031	1
7275	287
101927917	0
79608	88
4004	1
65975	163
9866	249
6157	9337
619562	3
677826	6
6764	2013
102724784	2
56672	355
56673	35
56676	2
56674	783
493900	30
56675	102
57758	53
100847015	0
283102	5
23258	3124
100189370	0
440026	641
10527	4904
677808	2
644656	21
7702	659
7465	600
23075	3794
101927955	0
440028	12
283104	92
81846	1344
101928008	0
105376544	12
133	1385
100130460	4
272	344
100463486	75
100616263	0
50862	631
100129827	1
10894	1987
10335	110
9646	1494
1982	21854
692223	4
101928053	11
58486	484
729013	54
374378	978
283106	165
100423026	0
102465870	0
55031	2504
27122	816
9645	6346
102466906	0
84953	333
55742	2220
7003	2042
100506305	1
644943	56
406	591
84280	813
5741	0
84188	1136
101928132	1
10418	3332
22800	851
1315	2963
5682	2748
5140	254
120227	183
796	14
797	1
387755	6
102724957	0
55553	38
102464826	0
10944	2281
144100	556
10819	15
6207	5565
26822	2
85388	0
5286	2064
4925	1714
374383	496
3767	64
6833	1
10083	2
340990	0
102723330	0
4654	0
3746	6
26297	218
7166	5
113174	159
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	27
6288	13
11234	1167
2965	864
100423016	0
3939	25849
3948	1
160287	8
7251	1338
55293	558
100506540	9
144108	768
144110	135
283284	12
84867	13
259249	0
117194	0
54503	374
8048	0
79733	15
89797	2218
100874012	1
399876	0
100616118	0
100126784	92
100616426	0
100874014	2
120237	0
10553	1131
10196	346
9152	0
4745	5
203859	116
57084	0
102723378	0
2188	212
2620	14
258010	243
100500938	0
102465860	0
338645	1
63982	5
143662	168
159963	0
387758	123
8424	1
103695435	0
91057	75
55366	117
105376671	0
55327	536
497258	15
102465881	0
101410541	0
627	280
81930	36
693195	0
196074	150
102466876	0
3739	5
2488	0
120534	461
744	11
100506627	13
341019	2
120526	193
196294	39
26610	220
5080	15
440034	0
103157000	0
100506675	0
5954	2514
7490	8
51352	4
10480	1438
493860	3
79056	778
79832	1250
91614	13
55346	276
283267	209
1479	571
338739	0
10114	2653
25758	60
100131378	33
966	20171
26273	542
101928440	0
4005	1035
4076	5814
55226	1567
25841	1162
847	2174
2001	91
26298	2430
51074	419
8050	613
100616437	0
100507144	2
960	10891
6506	46
25891	116
24147	256
54765	3502
143458	477
100616311	0
29099	477
79899	248
7189	661
5896	65
5897	0
119710	173
103312105	0
101928536	0
57689	8
102723644	0
100507205	0
399881	0
8539	1866
55761	1571
100313777	0
406918	0
51144	1219
221120	333
729799	30
100507300	1
390110	2
387763	1353
84680	187
2132	1777
60529	4
3732	1511
90139	1615
9537	2693
221122	0
56981	341
101060179	0
57586	3
101928812	3
399886	0
8534	596
102465691	0
100507384	0
374387	1
55343	833
1408	892
9479	131
143678	0
9409	282
120071	128
51317	1270
101928894	0
90993	628
8525	943
100616368	0
4192	487
1132	7
55626	886
100422827	0
100422825	0
283254	53
9776	1069
392	1118
79797	197
2147	0
9793	2065
100847020	0
692108	2
100507401	2
4038	222
79096	527
84364	1280
29763	716
102466726	0
1643	488
53	781
10062	311
8567	1457
101928943	6
4607	2
6688	1388
100616222	0
91252	910
5702	2388
5913	5
10658	2813
114971	720
55709	180
4722	735
399888	0
114900	4
23788	1200
79841	20
23360	1696
23279	1681
5795	1329
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	19
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	1
219525	1
219527	7
187	1796
85456	5627
105369311	16
6749	4101
5024	1
10394	0
