Geneid	HISAT2 on data 42: aligned reads (BAM)
6810	1082
79759	268
9726	830
339105	93
79001	1066
10295	1099
84148	853
5652	2061
146547	24
2521	3912
29108	417
100652740	7
493829	1
260434	0
3684	481
3687	614
3681	16
1339	0
283933	13
79798	417
7041	1021
6524	26
64755	1399
51327	1
440359	174
100132341	160
124411	175
10308	438
102725101	0
105371190	0
100289574	3
729264	2
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	91
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	167
55737	3423
23594	134
91807	38
388272	144
84706	569
10294	1961
81831	210
101927102	0
81533	1076
5257	2185
100507534	0
101927132	0
94160	1
85320	3
83752	2636
100507577	42
6477	137
9683	3838
869	2
123970	0
101927228	0
23090	136
255919	296
55027	541
101927250	1
64282	743
113	1941
102465462	0
29117	1662
85407	164
124460	77
101927272	8
64127	164
1540	1859
100422972	0
101927313	0
101927334	0
105371253	0
6299	1
101927364	2
388276	0
100505619	0
102467079	0
27324	122
643714	0
80205	2210
643802	3
102723373	17
5934	3029
64400	642
23322	338
79068	1321
100505692	12
100996338	0
79191	1504
643911	225
10265	527
79190	31
4313	10792
54947	586
84290	2
6530	0
390732	1
51716	1
1066	25
221223	0
283856	0
2775	34
26077	0
100500891	0
267	2350
11051	1776
55239	977
583	849
84560	0
4504	1
4502	4134
4500	72
4493	674
4499	44
4498	0
4489	29
326343	2
4490	0
4494	65
4495	249
4496	35
644314	0
4501	473
9688	1416
406930	0
6559	3
102466752	0
9709	2033
1071	74
84166	2662
221184	1669
80011	1389
89970	1039
23568	1457
51090	641
100189130	0
100189089	0
6367	259
6376	748
6361	21
57019	929
57017	1004
5432	1421
55715	1697
92922	377
221188	18
9289	2306
222487	28
84229	174
10300	653
3801	2533
102465463	2
388282	12
1258	22
374739	13
57567	423
79650	1521
4324	2304
29105	658
1459	869
29070	740
221191	1
64785	162
65009	144
79918	234
23019	6692
677827	0
677830	1
55238	567
2806	2611
644649	4
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	1432
101927650	0
283867	8
1003	4083
100505865	5
146227	21
101927726	3
7084	1019
51192	103
100529251	0
113540	44
146225	3
123920	831
146223	2931
1783	5029
283847	3
8883	901
766	2
57546	869
1014	0
6236	796
51647	1134
8824	1021
23491	46
283848	121
865	966
80262	363
84752	413
8717	794
55336	102
3299	395
8996	502
653319	601
283849	312
1874	1467
79767	784
442901	0
26231	27
105369155	1
29100	536
29109	1870
6553	105
25894	761
146212	8
55282	39
51673	2779
29800	512
3291	18
9114	2122
181	20
100505942	12
79567	3127
10664	1649
146206	47
65057	319
50855	115
84080	527
388284	65
81577	663
57610	854
55815	193
80152	623
57215	755
10204	1743
23644	1669
123904	4
5681	954
1506	30
5699	1104
3931	174
6560	2478
64180	1
64174	45
100131303	0
55794	233
54920	303
4775	2817
80004	2069
102466194	1
23659	617
9057	1376
84138	187
54496	612
55512	222
146198	684
1001	3817
999	6085
79613	615
3038	1515
54921	2538
84916	283
6645	1405
27183	2325
84342	529
64146	32
51388	680
146456	26
7014	659
80777	2012
100302119	0
10725	3127
1728	1664
28987	1057
11060	2131
406932	0
348174	0
283970	288
100422922	1
55066	1778
400541	0
283971	0
100506060	41
118460	333
16	5117
11269	368
100506083	11
55308	1013
6483	951
100873755	0
197258	447
25839	1387
23450	4320
100113402	1
692214	0
146433	51
92154	2415
55697	1550
100130894	3
7198	0
100188985	0
100189220	0
100189163	0
54768	533
55783	641
794	20
100189135	0
102723796	0
7571	318
7567	97
10164	15
100132529	4
6898	5
91862	406
23035	524
100379141	0
164	3731
692111	0
342371	2102
55565	161
9798	2842
342372	2
1723	276
3240	12414
3250	33
54957	260
9785	2078
83449	14
101927957	6
463	2256
283902	2
388289	2
100506172	0
100189125	0
101928035	0
5713	2149
283922	72
440348	62
497190	4
2734	5045
55159	994
197259	1523
79152	266
79726	804
84937	628
197257	108
162239	218
440387	1
1504	0
100506281	2
9564	2618
10428	791
124491	661
4166	457
23563	17
79583	719
11345	1610
23536	540
3735	4036
54386	1689
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	1240
100130958	10
170692	5
283927	93
57687	95
10143	0
51741	157
4094	1129
102467146	1
101928248	1
102724084	1
83657	133
101928276	0
124359	481
100996425	3
56942	340
55839	375
23300	1517
123775	88
2653	131
114780	1
53630	11
8139	160
100616150	2
80790	3047
102465840	1
102465251	0
100129617	21
5336	465
93517	301
3294	37
10200	379
101928364	0
1012	161
102465863	0
101928446	0
101928417	1
100422853	0
102724163	30
3281	2680
23417	362
105371371	10
29948	500
54550	2
146167	2
8720	3646
729887	7
83693	596
123872	374
9013	1471
161931	4
93107	0
105376777	0
58189	12
9914	1697
57707	557
23406	2288
79786	1279
9100	1431
83716	527
55625	2699
9764	988
339145	379
400548	0
23199	3098
197196	2
100847022	1
51659	136
404550	15
100302261	0
10328	591
1327	3609
3394	366
102466732	0
100506542	2
101154687	0
146513	0
732275	0
400550	173
2294	360
64779	353
146512	0
103752587	0
2303	69
2300	84
440390	0
101928708	0
101928682	0
100506581	37
79791	958
100189226	2
81631	2040
23174	1389
101928737	0
57338	4
100129215	3
54758	339
105371397	120
102724467	2
8140	1212
102465464	0
763	2
54971	430
105369246	11
400553	4
101928880	1
84627	301
105376779	15
161882	249
100847057	0
124245	1774
27189	0
1535	1685
4597	1558
197187	73
333929	49
115992	521
348180	356
9780	7158
100616167	0
100289580	10
339059	12
81620	273
353	1838
2588	887
51693	445
390748	1
863	67
105371409	0
100129697	2
197322	568
102724669	0
283860	0
400558	0
1013	27
146429	1824
197320	242
105376780	21
29123	4418
105371414	351
100287036	12
101927817	4
6687	1621
6137	15275
606500	18
27132	24
1800	1
5119	1952
124045	201
8558	1650
124044	257
105371417	0
9605	367
100128881	54
92822	382
2175	362
84501	265
102724730	20
105371419	15
22980	2013
4157	184
10381	1359
54849	1504
92806	276
172	318
79007	681
2622	499
750	24
100130015	36
11105	1
100996541	1
105377825	0
653486	0
8447	1
100506371	0
9501	82
100506388	0
105371432	0
105371430	2
400566	195
359845	652
55275	1942
79850	783
50628	896
100131454	5
51031	998
55178	388
64359	1409
101927727	4
29928	0
29	32
100422835	0
105371478	86
727857	0
286753	0
7531	7
1398	186
4641	9733
51763	720
100306951	46
5306	2409
124935	59
8578	0
83547	0
10594	0
727910	1
84981	0
407004	0
124997	112
5345	0
5176	748
114826	409
6117	1712
146760	235
1801	429
124641	22
406921	0
406994	0
3090	811
23293	1543
101927839	3
63826	147
55720	1562
692208	1
692207	0
9905	1890
4335	707
284009	2
79066	1094
5048	4095
23277	2809
102465465	0
105371591	7
105371592	11
101928991	0
100302208	0
23108	576
101927911	6
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	1
443	41
162514	40
7442	109
23729	474
1497	685
100533970	20
30851	2
83460	21
5026	11
3682	214
83903	97
55421	1386
84254	309
5023	34
489	671
23140	2578
124936	270
51479	4952
7326	878
201305	7
124976	612
10514	1175
124975	97
342527	30
246	99
27043	1580
101559451	0
409	1199
400569	365
58191	5171
84225	208
9032	0
284013	170
388323	24
5694	1718
5338	642
50488	4017
1145	8
100130311	26
2811	12
8402	1124
26001	1808
5216	13011
2027	62
9552	1095
23125	1845
102465521	1
102465522	2
388324	55
10749	8099
102724009	12
55065	58
124961	204
105376798	7
7775	284
101928000	24
9098	23
84622	146
100130950	24
388325	196
9135	2260
4927	1073
84268	569
708	1951
56919	632
51009	764
79003	514
728392	243
22861	881
339166	0
23302	874
23746	1
54478	42
83394	691
9851	720
84817	1178
51003	102
388327	57
100616401	0
100616466	0
100652883	8
284111	4
54739	7423
162517	12
83659	510
245	81
100506713	3
239	111
440400	11
100529209	1
124944	0
100506755	15
406971	0
574456	0
255877	2154
201232	276
162515	50
10462	70
433	3
432	71
1742	654
37	6646
442898	15
1856	969
79142	1134
11337	3346
23399	2785
23587	469
1366	3280
6517	25
51087	13
1984	8082
2874	962
84461	932
9744	161
147040	586
339168	0
8711	370
100529211	0
57048	8
254863	387
57555	1045
374768	0
201243	1
284114	327
2256	106
1140	322
57659	5146
643664	7
5430	4984
8742	513
407977	0
8741	407
100533955	4
26168	262
1973	0
652965	13
652966	14
26781	34
968	9673
102724164	99
9526	1506
6665	19
9513	1400
6462	8
112483	666
482	22
7157	1103
55135	274
1949	178
146754	667
118432	3
23135	2233
92162	16
84316	676
124637	630
1107	7038
677763	3
284023	97
9196	27
58485	1673
116840	662
3000	97
247	911
242	34
100422983	0
59344	44
7206	0
7228	0
7208	0
84667	23
7230	0
7196	2
100189037	0
100189438	0
5187	615
102465532	0
6844	985
84314	152
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	249
9212	120
284029	22
100189123	0
100189206	0
100189383	0
100189124	0
80169	964
100189222	0
100189184	0
100189393	0
5198	1002
399512	194
29098	37
22899	1088
146852	0
100128288	47
124751	180
6154	9515
643904	1
81565	1216
4628	2126
146849	2
388333	0
162387	26
146850	49
23533	465
9423	450
101928266	6
9482	525
146845	320
124739	444
201140	0
644070	0
9340	8
5957	2
8522	927
8735	1
100128560	1
4626	0
4622	0
4619	0
4620	0
4621	180
6341	645
56985	136
388335	104
100506898	8
101101775	5
100289255	0
644139	2
388336	19
1770	900
7566	133
6416	966
100126313	0
284034	3
93649	112
101928418	0
100128006	4
9912	2734
100616494	0
60528	2065
9955	86
100302287	0
94158	12
100874058	74
1352	364
146822	0
9953	95
84815	0
94150	0
94151	0
5376	1113
100616125	0
64518	37
100533496	0
284040	3
201158	110
374286	22
10626	868
57335	210
353149	24
644694	0
4213	358
101928567	0
105371558	0
136	222
125150	288
54902	895
9611	5464
9487	111
100302124	0
201161	138
7314	8491
51393	936
125144	4834
692087	5
26800	6
692106	10
388341	81
57336	157
57547	118
9720	64
162632	229
100129396	9
400578	1465
96597	1
23495	1
23164	11188
201164	109
201163	977
8533	1122
56953	29
55090	322
51655	299
10400	319
10743	3097
100861516	3
140771	6
6720	2946
102465466	1
693120	1
146691	2380
100507131	70
83450	294
91647	312
79018	545
1819	665
105371566	0
51168	48
54890	3349
3996	963
2314	8531
125170	301
7156	717
140775	1945
6470	1107
102466733	1
645027	86
400579	0
339240	0
729252	163
654346	12
220594	3
80039	0
284047	37
254272	2
729288	32
2310	164
147166	165
10517	1
51030	460
101929141	0
5636	497
125206	112
644815	611
10750	414
26851	0
780852	0
102724624	4
780854	0
400581	15
79999	3
780851	0
780853	0
388436	0
22905	1330
100874309	4
100874018	5
27077	348
100302256	2
5598	565
4239	704
7732	57
100189203	0
55244	238
677882	0
100996813	1
224	9354
146802	45
218	329
9706	628
100189277	0
11216	977
92521	1047
348254	7
100996259	2
284194	15
644945	57
256223	0
100287072	0
339184	0
440416	7
339260	15
105369205	63
23326	5749
101060544	0
25979	442
8834	644
256302	778
5606	1890
3768	50
339263	471
100134444	0
100996792	6
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	6507
440419	1
8844	1098
3965	2646
4843	16
201229	87
51701	373
105371930	1
23615	5
23614	0
284085	5
27346	1305
90410	292
7126	2212
26073	2254
147007	623
100616388	1
645832	1
7448	17
23098	161
113235	304
9058	0
8456	9
9094	500
94005	1219
230	1365
10615	395
100506436	9
124923	169
9703	7942
6388	910
6830	3943
147011	32
83871	1066
100861437	0
6147	6423
26808	4
26773	15
26809	6
26772	7
116238	153
284086	177
9618	1826
55731	964
26284	872
574411	0
100616273	0
406936	1
100616385	0
2319	4653
147015	363
57649	1272
101927018	6
124925	4
51268	14
399687	3369
9220	15
1411	3
57532	3792
105371931	34
100616122	0
57551	2991
116236	469
90313	891
28964	1933
124930	325
84940	45
85464	1606
374786	14
84081	1139
494335	0
100423003	0
6532	142
642	737
388364	0
1362	6123
9527	1060
26083	0
147172	405
6459	5
440423	104
51379	611
79915	136
79736	199
55803	513
84282	532
503645	2
4763	3324
100616266	1
4974	16
2124	325
2123	340
84440	837
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	672
55813	1077
23512	999
114659	191
6458	17
105371730	24
55288	1381
503640	17
162494	16
64149	331
693217	0
7756	2772
5717	2805
8851	61
4642	5253
26022	1883
124912	4
40	0
100506677	0
101927239	0
6347	9213
6354	974
6356	0
6355	1560
6357	1125
6346	1
400591	0
124842	3
10693	18
91603	293
3980	906
100529207	0
117584	194
5892	146
54752	14
54475	314
146862	5
146861	0
105371932	53
162394	7140
91607	1225
105371933	5
55106	606
146857	590
100506736	25
342618	4
692076	0
5193	223
163	8317
91608	17
246176	207
79148	0
146853	12
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	32
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	9
3975	0
26574	0
100422969	0
31	64
284099	0
6871	4
11072	0
11276	5
11056	131
102465136	0
6928	19
284100	0
101060351	9
101060376	30
101060389	0
414060	0
101929950	1
102723859	2
729873	0
440434	3
84311	1
440435	0
30837	37
57636	87
80725	1
100170841	0
100616203	0
4302	5
100616153	0
284106	0
7703	3
100287808	0
100189176	0
5691	3
8396	1
54883	1
388381	0
100616416	0
9349	9613
619505	4
100189435	1
100189052	0
100189090	0
3927	6311
102465467	0
100505576	10
494188	1
342666	1
100131347	3
57125	61
100189105	0
100189414	0
390790	0
782	389
6143	14025
342667	3
101929578	3
84961	1027
5469	2518
51755	2275
4761	1
84152	654
10948	1109
8557	8
5409	7
93210	303
2064	4498
100616132	2
84299	619
2886	603
22806	245
124626	0
55876	367
94103	1477
100505591	0
284110	4
5709	3320
1440	658
9862	1736
102466757	5
101340251	8
7067	860
9572	601
339287	3018
22794	2942
102466986	0
51195	174
102465523	1
147179	2292
990	449
5914	1456
105371934	1
101929693	3
125111	320
7153	1210
3487	15732
84951	595
1236	101
6605	2518
125113	6
192666	9
147183	0
353288	0
342574	4
162605	0
3858	386
147184	167
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	3
3886	0
8689	0
3860	52
3866	428
102466658	2
3880	21115
147093	0
3857	0
3861	13
3868	31
3872	1953
284116	4
10209	8226
2520	0
9001	11
3728	7754
10609	558
60681	1561
115024	1255
317719	5
55175	410
47	7773
83538	345
1267	2093
7266	1675
28511	684
201181	60
79132	1378
2648	2050
94086	9
5878	4847
23415	12
3060	0
84514	633
6777	2121
6776	1054
6774	12630
284119	13961
535	1484
100847030	0
100847046	1
4669	874
3292	424
80347	2309
6945	1306
29893	93
162427	1809
7283	1243
27175	336
79990	599
2826	11
8506	445
2145	895
102466195	0
100190938	59
10266	473
84313	952
65266	22
28958	635
124817	21
8678	1198
102465468	0
10197	3585
314	52
8639	945
90586	1
102724175	4
388387	1
2538	0
100885850	0
80755	2
100885848	6
146923	940
6155	7408
3430	2925
10493	5568
8153	62
672	471
10230	94
101929767	44
4077	4635
113277	428
100874261	16
6066	0
100130581	40
379	223
100313779	0
1659	1585
2118	418
4222	7
50964	0
1845	3328
284067	0
4356	243
146894	2
4355	49
23591	0
102724183	0
5539	0
5697	2
162417	202
84336	571
124801	218
92579	864
10014	1374
105371789	20
78995	61
92591	39
339201	98
79089	823
56970	2160
7343	2383
102465469	0
6521	0
101926996	0
10900	9
51629	2399
2896	8674
284069	105
3674	9
23131	1758
2535	311
101927017	0
284071	10
124808	376
80174	119
4185	3
10052	143
51751	12
9343	2841
388389	184
2670	14
146909	122
102466734	0
10882	20
79877	371
4836	4960
113026	652
102465470	0
79777	362
10614	1376
124790	137
752	1213
100133991	63
124783	13
9020	543
201176	40
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	2
100506084	0
728806	0
51326	1
474170	0
4905	0
7473	0
101929777	0
7484	1
9570	1505
100847067	0
388394	1
996	1856
4635	5
3690	1604
102724508	12
124989	52
653479	15
9520	4100
3837	8723
9755	503
30009	40
114881	442
124995	747
90506	463
90507	380
80320	143
102724532	39
6668	564
100506325	55
55163	981
79170	384
80279	1698
51226	88
406943	1
4779	9079
10951	1753
29916	530
8631	53
100302211	0
101927166	0
3211	2
3212	135
100874362	4
3213	160
3214	172
406902	0
404266	19
3215	58
3216	152
3217	64
3218	3
3219	3
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	42
10241	2644
516	731
65264	3237
11267	935
2695	1
10642	13
124872	13
7229	0
2793	54
51225	185
162466	12
124871	0
102465137	1
22834	1403
102724596	12
5245	2963
101927207	0
4804	165
100288866	0
102465141	1
11248	14
8405	1538
10237	1026
81558	439
11143	997
255061	4
729220	12
1748	25
1747	30
284080	49
3675	18149
5164	379
201191	195
84687	3561
6442	182
373861	5
1277	6723
101927230	0
162461	453
103752589	21
64132	1047
51264	561
146956	51
55379	4547
80221	943
1101	80
55316	815
84073	52
55040	145
64847	582
253962	0
8913	23
8714	1756
91369	1871
51747	2944
55018	0
102466918	0
124857	3
10140	828
400604	9
9043	4156
654364	0
4830	617
4831	8
54799	478
51096	1040
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	918
1353	373
252983	287
3131	429
23531	534
55273	61
58488	491
162282	82
9241	23
339210	125
8526	218
246754	2
7706	7282
100500827	0
8161	448
59342	1668
376412	2
8165	1419
124540	1038
101927557	0
101927539	1
101927581	0
51649	704
404093	1579
7716	2140
101929185	34
6426	4485
101927666	0
140735	1854
26689	0
55545	0
124538	0
8288	3
54903	282
4025	0
4353	6
9256	580
100506779	24
406934	3
100616220	0
6827	764
54894	816
124535	1
9110	1175
101927688	0
5414	189
284083	5
56155	15
5889	264
22843	31
4591	953
348235	453
768216	0
407027	0
55771	160
105371844	0
55181	644
284161	106
388403	998
100616204	0
101927728	0
79665	1090
1213	14920
51651	474
81671	2834
406991	22
51174	193
6198	698
51136	340
101927755	3
653645	4
105371935	0
100616210	3
63897	523
645638	61
653653	46
105376849	0
762	31
84669	1590
677681	0
124773	4
10513	1168
388406	0
8493	479
54828	375
100189080	0
101927855	3
103689912	4
6909	1242
388407	11
9496	280
342538	60
83990	93
57508	553
9969	2767
440452	0
146779	0
339175	342
105371937	8
11011	1205
9902	4184
162333	152
693218	0
26115	3374
1534	2710
1636	4411
81033	3
10238	4109
51204	480
4215	1902
80774	296
729683	24
92335	616
57003	3890
11325	3086
117246	1900
5705	2488
6603	1913
146771	0
1443	0
2689	0
1442	0
1444	0
2688	1
974	17
6329	2
400612	13
92340	327
3384	257
2081	531
692227	48
677842	4
55852	1674
5175	15056
100526648	1
284021	165
11232	182
1655	14854
100616387	76
100616408	648
90799	492
64750	2255
146880	1068
102464831	0
440456	303
100422961	0
374819	70
201283	77
10672	2006
100507002	46
8787	38
8313	393
201134	460
350	14
5578	680
101928001	0
693219	1
27091	0
27092	610
786	2
9931	1893
101928021	0
5718	1370
26207	666
100500895	0
693131	0
25926	1134
100124536	0
2186	2958
284018	149
7233	0
3838	1389
100499466	1933
440461	3
51321	939
22901	71
9120	35
5573	8496
55062	810
693220	7
54757	4147
101928104	2
10351	1007
10350	203
104355297	3
23460	344
100847008	0
100616316	0
10349	80
100133319	1
23461	277
5608	48
101928122	3
102723487	0
101928141	1
3773	72
400617	26
3759	459
101928165	0
102723505	0
102606463	0
102723517	0
400618	7
101928205	1
6662	346
100499467	177
400619	18
201266	631
6752	34
9382	700
84923	635
55028	524
642843	3
23580	2542
54549	314
100134391	2
283982	0
400620	1
6169	4261
85001	44
94015	227
64446	293
124602	310
388419	0
350383	3
55890	940
11314	160
124599	5
10871	48
100130520	8
100131439	0
146723	0
342510	416
326624	87
