Geneid	HISAT2 on data 37: aligned reads (BAM)
26378	178
56520	3357
666609	1726
60455	229
68611	6944
12005	525
69191	68
14570	83
50782	1
106581	111
100504036	3
66978	6529
383229	4
240055	48
19252	915
666668	0
67458	1470
11974	13624
77128	478
224630	922
18091	1
16580	249
21652	87
67675	7467
240057	27
474156	309
100504137	43
12018	2139
70772	21
16440	151
67267	11386
271424	1
224640	740
100038429	12
268934	0
15361	327
106672	1035
56409	2312
67097	151084
23969	0
30051	0
224647	1498
20630	1093
224648	331
68776	2741
224650	888
21463	30
268935	1
100504186	23
224656	286
23853	1989
19015	127
72775	683
19896	59444
21678	9
22157	2
14229	1228
100504201	8
320187	120
67645	0
328788	0
109791	0
328789	4
20815	6948
224661	5
26416	2438
100043318	199
26415	44
268936	243
433091	0
207819	6
69307	1
66989	1002
106504	1374
20383	39931
100504267	22
12575	483
442827	1482
240058	14
68816	3911
80748	1604
100043348	20
74116	63
56462	4488
26382	415
18712	2454
71138	8
381085	306
58230	1744
100504304	5
74157	848
68597	1782
74762	286
21769	466
224671	904
623169	273
109801	3436
67522	612
13417	626
14652	0
100038436	0
52020	0
11307	958
21786	0
21785	0
21784	0
140765	32
328795	645
22092	66
667056	13
224674	180
18585	0
57773	1918
78330	7820
18771	862
12411	7
108121	7122
12954	0
17691	291
74377	1
72462	3553
435518	3
100504381	2
18131	23
71932	3
57261	4006
56399	3558
54194	1234
22404	778
320484	446
664702	93
57757	60
320997	17
208285	15
70101	207
677156	1
631304	0
106648	0
208292	1797
240063	5
240064	141
240066	143
64385	0
170716	73
77875	23
224691	593
240067	218
73451	184
74042	0
240068	131
240069	0
100038859	0
100038860	0
100043474	0
77652	385
258939	0
100043468	632
224694	258
22643	460
69481	0
224697	265
17916	542
328801	642
378460	37
76936	12863
224703	194
19326	2164
100502751	207
57875	681
80880	129
54127	45012
66416	14274
54219	1882
100502766	778
407803	542
13163	1201
81630	351
100502849	21
21356	1837
19732	472
14976	10178
57315	2209
54218	166
20084	211316
224705	682
630499	92
100502870	1
433100	27
14972	1026
19763	25
100502891	0
723823	9
14979	1349
14977	1695
20182	1464
12815	27
15001	214
100502911	1
14312	5497
14998	273
15000	2
14999	536
16912	6163
21354	2426
16913	17062
21355	1985
100502931	1
15002	134
14961	631
14960	72
14969	43
381091	2
100504404	0
547431	0
100038862	7
407788	164
632126	0
81497	0
624681	0
195349	0
18132	42
106512	1292
18515	1126
11596	15
54197	1909
55979	235
81701	17
54397	872
260297	2
56299	282
12915	1392
81877	0
12268	4
13079	0
625018	4
54402	1074
112403	786
108077	757
27632	2246
14962	19
12263	4
193736	1171
110147	1824
70129	9
18010	791
68763	9246
100217427	6
15511	585
193740	1151
15482	31
27756	13266
22321	3686
27762	4
78376	1
17687	84
114584	15054
51793	564
106722	6
114763	0
68468	0
114654	1
70274	1
433099	8
193742	1976
114652	1
266614	12
13001	6900
81845	734
114585	9
55938	5
224727	1363
53761	2647
11629	46
16988	809
16994	38
21926	39
16992	0
18038	675
66237	24
53817	13549
14964	21870
15006	0
15013	1
625285	0
436493	249
15019	69
110557	32
110558	3183
15007	1
18999	0
100503096	0
106795	208
240084	167
57390	1
386463	0
69542	0
672682	0
268949	2
433102	0
68915	357
14885	1364
12305	5
100503344	2
15937	791
14251	1506
22154	26606
240087	978
100503359	28
106582	1476
76448	610
69192	1592
69662	1339
100503379	26
73242	177
66973	23
52040	1755
100043674	329
667766	10
224742	8167
100124459	0
75210	818
14670	1521
77810	14
15042	355
15040	1501
15039	1254
547347	0
14963	1
667803	47
15024	207
100503422	5
630294	0
69717	0
675325	0
667977	0
625785	2
15043	0
67676	3405
79263	352
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	302
69097	0
19824	110
195359	1
224762	0
386454	3
76497	2931
66136	4441
76416	225
76797	1
240095	0
22715	16
17441	0
54393	27
258469	0
258470	0
258448	0
224763	0
258051	0
24108	1
258219	0
258506	0
258507	0
258505	0
258503	0
14991	617
258508	1
258831	0
258218	1
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	3
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	272
19791	44180
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	27
19743	1705
71583	133
435528	0
83815	2790
17850	1196
627626	1
791382	0
353344	0
78249	0
435529	0
12488	661
94185	794
545207	0
77596	2
224792	0
17287	0
100043332	0
27226	2
210510	1
74011	44
56050	59
53901	0
83965	146
224794	645
224796	14
12393	790
109115	804
75341	3
71702	4996
71020	7
668319	349
224805	342
21645	0
210573	0
18037	147
73836	1578
15516	232139
63959	2548
653016	0
268958	4
224807	322
100038605	46
68463	6199
768271	0
72240	0
433111	0
22339	288
68565	5220
75564	9
66591	824
56055	304
80905	152
72322	655
751553	0
20016	2736
28064	1541
224813	4
74094	467
106565	1
224814	43
57908	684
114570	0
108114	0
328825	6
106763	2
381101	3306
78309	60
20807	749
71461	13
74764	214
27398	4275
66515	214
224823	1124
71765	1211
17256	708
21770	348
224824	870
14711	1
72029	1691
19208	1
67101	3361
66229	6432
210982	497
442840	194
72726	1493
19133	1
224826	2122
240110	7
224829	139
64657	2816
107477	21
14913	571
75462	3
224833	15
63856	337
12445	220
53414	1656
56771	996
224836	71
66119	16968
381104	0
107971	14
100126242	0
109820	0
21425	129
17240	65
74123	390
76651	0
68224	0
328829	0
328830	0
58217	112
58218	2871
224840	3
328833	1940
320148	41
83433	61
71326	362
18044	1301
106821	2284
100503103	0
11811	0
70026	2316
76589	57
70530	0
69311	0
100415784	0
56738	271
76441	20
319991	2
75277	0
76438	1383
446210	0
13164	11
224860	646
654432	23
72238	562
20230	797
628919	15
100504169	1
100503190	1
328839	0
211468	0
100504205	0
211482	2
271457	399
110332	4
18519	492
100503282	239
72415	1681
211496	0
637939	1
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	601
52614	6
104349	140
224893	304
240120	116
50498	18
100504333	12
72886	369
20420	0
240121	0
106766	1
68047	583
20405	728
27221	2639
66530	1384
15193	1979
57435	1
66968	0
76905	81
20359	96
66443	104
28106	7244
224897	1792
723883	0
14154	862
106759	187
66905	983
76920	0
18140	2762
193796	136
100504414	0
19280	120
668592	6
20834	0
100504425	6
224902	2364
224903	3461
224904	11707
54217	81160
74142	2213
106757	9
71810	1242
106639	148
69875	9312
14346	0
18188	63
224907	798
100504446	16
19725	141
328845	0
78625	10
64144	466
171168	6
53895	4512
66400	1259
19197	5
98053	4554
16549	3137
103775	8
66972	154
224912	0
70785	102
22153	2
100169874	44
21950	107
21948	0
50930	171
12266	190
78308	843
106628	305
22324	1628
13733	21
224916	0
620292	1
69239	60
75039	1
67993	53
100503423	0
13640	3
50758	441
320004	0
14158	240
224938	1162
100043582	0
17158	1003
78057	0
100043871	0
381107	0
30960	14153
213272	0
106572	986
70351	699
19765	6649
65960	344
106585	4558
72900	10744
68767	939
320209	607
100504611	2
68617	0
100043876	14
19328	808
74556	0
19274	2
791265	1
240131	0
16772	1
268970	24
320858	0
622645	0
13823	22
22666	137
77533	418
320722	0
224997	3
21815	830
546695	7
100502614	1
67938	9637
67268	8542
17929	64
64898	2232
246707	974
100043644	0
74355	6700
67052	1369
70891	4
68789	100
72515	6033
100217462	39
100217456	0
320159	0
225004	0
78785	0
11682	0
383295	390
77889	487
225010	219
381122	0
71685	0
57440	319
22436	70
94224	0
76890	3274
66310	12146
50850	1459
210148	619
268973	56
67864	2690
12211	5051
74196	1127
268977	136
240168	2
72722	1542
100043885	0
50766	197
225020	379
100502824	2
74199	39
268980	190
320473	221
53951	1057
625054	559
19106	1690
73671	12
68554	1869
12607	4987
73694	1393
75292	786
70536	10
260409	2657
100502912	11
74622	0
100038718	0
100502988	2
381110	146
100502965	1
13078	1
56298	1071
72692	3142
319625	93
225027	26037
67737	0
67242	2447
106794	287
378462	776
381112	2
791338	10
20662	937
381113	4
225028	83
320784	0
668830	0
68027	67
72167	643
20541	190
625514	1
100503409	1
100503434	0
106522	6
78798	3070
20463	5660
225030	0
116871	1320
107766	144
100503447	16
12193	6683
240174	488
213556	1
213575	132
27409	0
67470	0
72416	1890
68531	99
19043	1409
20532	3
213760	252
73582	195
100043902	0
20473	1
20472	0
78586	1118
18754	180
100038711	2
100503557	0
13819	0
78469	0
74915	0
104215	101
100503570	5
18701	16
56724	3678
56468	228
193813	2127
74597	46
225049	1288
75467	1
12314	19907
17075	7
17685	2321
210741	600
17688	1754
225055	583
225058	114
14236	1180
73825	745
77057	0
100503581	0
71828	0
16867	4
14309	0
100043906	84
18189	81
623954	0
100503679	4
11516	0
76781	395
77022	415
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	291
633947	85
71745	1566
68010	390
67328	0
26410	75
73915	5
67440	1436
240185	217
100038439	0
100503917	12
225115	644
240186	72
791318	2
21417	639
75415	249
16573	7109
13831	1048
100504096	12
70901	0
19330	3891
210719	0
74934	1
75739	532
100504244	43
225131	2469
545242	1
14370	9
225152	0
67974	1357
26369	0
140792	0
100038541	0
225160	1271
59025	5904
19877	5492
100504736	7
381157	5
621832	0
77805	1177
20641	26250
106861	5
225164	225
387151	1
723959	2
68434	0
14465	3
100503985	0
225182	1644
63955	175
338363	77
66878	2028
76482	110
18145	158
225187	36
16774	1
72747	278
71132	20
64291	750
16210	782
225192	4
225207	66
268996	1761
73677	171
72504	399
106931	853
100040151	185
319440	53
11829	0
71367	0
100040551	260
12558	0
664619	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	3
22139	0
100040823	421
56386	943
75964	718
67664	780
100502760	243
56515	2346
17288	0
381126	137
225266	0
70950	0
211961	0
319211	3
100502811	0
13527	0
100502834	51
212307	1046
69256	1013
328918	34
22694	764
59057	1313
225280	1326
14423	3387
387182	0
68046	1002
225283	208
106957	1145
58523	1359
68591	11
225288	3
66648	917
225289	179
108013	24
100041241	0
100502883	0
225326	614
19762	0
20983	0
67453	1380
269003	384
225339	684
69241	3487
74320	3884
67158	716
225341	0
574402	0
17922	1
73473	2122
19123	0
26405	530
13872	78
100502989	12
30948	1562
71683	849
53603	242
225348	2359
12326	24
170459	454
27528	4
69749	2502
13824	45
11789	1162
66384	8968
13476	6045
53871	79
225358	607
20890	0
75533	0
271508	40
78656	2604
19348	426
52563	265
14587	0
12532	506
100041859	180
100503082	79
66306	321
277250	791
225362	69
13653	205
225363	6902
15526	16133
100503331	12
12385	1236
107065	84
81500	495
100503380	6219
436583	1
17184	8066
100503352	109
67869	9370
20522	17
69816	5
381148	35
71242	1478
76594	412
68545	18
73449	57
72512	1357
56550	4398
67393	653
74002	4
100042150	47
74966	2
19290	2229
109169	178
66060	0
67199	5759
15200	99
240215	7
108857	2405
108112	560
24068	3200
225372	174
67843	1742
240216	0
12475	79
71983	236
17991	16012
24010	4511
67936	1138
213236	82
15115	3675
70791	730
66492	6701
378472	15
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	1
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	5
93888	2
93889	4
93890	0
93891	3
93892	0
93893	3
83885	5
24074	1580
320513	36
93709	1
93710	1
93711	0
93699	0
93712	0
93700	0
93713	7
93714	2
93715	4
93701	2
93716	0
93702	7
93717	2
93703	3
93722	8
93704	3
93723	8
93705	3
93724	6
93706	0
93707	1
93708	0
13367	1993
15183	1880
225392	2
319262	31
106952	449
75599	0
73516	243
66839	1027
53601	1
56736	1160
26384	209
65113	909
24066	89
381155	2
100503571	1
14164	1
545253	2
71302	411
100503620	19
14815	2440
791268	3
18459	2
67180	1698
73001	0
383348	0
225416	2
77619	1560
332309	0
269016	0
69401	0
107045	4261
625929	22
100042757	170
225432	3066
18998	0
56070	6427
100503707	1
240239	1
72930	0
269019	0
22240	0
100042074	1
100042807	305
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	1690
328949	17
626275	1
240255	767
100503745	56
140492	0
107003	0
28105	15
69391	1
225467	653
240261	123
72076	1
240263	502
225471	185
100503778	4
66676	3140
13664	7765
12583	11
67526	1531
11777	2989
74574	0
381142	0
69456	472
20358	0
77668	0
328953	0
433182	206
67321	0
68857	390
240283	1124
106869	5134
100503858	75
15488	1893
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	990
16948	0
66758	0
78414	0
14625	0
67847	3
67804	2980
69226	77
19038	1627
225518	0
100502945	4
225523	374
70425	1088
77433	27
269023	409
107022	123
110695	615
56698	3236
67343	0
16906	9698
320253	31
100038410	7
77422	482
100502981	0
70417	1
73137	798
100503007	0
629147	0
74916	0
75444	0
75084	0
100503033	0
20496	343
14119	0
225579	5
66307	2477
240322	0
225583	0
78923	6
100504447	0
240327	14
225594	1
240328	5
60440	108
667597	6
106878	365
67665	1128
66810	2547
170947	0
104027	4
15531	160
20044	144330
16149	87
21453	3913
545260	1
12322	115
240332	1
12590	0
18596	288
12978	333
106894	646
13521	143
225600	32
170826	509
723889	2
328967	0
93687	8059
387163	0
387161	0
56069	0
240334	1392
17714	1052
68982	235
106877	513
319713	0
225608	106
11555	87
225609	3
15562	0
107035	697
328971	3
408198	0
100038417	0
78449	1
494504	2
108123	938
667742	1
53382	19884
104082	275
100503391	0
20451	2
225631	0
14151	1382
70223	6702
54670	77
83814	203
100503467	319
387231	0
225638	1
240354	336
328977	7
319888	0
66286	11706
225642	0
19434	0
360222	0
225644	0
70361	7517
320924	0
751558	0
100503546	1
58801	118
100503565	3
17202	0
100503582	0
14680	741
67064	789
225651	58
114663	3068
338360	154
12683	0
67951	199
69597	1939
225655	17
68166	1614
100504629	1277
225659	709
107047	4001
19255	2634
100503627	80
72124	3607
70799	1450
52662	127
108654	1578
67897	2492
17203	44
17200	366
78931	0
100504650	0
21413	2045
100504669	0
381175	512
80718	664
75577	0
269033	458
170461	38
26447	374
17191	1282
13176	0
100503674	0
100504691	0
240396	430
17128	693
114615	179
107029	3680
71263	0
225724	1
66468	1419
74322	1608
17190	1080
74453	0
17919	11
100503761	0
100217466	3
52538	4622
16891	4
319195	89901
100217457	6
407819	4267
69190	1020
100503117	0
17131	764
269037	30
100038353	8
207259	1
17126	1200
664805	0
66191	5921
76987	2352
71206	14
17344	779
225742	0
240411	0
225743	0
212163	236
100503152	48
67640	3
225745	1868
11946	3462
100503191	7
619308	20
19201	75
100502841	330
620235	2
108052	1256
27411	23
240427	5
93737	228
240442	190
100502902	3
68731	61
27366	15151
66255	45
66943	970
240444	407
67655	644
100039348	0
18018	290
50771	345
20689	2
14427	0
17196	1235
329002	371
329003	191
75853	7
100038505	1
76995	0
110796	1229
225791	535
100504081	54
240476	848
338403	1
66054	1580
433208	0
240479	0
100503964	0
109672	5486
50764	1
67105	2069
246317	0
12405	0
54607	426
246102	329
225825	11
623279	0
67988	1471
20589	256
353242	5601
12894	1115
17771	59
14419	3
52036	1084
16973	248
72056	172
225888	870
12660	999
27060	651
225887	6704
67689	49
54445	1404
73458	0
621603	1
71670	57
109575	1
66387	993
60425	41
17995	5373
14870	147
14869	15
225884	294
29866	0
52004	5521
18739	276
11632	1044
66990	2507
73660	4
269053	0
23789	1711
19265	4392
58988	330
107239	29
100502789	26
108995	652
19045	1044
19367	115
56708	2
69745	1852
245857	50
68423	28
110355	1689
225876	1623
11854	5
171180	0
69861	0
18563	79
225875	51
19671	1400
381196	16
100502815	0
20743	16
66704	4
100502843	391
19653	1248
56275	1541
12460	1557
399599	0
56464	49
11474	10
70605	178
52028	24
75221	1752
240518	0
66419	5748
225872	0
13340	79
108902	473
107392	1717
225870	5
70445	19
381199	0
68090	1875
12794	7
76308	1704
16594	106
107975	477
319322	12973
545276	2
225865	0
73720	9
23825	14142
69860	5379
20227	2124
414115	230
78306	5
74931	123
622178	4
66556	7032
107242	862
14283	1
240514	2144
58249	1462
13041	25
58859	17
71711	337
12631	33278
225861	48
75555	7
18426	10
381201	121
68209	11378
81601	104
19697	971
20469	1012
104401	719
26403	472
16530	8
114601	1008
17826	1665
56390	5524
100038547	8
16998	51
78891	295
72289	158554
100502960	4
66961	5252
67457	1054
107375	501
332359	19
19708	1594
104252	25
18969	1401
381203	0
12333	1002
100502985	16
100503014	0
74126	514
18120	2652
14109	107694
29805	1054
73166	68
68505	543
433215	1
81909	883
67849	1446
381204	1
66406	1825
69024	1129
56327	1865
74481	14
622554	1
170458	0
225849	130
329015	318
723957	0
387187	0
100503046	2
13660	1428
240505	93
17283	793
26412	30
100503066	78
22668	3972
19309	7
19395	5309
18190	0
100008567	0
20521	0
100503340	0
56613	21
100502687	0
78317	301
54683	5861
67674	934
26379	472
67077	47
16528	0
100503345	1
107173	248
12015	1872
18797	115
18938	8027
14227	5295
22340	2222
57431	514
68323	432
107328	15
108101	4055
20867	6369
107227	1115
70494	99
396184	33
107260	1751
100503897	0
12868	0
70999	1628
104383	139
13728	1774
100503986	42
68229	235
108899	65
20168	5439
109168	1111
225845	1782
56072	0
66727	0
207151	0
236149	0
171405	0
434674	0
236293	0
319800	0
19879	1
18399	1
402757	3
12669	5
17254	4818
83673	10116
100127111	56
107071	4345
74307	28
56389	838
53319	1790
66836	1362
67706	2114
225895	28
100039957	18
67710	5041
75291	89
70387	1178
68693	4885
14704	47
14705	1636
68852	4
225896	9089
107197	3632
67531	160
66276	8219
109077	732
14376	2801
72727	1011
19881	133
225898	244
100504651	27
23942	3066
70044	721
67160	32487
66395	91
22287	0
66514	2768
621699	65
623688	0
100504024	0
100504045	1
16319	5169
100504670	0
14319	108034
24115	86
74760	128
60527	240
56473	76
76267	423
14156	5788
69038	9402
225908	2
269060	0
54525	0
278795	0
67752	0
66072	1809
269061	975
68642	1049
72982	386
225912	394
225913	264
13194	5978
71768	4
58803	0
107305	143
12507	1
403202	0
12511	12
65221	3
98170	15
68539	767
28000	5365
22786	2
14764	1
108673	2786
69826	0
545279	0
76002	0
107350	1667
64381	0
69369	0
69416	0
73466	0
12482	0
269063	0
383435	0
109225	2
666907	0
64380	183
60361	87
73656	4186
100504727	41
666926	2
100502579	1
69774	813
66607	1
68774	168
14126	218
170813	34919
225922	16
170834	140
225923	0
14603	0
94063	4379
20908	606
258938	0
258227	0
257938	0
258405	0
225929	759
76303	857
258675	0
258676	0
258155	0
258805	0
258674	0
258673	0
258677	0
258409	0
258683	0
258681	0
258680	0
258682	0
258117	0
258679	0
258678	0
56093	0
17476	355
207521	373
107373	4394
74333	73
240549	0
107146	0
258692	0
258693	0
64697	0
664779	0
12803	0
109910	1696
107321	104
258697	1
258694	0
258699	0
258698	1
433224	72
258696	0
258300	0
258368	0
258700	0
258695	0
258687	0
258568	0
667271	0
258684	0
258299	0
258688	0
258120	0
258121	0
258689	0
258686	0
258690	0
258231	0
258685	0
258123	0
258298	0
258691	0
404339	0
258288	0
258629	0
258628	0
258098	0
258342	0
258992	0
258341	0
258991	0
258736	0
258792	0
258097	0
258626	0
258793	0
258627	0
258151	0
21888	878
100502615	0
107272	4515
208518	842
100502653	3
14682	1111
595139	529
14675	371
271564	2277
14240	0
353211	38
14537	464
100502699	0
54391	697
18552	0
20409	5963
225994	114
67383	755
225995	2833
225997	0
100502714	0
225998	0
16952	3426
