Geneid	HISAT2 on data 2: aligned reads (BAM)
15425	1
15424	0
751557	0
15423	0
100038520	0
71726	148
12419	8398
15382	10893
18022	2405
56447	3707
724064	0
80910	7
29813	345
16402	475
74174	7
223927	0
105855	1277
100503932	200
18574	19
58200	1
14663	0
258859	0
54483	264
74120	1192
18312	2
385674	38
71063	196
74763	563
73261	160
76779	1585
268857	23
52864	323
13419	19
68015	3612
12914	1775
436332	0
11515	177
106393	70
83383	1540
83396	26
66449	3258
78885	817
246154	309
83945	2811
67824	2823
15369	73
66626	503
78809	2
100169865	314
207740	1014
17237	425
100503704	61
66911	1395
72615	407
74684	15
71089	0
432995	3
66049	414
74022	2663
170644	3798
19041	0
665119	1
27426	1136
239691	0
208211	47
70511	1353
268859	2
68238	0
74720	0
239706	554
268860	9
66690	457
54128	1073
52502	680
436336	0
252870	2715
69053	532
100503807	598
100043106	391
14811	0
68172	7
75329	4
13731	0
70426	0
26425	2429
383103	0
12265	4
100503847	0
58239	605
74374	172
100503866	0
12703	105
21959	1
19120	0
19119	0
19118	1
223970	619
56722	744
100503907	38
100043147	3
20621	35
106200	516
106205	1526
66409	14613
69918	135
14852	11358
21935	12
385605	36
74478	57
223978	629
791359	5
72555	1
622509	0
50505	564
239719	312
100124432	0
723899	0
74108	1153
67118	2101
66598	213
26565	0
432999	5
106298	1503
18203	1538
94184	843
93734	31
74482	47
100503995	1
67254	4
100504009	512
223989	281
723916	1
67203	1940
17880	3
66086	1878
17250	663
545280	0
20583	1
66793	0
442816	0
70620	403
17217	4427
19090	1000
72083	1601
12609	1867
224008	300
67451	35
433003	1
70120	1643
74006	1668
224014	190
18316	0
74066	0
50525	10
665562	4
16136	13
22362	98
21976	1450
68606	401
26413	5243
106369	97
66053	2202
70458	727
723816	1
791069	1
64136	6180
76872	40
69101	3011
22195	5921
239731	15
58180	159
224019	110
224020	645
15160	10
67474	662
12929	120
72168	4
66863	780
69009	1420
74685	0
18440	6
224022	273
77626	1009
72315	78
94112	885
224023	619
224024	1
433004	3
80733	25
13356	1228
22114	0
22115	0
27886	634
195333	0
13358	2104
22363	0
53960	0
13353	1992
19125	908
65079	166
66779	0
27801	345
19385	28841
15547	1688
94223	864
27883	1356
387180	0
11877	123
12846	3647
26462	1594
13972	310
21380	0
619305	0
14724	828
18951	2
12741	0
12544	1882
22230	1888
72307	1818
18100	3196
15260	959
100504250	0
110785	45
404737	0
110787	1562
404740	1
16142	17
110786	38
404739	0
404743	5
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	15
108105	738
68162	6
239743	1757
75785	803
208146	736
100043459	15
208158	6
381038	3513
224044	0
27416	661
224045	2502
100504291	26
13544	327
11773	2831
100042948	119
27406	1045
328643	2
208624	1175
107522	1054
73047	37
21762	6578
208643	8269
100217430	1
78408	4
12724	64
245841	5777
21832	1
12667	1
625060	0
625123	0
66561	0
13845	0
209018	104
100504359	0
72190	49
74147	66
100043489	137
71751	27
66664	1361
239759	2
75826	1441
239760	0
319765	72
20462	6395
100043507	2
104156	100
110197	234
671242	5
12970	0
70573	599
67838	505
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3144
100216532	5
106344	1460
11450	0
100043541	0
320099	0
20440	7
100504504	2
239766	0
17174	0
67775	626
20604	0
224055	0
12053	29
433009	0
68841	61
210126	109
624582	19
723830	0
319487	0
71338	0
22061	0
100043571	15
210530	1
100504610	0
12737	2
114141	0
100043057	0
16180	238
100504628	0
239789	0
239790	0
224065	0
67501	1702
100038623	0
14167	2
100504665	0
100504645	0
751543	0
239796	1
27281	0
268878	0
224079	0
74143	1515
100504705	1
328657	4
100043102	0
15205	46
75531	0
71756	0
74488	1
14729	852
224088	2869
224090	26
224092	2403
224093	330
268880	243
78618	898
66849	1868
11815	1
114672	0
71911	273
224098	0
13383	643
30060	0
239827	3
106264	6006
68092	3727
320213	660
224105	4422
72084	2435
66994	490
224109	2865
328660	1701
268882	695
68980	653
69576	0
70238	1876
224111	685
277203	0
100504089	0
100502673	3
66061	1156
13026	1519
106407	17
245308	0
22042	4291
51789	443
675921	8
140474	0
224116	1
100502698	189
69823	1764
70144	364
69707	44
57808	92787
239833	57
106326	554
69150	1729
100502742	207
22661	2899
171286	4
77446	228
17063	2174
16419	108
22247	4404
545156	93
100043670	2719
76378	0
239839	358
107589	60
278725	0
70757	1616
224129	8
317717	433
72599	590
20357	1
546663	912
224132	618
66667	235
547253	506
100043217	0
209200	885
80285	925
16646	861
69544	140
70186	8306
381045	2956
209294	3
268885	0
433016	0
100503125	2
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	10
106347	1
57738	82
106389	22
320299	284
224139	2960
15163	1801
207215	1
77782	744
207227	0
74197	585
67657	218
15233	0
68194	6404
14314	10
320184	2180
239845	0
414072	83
56637	3614
18171	0
320214	1
12856	6395
64082	20
85031	4
11544	2237
12519	0
76916	862
224143	759
67846	881
12549	367
56375	640
22268	14
74663	0
207683	0
100502943	0
268890	3
100502980	0
14432	0
100503040	45
170658	107
56490	235
791329	84
100124467	8
100043314	0
13490	0
106248	677
212153	676
332175	2
207798	126
100503063	0
11964	981
72117	9193
207806	843
320007	1
212514	566
212517	2
117606	6
212547	485
100503080	82
66067	75
57781	144
239849	28
271375	0
74603	104
67896	4
100038470	0
74102	242
67841	3827
547267	143
208154	38
17470	13
208166	0
100047671	0
208169	0
14525	48
212998	22
208171	13
56370	2
213012	677
208177	54
100503378	2
433022	113
84544	59
58998	12
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	3
57263	0
57262	0
245195	2
224170	847
224171	1269
667772	0
73255	0
216818	1
73916	944
100503470	10
16423	20756
100503490	0
224180	10
100043404	0
70508	1712
619312	0
69339	0
68190	19
208650	398
11658	287
239852	0
80859	490
385658	531
74201	755
629242	10
68193	85279
66391	356
271377	1371
76302	2201
52575	2131
66315	1301
224224	11
320712	12
21787	4173
239853	166
56277	0
100503609	0
69457	0
28185	4907
52633	2300
100503632	4
67581	330
71027	2
66497	2000
100503647	5
78749	284
12837	0
73379	31
54613	375
328695	0
224247	2
12892	7454
71223	0
224250	2342
259003	2
259002	1
259004	2
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	0
67014	248
224273	288
56297	322
13840	0
106338	42
68146	477
68159	5
19128	111
13837	0
224291	0
67609	1932
72020	504
106143	3740
15557	0
18736	0
68942	1582
73569	1
239857	0
224318	0
74185	398
19876	1
268902	0
751561	0
320355	0
224344	10
110920	1241
67742	2084
268903	1314
100039316	7968
76610	0
30940	2471
77994	50
387229	0
387246	1
723952	0
100503619	13
13052	112
12228	164
67102	1765
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	2
27393	2166
67374	10
11957	21667
14390	1095
11820	682
100038614	2
224405	3
11504	3
23794	1
67768	1241
78913	1340
53858	546
74112	1932
12469	24970
414095	46
224419	0
12013	913
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	1
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	708
100038709	87
20655	3648
224432	1123
26559	0
68500	0
66578	2036
100503390	26
77037	5
207932	616
70967	0
68001	2499
104015	824
67394	5
67367	2105
74387	8
791288	0
50913	0
50914	0
15976	3980
16155	1313
100503120	102
15975	705
15980	1061
77975	462
100503130	0
246738	82
14450	793
20658	12230
60364	719
100038392	33
66609	1477
16443	254
28080	21990
53881	678
121022	1486
246133	0
68936	4888
100503166	0
75328	0
16509	0
54720	343
76785	1
209195	0
12394	4014
791074	0
224440	198
12408	2173
100503768	1
109857	53
70028	314
338467	3172
110749	2209
56173	1
20465	1
110948	226
170765	18
56176	2258
22129	2913
13185	685
13548	1132
16522	1
16516	1
13876	266
23872	254
100040997	0
56088	4079
93871	1197
74296	2
15312	14384
71446	683
385668	7
50795	1
93961	2
72058	0
16415	0
18546	0
13508	1
56175	0
17857	33
52793	17
17858	34
50528	0
72388	0
114604	226
207781	353
114565	386
320586	563
69504	126
100504445	2
328734	80
624086	538
106583	1413
319358	14
24001	124
224481	173
621628	8
68230	144
100502833	0
224480	0
75815	0
75934	0
100504567	14
239985	1729
70544	688
106557	3
224454	332
78512	201
66616	228
20975	135
321007	63
66467	6606
68842	22
433058	0
77106	94
100310872	162
100040453	1
100040471	0
21648	27
547127	2
100040488	0
100504667	0
100040500	0
100040531	0
100040525	2
100504683	1
100040563	0
100040556	0
100504726	0
100040603	1
100040596	0
100040631	6
83672	1
22350	727
100502651	1
100040654	11
73617	314
751529	0
100037282	29
380608	500
68195	2424
381059	5
20112	62
21461	0
100216474	0
667055	0
76116	2
68655	0
667102	0
72536	4
320936	0
66832	31
100040822	3
100037283	2983
75296	1138
12458	2
55951	478
106489	2053
320111	15
21331	8
100504601	7
20997	0
23984	118
66931	106
67791	0
433064	2
67543	0
19317	2729
69310	4
319750	0
50873	8
100038367	2
68262	321
26407	1014
224523	19
18815	3
20519	1359
77414	24
20518	0
20517	0
16004	274
100502594	282
104103	91
17171	0
80978	0
240023	11
67681	14433
21454	5343
100303746	1
224530	31
110460	1388
100502686	110
60532	2631
20656	8295
436440	3
21462	0
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	0
17356	93
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	1
71682	0
67912	440
72057	843
106740	148
100041586	6
100041574	41
100041639	10
100041621	114
21647	1
381062	234
100038481	0
13388	1
67544	495
19170	16305
21374	857
18567	2707
213389	54
12648	3755
68799	2
213811	179
449000	0
22759	33
382161	177
626854	125
100041965	2133
67045	1466
66643	6
240028	727
626942	0
387230	0
387248	0
387235	0
75202	10
15116	1
14293	0
14289	0
100503522	1
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	1
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2773
171236	0
224585	345
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	2
171234	0
210503	129
22712	187
22709	323
24132	378
22710	396
381066	160
73229	196
240034	234
381067	94
75424	282
70081	28
73233	888
74670	227
100504426	1
631010	1
210853	77
240038	388
631624	769
319615	420
224598	248
74149	59
210876	0
628185	0
100042679	11
240041	365
434701	0
665976	0
22700	198
666002	0
638102	0
619697	0
619788	0
320020	66
381070	1
449521	519
22654	7
332221	0
240047	0
212733	5
386612	2385
353502	1615
27279	83
54419	0
56863	0
320309	0
268930	28
76498	89
73016	1
638247	223
224613	432
76917	181
433082	153
75956	22548
67673	13502
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	1
20234	0
638345	0
30943	1
70835	0
213171	0
69259	940
18607	1307
245847	1325
11984	466
224617	299
18209	59
72016	412
12449	1220
381072	4
27410	165
654822	100
19826	2201
13177	3416
66705	15
13560	546
67078	7729
56716	298
319259	0
268932	10
224619	1162
75614	146
328778	3
18763	64
22084	402
18207	326
65962	51
381073	59
213753	1113
20974	0
11692	3596
71893	78
213773	1427
67504	1
73474	20
100306952	30
16898	230801
104366	4
68342	14041
66211	7
27361	4786
328779	0
75178	22
68636	1343
14651	2090
16005	4
26426	4306
79043	1013
193838	210
79044	4321
79059	2290
30957	369
52009	1347
57354	922
106633	399
407831	1
71718	533
68509	0
26373	158
207209	0
214489	3972
74154	15
214505	388
68327	109
545192	2
22196	948
100272221	2
328780	6683
114661	2
114662	0
17229	5
26945	1
58226	0
71840	0
20609	0
20681	0
72834	6
76483	469
64337	0
214901	322
106707	443
328783	0
56047	0
67563	559
68977	15
381077	50
214917	3856
70083	1379
214931	1
268933	434
72106	194
56424	70
100503928	228
214951	54
214952	223
106618	169
100503941	4
68241	10
68347	2274
215001	35
224624	400
100043160	459
14755	1149
621239	1
100034748	0
240054	2
50817	576
69431	8
215445	18
26378	151
56520	3524
666609	946
60455	355
68611	6777
12005	732
69191	101
14570	99
50782	1
106581	181
100504036	3
66978	5294
383229	4
240055	55
19252	3983
666668	3
67458	1199
11974	13719
77128	486
224630	1032
18091	0
16580	308
21652	128
67675	7756
240057	26
474156	316
100504137	31
12018	2159
70772	25
16440	106
67267	9486
271424	1
224640	1056
100038429	21
268934	0
15361	240
106672	931
56409	2344
67097	136861
23969	1
30051	0
224647	1600
20630	1300
224648	329
68776	2531
224650	1059
21463	36
268935	2
100504186	39
224656	309
23853	2336
19015	132
72775	907
19896	55325
21678	12
22157	2
14229	1206
100504201	8
320187	67
67645	0
328788	0
109791	0
328789	4
20815	6751
224661	3
26416	2977
100043318	233
26415	26
268936	341
433091	1
207819	9
69307	7
66989	1024
106504	1333
20383	40061
100504267	31
12575	551
442827	2278
240058	21
68816	4077
80748	1849
100043348	6
74116	103
56462	5068
26382	334
18712	1700
71138	10
381085	352
58230	1707
100504304	6
74157	919
68597	1334
74762	356
21769	467
224671	1046
623169	337
109801	4109
67522	675
13417	757
14652	0
100038436	0
52020	0
11307	1387
21786	0
21785	1
21784	0
140765	54
328795	723
22092	64
667056	23
224674	199
18585	1
57773	2159
78330	5493
18771	940
12411	8
108121	6927
12954	0
17691	471
74377	2
72462	3296
435518	4
100504381	1
18131	49
71932	1
57261	4040
56399	3595
54194	1254
22404	945
320484	695
664702	74
57757	52
320997	27
208285	7
70101	217
677156	0
631304	0
106648	0
208292	1729
240063	2
240064	137
240066	147
64385	0
170716	97
77875	20
224691	663
240067	219
73451	185
74042	0
240068	104
240069	0
100038859	0
100038860	0
100043474	0
77652	354
258939	0
100043468	564
224694	241
22643	455
69481	2
224697	269
17916	889
328801	654
378460	77
76936	13247
224703	206
19326	2458
100502751	253
57875	795
80880	150
54127	25295
66416	11506
54219	1626
100502766	876
407803	539
13163	1397
81630	384
100502849	6
21356	2547
19732	563
14976	10176
57315	2235
54218	184
20084	193145
224705	613
630499	128
100502870	1
433100	43
14972	897
19763	25
100502891	0
723823	8
14979	1664
14977	2024
20182	1718
12815	28
15001	306
100502911	0
14312	5788
14998	334
15000	2
14999	631
16912	7108
21354	3342
16913	16139
21355	3012
100502931	1
15002	223
14961	862
14960	191
14969	143
381091	1
100504404	0
547431	0
100038862	6
407788	161
632126	0
81497	0
624681	0
195349	0
18132	44
106512	1629
18515	1348
11596	12
54197	1968
55979	279
81701	12
54397	1071
260297	2
56299	328
12915	1518
81877	0
12268	1
13079	0
625018	6
54402	1036
112403	888
108077	837
27632	2463
14962	25
12263	4
193736	1109
110147	1820
70129	5
18010	673
68763	7794
100217427	6
15511	161
193740	551
15482	43
27756	12437
22321	4533
27762	12
78376	3
17687	89
114584	15954
51793	625
106722	9
114763	0
68468	1
114654	0
70274	0
433099	34
193742	2203
114652	0
266614	13
13001	7082
81845	899
114585	14
55938	7
224727	1670
53761	2788
11629	80
16988	876
16994	68
21926	42
16992	0
18038	758
66237	52
53817	15641
14964	27152
15006	0
15013	0
625285	0
436493	267
15019	132
110557	76
110558	5431
15007	0
18999	0
100503096	0
106795	327
240084	271
57390	0
386463	0
69542	0
672682	0
268949	1
433102	0
68915	447
14885	1504
12305	3
100503344	0
15937	1030
14251	1545
22154	29361
240087	1079
100503359	15
106582	1608
76448	617
69192	1577
69662	1381
100503379	25
73242	183
66973	20
52040	2028
100043674	288
667766	2
224742	8306
100124459	0
75210	934
14670	1535
77810	18
15042	409
15040	1826
15039	1629
547347	0
14963	0
667803	49
15024	231
100503422	5
630294	0
69717	6
675325	0
667977	0
625785	1
15043	0
67676	3106
79263	344
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	401
69097	0
19824	176
195359	0
224762	0
386454	4
76497	2849
66136	4267
76416	173
76797	0
240095	0
22715	10
17441	0
54393	37
258469	0
258470	0
258448	0
224763	0
258051	0
24108	2
258219	0
258506	0
258507	0
258505	0
258503	1
14991	744
258508	3
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	2
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	1
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	306
19791	45323
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	19
19743	1695
71583	174
435528	0
83815	2594
17850	1294
627626	1
791382	0
353344	0
78249	0
435529	0
12488	552
94185	873
545207	0
77596	4
224792	0
17287	0
100043332	0
27226	2
210510	0
74011	46
56050	92
53901	0
83965	161
224794	655
224796	19
12393	883
109115	822
75341	8
71702	5210
71020	10
668319	195
224805	438
21645	0
210573	1
18037	157
73836	1750
15516	191848
63959	3237
653016	0
268958	0
224807	360
100038605	38
68463	6293
768271	0
72240	0
433111	3
22339	242
68565	4639
75564	18
66591	927
56055	378
80905	147
72322	580
751553	0
20016	2899
28064	1736
224813	5
74094	524
106565	1
224814	42
57908	808
114570	0
108114	0
328825	4
106763	1
381101	3000
78309	87
20807	758
71461	13
74764	197
27398	4064
66515	253
224823	1034
71765	1252
17256	661
21770	346
224824	1133
14711	3
72029	1898
19208	0
67101	3349
66229	6542
210982	566
442840	154
72726	1503
19133	0
224826	2199
240110	4
224829	105
64657	2372
107477	34
14913	605
75462	7
224833	16
63856	391
12445	238
53414	1998
56771	1166
224836	101
66119	14331
381104	1
107971	13
100126242	0
109820	0
21425	135
17240	70
74123	435
76651	0
68224	0
328829	0
328830	0
58217	83
58218	1489
224840	2
328833	1642
320148	16
83433	76
71326	546
18044	1592
106821	2614
100503103	0
11811	0
70026	2753
76589	68
70530	0
69311	0
100415784	0
56738	397
76441	22
319991	0
75277	0
76438	1656
446210	0
13164	11
224860	822
654432	24
72238	643
20230	946
628919	6
100504169	0
100503190	1
328839	0
211468	0
100504205	0
211482	4
271457	368
110332	9
18519	457
100503282	205
72415	1586
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	530
52614	6
104349	149
224893	283
240120	104
50498	37
100504333	15
72886	351
20420	1
240121	0
106766	0
68047	696
20405	913
27221	2789
66530	1360
15193	2204
57435	0
66968	0
76905	31
20359	75
66443	101
28106	6265
224897	1834
723883	0
14154	801
106759	235
66905	1078
76920	1
18140	3335
193796	183
100504414	0
19280	129
668592	3
20834	0
100504425	12
224902	2387
224903	3289
224904	9980
54217	47451
74142	2420
106757	2
71810	1383
106639	143
69875	8160
14346	0
18188	63
224907	900
100504446	38
19725	169
328845	0
78625	15
64144	631
171168	2
53895	4392
66400	1614
19197	2
98053	4579
16549	2928
103775	6
66972	193
224912	3
70785	121
22153	3
100169874	50
21950	106
21948	0
50930	123
12266	271
78308	1091
106628	219
22324	1883
13733	42
224916	0
620292	0
69239	60
75039	1
67993	42
100503423	0
13640	2
50758	536
320004	0
14158	316
224938	1141
