Geneid	HISAT2 on data 116: aligned reads (BAM)
16469	101
66769	6
72373	0
223626	722
57277	0
68311	0
69462	0
23936	3
17068	43
78725	0
76486	51
625599	74
15202	218
110115	0
13072	0
67038	0
17069	24148
57248	7
110454	330
17067	18
100041546	16692
546643	391
546644	0
223631	0
17071	0
100041107	0
105892	260
23934	0
68453	0
22701	90
100503873	0
72665	31
72960	531
14787	0
378435	0
223642	215
69146	938
100503137	0
223646	137
66656	25261
105734	44
66194	2422
22122	1883
78834	165
69020	213
223648	258
332110	0
105732	6
432964	0
105782	744
67959	3794
223649	6
223650	0
271278	0
100503893	0
18810	1261
671535	346
66168	1033
74281	0
100503915	26
75475	16
100302626	42
109075	3115
14731	1510
66445	13687
106025	1053
68877	1775
59053	920
73542	13
223658	130
12181	1632
20289	7
15499	846
13350	406
170729	1
666504	0
30840	1614
52710	534
268822	591
94230	1044
72027	26
66914	4798
72749	463
54151	437
16581	70
14106	1
73062	244
76282	285
69572	345
79456	83
223664	1152
378937	19
223665	788
223666	325
71591	345
223669	130
66398	1039
26961	169061
239546	118
117171	2079
17189	0
71939	0
93686	22
100042318	2
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	2
328563	6
666348	1
71898	2
239552	4
17886	3063
56551	8420
239554	198
55944	9539
100504021	70
12300	0
67042	1977
19293	0
17972	1733
12984	107
12983	957
100504034	0
73376	2
22117	970
246221	1228
72844	118
71753	6
16185	0
72709	4
20607	0
19354	9283
72318	430
207393	1
17305	615
105844	2
104445	0
107753	2
106039	56
100504071	5
100038696	71
20401	781
57028	568
16852	18185
97961	2594
110253	805
100038602	4
654469	2
14958	1164
26912	467
14429	10
223690	1062
223691	7616
27008	104
27660	0
69833	14572
20665	0
100041655	45
100038573	0
18693	254
57274	1
207495	12
53357	241
17133	219
223693	158
27373	1211
100503109	37
16520	0
105785	13
67040	2486
13404	24
75729	28
73739	1210
223696	12219
74158	1189
14904	787
223697	957
100504191	57
54152	495
73340	0
504193	0
494448	766
100038357	0
109361	467
80287	6822
100504219	92
52609	96
18591	31
27367	109934
100302601	1
100302600	11
20972	753
66513	365
17309	0
239555	609
11911	6129
66538	2960
239556	0
383075	1
17444	20
213956	4
106059	3
213988	2857
11564	3486
105835	298
223701	289
67638	0
207911	1
78102	4
20524	1721
70356	5881
321003	211
57755	7
56438	19586
383080	3
328572	1343
214669	1134
214685	5
19387	4844
20286	579
100504312	4
21685	129
57259	1407
68479	11190
11429	2826
100504340	96
78929	2392
105859	6
29858	2108
66346	0
28075	1743
14375	2333
20826	11958
328573	0
74369	0
76457	307
20788	401
723897	1
72049	22
66570	3294
76505	0
24050	11
74716	1
17939	621
338368	545
69029	11906
67130	11519
56448	4
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1199
21378	1652
100504637	203
106026	25
74039	275
100504664	1
68607	19
74778	2047
73826	1388
104307	89
109754	2689
100504676	9
239559	0
66251	456
69291	196
23970	1626
319953	194
12124	21
223722	1269
12257	23965
223723	1778
64706	4
223726	0
77627	0
29859	3
75772	0
116939	1
68653	5578
170736	335
64099	1496
72301	0
223732	48
109270	339
328576	0
73167	0
271305	5
18141	2504
223739	176
22270	0
73225	304
140557	0
100502582	1
67747	0
100502602	0
14114	0
54138	3688
223745	7
22422	0
723966	0
387245	3
19013	1
72355	1447
18766	1
239570	163
29870	406
72026	555
12614	194
223752	477
223753	547
72146	1624
223754	370
106014	0
70073	0
223770	1345
223773	351
223774	144
76737	2437
223775	711
100502684	8
239591	0
170790	0
83456	0
406218	0
67976	1706
223776	47
328580	114
170787	332
29857	8
19094	6
140570	176
69440	88
71474	230
77980	633
223780	0
56727	0
105847	416
52683	1890
100126824	0
72962	6
100502740	7
70113	127
546648	0
75459	0
100134861	2
12895	0
12651	35
60597	0
11883	344
58234	163
100502775	278
11434	4
68708	319
100502796	79
54526	0
380959	227
66871	1
667682	4003
20738	0
16564	34
635871	1
26874	384
545126	0
239606	1
66725	52
239611	1
223809	0
12805	0
239618	0
67740	0
223827	874
67057	1736
67197	5969
223828	1774
106042	98
100502901	0
223838	6
78895	512
266632	593
19230	1217
320709	0
100043315	0
54003	0
223843	1
791370	81
105722	221
100502979	39
100503005	0
402773	0
100503031	0
100043335	4
319722	826
77044	2135
72193	7695
105727	3290
67760	4110
69354	0
105827	194
239647	201
71919	1224
19011	30
223864	220
100503050	1
67739	2341
56233	1582
22337	91
380967	843
12824	0
223870	1234
18642	808
78541	871
239650	0
545140	0
634104	0
629524	1
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	1
258277	0
16770	0
258502	0
69612	220
100503377	187
12455	798
100048895	364
73863	5
11512	319
12297	0
74351	867
223881	9
105833	1
66120	2775
11842	1094
22410	8
22408	0
13199	0
100049164	112
19082	2216
100503500	171
381022	4161
69159	319
13363	0
74775	68
100503512	0
22143	56
100503539	2
22142	13
668092	2
22146	32
100503555	0
19132	0
78733	361
239659	1
72778	0
72572	6
16512	0
51812	1211
545136	2
54614	141
22379	177
110213	7008
380969	46
75284	254
72393	15
11827	0
11830	0
11831	0
26934	2063
11419	4
83797	1307
14555	9
66379	6148
71949	516
65970	89
72277	0
207214	2554
70281	148
239667	690
11908	3088
75002	0
100503618	442
70152	759
668178	0
393082	2
554292	0
380975	0
18174	1160
432982	5
68614	886
207785	124
21422	291
19009	0
78445	63
23994	5739
207818	54
109901	1873
207839	718
619313	25
59033	1068
20273	1
668225	0
208258	0
11482	19
11479	27
380977	17
56149	92
15370	76
68118	1999
77717	7
100503039	0
74127	2
110310	2
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	1
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	1
16691	19
16668	437
75705	6528
209039	8
223918	457
16012	2
223920	95
246277	400
68744	591
16421	350
19411	55
106073	837
105988	656
56612	14209
60315	2168
223921	1251
170574	0
20683	1383
110542	1
66151	2847
18521	1270
26404	27
21357	34
54615	29
223922	218
100503815	500
100043600	0
67942	5213
751542	1
67488	168
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	183
12419	8204
15382	9926
18022	1921
56447	3292
724064	0
80910	15
29813	327
16402	485
74174	5
223927	0
105855	1003
100503932	166
18574	15
58200	1
14663	0
258859	0
54483	280
74120	1100
18312	0
385674	25
71063	169
74763	609
73261	168
76779	1401
268857	19
52864	289
13419	15
68015	3125
12914	1710
436332	0
11515	172
106393	69
83383	1389
83396	24
66449	3733
78885	906
246154	264
83945	2380
67824	3055
15369	69
66626	443
78809	4
100169865	215
207740	894
17237	406
100503704	51
66911	1362
72615	319
74684	7
71089	0
432995	1
66049	448
74022	2078
170644	3028
19041	1
665119	0
27426	1027
239691	0
208211	51
70511	1280
268859	0
68238	0
74720	1
239706	564
268860	6
66690	438
54128	1023
52502	720
436336	0
252870	2759
69053	558
100503807	539
100043106	677
14811	0
68172	0
75329	4
13731	0
70426	0
26425	2477
383103	6
12265	12
100503847	8
58239	441
74374	162
100503866	5
12703	143
21959	0
19120	0
19119	0
19118	1
223970	700
56722	669
100503907	37
100043147	2
20621	23
106200	487
106205	1360
66409	13703
69918	165
14852	11015
21935	3
385605	37
74478	40
223978	506
791359	3
72555	0
622509	1
50505	453
239719	278
100124432	0
723899	0
74108	993
67118	2063
66598	240
26565	0
432999	6
106298	1365
18203	1408
94184	832
93734	28
74482	50
100503995	0
67254	4
100504009	568
223989	227
723916	1
67203	1498
17880	1
66086	1813
17250	672
545280	0
20583	0
66793	0
442816	0
70620	438
17217	4163
19090	1036
72083	1658
12609	1883
224008	239
67451	33
433003	6
70120	1531
74006	1680
224014	125
18316	0
74066	1
50525	7
665562	2
16136	16
22362	81
21976	1275
68606	379
26413	4835
106369	77
66053	1900
70458	706
723816	0
791069	3
64136	6168
76872	51
69101	3117
22195	5767
239731	8
58180	143
224019	123
224020	579
15160	16
67474	681
12929	117
72168	2
66863	553
69009	1283
74685	0
18440	2
224022	248
77626	980
72315	116
94112	834
224023	558
224024	3
433004	1
80733	17
13356	1114
22114	0
22115	5
27886	522
195333	0
13358	2562
22363	0
53960	0
13353	1996
19125	827
65079	136
66779	0
27801	319
19385	29451
15547	1674
94223	899
27883	1366
387180	0
11877	105
12846	3704
26462	1571
13972	345
21380	0
619305	0
14724	688
18951	3
12741	0
12544	1765
22230	1883
72307	1850
18100	3268
15260	839
100504250	0
110785	7
404737	0
110787	10
404740	0
16142	12
110786	15
404739	0
404743	1
110612	0
258443	0
258458	1
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	13
108105	641
68162	16
239743	1193
75785	693
208146	684
100043459	8
208158	4
381038	3337
224044	1
27416	676
224045	2318
100504291	18
13544	394
11773	2426
100042948	106
27406	926
328643	0
208624	1089
107522	1147
73047	29
21762	5719
208643	7462
100217430	0
78408	8
12724	69
245841	5963
21832	1
12667	0
625060	0
625123	0
66561	0
13845	0
209018	121
100504359	0
72190	38
74147	71
100043489	149
71751	35
66664	1358
239759	10
75826	1247
239760	4
319765	72
20462	6753
100043507	6
104156	81
110197	261
671242	3
12970	0
70573	576
67838	556
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2800
100216532	6
106344	1578
11450	0
100043541	0
320099	1
20440	4
100504504	3
239766	0
17174	0
67775	730
20604	0
224055	0
12053	32
433009	0
68841	65
210126	110
624582	7
723830	1
319487	0
71338	0
22061	0
100043571	16
210530	4
100504610	0
12737	0
114141	0
100043057	0
16180	192
100504628	0
239789	1
239790	0
224065	0
67501	1636
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	1312
100504705	1
328657	2
100043102	3
15205	35
75531	0
71756	0
74488	0
14729	575
224088	3045
224090	12
224092	2330
224093	294
268880	171
78618	831
66849	1695
11815	0
114672	0
71911	270
224098	0
13383	542
30060	2
239827	3
106264	5722
68092	3495
320213	631
224105	4433
72084	2402
66994	412
224109	2396
328660	1686
268882	441
68980	605
69576	1
70238	1936
224111	686
277203	0
100504089	3
100502673	1
66061	1484
13026	1715
106407	8
245308	0
22042	5119
51789	484
675921	17
140474	0
224116	0
100502698	135
69823	1331
70144	289
69707	29
57808	117388
239833	39
106326	487
69150	1601
100502742	222
22661	2656
171286	1
77446	214
17063	1705
16419	58
22247	3981
545156	77
100043670	2023
76378	0
239839	276
107589	46
278725	0
70757	1410
224129	1
317717	395
72599	533
20357	0
546663	1717
224132	585
66667	261
547253	532
100043217	6
209200	814
80285	801
16646	911
69544	139
70186	8293
381045	3176
209294	1
268885	0
433016	0
100503125	0
408196	0
76770	1
20861	1
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	13
106347	4
57738	63
106389	18
320299	260
224139	2900
15163	1476
207215	2
77782	632
207227	0
74197	552
67657	245
15233	0
68194	8439
14314	9
320184	2420
239845	0
414072	65
56637	3534
18171	1
320214	3
12856	10336
64082	34
85031	7
11544	1857
12519	3
76916	878
224143	742
67846	962
12549	412
56375	588
22268	6
74663	0
207683	1
100502943	0
268890	2
100502980	0
14432	0
100503040	24
170658	141
56490	210
791329	79
100124467	7
100043314	0
13490	0
106248	674
212153	674
332175	11
207798	97
100503063	0
11964	1006
72117	9356
207806	789
320007	0
212514	495
212517	1
117606	6
212547	450
100503080	137
66067	126
57781	108
239849	23
271375	0
74603	37
67896	6
100038470	1
74102	232
67841	3559
547267	172
208154	82
17470	7
208166	0
100047671	0
208169	2
14525	20
212998	24
208171	12
56370	5
213012	653
208177	51
100503378	0
433022	102
84544	69
58998	5
100504204	0
73693	0
73703	2
433023	0
17450	0
77647	0
57263	0
57262	0
245195	19
224170	762
224171	1136
667772	1
73255	0
216818	2
73916	899
100503470	9
16423	18928
100503490	0
224180	11
100043404	0
70508	1352
619312	0
69339	0
68190	26
208650	370
11658	261
239852	0
80859	464
385658	518
74201	658
629242	7
68193	96923
66391	282
271377	1264
76302	2096
52575	1991
66315	1290
224224	8
320712	16
21787	3802
239853	147
56277	1
100503609	0
69457	0
28185	4699
52633	2040
100503632	1
67581	270
71027	1
66497	1804
100503647	14
78749	296
12837	0
73379	33
54613	477
328695	0
224247	2
12892	8185
71223	3
224250	2187
259003	2
259002	1
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	1
67014	263
224273	279
56297	319
13840	0
106338	54
68146	388
68159	5
19128	95
13837	0
224291	0
67609	1783
72020	395
106143	3436
15557	0
18736	0
68942	1455
73569	0
239857	0
224318	2
74185	376
19876	6
268902	0
751561	0
320355	0
224344	6
110920	1163
67742	2638
268903	1269
100039316	11118
76610	0
30940	2318
77994	47
387229	0
387246	0
723952	0
100503619	15
13052	77
12228	138
67102	1678
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	1
27393	2080
67374	11
11957	25873
14390	1073
11820	771
100038614	3
224405	12
11504	2
23794	2
67768	1197
78913	1243
53858	469
74112	1981
12469	21827
414095	65
224419	0
12013	885
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	618
100038709	100
20655	5187
224432	1150
26559	0
68500	0
66578	1939
100503390	13
77037	5
207932	569
70967	0
68001	2505
104015	757
67394	6
67367	2313
74387	11
791288	0
50913	0
50914	0
15976	3337
16155	1025
100503120	112
15975	633
15980	874
77975	532
100503130	2
246738	100
14450	774
20658	14007
60364	718
100038392	33
66609	1336
16443	229
28080	21234
53881	749
121022	1756
246133	0
68936	5467
100503166	2
75328	0
16509	0
54720	275
76785	2
209195	1
12394	3729
791074	0
224440	180
12408	2012
100503768	0
109857	67
70028	305
338467	2867
110749	2141
56173	0
20465	7
110948	224
170765	29
56176	2502
22129	2353
13185	622
13548	956
16522	1
16516	0
13876	206
23872	219
100040997	0
56088	3819
93871	1131
74296	3
15312	13736
71446	656
385668	11
50795	2
93961	3
72058	0
16415	0
18546	0
13508	3
56175	0
17857	25
52793	17
17858	15
50528	0
72388	0
114604	239
207781	319
114565	377
320586	537
69504	141
100504445	0
328734	87
624086	510
106583	1200
319358	7
24001	100
224481	175
621628	8
68230	152
100502833	0
224480	0
75815	1
75934	0
100504567	78
239985	1571
70544	642
106557	5
224454	364
78512	208
66616	209
20975	126
321007	70
66467	8011
68842	16
433058	0
77106	141
100310872	99
100040453	0
100040471	0
21648	94
547127	1
100040488	0
100504667	0
100040500	0
100040531	4
100040525	0
100504683	0
100040563	124
100040556	0
100504726	0
100040603	0
100040596	1
100040631	6
83672	2
22350	672
100502651	0
100040654	17
73617	284
751529	0
100037282	31
380608	391
68195	2251
381059	10
20112	54
21461	0
100216474	0
667055	0
76116	1
68655	0
667102	0
72536	1
320936	0
66832	11
100040822	13
100037283	2878
75296	1103
12458	0
55951	523
106489	2005
320111	15
21331	20
100504601	6
20997	0
23984	90
66931	119
67791	0
433064	1
67543	0
19317	2844
69310	6
319750	0
50873	7
100038367	3
68262	434
26407	985
224523	23
18815	2
20519	905
77414	21
20518	0
20517	0
16004	349
100502594	282
104103	79
17171	0
80978	0
240023	13
67681	14631
21454	5193
100303746	0
224530	29
110460	1064
100502686	133
60532	3112
20656	8180
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	1
17356	93
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	1
71682	0
67912	415
72057	826
106740	136
100041586	7
100041574	41
100041639	1
100041621	113
21647	3
381062	221
100038481	0
13388	0
67544	438
19170	16164
21374	828
18567	2581
213389	51
12648	3720
68799	0
213811	154
449000	1
22759	28
382161	201
626854	133
100041965	1577
67045	1369
66643	2
240028	740
626942	0
387230	0
387248	0
387235	0
75202	13
15116	0
14293	0
14289	1
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2475
171236	0
224585	375
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	128
22712	142
22709	256
24132	343
22710	340
381066	129
73229	146
240034	222
381067	101
75424	240
70081	29
73233	854
74670	237
100504426	3
631010	1
210853	57
240038	371
631624	640
319615	431
224598	247
74149	33
210876	0
628185	0
100042679	9
240041	374
434701	0
665976	1
22700	196
666002	0
638102	0
619697	0
619788	0
320020	87
381070	1
449521	378
22654	9
332221	1
240047	0
212733	15
386612	1922
353502	1763
27279	58
54419	0
56863	0
320309	0
268930	50
76498	81
73016	1
638247	210
224613	345
76917	193
433082	152
75956	22348
67673	18177
353130	1
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	2
70835	0
213171	2
69259	768
18607	1254
245847	1143
11984	662
224617	326
18209	47
72016	370
12449	917
381072	3
27410	196
654822	77
19826	2771
13177	2995
66705	11
13560	406
67078	7801
56716	272
319259	0
268932	11
224619	1036
75614	270
328778	9
18763	58
22084	460
18207	263
65962	33
381073	67
213753	1050
20974	2
11692	3823
71893	74
213773	1404
67504	4
73474	33
100306952	35
16898	231762
104366	4
68342	14266
66211	16
27361	5384
328779	4
75178	30
68636	1034
14651	1924
16005	0
26426	3995
79043	833
193838	204
79044	4382
79059	2322
30957	362
52009	1303
57354	936
106633	454
407831	2
71718	483
68509	0
26373	166
207209	5
214489	4082
74154	14
214505	369
68327	127
545192	8
22196	1350
100272221	6
328780	2008
114661	0
114662	0
17229	0
26945	0
58226	2
71840	0
20609	0
20681	0
72834	7
76483	391
64337	2
214901	272
106707	350
328783	0
56047	0
67563	575
68977	18
381077	46
214917	3874
70083	1349
214931	0
268933	389
72106	163
56424	76
100503928	198
214951	49
214952	222
106618	166
100503941	4
68241	4
68347	2304
215001	31
224624	287
100043160	40
14755	1369
621239	1
100034748	0
240054	3
50817	621
69431	13
215445	19
26378	164
56520	3695
666609	1320
60455	392
68611	6496
12005	443
69191	147
14570	115
50782	3
106581	139
100504036	3
66978	5200
383229	0
240055	45
19252	3461
666668	1
67458	1214
11974	13564
77128	435
224630	1046
18091	0
16580	273
21652	83
67675	8055
240057	25
474156	290
100504137	37
12018	2100
70772	15
16440	115
67267	11586
271424	0
224640	593
100038429	21
268934	0
15361	307
106672	1117
56409	2377
67097	152268
23969	1
30051	1
224647	1671
20630	1219
224648	336
68776	2395
224650	939
21463	27
268935	1
100504186	25
224656	295
23853	1798
19015	180
72775	822
19896	56794
21678	22
22157	2
14229	1185
100504201	18
320187	130
67645	0
328788	0
109791	0
328789	1
20815	6358
224661	6
26416	2337
100043318	235
26415	38
268936	332
433091	0
207819	6
69307	7
66989	808
106504	1086
20383	39049
100504267	33
12575	318
442827	1911
240058	16
68816	3574
80748	1674
100043348	17
74116	108
56462	4154
26382	362
