Geneid	HISAT2 on data 9: aligned reads (BAM)
192650	0
18016	613
18082	751
107829	1259
380684	915
11764	1296
100038587	15
78926	61
75668	0
14030	8273
279766	458
140703	360
84035	66
407821	760
22433	3233
104479	1045
76389	4
665181	24
64660	10740
72046	409
76508	676
13169	3440
56012	2
54125	86
11568	7
18972	2345
17898	0
103988	1
56418	730
12323	11
209586	1245
100042173	4656
237636	0
52513	2499
103694	1440
18293	3416
52915	1343
268373	540
100503444	2
77605	13053
100503489	2313
19291	236
246177	811
100041286	1444
216527	1216
192950	2
21379	1669
22373	0
100041311	0
56089	1
432530	0
100041347	0
16006	0
16009	0
100503529	103
319939	408
171395	3
15574	835
194974	0
626870	4
22271	9
268379	33
319922	3
53604	72
432534	92
73862	10
100503589	1
22778	4883
60530	2649
13195	3
73321	0
14783	676
12808	0
100503630	0
432536	0
211739	0
20335	9896
13649	0
319954	0
72735	27
319701	74
56193	1350
380686	30
100502781	0
19058	1678
66249	3148
103784	1561
57316	4603
68145	1428
17268	1256
100503713	62
114716	303
66713	4386
19324	2892
216543	725
55963	67
100502908	10
58172	708
216549	1452
216551	207
67245	816
245944	560
216558	933
237694	0
17449	11228
216560	164
18423	0
216565	92
103765	191
53625	3253
17846	5159
22183	125
12464	17943
73873	19
100042875	21
103573	4477
17847	2991
268390	250
72246	2
67358	1
100134990	17
71675	679
72129	2095
74467	1169
19696	340
100503774	16
216578	271
268391	0
14025	2170
100503813	2867
100038617	0
70626	3
67030	452
69922	109
654472	18
216613	0
735308	0
387212	0
387213	0
216616	0
71701	1831
104570	3718
216618	1331
108686	2873
67939	2698
76784	1476
78294	143037
73324	8
68585	4425
100504572	60
100504587	0
237711	24
216622	8
20742	2963
75087	0
75572	295
103554	1394
237716	1
66753	1335
65257	517
68044	560
20856	13
69556	916
67579	83
67592	0
18197	0
104692	0
16199	3
78372	2482
13650	2
268395	729
17168	190
15126	0
15122	2209
544763	3
110257	370
216635	1
268396	83
327900	217
69306	7
20868	367
103583	712
69351	0
14172	3
100504627	1
18148	55364
27140	0
66011	45
216643	0
216644	0
70357	0
16533	3
16822	564
14233	0
94176	1242
574403	34
70385	1205
20564	2
723924	0
100504038	0
211347	534
723824	0
237730	0
104458	4386
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	4374
15366	4660
52653	7033
12450	1505
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1529
193116	1778
69183	0
380694	45
75727	7
16204	0
70802	1387
66827	2309
11548	0
16160	0
79560	451
74315	597
13591	1
100504255	0
100504732	0
100009664	3
216705	6691
72290	886
66628	119
214105	0
100039624	160
100503863	1
11492	0
214112	0
76884	1738
320116	19
16428	17
100503965	0
432552	1
66213	2309
171285	13
210535	0
675689	0
407814	0
347708	0
237749	0
171284	3
171283	0
276891	1
24052	0
432554	453
100504337	3
14694	131738
100216534	14
100216540	3
211007	791
94089	5
15944	1388
432555	3
620913	17
667214	14
21822	87
245240	3
18356	5
100039796	116
15953	2177
258334	2
258877	0
258273	0
237754	119
22720	1119
17308	1513
258463	0
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	3
68662	3
104625	2019
666899	140
14584	11
26420	1438
74563	14
59044	4057
723845	0
76795	1240
68067	385
18412	1116
103534	1256
17001	139
103806	230
12330	18323
76653	5
100049547	0
59013	7398
216724	862
216725	0
30944	61
214779	8
108072	5
237758	1
22678	136
27274	7
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	7
619293	0
622699	0
193286	20
12750	1393
237759	17
72947	343
15384	23621
52530	17107
66089	635
212706	99
97775	4
66050	1966
77371	358
66397	3889
76901	265
52626	2102
22210	4677
213084	78
19052	8119
211472	0
276865	1
21402	3949
21414	18
399633	0
22333	12716
213673	2240
320027	0
623205	0
15525	10997
67966	1406
93736	829
259301	2
22272	17688
14566	19
100038498	0
71774	1
432561	1
237761	179
100503690	1
20362	1733
319650	6
16568	898
16189	15
16163	3
19360	5722
16191	1
16362	677
622459	47
20520	131
56517	21
30805	267
30794	13
18452	48
12981	1
16187	0
216739	159
100503752	0
74847	3
216742	854
192786	2447
72729	1072
75530	121
15254	37874
14778	34
57783	588
11749	898
100503818	11
52570	566
14667	2906
215332	5
246049	17
100503838	21
215335	252
245827	0
20692	1
11927	7801
27041	17203
100303747	5
14654	0
100502790	0
216749	0
14799	0
67726	2309
216760	648
171212	219
71154	0
50724	1497
15110	0
73158	2369
676527	18
667947	4
69125	1827
216766	1757
216767	3556
631323	826
16145	663
54396	92
73988	1
103836	578
319475	757
100038519	104
79566	338
70163	0
624814	330
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	81
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	43
69944	90
22698	265
192194	60
108660	7138
78303	68
382522	49
319162	1309
56631	4
75694	34
94091	639
380698	15
100038596	1
216792	433
75171	12
118454	0
14923	4308
72203	849
67212	3245
67862	2787
11840	9948
22416	0
216795	1
216797	0
67826	411
194952	186
237775	72
268417	477
74476	72
100504062	3
216799	102
257962	0
258421	0
257886	0
26936	1425
194908	87
216805	600
100504104	155
26572	379
103850	912
100504121	47
192191	2555
19416	18
18618	245
19377	469
100504140	18
20787	768
216810	91
74665	5
246782	1056
66771	1500
13495	1247
17910	2
268420	2810
100504161	0
16897	280
14248	1205
237781	148
21975	260
237782	568
20425	949
637900	10
216820	1035
216821	2551
100504188	15
24083	60
24082	155
26397	2188
16515	0
57916	207
216825	686
668239	4
11670	0
11671	205
380701	0
67473	0
626150	1
22671	0
76293	0
23939	188
73216	0
27078	123
13855	8
71520	31
109342	0
69640	0
212627	675
29869	395
100504229	266
56697	434
432572	376
11541	10
69747	481
72795	534
20185	9736
327942	127
73139	2753
100503292	48
22187	18471
22368	499
69221	7736
100217426	7
100217455	12
100217444	48
192976	191
216829	745
170740	5
192651	101
94092	292
213980	30
67510	1844
66338	0
71062	0
18858	0
54710	5
70383	958
66456	459
654805	0
15478	0
68626	256
216831	21
214384	0
327946	0
26398	922
791070	0
52712	333
237806	0
380702	1
100038666	0
193003	0
338369	22
66358	586
52892	335
17883	0
74184	0
17882	0
17879	0
17884	2
17885	0
544791	0
14457	200
19674	1
93896	0
544792	0
68460	1
216835	0
72804	0
71860	0
55943	1445
100504320	72
100504352	12
18208	12
320207	47
104709	65
215723	0
276920	0
77579	1191
83431	711
320040	0
19941	138319
252868	0
442801	7
71998	41
57785	685
100504373	5
237823	3113
68964	590
20877	3639
71923	483
66910	1307
100216530	5
22318	430
18626	644
100038433	4
84653	11
23801	0
11686	0
11688	2
14919	1
216846	276
245828	2293
16499	10
80515	293
216848	925
327951	28
78304	511
67020	23
216850	918
327954	4
13643	34
216853	748
22059	6404
11932	1937
20415	2
69215	8
23879	1361
20670	2
24070	1361
12514	325
13681	24389
80886	1091
100503827	168
69583	1
619441	0
21944	95
20020	1158
56293	2
75580	76
11443	21
14166	0
380705	0
74341	5
108803	0
74288	1
216856	227
69186	5479
70310	46
83813	9
100503361	1
216858	39
216859	990
70419	64
216860	499
56310	2386
276770	61320
53422	0
20528	4
53624	10
54351	1959
67181	2066
56486	8770
78246	1504
13543	378
11370	1491
723896	1
13385	58
11889	7
11890	3
216864	196
17312	140
216867	44
69309	90
100503885	0
12029	2
751537	0
387190	0
104457	3722
52898	5470
11684	8
11685	3
11687	12
75273	1815
216869	816
66172	565
66102	15
574428	0
75604	0
327956	0
216871	1
19175	11187
18806	6
50932	385
11448	6
668433	0
14723	110
67863	3045
70510	880
18643	11275
13808	303
216873	1287
216874	254
103844	0
16562	78
193043	80
327957	1
54189	1502
100503922	71
19069	1661
69723	1403
12261	24141
216877	550
116891	1841
67139	632
103712	1
195046	64
637515	1
627984	0
619299	0
216881	0
114230	15
109212	659
327958	4
74477	321
52700	5820
67279	1197
75304	19
237831	0
100503953	0
327959	378
628100	0
21689	0
276829	10
71522	0
18432	5883
216892	817
77577	1145
100504005	1
67128	1874
11736	786
192986	114
195018	1062
53313	475
18436	228
55984	14
66874	1240
16407	46
14841	1070
94045	2
66048	7777
76281	13
83429	167
74637	72
193034	0
246788	0
11484	11
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	20
432582	2
74148	1857
18472	4747
67493	2852
17428	526
97761	168
104662	905
100217469	4
27364	62
103677	2031
15248	1
387208	1
387150	1
246257	91
116905	14
237847	22
100504085	19
68275	238
319822	197
20317	762
18816	2
192652	327
100042498	20
387141	0
380712	276
192159	3467
280408	5
380713	155
215113	191
18738	5478
19062	721
17913	509
12928	1040
22627	17722
13447	1
380714	2
74230	3
76566	209
68299	883
116972	6
276919	868
13168	9
67201	5062
67390	978
18230	1042
56322	2318
109934	344
320522	0
237858	3
53334	500
12874	541
66601	0
104184	3295
15567	4
237859	2262
751519	3
319634	19
237860	170
100504120	266
216961	0
268445	219
70057	7
216963	444
216964	286
67477	172
216965	1554
68564	2260
12957	1
360013	849
791303	159
19193	1
791423	0
20370	1
268448	696
100504178	0
70451	441
14252	731
387162	2
723870	10
57837	640
216971	362
22032	592
140859	107
68385	308
268449	57271
100216539	1
19376	28
216974	16
20926	1905
20316	2528
72503	1775
216976	6
100042648	2
54141	865
11676	23
276846	832
22248	2551
15218	0
790911	0
20500	12
52466	3
100503128	0
237868	1
22370	0
18292	1
195040	1066
67811	3334
21927	308
55978	4214
69071	2684
18099	652
69109	2037
66274	1220
18126	1
16859	5860
16706	15
790910	44
78889	1951
791376	1
18015	388
104522	8
18377	53
216984	1436
14017	232
319377	42
268451	10
790912	4
387188	0
723853	0
100038730	0
216987	1282
52615	4962
54394	2277
237877	2333
68550	701
216991	2
71956	354
59040	1187
246104	9
70591	592
22680	4841
100044751	911
69077	4179
12569	134
338367	563
103743	71
75622	0
11418	0
237880	0
71388	0
20296	37
20306	0
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	22
66983	1789
100503272	103
16882	485
67338	373
19364	867
78919	1
217011	1270
217012	1
76392	0
327978	39
237886	382
276950	347
668706	155
237887	426
20556	329
100504448	101
20555	0
20558	7
20557	76
100043636	10928
237890	3
613254	512
103729	832
100302731	0
103737	491
71770	966
276952	0
237891	0
66330	709
118453	32
70439	3827
629303	0
20304	112
20308	2520
100504464	0
20305	92
20302	1476
20303	916
100034251	224
14038	7
66107	185
217026	1493
21410	0
78394	1874
217030	485
100504496	30
56405	0
217031	989
628813	0
107476	630
56321	2408
16869	0
78365	1
217038	444
192970	527
217039	3968
100504527	517
70325	285
66196	45
448850	786
12351	0
237898	527
73634	1
66884	1397
654810	34
53892	886
192197	279
100038438	39
69909	0
21385	1
21387	1
237911	929
70422	1478
327987	1092
76892	1138
72508	2478
56427	468
327988	423
75909	3608
387140	0
217057	3397
67300	4046
67487	782
319269	683
77864	257
66569	267
74133	510
270906	513
66140	617
723834	1
68729	1757
320472	129
114714	56
83560	4
19858	53
19860	49
19861	22
19859	47
100503535	0
18952	214
170749	603
327992	0
207742	28
68690	31
20922	4030
387160	17
207777	925
17523	98999
76113	27
380718	108
13861	117
258406	0
258408	0
258407	0
68097	2838
110809	8012
22344	1999
103841	140
64656	3657
74297	0
76626	1863
100504473	47
193280	30
11640	655
74617	312
217066	0
72381	0
100504514	1
12812	452
217069	1124
56077	131
414094	2
217071	0
18121	0
214604	0
382543	0
18559	492
67888	1
67468	580
217082	449
20913	178
69802	934
71943	65
73470	0
72605	0
217109	3601
103537	1641
18103	45303
18102	30016
70834	1916
100039431	1518
22057	348
278507	8
67684	9987
71452	723
76408	1
12291	3
217116	0
71889	2
104601	10
237926	254
264895	87
12643	5
98238	2231
268465	274
94064	2860
217119	120
432589	1
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	6
20391	0
54388	0
217124	1222
100504649	18
217125	1190
18604	86
16400	0
13393	0
13394	0
320453	1
93670	1
217127	1490
215512	3286
110172	2115
20747	4622
104079	0
18053	1
18673	2120
544809	22
432396	25
320616	160
268469	559
237928	0
66610	151
14710	208
73906	100
14422	39
140486	1
14607	0
27681	3920
268470	1145
11951	31161
76815	0
237930	0
15408	1
432593	1
193022	0
387191	0
15417	0
15416	1
15415	0
15414	2
15413	5
723893	0
15412	254
15410	55
103889	18
15407	0
100038600	1
78473	8
69884	0
74479	306
12412	3162
629750	27
18023	904
56358	99
387170	0
80280	1987
100502635	0
217138	6
103711	842
319371	548
78912	545
83395	2
217140	743
69297	17
107732	1325
71240	289
57765	0
73174	38
16211	2220
100502647	0
19155	1788
67036	2460
217143	1
192157	514
58996	323
100141474	36
56013	3
103551	328
246198	118
217149	116
22658	62
26446	14221
108083	511
67480	818
72215	1
65019	166508
100302498	10
16796	617
68127	55
72973	18
72324	132
217151	149
12295	13
19921	62284
217154	0
72194	450
19014	2399
100039982	44
69131	2851
100502717	240
18013	0
19049	1
59045	721
21393	1
18948	0
320655	94
13866	7
103742	3371
14786	1
22780	3
69376	9
66612	1226
100502754	81
450219	0
76758	0
57911	10
100502779	9
22123	4709
12985	0
23989	690
21833	960
217166	88
74026	1463
100037262	49
192160	1174
268480	20
68524	763
23834	2224
19401	143
353155	0
21973	15440
16010	6743
217169	45
12775	11
57376	2900
268481	4
75706	0
70810	0
320864	0
16675	0
70843	1
16661	321
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	1
16667	0
68239	0
20918	26082
14459	1
15114	6
16480	48
66180	10
14230	5
68106	1286
66720	6
217194	180
104112	2373
74407	8
12799	1878
56354	3972
100502925	106
71966	6
278304	3
80861	493
14534	1682
75482	7
19345	2539
380728	14
15171	0
80860	65
20851	1121
20850	2096
20848	1221
19285	185
11975	402
27419	230
15485	298
71743	1350
21428	1482
19183	1367
67998	580
103733	1412
103768	1
217198	14
12777	2
53321	19
14055	251
54409	12
28084	2395
69847	59
52469	5974
68107	32
56208	391
19192	3524
237940	49
11754	1
14377	1
69684	6537
73635	24
217201	187
19942	67869
70110	168
100502949	3
26949	880
11858	2
12189	1083
17966	743
217203	35
66599	776
19848	13
80981	5
217207	1220
18612	1
17285	2
73887	0
74499	0
100502991	154
72349	25
75437	0
13384	0
52685	15
50997	42
19064	0
217212	0
217214	157
76547	877
268490	4878
68401	2402
15184	367
217216	514
217217	0
72053	778
217218	435
21429	5891
20533	2
51799	30
68066	2807
14824	1054
217219	31
16399	1540
237943	2409
100040792	0
57265	0
77132	0
268491	7
52715	1108
11488	16
14615	0
75689	2
20624	2736
73293	4
66784	1
14580	14
70218	340
23829	3
69739	0
68087	497
100502905	27
18107	1398
72469	3
67131	96
192231	547
71059	156
57778	630
69441	0
328019	1
53859	98
544817	129
653030	22
70559	22
353047	169
237954	0
380730	0
69444	0
104582	0
56494	632
399609	28
22412	0
22415	3
18195	1341
667631	53
11841	439
12921	0
237958	0
17762	7
100303739	3
76719	1634
217232	1287
17896	105
629959	3
16416	314
70894	1
52686	1629
73431	196
24086	1310
17534	2
632687	0
77097	86
13056	49
11421	0
192775	9
71833	2101
70207	363
26406	321
67803	3527
72149	411
67163	2936
72047	2723
56095	4806
19184	5956
83796	2425
75870	50
14599	0
15985	1051
110880	0
75573	1
15896	1696
78943	186
100216537	81
21763	1118
18613	728
380732	766
50776	325
13207	26187
320162	434
66313	463
16647	344
69066	11
207165	3856
100503350	1
68979	3078
71795	2534
100503397	24
66997	6879
442842	3
78455	987
12299	0
54377	1
100503414	0
140723	2
18750	430
11818	0
76380	20
100503430	1
12006	25
268498	0
19739	0
67927	0
100036768	50
14674	1657
320509	7
13929	863
100503496	0
104681	941
74008	95
52639	300
19084	6108
208659	2
69324	0
27404	42
217258	0
217262	29
76184	1
217265	13
26399	284
16517	0
16518	17
629967	0
217294	0
20682	0
71203	0
72386	224
319871	0
69806	914
20606	1
16834	111
28081	5223
276852	338
52670	1
56699	387
237979	0
319819	5
67671	22279
117160	159
432611	0
286942	3
72014	0
217302	1
70355	1
217303	934
217304	128
387565	14
217305	1
140497	23
629970	0
100043123	0
100043125	0
382551	0
217306	0
58222	850
246746	0
26941	2083
66176	657
320534	114
14813	0
14149	975
328035	2
237987	0
16470	0
69602	0
217310	5
237988	1
68572	3382
71679	23869
70382	525
432613	0
217316	0
276905	84
50773	3571
100503567	2
15374	10797
170930	547
445007	2661
260302	462
50529	4812
69674	1324
67283	398
14784	4919
100503586	95
100043184	70
71947	141
140721	76
76265	549
217325	61
217328	6
100504385	14
170472	67
66528	1178
68528	58
57230	1194
100503650	3
192897	17
100038636	3
14635	3805
100503677	62
15081	39968
217331	584
70450	586
22378	1058
217333	225
338364	197
60441	2913
217335	255
11430	395
69535	2960
69681	5
14027	14
217337	3055
14428	8
53413	1069
15223	0
217340	68
319370	1961
217341	2
67763	2611
20698	2471
217342	305
11298	1
217344	75
114886	1
100038570	10
66293	791
100216536	7
100216531	3
100216538	0
20446	67
634720	0
193217	0
20445	0
67622	15
107817	1576
74319	3291
20382	26583
69900	373
268510	0
76972	481
74136	417
53860	1289
78403	13
217351	1403
217353	676
217356	112
77727	27
20973	5194
21877	2919
71562	100
11799	9429
546519	0
71776	147
100503754	1
12702	49
74451	1016
69926	14
791367	16
100503797	1
19157	412
72344	776
21858	277
58251	1
19039	2504
76025	716
56745	0
100126224	0
217364	323
52897	0
238011	0
12416	144
30951	190
12418	934
207592	111
207607	261
14387	1201
192170	5190
170720	2
27029	45
268512	26
672511	1909
338371	319
18164	1
100503830	0
74370	393
319454	0
208092	1245
108100	236
11302	43
723844	0
12009	310
78777	168
208501	2946
72055	1628
76377	3
100042332	18
100503888	217
268515	370
100503912	140
100503938	23
11465	316
66838	162
238021	3
71885	462
217365	791
208634	2
18588	11
66431	724
67291	498
70317	455
15239	809
56282	12233
27376	812
667716	0
14527	2
192173	3173
100504013	11
68701	4
18453	1319
192662	6695
21681	4570
66156	4453
208990	8
68671	429
209011	1658
17134	1564
100504040	203
209027	21
68515	6
77583	0
68938	1173
20892	8056
217366	807
170758	22
67880	641
12409	3
111241	91
19719	531
209318	159
68730	2558
14104	1114
71276	121
80879	186
104318	1815
12516	6
58210	0
209588	0
70956	2
73679	0
217369	0
66179	650
238023	68
217370	845
67608	1062
68837	511
66840	933
217371	40
238024	12
63828	4
108903	133
319530	80
210004	118
210029	77
74675	0
100503228	0
74173	884
19325	4107
16570	16
100043040	11
75302	2214
13528	271
100503871	7
13435	873
100038522	0
18976	77
668212	17
217378	231
104111	119
52504	442
69709	1548
17977	401
100041995	49
100042014	271
20403	1533
74855	16
207921	135
382562	26
626534	12
66055	15946
14226	162
238037	180
432628	1474
217379	2313
320817	1835
208439	3
72669	0
672098	0
73575	0
238055	0
68832	1415
238057	0
58240	159
724112	0
11852	2605
328059	0
80913	3492
208941	0
20969	88
319503	0
17775	5145
17182	0
74682	94
75516	1773
23967	0
70881	0
105014	953
