Geneid	HISAT2 on data 16: aligned reads (BAM)
11658	276
239852	0
80859	492
385658	521
74201	734
629242	5
68193	84531
66391	363
271377	1404
76302	2196
52575	2138
66315	1343
224224	3
320712	14
21787	4078
239853	169
56277	0
100503609	0
69457	0
28185	4906
52633	2218
100503632	7
67581	253
71027	2
66497	1902
100503647	4
78749	259
12837	0
73379	33
54613	360
328695	0
224247	4
12892	7373
71223	0
224250	2387
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	1
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	0
67014	234
224273	262
56297	361
13840	0
106338	42
68146	423
68159	9
19128	125
13837	0
224291	0
67609	1891
72020	503
106143	3756
15557	0
18736	0
68942	1579
73569	0
239857	2
224318	0
74185	373
19876	2
268902	0
751561	0
320355	0
224344	5
110920	1214
67742	2164
268903	1267
100039316	7806
76610	1
30940	2445
77994	55
387229	0
387246	1
723952	0
100503619	12
13052	94
12228	173
67102	1792
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	2299
67374	8
11957	21667
14390	1128
11820	708
100038614	4
224405	4
11504	4
23794	1
67768	1244
78913	1438
53858	540
74112	2031
12469	25221
414095	47
224419	0
12013	898
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	691
100038709	100
20655	3763
224432	1200
26559	0
68500	0
66578	2133
100503390	19
77037	1
207932	621
70967	0
68001	2541
104015	819
67394	7
67367	2144
74387	9
791288	0
50913	0
50914	0
15976	4076
16155	1301
100503120	111
15975	732
15980	1013
77975	391
100503130	0
246738	102
14450	874
20658	12358
60364	705
100038392	34
66609	1435
16443	260
28080	22428
53881	695
121022	1573
246133	0
68936	4978
100503166	0
75328	1
16509	0
54720	395
76785	1
209195	0
12394	4210
791074	0
224440	225
12408	2219
100503768	0
109857	60
70028	309
338467	3253
110749	2247
56173	0
20465	5
110948	217
170765	19
56176	2389
22129	2966
13185	718
13548	1116
16522	0
16516	2
13876	243
23872	255
100040997	0
56088	4110
93871	1192
74296	0
15312	14756
71446	674
385668	9
50795	3
93961	5
72058	0
16415	0
18546	0
13508	1
56175	0
17857	38
52793	15
17858	38
50528	0
72388	0
114604	239
207781	342
114565	385
320586	545
69504	134
100504445	1
328734	79
624086	572
106583	1283
319358	10
24001	118
224481	161
621628	17
68230	131
100502833	0
224480	0
75815	0
75934	0
100504567	67
239985	1671
70544	749
106557	0
224454	354
78512	172
66616	222
20975	126
321007	85
66467	6945
68842	34
433058	0
77106	105
100310872	170
100040453	0
100040471	0
21648	43
547127	3
100040488	0
100504667	0
100040500	0
100040531	0
100040525	0
100504683	1
100040563	1
100040556	0
100504726	0
100040603	0
100040596	1
100040631	5
83672	8
22350	688
100502651	1
100040654	15
73617	265
751529	0
100037282	36
380608	433
68195	2457
381059	5
20112	69
21461	0
100216474	0
667055	0
76116	0
68655	2
667102	0
72536	3
320936	0
66832	20
100040822	3
100037283	3088
75296	1152
12458	0
55951	474
106489	2145
320111	9
21331	14
100504601	8
20997	0
23984	117
66931	117
67791	0
433064	1
67543	0
19317	2776
69310	3
319750	0
50873	8
100038367	1
68262	322
26407	1054
224523	17
18815	2
20519	1347
77414	27
20518	0
20517	0
16004	291
100502594	262
104103	96
17171	3
80978	0
240023	13
67681	14301
21454	5367
100303746	1
224530	28
110460	1378
100502686	133
60532	2640
20656	8479
436440	1
21462	0
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	0
17356	85
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	4
71682	0
67912	474
72057	892
106740	140
100041586	31
100041574	41
100041639	4
100041621	114
21647	0
381062	238
100038481	0
13388	2
67544	474
19170	16868
21374	846
18567	2779
213389	45
12648	3908
68799	1
213811	175
449000	0
22759	35
382161	204
626854	119
100041965	2284
67045	1596
66643	5
240028	666
626942	0
387230	0
387248	0
387235	0
75202	10
15116	0
14293	0
14289	2
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	1
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2816
171236	0
224585	385
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	1
171234	0
210503	137
22712	153
22709	313
24132	425
22710	393
381066	140
73229	192
240034	246
381067	79
75424	321
70081	27
73233	839
74670	297
100504426	6
631010	1
210853	68
240038	401
631624	743
319615	458
224598	255
74149	55
210876	0
628185	0
100042679	10
240041	409
434701	0
665976	1
22700	215
666002	0
638102	0
619697	0
619788	0
320020	57
381070	1
449521	476
22654	4
332221	1
240047	0
212733	10
386612	2364
353502	1623
27279	72
54419	0
56863	0
320309	1
268930	33
76498	86
73016	3
638247	199
224613	448
76917	174
433082	165
75956	22745
67673	13873
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	1
20234	0
638345	0
30943	1
70835	0
213171	2
69259	985
18607	1354
245847	1268
11984	413
224617	295
18209	53
72016	427
12449	1212
381072	5
27410	176
654822	74
19826	2265
13177	3438
66705	18
13560	511
67078	7587
56716	282
319259	0
268932	22
224619	1161
75614	136
328778	18
18763	65
22084	451
18207	306
65962	41
381073	41
213753	1099
20974	2
11692	3576
71893	87
213773	1480
67504	3
73474	15
100306952	17
16898	237431
104366	5
68342	14232
66211	13
27361	4669
328779	0
75178	18
68636	1319
14651	2099
16005	0
26426	4248
79043	998
193838	186
79044	4355
79059	2299
30957	403
52009	1367
57354	858
106633	386
407831	5
71718	560
68509	0
26373	190
207209	4
214489	4080
74154	18
214505	432
68327	94
545192	4
22196	1540
100272221	3
328780	6795
114661	5
114662	0
17229	8
26945	0
58226	0
71840	0
20609	0
20681	0
72834	12
76483	526
64337	1
214901	299
106707	449
328783	1
56047	0
67563	640
68977	23
381077	45
214917	3828
70083	1367
214931	2
268933	390
72106	202
56424	77
100503928	197
214951	60
214952	194
106618	191
100503941	1
68241	8
68347	2236
215001	23
224624	373
100043160	34
14755	1288
621239	2
100034748	1
240054	3
50817	586
69431	10
215445	23
26378	165
56520	3709
666609	936
60455	325
68611	6909
12005	711
69191	107
14570	129
50782	3
106581	143
100504036	0
66978	5387
383229	0
240055	51
19252	4166
666668	2
67458	1271
11974	13938
77128	488
224630	1046
18091	1
16580	303
21652	106
67675	8352
240057	26
474156	310
100504137	36
12018	2273
70772	14
16440	111
67267	9459
271424	0
224640	1137
100038429	33
268934	1
15361	229
106672	998
56409	2349
67097	139982
23969	0
30051	0
224647	1625
20630	1408
224648	339
68776	2658
224650	1146
21463	32
268935	2
100504186	34
224656	326
23853	2337
19015	139
72775	973
19896	56217
21678	12
22157	0
14229	1257
100504201	6
320187	75
67645	0
328788	0
109791	0
328789	3
20815	6815
224661	3
26416	2958
100043318	233
26415	23
268936	325
433091	0
207819	13
69307	5
66989	1072
106504	1329
20383	41029
100504267	31
12575	525
442827	2202
240058	26
68816	4171
80748	1869
100043348	26
74116	82
56462	5095
26382	303
18712	1721
71138	7
381085	417
58230	1778
100504304	11
74157	927
68597	1297
74762	342
21769	410
224671	1091
623169	318
109801	4212
67522	655
13417	806
14652	0
100038436	0
52020	0
11307	1344
21786	0
21785	0
21784	0
140765	42
328795	701
22092	75
667056	26
224674	216
18585	3
57773	2188
78330	5594
18771	956
12411	3
108121	7218
12954	0
17691	528
74377	3
72462	3244
435518	6
100504381	2
18131	43
71932	1
57261	4185
56399	3786
54194	1255
22404	966
320484	674
664702	99
57757	53
320997	35
208285	13
70101	207
677156	0
631304	0
106648	0
208292	1758
240063	1
240064	135
240066	155
64385	0
170716	97
77875	24
224691	680
240067	233
73451	183
74042	0
240068	108
240069	0
100038859	0
100038860	0
100043474	0
77652	368
258939	0
100043468	537
224694	229
22643	445
69481	0
224697	248
17916	905
328801	670
378460	67
76936	13349
224703	203
19326	2419
100502751	257
57875	822
80880	169
54127	25595
66416	11663
54219	1625
100502766	897
407803	563
13163	1449
81630	383
100502849	10
21356	2549
19732	528
14976	10444
57315	2185
54218	202
20084	191688
224705	648
630499	131
100502870	1
433100	37
14972	858
19763	22
100502891	0
723823	14
14979	1721
14977	2005
20182	1805
12815	41
15001	327
100502911	0
14312	5695
14998	308
15000	2
14999	693
16912	7004
21354	3326
16913	16496
21355	3027
100502931	0
15002	220
14961	866
14960	207
14969	155
381091	1
100504404	0
547431	0
100038862	6
407788	134
632126	0
81497	0
624681	0
195349	2
18132	42
106512	1711
18515	1332
11596	13
54197	2057
55979	274
81701	17
54397	1117
260297	1
56299	331
12915	1542
81877	1
12268	3
13079	0
625018	4
54402	1070
112403	934
108077	837
27632	2451
14962	10
12263	5
193736	1123
110147	1850
70129	2
18010	640
68763	8021
100217427	1
15511	184
193740	600
15482	33
27756	12613
22321	4557
27762	12
78376	3
17687	73
114584	16017
51793	614
106722	10
114763	1
68468	1
114654	0
70274	1
433099	17
193742	2213
114652	1
266614	15
13001	7271
81845	904
114585	15
55938	5
224727	1810
53761	2942
11629	93
16988	864
16994	66
21926	51
16992	0
18038	790
66237	48
53817	15630
14964	27438
15006	0
15013	2
625285	0
436493	267
15019	101
110557	83
110558	5571
15007	1
18999	0
100503096	0
106795	332
240084	275
57390	1
386463	0
69542	0
672682	0
268949	1
433102	0
68915	412
14885	1533
12305	2
100503344	0
15937	1020
14251	1560
22154	29227
240087	1040
100503359	27
106582	1606
76448	589
69192	1585
69662	1437
100503379	28
73242	181
66973	17
52040	2067
100043674	290
667766	6
224742	8455
100124459	0
75210	883
14670	1557
77810	25
15042	392
15040	1747
15039	1526
547347	0
14963	0
667803	47
15024	214
100503422	4
630294	0
69717	1
675325	1
667977	0
625785	1
15043	0
67676	3082
79263	339
333715	1
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	339
69097	2
19824	152
195359	0
224762	0
386454	2
76497	2879
66136	4259
76416	196
76797	0
240095	4
22715	8
17441	0
54393	30
258469	0
258470	1
258448	0
224763	0
258051	0
24108	2
258219	0
258506	0
258507	0
258505	0
258503	0
14991	771
258508	3
258831	1
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	1
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	311
19791	45269
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	16
19743	1761
71583	168
435528	0
83815	2592
17850	1321
627626	2
791382	0
353344	0
78249	0
435529	0
12488	623
94185	873
545207	0
77596	3
224792	0
17287	0
100043332	0
27226	2
210510	0
74011	48
56050	72
53901	0
83965	146
224794	647
224796	20
12393	908
109115	864
75341	6
71702	5140
71020	9
668319	773
224805	482
21645	0
210573	0
18037	186
73836	1662
15516	192534
63959	3268
653016	0
268958	0
224807	327
100038605	45
68463	6281
768271	0
72240	0
433111	2
22339	247
68565	4753
75564	10
66591	944
56055	399
80905	133
72322	613
751553	0
20016	2940
28064	1718
224813	4
74094	536
106565	2
224814	35
57908	889
114570	0
108114	0
328825	4
106763	0
381101	2997
78309	97
20807	815
71461	12
74764	217
27398	4247
66515	263
224823	1096
71765	1330
17256	593
21770	365
224824	1081
14711	2
72029	2047
19208	1
67101	3339
66229	6791
210982	585
442840	168
72726	1580
19133	1
224826	2182
240110	2
224829	117
64657	2291
107477	27
14913	650
75462	3
224833	14
63856	443
12445	225
53414	2046
56771	1273
224836	88
66119	14411
381104	1
107971	18
100126242	0
109820	0
21425	142
17240	61
74123	447
76651	0
68224	0
328829	0
328830	0
58217	91
58218	1396
224840	6
328833	1763
320148	23
83433	69
71326	573
18044	1655
106821	2679
100503103	0
11811	0
70026	2626
76589	87
70530	0
69311	0
100415784	0
56738	420
76441	16
319991	1
75277	0
76438	1680
446210	0
13164	22
224860	888
654432	24
72238	713
20230	970
628919	5
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	4
271457	344
110332	5
18519	522
100503282	208
72415	1581
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	525
52614	6
104349	146
224893	330
240120	101
50498	46
100504333	13
72886	396
20420	1
240121	0
106766	0
68047	705
20405	880
27221	2856
66530	1388
15193	2169
57435	0
66968	1
76905	38
20359	77
66443	101
28106	6271
224897	1831
723883	0
14154	800
106759	192
66905	991
76920	1
18140	3354
193796	200
100504414	1
19280	142
668592	6
20834	0
100504425	10
224902	2501
224903	3479
224904	10450
54217	48238
74142	2499
106757	5
71810	1400
106639	115
69875	8053
14346	0
18188	66
224907	957
100504446	31
19725	171
328845	0
78625	23
64144	519
171168	2
53895	4513
66400	1627
19197	6
98053	4759
16549	3104
103775	15
66972	215
224912	2
70785	116
22153	5
100169874	58
21950	104
21948	0
50930	132
12266	330
78308	1130
106628	219
22324	1895
13733	44
224916	0
620292	0
69239	76
75039	0
67993	41
100503423	0
13640	0
50758	558
320004	0
14158	352
224938	1165
100043582	0
17158	914
78057	0
100043871	0
381107	0
30960	12970
213272	2
106572	1100
70351	714
19765	6398
65960	422
106585	4697
72900	11204
68767	1124
320209	570
100504611	3
68617	2
100043876	13
19328	786
74556	0
19274	7
791265	0
240131	0
16772	0
268970	32
320858	0
622645	0
13823	29
22666	193
77533	411
320722	0
224997	5
21815	982
546695	8
100502614	1
67938	10729
67268	9321
17929	102
64898	2260
246707	1134
100043644	0
74355	6635
67052	1511
70891	2
68789	94
72515	6146
100217462	48
100217456	1
320159	0
225004	0
78785	2
11682	0
383295	401
77889	712
225010	255
381122	0
71685	1
57440	452
22436	77
94224	1
76890	3375
66310	10486
50850	1513
210148	587
268973	100
67864	2686
12211	4735
74196	1184
268977	103
240168	3
72722	1386
100043885	0
50766	223
225020	434
100502824	2
74199	36
268980	132
320473	264
53951	971
625054	460
19106	1931
73671	15
68554	1787
12607	3818
73694	1725
75292	951
70536	21
260409	2946
100502912	9
74622	0
100038718	0
100502988	1
381110	133
100502965	2
13078	0
56298	1150
72692	2831
319625	109
225027	24837
67737	3
67242	2494
106794	409
378462	727
381112	4
791338	10
20662	987
381113	10
225028	112
320784	0
668830	1
68027	59
72167	646
20541	257
625514	0
100503409	0
100503434	0
106522	8
78798	2401
20463	6384
225030	1
116871	1687
107766	238
100503447	17
12193	7303
240174	472
213556	7
213575	183
27409	0
67470	1
72416	1825
68531	93
19043	1463
20532	2
213760	256
73582	189
100043902	0
20473	0
20472	0
78586	1076
18754	212
100038711	9
100503557	1
13819	2
78469	0
74915	0
104215	80
100503570	4
18701	9
56724	3612
56468	222
193813	1789
74597	46
225049	1414
75467	0
12314	18975
17075	13
17685	2793
210741	927
17688	2191
225055	581
225058	142
14236	1141
73825	669
77057	0
100503581	0
71828	1
16867	0
14309	0
100043906	191
18189	157
623954	0
100503679	1
11516	0
76781	353
77022	432
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	325
633947	129
71745	1477
68010	440
67328	0
26410	75
73915	11
67440	1559
240185	249
100038439	0
100503917	11
225115	663
240186	102
791318	1
21417	716
75415	237
16573	7023
13831	1052
100504096	26
70901	0
19330	3978
210719	0
74934	0
75739	548
100504244	35
225131	2568
545242	0
14370	5
225152	0
67974	1483
26369	0
140792	0
100038541	0
225160	1242
59025	4644
19877	6140
100504736	8
381157	11
621832	0
77805	1171
20641	24203
106861	0
225164	227
387151	2
723959	0
68434	0
14465	0
100503985	0
225182	1804
63955	234
338363	95
66878	2122
76482	99
18145	173
225187	29
16774	1
72747	257
71132	26
64291	691
16210	643
225192	1
225207	71
268996	2080
73677	176
72504	410
106931	966
100040151	320
319440	81
11829	1
71367	0
100040551	233
12558	1
664619	1
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	4
22139	0
100040823	269
56386	661
75964	680
67664	868
100502760	233
56515	2060
17288	0
381126	220
225266	0
70950	0
211961	0
319211	7
100502811	0
13527	0
100502834	51
212307	1176
69256	1055
328918	46
22694	789
59057	1270
225280	1429
14423	3489
387182	0
68046	1095
225283	201
106957	1081
58523	1464
68591	25
225288	5
66648	964
225289	202
108013	17
100041241	0
100502883	0
225326	713
19762	0
20983	0
67453	1411
269003	415
225339	743
69241	3178
74320	3566
67158	867
225341	0
574402	0
17922	0
73473	2348
19123	0
26405	515
13872	49
100502989	13
30948	2030
71683	1207
53603	241
225348	2403
12326	21
170459	632
27528	5
69749	1851
13824	65
11789	1056
66384	7319
13476	6227
53871	112
225358	676
20890	0
75533	1
271508	29
78656	2432
19348	383
52563	188
14587	0
12532	542
100041859	171
100503082	110
66306	392
277250	812
225362	82
13653	513
225363	6537
15526	15091
100503331	4
12385	1558
107065	91
81500	641
100503380	5920
436583	4
17184	8521
100503352	122
67869	10563
20522	17
69816	71
381148	36
71242	1733
76594	428
68545	15
73449	41
72512	1043
56550	4571
67393	946
74002	10
100042150	68
74966	2
19290	2328
109169	138
66060	0
67199	5236
15200	141
240215	6
108857	2425
108112	550
24068	3363
225372	231
67843	1997
240216	1
12475	119
71983	297
17991	11472
24010	4984
67936	1160
213236	72
15115	4395
70791	791
66492	5869
378472	19
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	2
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	3
93877	0
93878	0
93879	0
93880	1
93881	0
93882	0
93883	0
93884	0
93885	4
93886	0
93887	5
93888	2
93889	0
93890	0
93891	0
93892	2
93893	1
83885	4
24074	1977
320513	36
93709	0
93710	3
93711	3
93699	0
93712	0
93700	0
93713	1
93714	5
93715	2
93701	1
93716	1
93702	17
93717	6
93703	9
93722	8
93704	4
93723	11
93705	1
93724	6
93706	2
93707	2
93708	0
13367	2408
15183	2154
225392	4
319262	40
106952	554
75599	0
73516	268
66839	1175
53601	1
56736	1298
26384	234
65113	833
24066	56
381155	0
100503571	2
14164	1
545253	0
71302	398
100503620	16
14815	3004
791268	0
18459	1
67180	1704
73001	2
383348	0
225416	1
77619	2103
332309	0
269016	0
69401	0
107045	3782
625929	25
100042757	181
225432	2876
18998	0
56070	6467
100503707	2
240239	0
72930	0
269019	0
22240	0
100042074	1
100042807	911
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	1
58916	0
70640	1435
328949	19
626275	1
240255	870
100503745	60
140492	0
107003	0
28105	16
69391	0
225467	749
240261	173
72076	7
240263	595
225471	231
100503778	3
66676	2952
13664	5853
12583	19
67526	1297
11777	1973
74574	0
381142	0
69456	514
20358	0
77668	0
328953	0
433182	126
67321	0
68857	405
240283	1109
106869	4596
100503858	62
15488	2347
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	995
16948	0
66758	0
78414	0
14625	0
67847	6
67804	3023
