Geneid	HISAT2 on data 30: aligned reads (BAM)
219144	514
68177	1037
16648	2148
66674	466
66597	265
668253	389
328424	22
100504051	308
387134	2
387174	3
239133	76
67153	3795
239134	4
629059	0
319433	40
18130	631
268752	34
432867	0
654465	0
654458	0
73670	0
619548	0
13030	2664
14137	195
382913	0
14463	0
12143	0
219148	5
58865	0
210376	297
219149	0
100124452	0
100504135	0
72400	1716
20680	0
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	1427
78271	61
387233	0
16554	259
100504226	322
219150	138
210925	668
54616	326
14365	51
50759	7
380912	150
18155	3
74195	1062
71145	0
52033	2885
71988	2047
67179	1831
68584	0
219151	0
100504279	0
12759	231
268756	0
11495	8
13850	284
110902	3
19229	466
100043676	76
69303	26
66854	798
56471	0
100504326	0
11549	0
791407	0
12934	663
432870	16
239157	1
75892	0
12177	1646
71978	2728
13592	0
628416	1
100038671	0
108912	1459
105440	222
14714	26
68813	304
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	2
18092	0
18095	0
67712	1392
100504453	52
239167	3
100504477	3
67464	24
100504489	3
94352	14
791405	0
71843	881
105513	700
21933	60
246710	327
73523	0
13655	0
57784	1147
219158	446
268759	63
213019	170
20410	25
19057	62
213053	105
57746	10
67065	1316
723838	1
105653	11
12153	119
20389	0
213469	0
72549	1235
15460	0
213484	404
239170	309
13829	19
14171	1
328440	3
65246	886
13449	247
14586	2
319448	1392
668489	13
70086	15
105670	750
19645	616
751541	2
67168	383
100504588	6
16432	16815
100504566	228
67381	2095
214254	18
20916	3011
15558	26
13885	9479
380916	236
100038618	90
271221	18
70859	1
100503136	11
100043176	3
18826	4173
56373	2
67302	4376
380918	3
67926	0
75272	0
338337	445
67554	25
100043189	55
22070	1334
100038852	5
100303751	4
68705	1822
67516	133
67467	1108
27275	2134
21807	1718
100503222	112
72661	8
73272	0
210808	140
108811	176
239188	0
100043755	945
629678	0
380920	0
66148	5262
108670	666
100502638	0
219170	2
21943	0
219181	927
380921	13
219189	329
105590	1
66214	5612
66897	1741
211253	478
211255	127
432879	102
22380	3154
13709	4733
67955	3834
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	1320
219249	712
100043780	234
219257	0
328451	269
211712	0
100502750	0
66732	0
93688	0
13134	1004
76789	1951
77744	402
72662	1805
52023	712
12224	54
546623	0
16597	2
100038742	6
76627	0
210789	298
100502869	20
66200	2028
50933	6770
380928	1
239217	765
16365	26
211286	1101
50789	654
105689	4357
64929	1
105439	221
13618	19
320671	0
18996	18
72486	1429
320249	0
100502987	426
74213	4761
76273	912
74864	0
380930	0
24064	366
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	1
223186	0
723905	7
387135	0
723891	1
387139	1
751527	0
75957	249
751549	0
103978	1
23888	0
100503703	0
13190	0
76355	655
58245	616
223227	0
668814	0
239273	637
58187	80
66573	24
100037258	5802
100503775	40
66435	70
50787	0
239283	0
105559	872
100503814	0
76108	255
70572	4619
223254	26
320268	1
223255	2097
56643	0
105445	206
68889	1343
110168	52
321019	110
223262	1
319727	23
68059	2605
69634	780
68245	1
328479	11
65100	0
69248	1
22772	0
100038380	7
110821	856
223267	389
654799	11
70551	246
380934	0
338370	0
223272	0
14169	2
20363	924
100039139	10
14600	24
106052	260
106064	328
414066	51
67041	3953
239318	0
12274	0
223825	1
109828	0
239319	29
67281	95278
100302529	33
105787	648
67515	1287
19219	384
13132	24
12279	0
23880	1872
78757	613
18414	0
16880	31
268780	0
14573	0
545085	424
170762	1534
73692	169
71175	4830
20512	26
223332	3
68646	2047
27401	1087
320506	143
105887	0
100039661	0
223337	0
75568	32
16197	44
320277	23
19116	0
268782	0
78244	1971
67832	5449
19355	1192
75777	0
75646	96
100038608	24
75259	19
100502601	0
81799	0
17117	241
22293	0
239336	0
239337	2
110960	2556
18162	0
381002	0
20024	23419
22763	3318
100040052	5
100502683	11
268783	283
66629	1779
68070	79
100502711	9
669751	0
77877	1006
14000	900
12563	0
12565	0
320873	0
64833	8
215654	0
545091	3
320865	0
100040529	0
223413	0
70350	170
432939	0
17909	154
66270	381
52521	1972
211147	0
448987	0
622531	0
100038662	0
11732	524
223431	11
791293	26
432940	2118
223433	930
223435	222
328516	6
110082	0
18163	3
223453	3067
625796	1
67434	30
252967	89
223455	1232
69574	6
12465	21070
68073	967
57254	0
66835	0
20356	0
15529	45
54381	834
73486	2
239364	4
67154	9402
100503407	116
114128	142
17181	4
77358	37
100503446	0
19946	132522
239368	10
15473	1229
67724	1229
223473	1
16539	0
56274	428
107587	0
666173	947
100124469	14
12864	27331
626596	3
78803	0
17749	2358
26942	52
30945	455
68839	497
66696	36
18458	45808
22631	8206
100038735	80
68036	15411
100503499	0
252973	0
52589	1
100503538	0
74892	0
382985	235
100041478	243
70790	1992
100503601	21
18285	0
21847	577
54375	2766
66335	1676
100046548	0
118452	0
14368	40
636952	1
68588	0
69906	547
223499	2413
116838	2
100504393	0
75766	0
64705	0
100503072	0
239393	56
22762	1
170719	1303
100503540	21
223513	3
11600	1501
100503767	1
239405	0
16341	20235
66736	3191
239408	16
22045	0
67429	1291
223527	7838
192190	75
55960	1046
319613	3
69659	2
239410	0
432950	5
67498	0
75281	0
239420	1
83925	524
100502643	0
68135	17055
78581	1246
100502758	0
19357	1809
239435	7
239436	0
100039748	14
69790	3452
14042	375
100503094	352
320679	20
665097	0
18383	0
383032	6
239447	0
105853	0
18133	1
18606	0
319944	1188
72107	799
100503794	6
97998	194
12818	3
73334	0
68537	6134
105837	455
20649	15
15117	0
594843	0
210463	0
387609	25
319829	0
67819	2317
100504341	0
210544	1009
239463	4
75758	2372
22770	1926
70472	4964
76773	979
100504698	3
67731	37
268807	0
69787	0
210998	1207
631797	0
74868	252
546638	0
68260	407
75841	1152
69694	308
100502741	1
66218	18158
211401	696
268809	11
20775	685
223593	637
68501	2130
211770	112
100503021	0
632248	0
71088	0
399603	142
320469	96
117586	0
432956	1
17869	6958
19296	509
100503389	206
67552	52
73994	2
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	2
223601	7049
13196	3704
71603	1207
100169872	3
11514	0
76740	1715
18256	0
654498	0
110862	8
54562	1
213068	95
239510	2201
21819	1
20491	888
22402	2
17988	689
100040667	17
20442	578
100504424	0
380993	84
100503563	323
387226	0
387228	2
13992	114
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	340
353342	211
100041120	24
93696	3271
239528	1296
14083	78
387169	0
100040929	639
105841	51
106068	604
100503661	2
239530	0
19245	1916
268816	0
100041273	3
625276	1
666113	9
100503729	0
107831	0
69439	0
723943	0
11838	1
16469	78
66769	3
72373	0
223626	549
57277	1
68311	0
69462	0
23936	6
17068	3
78725	0
76486	32
625599	25
15202	171
110115	1
13072	0
67038	0
17069	18672
57248	1
110454	173
17067	5
100041546	4976
546643	146
546644	0
223631	0
17071	0
100041107	0
105892	226
23934	0
68453	0
22701	104
100503873	2
72665	22
72960	677
14787	0
378435	0
223642	226
69146	781
100503137	0
223646	92
66656	28036
105734	47
66194	2457
22122	1832
78834	152
69020	232
223648	197
332110	2
105732	0
432964	0
105782	631
67959	3390
223649	6
223650	0
271278	0
100503893	2
18810	1186
671535	300
66168	730
74281	0
100503915	18
75475	8
100302626	26
109075	2950
14731	1442
66445	13731
106025	909
68877	1683
59053	982
73542	3
223658	142
12181	1599
20289	0
15499	836
13350	456
170729	2
666504	1
30840	1416
52710	460
268822	657
94230	996
72027	7
66914	3893
72749	354
54151	285
16581	29
14106	0
73062	208
76282	200
69572	266
79456	59
223664	863
378937	11
223665	630
223666	337
71591	301
223669	107
66398	997
26961	156762
239546	140
117171	1942
17189	0
71939	0
93686	17
100042318	0
75761	0
223672	1
278679	2
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	3
239552	5
17886	3059
56551	7533
239554	169
55944	8095
100504021	76
12300	0
67042	1681
19293	0
17972	1586
12984	82
12983	1006
100504034	0
73376	0
22117	1039
246221	993
72844	125
71753	1
16185	0
72709	5
20607	0
19354	9080
72318	240
207393	0
17305	578
105844	0
104445	2
107753	2
106039	47
100504071	8
100038696	23
20401	659
57028	633
16852	13670
97961	2344
110253	705
100038602	4
654469	1
14958	832
26912	666
14429	24
223690	911
223691	7597
27008	109
27660	0
69833	13296
20665	0
100041655	40
100038573	0
18693	267
57274	1
207495	3
53357	171
17133	123
223693	152
27373	1146
100503109	46
16520	0
105785	10
67040	2281
13404	20
75729	16
73739	1218
223696	12602
74158	999
14904	637
223697	802
100504191	37
54152	471
73340	1
504193	0
494448	577
100038357	1
109361	426
80287	6912
100504219	61
52609	98
18591	20
27367	101602
100302601	0
100302600	19
20972	423
66513	292
17309	0
239555	538
11911	5509
66538	2955
239556	0
383075	1
17444	32
213956	0
106059	2
213988	2358
11564	3208
105835	244
223701	209
67638	0
207911	1
78102	1
20524	1684
70356	6591
321003	241
57755	5
56438	18839
383080	1
328572	1377
214669	1074
214685	4
19387	4912
20286	516
100504312	5
21685	97
57259	1261
68479	9810
11429	2935
100504340	64
78929	2228
105859	0
29858	1679
66346	0
28075	1746
14375	2123
20826	11460
328573	1
74369	2
76457	331
20788	298
723897	0
72049	10
66570	2738
76505	0
24050	6
74716	0
17939	477
338368	464
69029	11398
67130	10690
56448	4
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	997
21378	1395
100504637	180
106026	17
74039	271
100504664	2
68607	15
74778	2076
73826	1344
104307	26
109754	1648
100504676	9
239559	0
66251	406
69291	99
23970	1309
319953	132
12124	19
223722	1137
12257	22959
223723	1107
64706	2
223726	0
77627	2
29859	0
75772	0
116939	2
68653	5851
170736	166
64099	1572
72301	0
223732	49
109270	390
328576	0
73167	0
271305	9
18141	2455
223739	199
22270	0
73225	315
140557	2
100502582	1
67747	0
100502602	0
14114	1
54138	3961
223745	5
22422	0
723966	1
387245	1
19013	0
72355	1338
18766	7
239570	105
29870	392
72026	516
12614	135
223752	387
223753	560
72146	1626
223754	327
106014	0
70073	0
223770	1236
223773	329
223774	121
76737	3732
223775	737
100502684	10
239591	0
170790	0
83456	0
406218	1
67976	1654
223776	34
328580	110
170787	280
29857	3
19094	3
140570	138
69440	72
71474	184
77980	525
223780	0
56727	0
105847	372
52683	1771
100126824	0
72962	9
100502740	3
70113	92
546648	2
75459	0
100134861	3
12895	0
12651	11
60597	0
11883	283
58234	132
100502775	238
11434	6
68708	354
100502796	92
54526	0
380959	183
66871	4
667682	2949
20738	0
16564	49
635871	1
26874	300
545126	0
239606	0
66725	49
239611	0
223809	0
12805	0
239618	0
67740	0
223827	833
67057	2254
67197	5910
223828	1934
106042	93
100502901	0
223838	2
78895	562
266632	591
19230	1351
320709	0
100043315	0
54003	0
223843	0
791370	41
105722	220
100502979	45
100503005	0
402773	0
100503031	0
100043335	7
319722	871
77044	1907
72193	7761
105727	3290
67760	3384
69354	1
105827	266
239647	161
71919	1314
19011	19
223864	164
100503050	1
67739	1986
56233	1373
22337	70
380967	768
12824	0
223870	1187
18642	536
78541	903
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	270
100503377	122
12455	676
100048895	256
73863	9
11512	252
12297	1
74351	1008
223881	7
105833	8
66120	4945
11842	1248
22410	3
22408	0
13199	2
100049164	80
19082	1717
100503500	135
381022	3913
69159	312
13363	0
74775	66
100503512	0
22143	72
100503539	1
22142	15
668092	5
22146	19
100503555	0
19132	1
78733	296
239659	2
72778	0
72572	6
16512	0
51812	1141
545136	0
54614	138
22379	179
110213	7014
380969	28
75284	216
72393	17
11827	0
11830	0
11831	0
26934	1842
11419	7
83797	1221
14555	8
66379	5756
71949	668
65970	48
72277	0
207214	2665
70281	115
239667	722
11908	2998
75002	0
100503618	416
70152	709
668178	0
393082	2
554292	0
380975	0
18174	903
432982	2
68614	789
207785	113
21422	231
19009	1
78445	41
23994	5294
207818	68
109901	1559
207839	731
619313	18
59033	837
20273	0
668225	0
208258	0
11482	7
11479	18
380977	11
56149	82
15370	30
68118	2098
77717	5
100503039	0
74127	1
110310	2
406219	1
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	9
16668	370
75705	6498
209039	3
223918	434
16012	8
223920	99
246277	355
68744	503
16421	228
19411	52
106073	735
105988	513
56612	12922
60315	1884
223921	1081
170574	0
20683	1237
110542	1
66151	2475
18521	1176
26404	26
21357	38
54615	38
223922	206
100503815	2055
100043600	0
67942	4911
751542	1
67488	164
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	3
15426	1
15425	2
15424	0
751557	0
15423	0
100038520	0
71726	189
12419	7890
15382	10331
18022	1741
56447	3127
724064	0
80910	30
29813	268
16402	490
74174	6
223927	0
105855	932
100503932	174
18574	12
58200	1
14663	0
258859	0
54483	127
74120	969
18312	1
385674	29
71063	213
74763	595
73261	114
76779	1298
268857	11
52864	288
13419	10
68015	3235
12914	1526
436332	2
11515	145
106393	51
83383	1194
83396	17
66449	3968
78885	682
246154	193
83945	2259
67824	1618
15369	90
66626	339
78809	1
100169865	223
207740	734
17237	345
100503704	52
66911	1333
72615	326
74684	10
71089	0
432995	0
66049	378
74022	2183
170644	3152
19041	1
665119	0
27426	1144
239691	3
208211	48
70511	1190
268859	2
68238	0
74720	1
239706	482
268860	7
66690	399
54128	968
52502	431
436336	0
252870	2444
69053	473
100503807	440
100043106	314
14811	0
68172	44
75329	3
13731	1
70426	0
26425	2281
383103	3
12265	7
100503847	1
58239	417
74374	123
100503866	1
12703	165
21959	1
19120	0
19119	0
19118	1
223970	541
56722	734
100503907	25
100043147	3
20621	22
106200	558
106205	1334
66409	14955
69918	144
14852	11937
21935	7
385605	27
74478	36
223978	439
791359	1
72555	0
622509	2
50505	443
239719	287
100124432	0
723899	0
74108	877
67118	2035
66598	229
26565	1
432999	7
106298	1263
18203	1487
94184	789
93734	9
74482	27
100503995	0
67254	5
100504009	567
223989	266
723916	1
67203	1468
17880	4
66086	1535
17250	643
545280	0
20583	0
66793	0
442816	0
70620	373
17217	3897
19090	951
72083	1318
12609	1489
224008	244
67451	27
433003	3
70120	1528
74006	1682
224014	106
18316	0
74066	0
50525	8
665562	5
16136	14
22362	59
21976	1142
68606	399
26413	4576
106369	39
66053	1684
70458	708
723816	0
791069	1
64136	8260
76872	58
69101	3014
22195	5461
239731	6
58180	112
224019	100
224020	583
15160	11
67474	622
12929	110
72168	2
66863	565
69009	1108
74685	0
18440	2
224022	211
77626	818
72315	53
94112	701
224023	446
224024	3
433004	2
80733	18
13356	960
22114	0
22115	2
27886	517
195333	0
13358	1697
22363	0
53960	0
13353	2034
19125	970
65079	134
66779	0
27801	308
19385	31684
15547	1539
94223	831
27883	981
387180	0
11877	94
12846	2976
26462	1206
13972	251
21380	0
619305	0
14724	639
18951	2
12741	0
12544	1673
22230	1757
72307	1544
18100	3036
15260	796
100504250	0
110785	0
404737	0
110787	1
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	21
108105	653
68162	11
239743	1412
75785	681
208146	657
100043459	13
208158	6
381038	3439
224044	0
27416	638
224045	2457
100504291	37
13544	342
11773	2198
100042948	99
27406	902
328643	1
208624	931
107522	1165
73047	54
21762	5581
208643	7299
100217430	0
78408	7
12724	21
245841	5445
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
209018	89
100504359	0
72190	27
74147	56
100043489	136
71751	27
66664	1157
239759	8
75826	1191
239760	4
319765	59
20462	5657
100043507	10
104156	76
110197	234
671242	2
12970	1
70573	560
67838	728
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2470
100216532	5
106344	1625
11450	1
100043541	10
320099	0
20440	6
100504504	1
239766	0
17174	0
67775	577
20604	0
224055	0
12053	26
433009	0
68841	52
210126	108
624582	13
723830	0
319487	1
71338	0
22061	0
100043571	19
210530	1
100504610	0
12737	0
114141	0
100043057	0
16180	185
100504628	0
239789	0
239790	0
224065	0
67501	1800
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	1371
100504705	0
328657	6
100043102	1
15205	24
75531	0
71756	0
74488	0
14729	498
224088	2602
224090	10
224092	2199
224093	221
268880	222
78618	845
66849	1616
11815	0
114672	0
71911	233
224098	0
13383	511
30060	0
239827	2
106264	5912
68092	3492
320213	686
224105	5033
72084	2941
66994	460
224109	2533
328660	1309
268882	477
68980	582
69576	1
70238	1637
224111	800
277203	0
100504089	4
100502673	1
66061	1316
13026	1198
106407	2
245308	1
22042	4587
51789	334
675921	10
140474	0
224116	1
100502698	122
69823	1704
70144	389
69707	41
57808	106664
239833	60
106326	411
69150	1727
100502742	215
22661	2580
171286	0
77446	190
17063	1982
16419	69
22247	4011
545156	83
100043670	1292
76378	0
239839	266
107589	50
278725	0
70757	1526
224129	1
317717	406
72599	655
20357	0
546663	1464
224132	595
66667	219
547253	527
100043217	5
209200	776
80285	751
16646	908
69544	110
70186	8245
381045	3153
209294	3
268885	0
433016	0
100503125	2
408196	0
76770	0
20861	2
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	3
12524	8
106347	1
57738	54
106389	13
320299	224
224139	2652
15163	1415
207215	1
77782	694
207227	1
74197	523
67657	174
15233	1
68194	7697
14314	10
320184	2864
239845	0
414072	50
56637	3144
18171	0
320214	2
12856	9007
64082	14
85031	2
11544	1695
12519	3
76916	915
224143	747
67846	996
12549	267
56375	609
22268	2
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	29
170658	217
56490	178
791329	69
100124467	2
100043314	0
13490	0
106248	728
212153	539
332175	6
207798	129
100503063	0
11964	900
72117	9461
207806	671
320007	0
212514	466
212517	2
117606	1
212547	420
100503080	121
66067	96
57781	77
239849	27
271375	0
74603	55
67896	4
100038470	1
74102	226
67841	3764
547267	157
208154	53
17470	2
208166	0
100047671	0
208169	2
14525	34
212998	14
208171	17
56370	1
213012	539
208177	33
100503378	2
433022	121
84544	41
58998	8
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	2
57263	1
57262	0
245195	17
224170	770
224171	1147
667772	0
73255	0
216818	2
73916	1077
100503470	11
16423	18806
100503490	0
224180	13
100043404	0
70508	1520
619312	0
69339	0
68190	25
208650	313
11658	158
239852	0
80859	202
385658	453
74201	551
629242	5
68193	89971
66391	245
271377	1278
76302	1964
52575	2081
66315	1139
224224	3
320712	14
21787	3692
239853	187
56277	0
100503609	0
69457	0
28185	5039
52633	2006
100503632	3
67581	298
71027	2
66497	2032
100503647	14
78749	279
12837	0
73379	19
54613	173
328695	0
224247	1
12892	4850
71223	2
224250	2190
259003	1
259002	3
259004	2
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	1
67014	286
224273	263
56297	322
13840	1
106338	38
68146	422
68159	9
19128	123
13837	0
224291	0
67609	1851
72020	423
106143	3968
15557	0
18736	1
68942	1477
73569	0
239857	0
224318	0
74185	354
19876	0
268902	0
751561	0
320355	0
224344	6
110920	1114
67742	2268
268903	1115
100039316	7109
76610	1
30940	1962
