Geneid	HISAT2 on data 23: aligned reads (BAM)
433016	0
100503125	0
408196	0
76770	1
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	8
106347	1
57738	76
106389	20
320299	299
224139	2901
15163	1724
207215	0
77782	717
207227	0
74197	542
67657	239
15233	0
68194	6304
14314	10
320184	3033
239845	0
414072	78
56637	3386
18171	0
320214	2
12856	6344
64082	24
85031	0
11544	2011
12519	4
76916	805
224143	767
67846	836
12549	351
56375	623
22268	5
74663	0
207683	0
100502943	0
268890	1
100502980	0
14432	0
100503040	39
170658	127
56490	228
791329	65
100124467	4
100043314	0
13490	0
106248	648
212153	698
332175	11
207798	124
100503063	0
11964	949
72117	8792
207806	801
320007	0
212514	546
212517	0
117606	4
212547	426
100503080	108
66067	70
57781	132
239849	12
271375	0
74603	100
67896	4
100038470	0
74102	221
67841	3643
547267	134
208154	39
17470	12
208166	0
100047671	0
208169	0
14525	41
212998	17
208171	20
56370	2
213012	655
208177	48
100503378	0
433022	148
84544	64
58998	4
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	1
57262	0
245195	1
224170	789
224171	1250
667772	0
73255	0
216818	1
73916	935
100503470	18
16423	19277
100503490	0
224180	9
100043404	0
70508	1674
619312	1
69339	0
68190	28
208650	370
11658	238
239852	0
80859	470
385658	487
74201	724
629242	10
68193	81834
66391	312
271377	1360
76302	2096
52575	1997
66315	1254
224224	2
320712	9
21787	3859
239853	157
56277	0
100503609	0
69457	0
28185	4659
52633	2174
100503632	1
67581	270
71027	2
66497	1973
100503647	5
78749	288
12837	0
73379	32
54613	350
328695	0
224247	8
12892	6938
71223	0
224250	2163
259003	1
259002	1
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	0
67014	263
224273	271
56297	357
13840	0
106338	60
68146	423
68159	15
19128	117
13837	0
224291	0
67609	1924
72020	463
106143	3483
15557	0
18736	0
68942	1550
73569	0
239857	0
224318	0
74185	362
19876	0
268902	0
751561	0
320355	0
224344	7
110920	1215
67742	1981
268903	1244
100039316	6208
76610	0
30940	2252
77994	69
387229	0
387246	2
723952	0
100503619	11
13052	98
12228	150
67102	1732
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	2137
67374	5
11957	20754
14390	1053
11820	679
100038614	1
224405	8
11504	2
23794	3
67768	1128
78913	1363
53858	494
74112	1817
12469	23720
414095	34
224419	0
12013	804
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	690
100038709	67
20655	3519
224432	1150
26559	0
68500	1
66578	1928
100503390	18
77037	7
207932	574
70967	0
68001	2366
104015	753
67394	8
67367	1984
74387	7
791288	0
50913	0
50914	0
15976	3795
16155	1255
100503120	114
15975	674
15980	963
77975	423
100503130	0
246738	90
14450	732
20658	11488
60364	708
100038392	25
66609	1392
16443	268
28080	21073
53881	591
121022	1601
246133	0
68936	4549
100503166	0
75328	0
16509	0
54720	330
76785	0
209195	0
12394	3832
791074	0
224440	189
12408	2107
100503768	0
109857	48
70028	301
338467	2939
110749	2127
56173	0
20465	1
110948	223
170765	22
56176	2205
22129	2830
13185	701
13548	1041
16522	0
16516	1
13876	260
23872	219
100040997	0
56088	3959
93871	1147
74296	1
15312	13774
71446	637
385668	11
50795	2
93961	2
72058	0
16415	0
18546	0
13508	0
56175	1
17857	28
52793	12
17858	35
50528	0
72388	0
114604	195
207781	364
114565	419
320586	545
69504	134
100504445	0
328734	61
624086	565
106583	1260
319358	10
24001	117
224481	159
621628	10
68230	144
100502833	0
224480	0
75815	1
75934	0
100504567	166
239985	1636
70544	664
106557	5
224454	374
78512	174
66616	226
20975	120
321007	78
66467	6635
68842	26
433058	0
77106	99
100310872	503
100040453	0
100040471	0
21648	40
547127	0
100040488	0
100504667	0
100040500	0
100040531	0
100040525	1
100504683	0
100040563	3
100040556	0
100504726	0
100040603	0
100040596	0
100040631	5
83672	4
22350	677
100502651	1
100040654	7
73617	107
751529	0
100037282	46
380608	438
68195	2310
381059	24
20112	53
21461	0
100216474	0
667055	0
76116	2
68655	2
667102	0
72536	5
320936	0
66832	6
100040822	3
100037283	2848
75296	1061
12458	2
55951	418
106489	2014
320111	11
21331	19
100504601	6
20997	0
23984	83
66931	97
67791	0
433064	0
67543	0
19317	2717
69310	4
319750	0
50873	3
100038367	2
68262	309
26407	941
224523	15
18815	3
20519	1252
77414	28
20518	0
20517	0
16004	243
100502594	248
104103	69
17171	2
80978	0
240023	10
67681	13815
21454	5066
100303746	1
224530	30
110460	944
100502686	109
60532	2520
20656	7926
436440	0
21462	0
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	0
17356	101
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	1
67912	432
72057	869
106740	131
100041586	4
100041574	56
100041639	1
100041621	98
21647	3
381062	219
100038481	0
13388	0
67544	478
19170	15729
21374	852
18567	2740
213389	40
12648	3687
68799	1
213811	182
449000	3
22759	31
382161	185
626854	122
100041965	1817
67045	1554
66643	2
240028	692
626942	0
387230	0
387248	0
387235	0
75202	10
15116	0
14293	0
14289	0
100503522	1
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	1
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2745
171236	0
224585	320
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	146
22712	153
22709	295
24132	349
22710	362
381066	149
73229	176
240034	251
381067	100
75424	277
70081	21
73233	767
74670	235
100504426	6
631010	0
210853	69
240038	395
631624	733
319615	451
224598	263
74149	64
210876	0
628185	0
100042679	9
240041	373
434701	0
665976	0
22700	209
666002	0
638102	0
619697	0
619788	0
320020	47
381070	0
449521	429
22654	3
332221	1
240047	0
212733	4
386612	2142
353502	1540
27279	67
54419	0
56863	0
320309	0
268930	25
76498	86
73016	2
638247	225
224613	432
76917	175
433082	146
75956	21460
67673	13071
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	2
70835	0
213171	0
69259	860
18607	1313
245847	1127
11984	369
224617	315
18209	57
72016	388
12449	1096
381072	2
27410	159
654822	64
19826	2094
13177	3224
66705	11
13560	432
67078	7321
56716	266
319259	0
268932	20
224619	1131
75614	128
328778	9
18763	62
22084	397
18207	272
65962	46
381073	47
213753	1081
20974	5
11692	3550
71893	74
213773	1385
67504	0
73474	19
100306952	22
16898	222416
104366	2
68342	13112
66211	13
27361	4488
328779	0
75178	24
68636	1270
14651	1995
16005	5
26426	3895
79043	932
193838	189
79044	4098
79059	2131
30957	385
52009	1377
57354	814
106633	390
407831	3
71718	524
68509	1
26373	179
207209	3
214489	3813
74154	15
214505	375
68327	82
545192	5
22196	927
100272221	1
328780	6391
114661	1
114662	0
17229	11
26945	0
58226	0
71840	0
20609	0
20681	0
72834	6
76483	437
64337	2
214901	294
106707	379
328783	0
56047	0
67563	581
68977	18
381077	47
214917	3616
70083	1261
214931	0
268933	388
72106	183
56424	72
100503928	177
214951	30
214952	226
106618	183
100503941	4
68241	6
68347	2074
215001	29
224624	348
100043160	342
14755	1195
621239	1
100034748	0
240054	0
50817	509
69431	8
215445	24
26378	155
56520	3574
666609	851
60455	320
68611	6305
12005	637
69191	94
14570	119
50782	5
106581	149
100504036	3
66978	5202
383229	3
240055	53
19252	3988
666668	2
67458	1155
11974	12995
77128	403
224630	990
18091	0
16580	308
21652	116
67675	7758
240057	16
474156	311
100504137	28
12018	2055
70772	21
16440	116
67267	8787
271424	3
224640	1084
100038429	22
268934	0
15361	212
106672	966
56409	2191
67097	131881
23969	0
30051	0
224647	1580
20630	1092
224648	355
68776	2539
224650	973
21463	35
268935	1
100504186	33
224656	323
23853	2302
19015	141
72775	900
19896	52233
21678	14
22157	3
14229	1128
100504201	7
320187	70
67645	0
328788	0
109791	0
328789	1
20815	6332
224661	0
26416	2775
100043318	233
26415	20
268936	313
433091	0
207819	10
69307	6
66989	979
106504	1325
20383	38840
100504267	25
12575	531
442827	2168
240058	25
68816	3901
80748	1784
100043348	3
74116	64
56462	4804
26382	299
18712	1654
71138	4
381085	367
58230	1663
100504304	13
74157	884
68597	1242
74762	369
21769	465
224671	1037
623169	271
109801	3859
67522	719
13417	755
14652	0
100038436	0
52020	0
11307	1252
21786	0
21785	0
21784	0
140765	36
328795	651
22092	74
667056	15
224674	189
18585	1
57773	2000
78330	5183
18771	836
12411	3
108121	6607
12954	0
17691	463
74377	1
72462	3070
435518	4
100504381	2
18131	40
71932	2
57261	3726
56399	3505
54194	1140
22404	934
320484	637
664702	107
57757	58
320997	33
208285	8
70101	209
677156	0
631304	0
106648	0
208292	1682
240063	4
240064	122
240066	161
64385	0
170716	85
77875	18
224691	639
240067	213
73451	181
74042	0
240068	117
240069	0
100038859	0
100038860	0
100043474	0
77652	362
258939	0
100043468	562
224694	214
22643	402
69481	2
224697	229
17916	838
328801	651
378460	76
76936	12605
224703	179
19326	2472
100502751	256
57875	743
80880	166
54127	24337
66416	11153
54219	1499
100502766	888
407803	560
13163	1374
81630	394
100502849	10
21356	2407
19732	550
14976	9782
57315	2049
54218	200
20084	180875
224705	577
630499	126
100502870	0
433100	42
14972	863
19763	22
100502891	0
723823	6
14979	1587
14977	1864
20182	1687
12815	21
15001	292
100502911	0
14312	5442
14998	317
15000	1
14999	636
16912	6655
21354	3165
16913	15664
21355	2854
100502931	0
15002	202
14961	785
14960	187
14969	149
381091	3
100504404	0
547431	0
100038862	9
407788	157
632126	0
81497	0
624681	0
195349	0
18132	37
106512	1562
18515	1322
11596	14
54197	1777
55979	265
81701	13
54397	1051
260297	2
56299	320
12915	1492
81877	0
12268	3
13079	0
625018	3
54402	971
112403	831
108077	784
27632	2321
14962	21
12263	1
193736	1107
110147	1721
70129	2
18010	666
68763	7295
100217427	1
15511	135
193740	533
15482	41
27756	11909
22321	4235
27762	6
78376	1
17687	72
114584	15286
51793	591
106722	11
114763	0
68468	1
114654	0
70274	0
433099	21
193742	2138
114652	0
266614	13
13001	6708
81845	794
114585	10
55938	3
224727	1689
53761	2745
11629	92
16988	867
16994	83
21926	38
16992	1
18038	736
66237	46
53817	14960
14964	26306
15006	0
15013	0
625285	0
436493	240
15019	115
110557	84
110558	5206
15007	0
18999	0
100503096	0
106795	313
240084	265
57390	1
386463	0
69542	0
672682	0
268949	1
433102	0
68915	457
14885	1335
12305	0
100503344	0
15937	927
14251	1510
22154	28155
240087	1001
100503359	12
106582	1550
76448	550
69192	1603
69662	1273
100503379	25
73242	163
66973	23
52040	1937
100043674	274
667766	12
224742	7984
100124459	0
75210	829
14670	1347
77810	14
15042	365
15040	1673
15039	1487
547347	0
14963	0
667803	57
15024	234
100503422	4
630294	0
69717	1
675325	1
667977	1
625785	2
15043	0
67676	2946
79263	330
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	337
69097	0
19824	172
195359	0
224762	0
386454	5
76497	2727
66136	4061
76416	183
76797	0
240095	1
22715	15
17441	0
54393	31
258469	0
258470	0
258448	0
224763	0
258051	0
24108	4
258219	0
258506	0
258507	0
258505	0
258503	0
14991	713
258508	1
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	1
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	1
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	279
19791	43120
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	12
19743	1635
71583	149
435528	0
83815	2433
17850	1194
627626	2
791382	0
353344	0
78249	0
435529	1
12488	569
94185	820
545207	0
77596	2
224792	0
17287	0
100043332	0
27226	2
210510	0
74011	56
56050	77
53901	1
83965	154
224794	601
224796	20
12393	855
109115	781
75341	9
71702	5018
71020	9
668319	1829
224805	402
21645	0
210573	2
18037	182
73836	1572
15516	185056
63959	3068
653016	0
268958	0
224807	314
100038605	59
68463	5914
768271	0
72240	0
433111	3
22339	256
68565	4500
75564	22
66591	875
56055	358
80905	139
72322	580
751553	0
20016	2752
28064	1686
224813	4
74094	495
106565	2
224814	49
57908	799
114570	1
108114	0
328825	10
106763	0
381101	2909
78309	98
20807	760
71461	29
74764	228
27398	4034
66515	228
224823	1024
71765	1202
17256	640
21770	331
224824	975
14711	2
72029	1859
19208	0
67101	3025
66229	6410
210982	552
442840	143
72726	1469
19133	0
224826	2106
240110	0
224829	93
64657	2229
107477	23
14913	556
75462	4
224833	19
63856	411
12445	202
53414	1894
56771	1118
224836	95
66119	13974
381104	1
107971	17
100126242	0
109820	0
21425	130
17240	53
74123	416
76651	0
68224	0
328829	1
328830	6
58217	85
58218	1347
224840	8
328833	1699
320148	22
83433	64
71326	535
18044	1546
106821	2408
100503103	0
11811	0
70026	2511
76589	70
70530	0
69311	0
100415784	0
56738	399
76441	19
319991	0
75277	0
76438	1540
446210	0
13164	16
224860	797
654432	22
72238	659
20230	878
628919	11
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	0
271457	330
110332	9
18519	467
100503282	195
72415	1498
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	527
52614	6
104349	168
224893	292
240120	124
50498	40
100504333	11
72886	351
20420	1
240121	0
106766	1
68047	600
20405	891
27221	2668
66530	1330
15193	2029
57435	2
66968	0
76905	34
20359	78
66443	111
28106	5913
224897	1664
723883	0
14154	719
106759	175
66905	950
76920	0
18140	3253
193796	167
100504414	1
19280	128
668592	9
20834	0
100504425	7
224902	2385
224903	3153
224904	9790
54217	46330
74142	2232
106757	4
71810	1272
106639	139
69875	7546
14346	0
18188	60
224907	903
100504446	21
19725	164
328845	2
78625	15
64144	545
171168	2
53895	4282
66400	1478
19197	3
98053	4249
16549	2904
103775	11
66972	174
224912	2
70785	112
22153	4
100169874	44
21950	66
21948	0
50930	115
12266	291
78308	1003
106628	215
22324	1758
13733	46
224916	0
620292	0
69239	57
75039	1
67993	46
100503423	0
13640	1
50758	560
320004	1
14158	315
224938	1110
100043582	0
17158	891
78057	0
100043871	0
381107	1
30960	12550
213272	0
106572	996
70351	657
19765	6142
65960	380
106585	4334
72900	10542
68767	1131
320209	543
100504611	0
68617	0
100043876	9
19328	709
74556	0
19274	3
791265	0
240131	0
16772	0
268970	42
320858	0
622645	0
13823	27
22666	164
77533	408
320722	0
224997	3
21815	893
546695	8
100502614	3
67938	9982
67268	8897
17929	96
64898	2263
246707	1021
100043644	0
74355	6235
67052	1375
70891	3
68789	82
72515	5888
100217462	60
100217456	3
320159	0
225004	0
78785	0
11682	0
383295	408
77889	669
225010	215
381122	0
71685	2
57440	413
22436	83
94224	0
76890	3193
66310	9661
50850	1397
210148	557
268973	90
67864	2520
12211	4501
74196	1111
268977	109
240168	3
72722	1355
100043885	0
50766	210
225020	397
100502824	0
74199	41
268980	143
320473	247
53951	934
625054	409
19106	1748
73671	13
68554	1794
12607	3660
73694	1590
75292	887
70536	23
260409	2749
100502912	10
74622	0
100038718	0
100502988	2
381110	137
100502965	0
13078	0
56298	1040
72692	2716
319625	90
225027	23564
67737	0
67242	2268
106794	356
378462	699
381112	6
791338	5
20662	974
381113	10
225028	121
320784	0
668830	0
68027	57
72167	630
20541	239
625514	1
100503409	0
100503434	0
106522	2
78798	2283
20463	5927
225030	1
116871	1652
107766	224
100503447	19
12193	6977
240174	417
213556	4
213575	150
27409	0
67470	0
72416	1639
68531	123
19043	1407
20532	1
213760	240
73582	189
100043902	0
20473	0
20472	1
78586	1109
18754	207
100038711	3
100503557	0
13819	2
78469	0
74915	0
104215	92
100503570	4
18701	15
56724	3485
56468	204
193813	1698
74597	48
225049	1332
75467	2
12314	18091
17075	8
17685	2541
210741	769
17688	2055
225055	562
225058	144
14236	1112
73825	658
77057	0
100503581	0
71828	0
16867	2
14309	0
100043906	69
18189	140
623954	1
100503679	0
11516	0
76781	365
77022	389
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	323
633947	140
71745	1340
68010	356
67328	0
26410	53
73915	5
67440	1411
240185	252
100038439	0
100503917	7
225115	627
240186	102
791318	5
21417	639
75415	211
16573	6588
13831	1040
100504096	21
70901	0
19330	3776
210719	0
74934	0
75739	474
100504244	37
225131	2529
545242	0
14370	13
225152	0
67974	1458
26369	0
140792	0
100038541	1
225160	1159
59025	4352
19877	5710
100504736	5
381157	7
621832	0
77805	1134
20641	23085
106861	6
225164	231
387151	0
723959	0
68434	0
14465	2
100503985	0
225182	1680
63955	216
338363	87
66878	2009
76482	108
18145	154
225187	31
16774	1
72747	249
71132	29
64291	664
16210	629
225192	4
225207	66
268996	1924
73677	155
72504	387
106931	892
100040151	285
319440	77
11829	0
71367	0
100040551	139
12558	2
664619	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	1
22139	0
100040823	256
56386	645
75964	681
67664	802
100502760	208
56515	2040
17288	0
381126	235
225266	0
70950	0
211961	0
319211	2
100502811	0
13527	1
100502834	62
212307	1060
69256	945
328918	28
22694	707
59057	1327
225280	1414
14423	3369
387182	0
68046	984
225283	175
106957	975
58523	1312
68591	13
225288	4
66648	863
225289	206
108013	21
100041241	0
100502883	0
225326	658
19762	0
20983	0
67453	1393
269003	361
225339	679
69241	3252
74320	3434
67158	770
225341	0
574402	0
17922	0
73473	2276
19123	0
26405	451
13872	39
100502989	12
30948	1948
71683	1110
53603	206
225348	2246
12326	23
170459	575
27528	1
69749	1690
13824	46
11789	1047
66384	6898
13476	5641
53871	102
225358	693
20890	0
75533	0
271508	22
78656	2401
19348	352
52563	152
14587	0
12532	522
100041859	178
100503082	115
66306	384
277250	727
225362	72
13653	446
225363	6122
15526	14460
100503331	25
12385	1574
107065	89
81500	585
100503380	5854
436583	1
17184	8070
100503352	109
67869	9924
20522	14
69816	79
381148	24
71242	1515
76594	371
68545	22
73449	48
72512	977
56550	4293
67393	859
74002	6
100042150	66
74966	2
19290	2239
109169	168
66060	0
67199	5150
15200	147
240215	3
108857	2274
108112	577
24068	3194
225372	241
67843	1864
240216	1
12475	117
71983	312
17991	11036
24010	4502
67936	1067
213236	71
15115	4201
70791	773
66492	5497
378472	21
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	0
93875	1
93876	1
93877	0
93878	0
93879	2
93880	0
93881	0
93882	0
93883	0
93884	0
93885	5
93886	0
93887	5
93888	1
93889	1
93890	1
93891	2
93892	0
93893	1
83885	2
