baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100048019	2.0866271981652	-1.15535826516835	1.03199806149823	-1.11953530561001	0.262911837693227	NA
100043364	1.0246638257012	-3.41073800812118	2.30130169172724	-1.4820907751392	0.138316143021049	NA
28036	946.643518988486	0.000850659374315244	0.0751077120106042	0.0113258592432578	0.990963464966112	0.995503843239143
723835	0.0630963903285262	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
71643	82.684960341884	-0.285110902777466	0.294953468316803	-0.966630107469136	0.333728978107802	0.549711670647726
71481	834.458494840342	-0.14666403645885	0.108660483080587	-1.34974585332994	0.17709751863766	0.370220356134623
211550	4270.99244611588	-0.121136954902939	0.0694081297390241	-1.74528481545917	0.0809353037572284	0.22008495172484
211556	869.042712055114	-0.318103048001669	0.0945899801540838	-3.36296769999835	0.000771093853347762	0.00714262550904987
70617	272.516391821645	0.313365190683772	0.211385256725982	1.4824363606871	0.138224225080401	0.314830090466345
13809	62.9066472531536	-0.268177867781583	0.609244064292106	-0.440181338644939	0.659805774463712	0.813436296355746
435755	0.0421393902276212	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
170439	149.174827368122	-0.180926041612583	0.293599175484681	-0.616234842328509	0.537739535675464	0.724951371239186
13645	1.40679161995387	2.41613282747617	1.82251093845358	1.32571650270933	0.184933619053806	NA
20132	0.172399319300978	0.476194853638999	3.0414330302705	0.156569238546294	0.875584347575296	NA
68147	251.323317177774	-0.302241781200149	0.161860529778758	-1.86729761488656	0.0618600383034518	0.182683793430555
66350	205.463224301845	-0.0322195193289729	0.190833845399377	-0.168835456108658	0.865926068707473	0.937916398142513
12368	772.273082280471	0.374763443927225	0.11579109744254	3.23654799206992	0.00120984880711644	0.0101526978176399
66815	4178.86056288025	0.134044377449241	0.160818717949609	0.833512287364725	0.404555870917663	0.613941603123817
99683	2990.25516083598	-0.0778276780501813	0.0732281286602475	-1.06281123762255	0.287867562307537	0.502868995549724
77018	0.104863130890897	0.155600404172817	3.0414330302705	0.0511602269799043	0.959197844589735	NA
66357	2604.56115078301	-0.129929334097024	0.0985004492376002	-1.3190735179655	0.18714453550743	0.383833488757885
68436	7171.43728273084	0.677436128328309	0.204201951231558	3.31748117117706	0.0009083303769867	0.00811986323742495
16842	0.100313431615414	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
15107	1354.30229546279	0.116430912516994	0.0837909898229706	1.38953976749747	0.164668677000659	0.354041240027826
71519	3.57313071582265	0.448374508926176	0.815323403648025	0.549934549799504	0.582364265872803	NA
74442	69.9427014407481	1.24463490256152	0.462342239206792	2.69202075219615	0.00710205259670151	0.0381731808418031
23971	2794.11840634104	-0.10992833472947	0.0607335653123421	-1.81000957483934	0.0702943023552268	0.199112633792623
56811	15.8356954812477	0.0196656992347936	0.523182738731574	0.0375885857443843	0.970015708748088	0.986085684132896
13722	1603.26171178785	0.816795315960768	0.137594572512993	5.93624661963783	2.9162103727423e-09	2.18490214722422e-07
271981	387.598420770193	-0.0521592242964452	0.11093971632333	-0.470158262749014	0.638241950846809	0.797714202344109
114249	11.0538147579301	-0.482328759307191	0.631457347060234	-0.763834266166488	0.444966013895547	0.649255876311331
67553	304.160213024501	-0.457976968152222	0.148181312572683	-3.09065266193795	0.00199717108637135	0.014791718788794
71793	1311.61154990075	0.395853980098831	0.0771548332360013	5.13064397259459	2.88752605175002e-07	1.1035081741677e-05
74776	547.454627035083	0.151420263465558	0.13767780641974	1.09981606624325	0.271412270738859	0.4849334738962
214133	519.133569935832	0.718420338813427	0.190898876144304	3.76335551745396	0.000167648602624852	0.00211094029730326
319478	0.602031036207054	0.26925636087315	2.02667276370255	0.132856357323933	0.894306982657075	NA
21338	0.0490722178374149	0.476196336473095	3.0414330302705	0.156569726090843	0.875583963309952	NA
229841	299.697383459663	1.00279308285496	0.347140157486782	2.8887268189165	0.00386804952078341	0.0241503773256648
69772	2.54031927041422	0.372425680479951	1.85153390075094	0.201144402664679	0.840585663133727	NA
97086	0.580300301342371	2.76077378282878	2.99948510588813	0.920415899852031	0.357355462941412	NA
74446	0.782705436088477	1.17953462672141	2.99636028359854	0.39365580740672	0.693835172755209	NA
67006	1268.05798117014	-0.123267828572016	0.0991639698018607	-1.24307073242748	0.213841769746166	0.416953017904782
319587	200.102113720392	0.0448506119735133	0.156374470873415	0.28681543555674	0.77425364341268	0.885773494151317
66105	7165.65553856882	0.0322756462991253	0.0884722831687466	0.364810821458792	0.715252626661275	0.849110194833286
110173	4140.40684925114	-0.0940376498965324	0.074503967395656	-1.26218311834512	0.206882901842655	0.408723285102032
18033	7707.78834299237	0.262139733018364	0.0919871588916118	2.84974268340261	0.00437546116090008	0.0265602635644431
67547	356.468228258876	-0.209703892241374	0.215456612574371	-0.973299866435933	0.330404288821251	0.546416165939633
100039350	0.779393183959414	-1.33973295932518	2.5582157437757	-0.523698191829532	0.600488473470599	NA
242248	2928.49398586118	-0.547284393787077	0.192717886668412	-2.83982147816268	0.004513878716464	0.0271935625384133
19055	4537.00324499429	-0.0577683519078627	0.0946452787496355	-0.610366968865684	0.541618743826539	0.728231217096734
100503363	887.88241362332	-0.112761735859989	0.124090003161629	-0.908709267362293	0.363503611039914	0.576748855658392
59308	6.20640373962973	0.370683314652359	0.963979480943242	0.384534444954835	0.700582371254078	0.840091744325453
73284	4.88820092313833	0.265133604361144	1.09018906436173	0.243199655021645	0.807850734093757	NA
51788	1570.35565389778	0.284313564745905	0.142864208558789	1.99009652322337	0.0465803037351606	0.148594565738065
100503440	0.671615434793617	-1.49237580831828	2.99929735767692	-0.497575141890629	0.618783528181852	NA
70604	1213.77318756711	0.0185757991752503	0.0844690335311272	0.219912533608012	0.82593927484251	0.915377779187584
56692	910.479046105617	0.0199681433340077	0.0785851880640018	0.254095508656735	0.799421773103383	0.900038079290575
26377	2989.03905298295	-0.138074642274383	0.133302651471812	-1.03579816867768	0.300296312124999	0.516857252027809
329763	0.774302771087663	-1.75357158040554	2.52079023325041	-0.695643595121525	0.4866520573844	NA
17777	153.877314952898	0.304002978337475	0.238563039595681	1.27430879004854	0.202554002535168	0.403768165276998
108943	108.66650157585	-0.19164088179843	0.183409849049621	-1.04487781213201	0.296079445747588	0.512374377819938
11529	0.0614875993141901	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
11522	5.55663986498085	-0.656688692086499	1.14227242166027	-0.574896740597147	0.565361134425577	0.744985354379964
11532	1913.61144447259	0.222345547338705	0.0909129481672494	2.44569725018337	0.0144572342474892	0.064301263899705
75624	770.636952612316	-0.000992157166559129	0.0690212430173563	-0.0143746638452982	0.988531072625046	0.994471059040671
13684	1342.33395861353	-0.146716927165885	0.0717494985190806	-2.04484951385226	0.0408696965443053	0.135344067115342
56224	672.805253791185	-0.182333415204498	0.0916804350404939	-1.98879308463102	0.0467240464020241	0.148925160964678
229877	7608.61232709671	-0.119671252430888	0.0539419591647726	-2.21851883550127	0.0265194767691258	0.0989434751911936
229879	0.0730803914105645	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
22253	0.206943000069923	1.11738523540546	3.0414330302705	0.367387749223622	0.71332980837939	NA
12167	0.573711826699062	-0.41656647865259	3.01923425709538	-0.137970903606977	0.890263413146929	NA
56376	3553.04841840067	-0.167743269278581	0.0830650910658805	-2.01941955550907	0.0434436306972309	0.141305714075561
229898	795.555467544837	0.819582718194503	0.115346057229766	7.10542464890599	1.19953137182611e-12	2.00825246090541e-10
229900	1895.63146507794	0.164107541619101	0.162268035448147	1.01133622013647	0.311855536029416	0.528568044506301
55932	2501.67460659234	0.590923517018508	0.161798645171086	3.65221548297678	0.000259987578408373	0.00298029716888921
14468	195.612345642658	1.23533679987964	0.589824066708949	2.09441572428956	0.0362229632355172	0.123984463743217
14469	3046.21051822638	1.69610469844447	0.159378646657924	10.6419820597727	1.90043018622605e-26	3.68167625077307e-23
621605	0.117036790747298	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
229905	72.5625059136176	-0.132957467154644	0.185369560785886	-0.717256202102236	0.473216026515368	0.673303489224966
229906	915.070442372537	0.0471303566317302	0.0885564800671876	0.53220675207475	0.594582806994122	0.767137336314124
109333	1530.82394443934	-0.221468474324398	0.0913830690243123	-2.42351758032417	0.0153710092586588	0.0671108359808988
320229	4.38706480574611	1.19807038354299	1.08880030699212	1.10035823451661	0.271176068306539	NA
16911	1265.09457464232	0.199612952957731	0.234851821568681	0.849952755845904	0.395351353094371	0.606498139081794
23908	2364.29884493951	-0.139185346941783	0.167483921962139	-0.831037064998076	0.40595269093617	0.615235185715847
93684	10007.1430720522	-0.0776817476780871	0.090817827732753	-0.855357913940409	0.392353035122668	0.60393168389725
54673	11048.9673179444	0.226422984614321	0.0706403168096556	3.20529401396133	0.00134924581460273	0.011032314639039
12722	0.246445587157366	1.62122008794117	3.03578385362606	0.534036731898658	0.593316120928141	NA
80797	0.0412141583072358	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
99709	0.110854643835124	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
52184	87.9573802723454	0.636178261562851	0.21986130046234	2.89354361238222	0.00380921386434241	0.023915161673309
71355	0.37128351015213	2.09872364279983	3.01967592883545	0.695016184604026	0.487045158893053	NA
229937	284.272291743564	-0.229796657602783	0.126856221185445	-1.81147329989323	0.0700676184755322	0.198742307916062
16007	298.715089802762	-1.84356208697996	0.557244648534985	-3.30835314762869	0.000938463882644198	0.00832341969426944
100216343	1.43709280571862	-1.70186778966655	1.50611175489997	-1.12997444188966	0.258486994084708	NA
69219	50.2331999517819	0.129550487477665	0.621768875967242	0.2083579485643	0.834949487921726	0.921246870892094
12042	3327.63421907074	0.129610008125303	0.0703648015517827	1.84197219727708	0.0654792167962838	0.189857528110841
66421	255.39518777249	-0.214562604235953	0.124582314442931	-1.72225572462165	0.0850232043395116	0.227730530129986
214804	3.89067897758072	-0.76114004769552	1.40060204747131	-0.543437765973356	0.586828429124579	NA
242253	0.129626046507924	-0.16499552812746	3.0414330302705	-0.0542492721310342	0.956736564968018	NA
171166	0.634329152370371	-0.640983977513868	2.69384266967196	-0.237944102946414	0.811924448462406	NA
68279	118.982669886659	1.70525150487985	0.344373712794199	4.95174701647139	7.35501814488041e-07	2.45064867475978e-05
65086	24.733342496391	0.320148048513182	0.784169519352124	0.408263826395198	0.683079993585848	0.828704247003194
100038607	0.108323002407849	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
99167	383.508819123259	-0.206440986182818	0.118494336989508	-1.74220128512215	0.0814732292040987	0.221325813549035
74245	1528.14111291008	0.128972203610424	0.0861419123670743	1.49720618066659	0.13433961764948	0.310090137011847
70951	56.1786217395773	0.233369111586429	0.254191389793781	0.918084250515938	0.35857475955789	0.572017518627877
14707	1628.17255406275	0.28922961827815	0.0883216002995118	3.27473253765023	0.00105762054952068	0.00915277107342049
70285	811.872864332893	-0.0949185291457591	0.0959753461932991	-0.988988661260867	0.322668689342917	0.538350159470877
56629	0.0923601321405649	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
22262	0.126192780657052	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
75015	0.294433307024489	1.81803255098141	3.02975477737867	0.600059306632851	0.548466711345027	NA
18749	8081.22558810825	-0.1921064329944	0.163452181541861	-1.17530663208188	0.239872062140723	0.449770638937763
100040540	84.0673688287484	0.564673963111917	0.265663729815573	2.12552147597988	0.0335431240157904	0.117266899917023
70892	7.99567197629819	-1.23189139023254	1.27866107791758	-0.963422920668541	0.335335328386863	0.551324710385375
100504570	1.92103819061208	-2.75141923201428	2.63393470825497	-1.04460418984233	0.296205942346106	NA
99633	440.38765985159	-0.101836417074486	0.501328314884218	-0.203133184484115	0.839030934927112	0.922942117878892
100038391	0.738447194263421	-1.19616174790688	2.58110508012672	-0.463430085476471	0.643056117910491	NA
100504653	11.9674644379578	0.291347752803823	0.550439661166722	0.529300072938561	0.596597305011077	0.768106130218736
170757	20.9458427709385	-0.0186517564509475	0.534295713328195	-0.0349090512719322	0.972152263142335	0.98703359588189
99899	113.816208046405	1.0665130759072	0.72932070356306	1.46233758440808	0.143648724042555	0.323698297899293
19220	5.41853049361693	-1.31465751558773	1.32402478934205	-0.992925152285882	0.320746431290674	0.536870008387643
67035	526.152411380533	-0.617929613372818	0.130912458631928	-4.72017422810904	2.35642719913031e-06	6.31531803308421e-05
51886	2016.53681463782	-0.728879282206597	0.1178560143484	-6.18448949115077	6.23037633829967e-10	5.63267556824546e-08
68810	20.7283957622654	0.62926364499057	0.635097644560125	0.990814011641319	0.321776406158523	0.537655229659405
215708	529.461697614339	-0.458434318362751	0.242962605300629	-1.88685134403917	0.0591803229861362	0.176888772319813
170822	1402.21809256272	-0.0725577993929746	0.0793184118503735	-0.914766164630828	0.360314401078528	0.573592921019417
108946	1221.78572536133	-0.276556835995179	0.0787051679239583	-3.51383324996368	0.000441689989453334	0.00456536428885417
229949	1.88785696314274	1.39006042870092	1.86272082735162	0.746252690306409	0.455514784374413	NA
329777	2373.17209870031	-0.345316725075494	0.0616666175482639	-5.59973513717091	2.14679557439975e-08	1.20799563420892e-06
26938	3.25172590562548	-0.301860952870221	1.05793919170016	-0.28532920912507	0.775391936885701	NA
20447	4.7091120433716	-0.055774959140391	1.12849300449739	-0.0494242843492257	0.960581175695757	NA
545578	5.01419544360489	0.417526114820527	0.711432826931245	0.586880586634609	0.557283908865926	NA
66772	0.427784305317147	1.36959580533941	3.02310781697494	0.453042328708572	0.650518261843754	NA
55993	0.374829939216409	-1.96085665355847	3.01338046266015	-0.650716588182652	0.515229453081883	NA
19352	455.335547439707	0.688372729740141	0.109745473109175	6.27244760296716	3.554160794796e-10	3.44271246701633e-08
100217468	0.0501567158077068	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
11364	2229.39447213951	-0.0144866064401775	0.0618176749091645	-0.234344084624086	0.814717864005047	0.908360515807979
242259	0.107108755128319	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
