baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
21816	64.2169337854126	1.01410412437623	0.184124803840105	5.50769968644138	3.6355291580484e-08	2.60947672557324e-07
56187	466.174235668844	-0.208955914607321	0.0708985083077193	-2.94725403389863	0.003206096996588	0.0106174649608196
52585	738.264665115981	-0.198051854376223	0.0542599818413691	-3.65005382705867	0.000262185360582734	0.00109397404552281
67842	2984.4065138769	-0.0139007319651833	0.0285581166871587	-0.4867524044901	0.626433803183765	0.758716614942695
12684	4.68467535219666	-0.374174657348023	0.686157448579022	-0.545318947018516	0.585534175158476	0.725807088641479
57260	6.00772070646865	-1.03883917906283	0.626231794948559	-1.65887325977782	0.0971413340118245	0.194464580634158
16995	589.184606890141	-0.796126098308682	0.0619625598392322	-12.8485023919978	8.76914795174084e-38	2.42019427549336e-36
104110	7.44660062072311	-0.244417254095239	0.536603978521165	-0.455489082971081	0.648757419781545	0.776388180177406
56532	1336.69301094938	-0.134818439812977	0.0398233754281099	-3.38540965861505	0.000710720998459186	0.00272576206895313
277154	101.627661762671	-0.448006168269501	0.14298961112664	-3.13313788840729	0.00172948173299921	0.00610707764559401
56410	0.860264367884939	-2.21090250346166	1.64786797736748	-1.34167453571957	0.179701547026651	NA
219094	159.265530932295	-0.140125749861106	0.114450282758422	-1.22433729724267	0.220825012504533	0.367125876154503
654795	176.236010974516	0.517921046310788	0.11564036620337	4.47872194904634	7.50912682946749e-06	4.10111882528989e-05
17228	62.135350777604	-0.789697145049891	0.186083727812122	-4.24377324301674	2.19792453906079e-05	0.000111389759746649
17223	1.38554564390494	1.49996602910527	1.29465285074754	1.15858550671647	0.246625179364308	0.399411867738128
545055	0.61399825054432	-2.69212146794173	1.84883115387367	-1.45612078328581	0.145359233143314	NA
545056	10.7878987134845	0.465421450892011	0.465559784832364	0.999702865357234	0.317454324995846	0.478599106930085
17224	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
17225	0.240278385770588	0.0873064410431852	2.73120480219483	0.0319662739949141	0.974498946597771	NA
17231	2516.43381325165	-1.02182146870275	0.0319449058372948	-31.986992665034	1.65386550838455e-224	2.65197334269462e-222
13035	73349.8509821996	0.30178098562992	0.00940001702942817	32.1043020119164	3.83963727454918e-226	6.34727666983465e-224
14939	220.973139957188	-0.297453472931289	0.0998850863206648	-2.97795680905118	0.0029017687250147	0.00970382930252569
100038506	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
30054	84.3529385521027	0.120733665022636	0.158525912106446	0.761602083964463	0.446297530672392	0.609053693985686
219103	545.06988102645	-0.0656771852385478	0.0638749372861379	-1.02821525983402	0.303848581829401	0.464064388002137
328417	328.982735913494	-0.239391287277529	0.0797686120996894	-3.00107123561776	0.00269031619824452	0.00909151111461558
75339	2473.67512717344	0.141717292148306	0.0306239148669399	4.62766738883857	3.69807308606946e-06	2.09683882373139e-05
100503823	154.374732323027	-0.0548289317783225	0.116689058139108	-0.469872091288626	0.638446404773842	0.768753330370845
66645	2158.11815984058	-0.126591372527265	0.0330074217635992	-3.83523964500828	0.000125441924281415	0.000559360749680892
219105	1203.41646596424	0.0845198225680689	0.0427991645844711	1.97480075577773	0.0482907632540957	0.110604540605546
100503842	141.833683766635	-0.584188143737143	0.122352231056098	-4.77464234770916	1.80026907556678e-06	1.06639507302229e-05
76007	691.52838048938	0.11491408890757	0.0597658104457261	1.92273957385594	0.0545127642090661	0.122510465885406
14619	12.3096078928685	-0.279547446068332	0.413985595091803	-0.675258872247334	0.499511308878212	0.654651723568625
68631	698.20113972489	-0.164172403752173	0.0550108513759948	-2.98436398720804	0.00284168507809442	0.00953871053532428
21821	298.942445314272	0.125964842215169	0.0863294592349119	1.4591177024798	0.144532714689828	0.266848829021461
239114	1.48449086121754	-0.383429236857957	1.14839590693514	-0.333882448154365	0.73846826486539	0.841601892474523
68043	2240.70308468867	0.132407079372717	0.0309397004813865	4.27952039976515	1.87296471351196e-05	9.59827075141078e-05
67518	2.9881461333409	-0.117556322656434	0.853792401538031	-0.137687243930336	0.890487601243246	0.936878727507083
57258	394.588010772342	0.16353410667613	0.0742627969424423	2.20210002059144	0.0276582440370483	0.0690809880271136
50523	206.106310962787	0.0809760655905117	0.100673779405888	0.804341170743568	0.421199966574423	0.585765359357589
20220	2955.76733032448	0.155127079617883	0.0285826391420717	5.42731826990553	5.72070652676366e-08	4.02861348953251e-07
219114	611.46038201904	0.0105155870121078	0.0594913457419811	0.176758264264432	0.859698273065432	0.917726032568564
67840	8126.55704535797	0.23410311959041	0.0173609044065739	13.4845002373127	1.92968598804343e-41	5.87144493705433e-40
75965	1197.42585214954	0.0536605520484118	0.0426253767150212	1.25888745587325	0.208070985349337	0.352686918612751
68514	1604.12738870663	0.0100473866934172	0.0364863976013216	0.275373491326894	0.783029307943081	0.870484952361848
14180	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
71330	316.902277052769	-0.0134194877771279	0.0819938996694972	-0.163664465664147	0.869995292572776	0.924171879192081
628693	0.755021587281338	0.0577915034310132	1.65964964637653	0.0348215079954904	0.972222070129833	NA
219131	1.60581253240184	-0.604200967355465	1.13774753468018	-0.531050122227079	0.595384046540538	0.733557440674023
236451	73.6044618353018	-0.520026665138832	0.168108739378177	-3.09339459127691	0.00197880835089504	0.0069098849970823
219132	17.8216463504987	-0.364044525124579	0.338588813845933	-1.07518178462396	0.282293349022546	0.439430526315554
628705	81.9546893401753	-0.435227803859568	0.158261493253186	-2.7500549559664	0.00595852705460116	0.0183493338430055
239122	426.477986957843	0.0024005673474694	0.0710203051916656	0.0338011409693451	0.973035726104921	0.985574371049991
69008	1249.67080076419	0.0258658002884084	0.040331543720452	0.641329289741318	0.521308763278719	0.673150750456938
71891	887.516914819517	-0.0594268602915617	0.0488132435513114	-1.21743313838781	0.223439461135627	0.369785505140858
219134	28.6534566102189	-0.0696525595566588	0.281436042071912	-0.247489834791172	0.80452915752251	0.88197340814066
50769	21.003683022204	-0.400055270401753	0.31980141156938	-1.25094904502935	0.210953068528158	0.355698768145342
67659	0.245293318554413	1.51879640278921	2.91714532978214	0.520644750634565	0.602614268911304	NA
71844	398.972656650898	0.103637463089343	0.0733668860087847	1.41259182074232	0.15777577537614	0.285932929267226
751526	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
219135	747.020576661134	-0.102430769732999	0.0528601384709538	-1.93776960666275	0.0526513373924167	0.119011022707556
72125	0.786495008313158	1.10014199155832	1.73703639725464	0.63334423694119	0.526508871249075	NA
219140	247.307013296284	0.825926593754815	0.0939167945333274	8.79423747220979	1.44022687768916e-18	2.15630606757663e-17
239126	0.357168748125699	-0.630825299606657	2.29227575818739	-0.275196078549241	0.783165599567113	NA
70478	1060.32435191578	0.108657762711533	0.0441420780229172	2.46154616135474	0.0138339594353094	0.0383055671810027
29820	2.54050838392001	2.09211055946423	1.00981978331437	2.07176626367691	0.0382872443017438	0.0911154589460465
50720	199.524137431323	0.196522870634491	0.10303955406731	1.90725661046742	0.0564873659440571	0.12587200012687
24053	4.18085791322784	-0.43498918569287	0.689181189987566	-0.631168105009828	0.527930614206057	0.678151678185863
100046950	0	NA	NA	NA	NA	NA
67355	0	NA	NA	NA	NA	NA
219144	687.869630978471	-0.566395805586541	0.0555923392142509	-10.1883787153419	2.23459675334876e-24	4.25050521233065e-23
68177	1101.63255916631	0.0158548454314181	0.0430562233162441	0.368235860237106	0.712697373410747	0.82416232017385
16648	2268.03918183907	0.101768111471354	0.0308602198659282	3.2977118087131	0.000974761250276765	0.00363326281919757
66674	425.899768480966	0.338924004706611	0.0715784115833151	4.73500315541528	2.1905169101035e-06	1.28427563632577e-05
66597	271.110158338696	0.292064819775196	0.0878770810355498	3.3235607775484	0.00088876053810419	0.00334223152638384
668253	418.446790932877	-0.155944372632797	0.070411851215519	-2.21474609658361	0.0267774969348412	0.0671989168682514
328424	19.7931736393646	0.668230934792196	0.330053716148464	2.02461266787136	0.0429071524471802	0.100220857901025
100504051	262.278051428518	0.434805451142131	0.0911336566378731	4.77107434490273	1.83245883470434e-06	1.08306219736396e-05
387134	1.39225598029873	1.50505103908701	1.2838126830822	1.17232915589653	0.241064930254349	0.39331259224954
387174	1.85227309886553	0.682201868719159	1.05731606456682	0.645220375989136	0.518784383546399	0.671554011813195
239133	77.8406013664703	0.386682256621218	0.164842304321685	2.34577075473672	0.0189877820290145	0.0502424232401399
67153	4090.27113476538	-0.0256930942320782	0.0242961634222577	-1.05749594228284	0.290285305532857	0.448821220154215
239134	4.47960461986623	0.908018120799674	0.687303254367939	1.32113170573404	0.186457452936128	0.32501850829773
629059	0.250812725143283	-1.38281436114965	2.69050383479614	-0.513961118830528	0.607279174724771	NA
319433	45.6806296860856	-0.0120181601507487	0.213137754798218	-0.0563868196984931	0.955033656607152	0.974914991322618
18130	692.899476649982	-0.140900265755776	0.0573559744861933	-2.45659265696363	0.0140261626439512	0.0387574561426431
268752	45.3820307544451	-0.277914698780597	0.213553042260122	-1.30138487300067	0.193126748856069	0.333597696639779
73670	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
13030	3312.90468637828	-0.372970045339973	0.0262565582909254	-14.2048337488648	8.55053361179789e-46	2.84456030010745e-44
14137	222.934069300738	-0.0245364975472441	0.096656871832645	-0.253851558425431	0.799610239853917	0.879044988074699
382913	0.847724793181311	-1.19894232761214	1.68483210999449	-0.711609376685053	0.476706698996968	NA
12143	0.391043690689809	0.816298883692519	2.23360668450493	0.365462231714914	0.714766394636132	NA
219148	4.00758916595331	0.451596626175439	0.705526134779849	0.640084901059483	0.522117404624116	0.673977828300411
210376	333.886910175198	0.136734874551736	0.0836466738900007	1.63467198625912	0.102117828089361	0.202480446817473
219149	1.21516740032646	-0.495364158097196	1.31486143293391	-0.376742480758499	0.706364989916147	0.819874239110056
100504135	0	NA	NA	NA	NA	NA
72400	1794.90708702836	0.0675908564014278	0.0358155785611597	1.88719152717323	0.0591345695080462	0.130375748942874
20680	0.250812725143283	-1.38281436114965	2.69050383479614	-0.513961118830528	0.607279174724771	NA
271209	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
100504162	0.240522379222392	-1.35951458227813	2.72736056482886	-0.49847262580899	0.618150958787093	NA
73382	1.24861923231018	-0.490578388191675	1.3077586324724	-0.375129153048836	0.707564416542609	0.820775595903897
110265	1428.81303862201	0.038950319679694	0.0397544250612259	0.979773185493352	0.327198091044153	0.489104259335601
78271	72.5427272892734	-0.0180912162912417	0.172131019239504	-0.105101430126719	0.916295324513878	0.952284368953272
16554	250.081608269085	0.162304766970572	0.0932216261700517	1.74106345961506	0.0816724555045409	0.169420158346095
100504226	346.467637515247	0.00868959513569953	0.085067258923662	0.102149701843543	0.918637850941265	0.953860929329417
219150	151.800125335174	-0.0474219292352781	0.119785678862523	-0.39588980657449	0.692186321205051	0.809668501408433
210925	737.263633912523	-0.103818768607366	0.0524238701961741	-1.98037207514188	0.0476617353796285	0.109479627422439
54616	368.26309101003	-0.0899362694059556	0.0733551681236553	-1.22603862422276	0.220184140510104	0.366310160132182
14365	46.8430837858384	0.263753242035228	0.208062967191462	1.26766067789719	0.204919152928076	0.34835736294843
50759	9.13026422070003	0.364481158182606	0.467097071983741	0.78031137432455	0.435207619369454	0.598949090335283
380912	190.446258266697	-0.352089867604887	0.102120813684578	-3.44777773405127	0.000565218959377644	0.00221379726761615
18155	1.76002335971838	-0.32582053502037	1.10843547419109	-0.293946325795957	0.768798918092679	0.862652679214863
74195	1244.32658962825	-0.236549088498013	0.0426588214696006	-5.54513885636954	2.93720982347356e-08	2.13017455990043e-07
71145	0.255844144828546	-1.39020375518988	2.87800870431408	-0.483043624262147	0.629064761634779	NA
52033	2964.69999127627	0.0680069531834179	0.0272340610023055	2.49712862057777	0.0125203534754329	0.0351785295213889
71988	2226.90255511638	-0.00853177279215592	0.0327557290201115	-0.260466582408151	0.794503889288656	0.875944898459248
67179	1881.4690915879	0.0488317201941595	0.0333026251152836	1.46630243186892	0.142565913260102	0.263986642772472
219151	0.243776070127088	-1.3516708249829	2.7149506015401	-0.497862032633723	0.618581289578322	NA
12759	250.044668346577	0.203491398955644	0.0914323859458988	2.22559432142623	0.0260413669066246	0.0656692310735871
268756	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
11495	8.37529754155709	-0.0376792294675471	0.480819504347396	-0.0783646027810129	0.937538029800989	0.965069902746681
13850	326.023757248103	0.155557767562986	0.0835247798233088	1.8624145779499	0.0625446758760427	0.136375289321777
110902	2.02459843527752	1.65793940353927	1.12950450078193	1.46784665522936	0.142145881096941	0.26353442055607
19229	590.392718315065	-0.24268968469214	0.0642906793755023	-3.7748813210491	0.000160083858620404	0.000698678462977183
100043676	82.9153791302497	0.0414939987131506	0.155563312668902	0.266733833326536	0.789674102139674	0.873752706859624
69303	34.8122634762712	-0.558382881812174	0.247099487721866	-2.25974924901782	0.0238368178223616	0.0610287999012564
66854	864.375339609484	0.00854161874335163	0.0487396781894032	0.175249797714272	0.860883356820119	0.918080914246515
56471	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
12934	857.753106726843	-0.221577175095962	0.0550515606779333	-4.02490269789533	5.6998878249794e-05	0.000269291989609737
432870	18.5971933466644	0.19596205637728	0.331225964888765	0.591626494146041	0.554100728419295	0.7004839117114
239157	0.741502102421717	0.060758995104959	1.62043675332933	0.0374954437315274	0.970089972969534	NA
12177	1851.26936765759	-0.178924983489248	0.0350872418539054	-5.09943141824164	3.40675274732023e-07	2.20894784889931e-06
71978	2842.70068024222	0.0578340224438437	0.0309110745139208	1.87098065509816	0.0613477624079285	0.134240088729685
628416	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
108912	1639.01738798114	-0.141504280615766	0.0367732374696833	-3.848023463597	0.000119074651089572	0.000533341349223821
105440	270.502159062635	0.0358979715290682	0.0885730923023796	0.405292065523874	0.685262838111876	0.804205131239558
14714	22.7422133529446	0.116466103820178	0.298575024387888	0.390073161875969	0.696482447757962	0.812934637487183
68813	310.21198353971	0.107868412204843	0.0802232150800771	1.34460345546075	0.178753326878561	0.315325588173567
11500	0	NA	NA	NA	NA	NA
13522	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
20855	0.753344942985881	1.08247552010238	1.75091167424476	0.618235366195327	0.536420200391729	NA
18092	0	NA	NA	NA	NA	NA
67712	1420.94861018814	0.0751528325022514	0.0386127290442535	1.94632273766819	0.0516159839658154	0.117132969714216
