baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
72113	558.323647905657	-0.183071221416352	0.0600109883853538	-3.05062833227776	0.00228363065394089	0.00879827148797856
18191	0	NA	NA	NA	NA	NA
13371	294.443464754897	0.367263142424567	0.0854264506245215	4.29917361355459	1.71436141572497e-05	0.000108283611107689
75216	1191.40764993143	-0.152534749624594	0.0422889139060484	-3.6069677732437	0.000309796119508328	0.00149245068535043
22095	3.34237274602796	-0.68815466198045	0.855083162840909	-0.80478097556516	0.420946081824014	0.58649646563316
83602	1812.08560128858	0.0321448217842529	0.0356983524455725	0.900456732093238	0.367877241304642	0.533799506817132
108800	120.242817654074	-0.272552265020589	0.131541860347637	-2.07198122559839	0.0382671920962	0.0959883993130758
666955	3.03929512375221	0.0946824926999677	0.852931512616367	0.111008318135098	0.911609750585287	NA
20338	1224.19640026048	0.0677249917107626	0.0420436204471567	1.61082682676874	0.107217472241504	0.217442010919182
399558	1.20337598557984	-3.65329838001724	1.45293908934702	-2.51441950099857	0.0119228518032179	NA
14420	130.024987652722	0.086324079982428	0.126675394359357	0.681458940143823	0.495581139110103	0.655538662772138
14744	380.86409033603	0.66842096336703	0.0738927622879115	9.04582455264878	1.48539828905334e-19	3.22546767529792e-18
72258	0.239230408881061	0.114654899324936	2.72281738301236	0.0421089199886365	0.966411869356878	NA
104871	224.853354244594	-0.040435730275518	0.0966933484791266	-0.418185231058028	0.675811693044109	0.79744693265229
24000	81.6549662858399	-0.167981792694186	0.168644228989303	-0.996071989542207	0.319215168356798	0.484266169523506
75553	685.00791054899	-0.150000533764556	0.0567670475555732	-2.64238744524646	0.00823238224893086	0.0264832651834442
319670	164.736150246654	-0.0427499708031433	0.110474930369848	-0.386965356393754	0.6987818553997	0.813141835561588
76260	123.71990382345	-0.0228590073578548	0.130927208619801	-0.174593253753961	0.861399249888916	0.921072231142148
67639	0.36977146086494	2.08942500217157	2.31858625324998	0.901163370240293	0.367501463512806	NA
71375	1258.34716675576	-0.0986076709898583	0.0405329394516006	-2.432778681339	0.0149834562284555	0.0440854187166764
100503855	189.372823656396	-0.0173355917425185	0.104161001473339	-0.166430732206003	0.867817990401104	0.924702401357274
100503840	225.740688902831	0.152317761169993	0.0954133583332664	1.59639869962408	0.110399806295612	0.222545816042376
100503812	2.75942096282435	0.0943758371447145	0.86100168484228	0.109611675338362	0.91271735087497	NA
73457	0.899351563305274	2.41136350991264	1.6484303243498	1.46282404193442	0.1435155326768	NA
100503902	0.923859491479131	2.44279439612792	1.56570267537716	1.56019047201249	0.118714876560883	NA
78767	197.557954545826	0.0791446060114623	0.108169141942483	0.731674529262198	0.464367246347645	0.627549881157898
104884	986.384656012068	-0.162094929652493	0.0453015107629578	-3.57813518627805	0.000346054460974885	0.00164872879995142
217826	6.39580631802651	0.17721516814193	0.56060760703939	0.316112671174436	0.751916989314237	0.852966729995648
19179	3545.69254856242	0.0352545639778703	0.0244052552990655	1.44454805105932	0.148584873546049	0.278696314692365
217827	392.402804954302	0.0902827537922	0.0725844968464479	1.24382971177981	0.213562242713384	0.363650278132088
12313	24480.6243416628	-0.0613847210419168	0.0126549013352611	-4.85066769117171	1.23046552185243e-06	9.46149994513975e-06
100038713	6.13270758225676	-0.458263039692996	0.653045583551466	-0.701732086144458	0.482846259058522	0.644512161200331
104718	14.7774096877918	-1.19539373121728	0.40579853869202	-2.94578126148583	0.00322140120907065	0.011806978364032
73086	454.710908664857	-0.185411486223664	0.0664640723181922	-2.78964980261845	0.0052765080214921	0.0180671474801685
217830	112.999670443395	0.417158784569466	0.138677158442625	3.00812901889721	0.00262861516701159	0.00993957806196888
238377	13.6530181650351	0.185667864111827	0.382727433199766	0.48511773133053	0.627592834981133	0.761000267242408
68339	297.175255888336	0.0164710409163855	0.0852034198907701	0.193314316931189	0.846712814518527	0.911142687802761
100038467	9.81555002988703	-0.113412873767978	0.455343305881576	-0.249071134467218	0.803305757313404	0.884689675946743
68734	2396.22140786403	-0.0606745790398465	0.0296571809015127	-2.04586468421723	0.0407696857945838	0.100954490178592
100504016	151.697826206129	0.211604282304839	0.116482713840521	1.81661531851456	0.0692760362161459	0.15445062813135
74947	0.358837637611556	0.823495950558493	2.2757103903483	0.361863246769487	0.71745422612671	NA
74413	0	NA	NA	NA	NA	NA
23876	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
109181	2053.16628753288	-0.136158964995361	0.0324628536960937	-4.19430054640406	2.73714871509942e-05	0.000165958719491716
100504056	27.548154727507	0.195360179769034	0.272126753179552	0.717901409862973	0.472818078515901	0.635111326366664
110616	885.990612495687	-0.0410565912919124	0.0485104036381576	-0.846346107489773	0.397359693423141	0.562907058459592
100040297	9648.7918079663	0.842818910413958	0.017196731710959	49.0104122446042	0	0
51786	4992.30068830303	0.0348509237692284	0.0218775637095925	1.59299839012456	0.111160552197595	0.223521138989289
217835	1099.49987844272	-0.159185278954654	0.0436614041439839	-3.64590379250522	0.000266453656737349	0.00130724372568434
19141	82.164772393805	-0.0886551157388362	0.156247349314279	-0.567402366362795	0.570440842535695	0.716418645412514
27277	824.193758992987	-0.0869600467075353	0.0506005601385808	-1.71855897384092	0.0856947074076919	0.18254998351213
12652	1.07808181394321	1.86354864358432	1.58138412310242	1.17842883102199	0.238625689410544	NA
217837	518.067903467029	-0.0387677492283329	0.0627319650893759	-0.617990352655133	0.536581698005547	0.68958875372294
100504113	2.90813189861632	-0.233423618378467	0.839126022621315	-0.278174686621306	0.780878265430391	NA
100233175	751.935594007887	0.158279362568159	0.053029223297701	2.98475732294991	0.00283803382253044	0.0106192960695703
64113	2.13967200160041	2.27591137647707	1.16474511144525	1.95399950951762	0.0507012751942359	NA
320351	1449.22789552549	0.0216829374222706	0.0376316815748672	0.576188374126544	0.564487862508784	0.712824665829105
66622	1582.96856341247	-0.0421482798478559	0.0367072161372349	-1.14822872130316	0.250874155475183	0.407816359714309
238386	468.393820767988	0.0497947474756698	0.067922059737977	0.733115981284475	0.463487693689173	0.626707429593162
75483	0.229697435105591	-1.30819242387952	2.97515241315652	-0.439706019125109	0.660150042548698	NA
217843	5.64952209465911	-0.294576192800388	0.609089684741406	-0.483633527508273	0.628645976040575	0.761943215448733
65256	1.94601928202519	0.463364204596429	1.04194327754078	0.44471154484539	0.656528225125833	NA
68149	103.085680356324	-0.237090819812243	0.142712461427415	-1.66131827200549	0.0966495421845036	0.200786915273093
77225	8.89070782204361	-1.26330888329808	0.505996697621808	-2.49667416652252	0.0125364089073221	0.0379896668766681
27225	8390.57359287024	0.2283854017874	0.0174587030520749	13.0814643622831	4.20265036741905e-39	1.68094563333363e-37
52668	4531.35182779232	-0.106799694250293	0.0222763717364462	-4.79430382621776	1.63240715570836e-06	1.23388798345227e-05
76933	588.203395709685	-0.129213527978031	0.0586149005129583	-2.20444847380514	0.0274928198488677	0.0729382075838658
217845	0.363575299599185	0.833001434586224	2.26730426087547	0.36739728714865	0.71332269486809	NA
74521	4.09402554114816	-2.12995381035118	0.813827297483269	-2.61720615287541	0.00886527815742956	0.028253021726641
217847	0.401631164162894	0.859516566667046	2.20828868010615	0.389222919272371	0.697111250466643	NA
380780	1.63809464883409	-1.02600418711541	1.1634850331064	-0.881837030920863	0.377864943086455	NA
68054	1.52915890607738	0.120366331409524	1.17059534738588	0.102824884515662	0.918101954955651	NA
271047	28.2859706617242	-0.57816563227959	0.27044747115884	-2.13781119787221	0.0325320698057744	0.0839111320820528
16625	0.359836096523375	-1.9131356543573	2.33924919277048	-0.817841750365848	0.413447554813753	NA
238393	40.3897812839276	0.74988920798285	0.236124148990003	3.17582598472213	0.0014941054719153	0.00606358148251168
20715	1765.24616543658	0.0763861682803928	0.0348250349447634	2.19342689538001	0.0282766363155959	0.074639946857873
546546	0.862440985684518	-1.23907956081594	1.67292939477855	-0.74066458792779	0.458896835792268	NA
628900	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
20716	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
14836	0.372906890886894	-0.628579553034147	2.25803610358871	-0.278374447616291	0.780724932449032	NA
192119	1524.83678427281	-0.0225122635090246	0.0374849604289554	-0.600567887798407	0.548127831619211	0.699215142510512
100504301	55.6126224725542	-0.0397406788400692	0.192320712533223	-0.206637539538046	0.836292940620461	0.905172104067818
94040	2.86427971668746	0.973060723129219	0.895019911559471	1.08719449764394	0.27695086203612	NA
212073	286.090422923529	0.10011420893726	0.0839544613695102	1.19248229699939	0.23307218813328	0.387108695361894
69434	178.886325936133	0.253328092421414	0.105944489056045	2.39113987597223	0.0167961524976779	0.0484477741232884
100306943	4.52825643376003	1.68639785507654	0.730617932410271	2.30818021330684	0.020989115220093	0.0584185101091668
73046	2964.26644715838	-0.09068551789064	0.0332421541795115	-2.72802771447746	0.00637142546948308	0.0212656103834793
268595	0.247058175791532	1.55411482773845	2.6860602390292	0.578585247328681	0.562869061465227	NA
12061	1.61330353419056	-0.572678798764894	1.13399954783547	-0.505007960415858	0.613553244881453	NA
76559	769.734288323808	-0.0674626290011169	0.0521241364015104	-1.29426852238768	0.195572685322495	0.342007558714428
66787	715.730657721663	0.214626464441249	0.0531046287358092	4.04157734552663	5.30928630956816e-05	0.0003020736966595
78801	4.41199328848159	-0.726167142254585	0.6847279686938	-1.06051917762295	0.288908470032555	0.451249606876756
18789	6482.68779806611	0.0160565281775563	0.0205501782520343	0.781332793352626	0.434606787460071	0.599496358677448
100503099	1.92121584268057	-0.649744355605086	1.03388612094158	-0.628448668034495	0.52971006366564	NA
22367	4428.49428073255	0.0933513757433754	0.0237357700454965	3.93294068675422	8.39129488017685e-05	0.000458413909736196
58208	5.935450177964	-1.8530901386623	0.653810729004493	-2.83429141868604	0.00459274287286991	0.0160366690266653
100503150	1.91663358589513	-2.02909069885939	1.16728746900279	-1.73829562360747	0.0821587371189689	NA
52690	1868.23714631193	-0.218032186668445	0.0345333616341709	-6.31366818493283	2.72497879204292e-10	3.3333303073665e-09
12454	1448.39562023189	0.0364613568586438	0.0384573191872174	0.948099285889977	0.34307891177714	0.508830254389765
668158	1.01477924754377	1.67435250685909	1.51036076169187	1.10857786386315	0.267612331900258	NA
13116	0.366233587594808	-0.630222405388091	2.39717162560392	-0.262902496699342	0.792625731901659	NA
68519	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
14026	9.03076121972152	0.308136767058734	0.505684223724992	0.60934621370808	0.542294981141496	0.694862781789108
70059	10.8727007563227	0.868316203411887	0.458034609128914	1.89574365365806	0.0579939498852933	0.134273373874798
100504481	42.4769185808393	-1.19512883315101	0.794256867528837	-1.50471325085222	0.132397814843378	0.255148683745037
22632	4860.67001066569	-0.0748557347041552	0.0217255322790093	-3.4455190207919	0.000569963853019834	0.00257351565625289
214663	59.0590307124839	0.0254745474076485	0.18784196498276	0.135616912919254	0.892124134407412	0.938408467858574
100503195	7.32045843069811	0.825998658460957	0.542223613841614	1.52335427188207	0.12767009593247	0.248023999231435
723946	2.29707658541594	0.530285775703726	0.944304124426819	0.561562490289453	0.574414142797215	NA
104910	35.2808569841613	-0.204834164314109	0.244583851526699	-0.837480328466202	0.402322629776958	0.568149594922195
22375	1270.00908781287	-0.12040175932926	0.0402237292391492	-2.99330175512605	0.00275976736456307	0.0103607736942254
212198	63.9251976292859	-0.344305469430352	0.175551300563216	-1.96128122278631	0.0498462264690077	0.118608001027487
380785	6.69664334556981	1.06121850833816	0.558585917422483	1.89983040251893	0.0574553797720125	0.13327628956591
13386	5.23945271909393	1.76232891950014	0.679232047773805	2.59459035432176	0.00947037177578111	0.029917965556679
17263	6.57460625899928	2.76918100233551	0.700329308833334	3.95411268300143	7.68192017102483e-05	0.000422649573427562
353326	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
75745	0	NA	NA	NA	NA	NA
723846	0.881686786959593	0.553169545988516	1.56861923273162	0.352647433134693	0.724352772736044	NA
320085	0.234492746893431	0.114654797600922	2.74133302328497	0.0418244688357963	0.966638628766595	NA
629595	41.4202136402319	-0.558252063351151	0.703278181364625	-0.793785557612397	0.427320281832035	0.592617831985935
26931	2572.72826084916	0.105896999950601	0.0286910882807645	3.69093702247598	0.000223429456647679	0.00111327935985447
100503255	82.5162817288152	0.0888551148292513	0.169294695338618	0.524854689932995	0.599684209485076	0.739230288685293
100503237	45.8354315275336	0.436300205489666	0.222322200960633	1.962468001866	0.0497080224381058	0.118352828269856
319786	24.6770173080701	0.049203861713825	0.291066365078612	0.169046882832154	0.865759764853024	0.923380628371543
13424	2016.20869159793	-0.0275176343005206	0.0331339210748403	-0.830497369700554	0.40625763436353	0.572418488656388
66323	2.49949332247498	-0.477847023205307	0.901764723446341	-0.529902102822434	0.596179808133498	NA
15519	75025.2291238534	0.0416680870681213	0.0114726273367492	3.63195681730634	0.000281280198151585	0.00137218744721406
69641	317.472512686811	0.111814737776202	0.0799072192281359	1.39930708209192	0.161720916813223	0.297266489065783
26448	28.6773745586505	-0.0817673110240922	0.268490908966264	-0.304544058265921	0.760713432076172	0.858533724564457
66709	15.9498669941117	0.0644312328503494	0.354778833940959	0.181609573870666	0.855889134938347	0.917050847573722
72805	31.2342994846271	-0.478928356626502	0.258329057441877	-1.85394690542801	0.0637467563945934	0.14456027145315
100041649	7.47225679537026	0.206797005462589	0.512603135115691	0.403425167144007	0.686635475532928	0.805106010491881
100503286	234.87831445368	-0.116356625973811	0.0972149041581137	-1.19690110257749	0.231345104379658	0.385417635590625
67236	2055.33202454748	0.132342495641339	0.0331068743247523	3.99743250731445	6.40332401137479e-05	0.000358346904929358
104859	216.695822331517	0.131362566609017	0.103881618702838	1.2645410059001	0.206035912316479	0.354685253535077
100503302	431.49416414996	0.570166919423072	0.363507611481231	1.56851438983558	0.116761134386135	0.23182017641636
74251	322.906739744043	0.0089943459507577	0.0791934044482046	0.113574432282935	0.909575156260727	0.949619752400513
217864	1106.56235985337	-0.105588243890846	0.0440376333355777	-2.39768207083784	0.0164991789327119	0.0477036532505965
22031	469.726051253642	-0.0338862157056703	0.0695523092396032	-0.487204753891557	0.626113236772657	0.759626101544411
93835	2.59128435568833	-0.0593724693086052	0.894514306440518	-0.0663739739891497	0.947080090247423	NA
100503323	1.39132883618766	0.414162530920425	1.23537150580524	0.335253426984675	0.737433922649178	NA
