baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
68281	22.4420734363401	-0.704118747767337	0.973345239601569	-0.723400823386738	0.469433665512518	0.803508028727397
67405	2.43913411165766	5.0405257162897	3.12690502297221	1.61198555097096	0.106965083976211	NA
103098	26.0055637865805	2.90670404694669	1.19194139233252	2.43863000785512	0.0147430544678103	0.12405186678406
278279	476.092583243745	0.764128467413631	0.521556822497582	1.46509150001038	0.142895955416429	0.479017306925831
327812	67.0140681671111	1.73715354623677	0.670810054764007	2.58963552185858	0.0096077596865376	0.0931157193178735
216292	38.97421675828	-1.23510609608303	0.862140277108043	-1.43260456433616	0.151970876625438	0.494362161914642
52713	498.085905928819	0.149595369453769	0.449358590966529	0.332908666844453	0.739203227061464	0.928957551059322
639162	0.919419550802168	-3.03130666214552	4.83278805861237	-0.627237657720893	0.530503461954902	NA
327814	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
17931	1226.97162026306	0.712211358961166	0.431082856978948	1.65214493555225	0.0985050084599648	0.390473257438426
114774	0	NA	NA	NA	NA	NA
20979	6.95774092703748	-0.638685625336147	1.62783993259567	-0.39235161427557	0.694798431890509	0.912223427561488
260315	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
52679	2.13652907746344	-0.465291733515074	3.27200820991898	-0.142203718225571	0.886919094919551	NA
13008	54.1138191047439	-0.740491110926959	0.753729967813623	-0.982435543958711	0.325885322735635	0.701400297874085
320150	243.958588598424	-0.329238699858073	0.500958274473259	-0.657217809615494	0.511040875643315	0.828709804654421
432502	22.0162994315057	-1.3054856929075	1.1308992388215	-1.15437843451723	0.248345052600444	0.627012629431186
237542	1950.73555758851	-0.234582171871209	0.498477759181101	-0.470597067874363	0.637928501906869	0.891005980809723
71769	32.7083822152493	-0.313904339482751	0.839997264262023	-0.373696859308858	0.708629862230016	0.918184138569423
53605	1399.34290144476	0.0616524833147803	0.42024249194232	0.146706923971035	0.883363353205509	0.971923547076334
382421	0.901164073217813	3.60535295682418	4.85749960266319	0.742224035355041	0.457951608336663	NA
21664	168.230622499242	-2.04277459733927	0.535107526889764	-3.81750301516521	0.000134809140233278	0.00387310207499161
52705	410.185654433415	0.0762175480216096	0.481175943594927	0.158398500665221	0.874142795160626	0.9706130416345
73690	1223.50942889035	-0.0409972414018014	0.522692024383192	-0.0784347942752343	0.937482196944083	0.983855204753607
353025	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
268345	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
382423	723.997556870278	-0.170882662687612	0.418336553654877	-0.408481308158857	0.682920350665934	0.908480945937563
216343	0	NA	NA	NA	NA	NA
66687	1376.18656941655	0.464194803332406	0.482033406320529	0.962993015101817	0.335551028574739	0.709811225079923
668041	59.5140047447413	-1.37019210769041	0.798428093569517	-1.71611209415831	0.086141528091057	0.363225027203391
216344	941.960630632749	0.719696022485519	0.462797189127328	1.55510024562295	0.119922196482405	0.434005717159114
100038558	6.69468860764378	1.10524765613509	1.64589844831076	0.671516312120861	0.501891671425243	0.822939022195508
67226	1019.7827896318	0.622813162243258	0.455531389567466	1.36722337144456	0.171555301850213	0.522645515061549
66816	68.1718803278291	0.91080235245098	0.684314269797031	1.33097086039303	0.183198599252943	0.540316264928591
216345	1334.50163361572	0.299370952026123	0.426419847324275	0.702056796616371	0.482643743914036	0.810731701126865
216350	11.5149643300319	-3.55259491128139	1.57569193982946	-2.2546252991977	0.0241568580827619	0.170608624119819
19279	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
619332	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
19263	3.83510267308677	-2.4173447273945	2.39542942604576	-1.0091487985872	0.312903277810053	NA
58802	4.5949047266363	0.144872509107169	2.22106255493127	0.0652266676530646	0.947993528618592	NA
100504412	0	NA	NA	NA	NA	NA
72068	438.001962656519	-0.598995237907788	0.477219939162135	-1.25517646844232	0.209414705902047	0.57672061100796
100504423	6.4728654370275	-1.04651291468561	1.72311073974363	-0.607339325643874	0.543625745355887	0.843889618040987
237558	0.600776048811875	3.02089904432761	4.89343288261914	0.617337381913924	0.53701221492779	NA
216363	76.0973761929838	-0.174825091057396	0.638628142034015	-0.273750997725503	0.784275983630704	0.944373237094153
71086	48.6210859032344	-0.00163636503956499	0.719898377212965	-0.00227305004617465	0.998186370023989	0.999177844871965
544741	46.3552053335907	1.67414185675897	0.8480494774839	1.9741087061642	0.0483693836072398	0.260455114935655
12461	521.368054040543	-0.956336541920598	0.455604151717437	-2.09905142065894	0.035812368140078	0.218019440057232
327826	253.579709398094	-0.397304769595656	0.466392936944735	-0.851867037692157	0.394287893548462	0.751573649553092
64050	626.53477813162	-0.214876080282105	0.460164519302216	-0.466954906927502	0.640532140498794	0.892265708643035
77397	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
17105	83148.5489352099	-2.06809720470964	0.563158501477428	-3.67231818268579	0.000240360152765183	0.00598661285432826
17110	667.551781794806	-5.85343653645188	1.89139232431539	-3.09477650998219	0.00196961247776251	0.0299571043025594
432508	720.286387301169	0.107122579919749	0.440751860275236	0.24304509991825	0.807970460008939	0.951532177285528
70574	14.8741833397926	0.0507978771043005	1.16507468300838	0.0436005329487837	0.96522282687153	0.989776475801809
17246	1597.96386821624	0.54752333341357	0.437634956726373	1.25109597621998	0.210899463419566	0.579608531625706
215436	32.6257377016074	0.809602226113664	0.86606615004354	0.93480414408641	0.349889243532588	0.720322571431063
103468	115.907593110953	-0.236058446262959	0.549359899258388	-0.429697265092752	0.667415873127846	0.903380034491983
100862040	45.2820973220504	-0.912538448877395	0.86861088807963	-1.05057219682669	0.2934551161163	0.673102352525913
215449	1443.72086308296	-0.88464945827461	0.399992809184554	-2.21166340484496	0.0269899308583975	0.1820777982368
71067	0	NA	NA	NA	NA	NA
17245	81.6309652731336	-1.1019190245578	0.649455511629001	-1.69668130430352	0.089756929134022	0.370269401357535
69181	215.111517511473	-0.438029394749308	0.486554898765959	-0.900267155587734	0.367978095463151	0.731989223908706
100038589	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
97640	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
71902	1039.15491199364	0.412071283790761	0.414285381428473	0.994655622097799	0.31990378507479	0.695469294907624
117599	284.706465217837	-0.467080699721403	0.458393874773767	-1.01895056942443	0.308226434168481	0.685429103689729
73914	276.325089158055	-1.01842570447495	0.53813186884316	-1.89252070624305	0.0584216374653621	0.293137446355308
68212	530.373360239944	0.441838484273689	0.513587689474401	0.860298043214121	0.389624771263213	0.749089414272606
66225	10.4997105077865	-0.752399689010442	1.46856935027166	-0.512335143635715	0.608416473345646	0.879543376560061
15364	1.8197828565902	-1.01556356389864	3.1559568589953	-0.321792600239138	0.74760982053711	NA
321010	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
320626	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
70874	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
320183	60.1538782991809	0.135451990020134	0.801004658188545	0.169102624604526	0.865715920526368	0.968056015262542
100504616	3.99412867782443	-0.27062409748028	2.33046083257153	-0.116124713918346	0.907553702439458	NA
380664	403.37299112637	0.166845566446439	0.51765603301446	0.322309711093001	0.747218076980657	0.930526449846845
74694	71.6353099607882	1.6388828349983	0.721468436979434	2.27159325480654	0.0231110886726678	0.165272037500339
75612	3537.36826948533	-0.139347370470963	0.61879666777124	-0.225190886972387	0.821830778540229	0.955690132225771
192678	1913.23020845981	0.376704266642319	0.435546368567739	0.86490048781966	0.387093409831368	0.747845855971675
56480	1328.63010980481	0.228013451480509	0.428113591261802	0.532600356854996	0.594310255059867	0.871420143448944
73192	284.266835336522	0.116691005077575	0.497906990014656	0.234363058598836	0.814703135037454	0.952656017549043
216393	1.41184571913786	-3.6649484605605	4.29618322567824	-0.853070799833475	0.393620043245252	NA
270802	47.2945059999959	-0.403654087866697	0.726448095123081	-0.555654410241528	0.57844712805341	0.864010469117288
117600	7.16293512130142	0.27115382463447	1.69114038854514	0.160337856319392	0.872614939585555	0.970310986011437
216394	0.600776048811875	3.02089904432761	4.89343288261914	0.617337381913924	0.53701221492779	NA
668272	4.71478323262865	2.36189968341307	1.97236458274425	1.1974964994184	0.23111309116914	NA
216395	173.863916813206	-0.414899084097881	0.499028000900002	-0.831414436363503	0.405739546449267	0.759804716699806
319272	26.5749534802146	-1.23000353483695	0.951961055597251	-1.29207337590639	0.196331735046546	0.5607265890834
319468	645.305226836409	0.105425927375845	0.442686126126809	0.238150511510825	0.811764358981843	0.951756297388681
387251	2.65842054381443	0.412931099660219	2.75691465713391	0.149780153183814	0.880938068167985	NA
67074	797.260582467656	-0.522595402499793	0.413942023422211	-1.26248453389512	0.206774488064819	0.57380592493994
14479	640.974598253482	0.0815670964111614	0.435425945821697	0.187327138389136	0.851404146239999	0.964733239914394
100042958	1.95730136523819	-1.1331681982405	3.07189252431501	-0.368882761773439	0.712215112755027	NA
268354	0.837036152364667	-0.801592835190885	4.86446453949916	-0.164785420611457	0.869112879826389	NA
75030	6.58711551218363	-3.28430209931536	1.95869518998966	-1.67678060174983	0.0935853923523687	0.378414267039624
20503	66.2297075202732	-3.38327082786871	0.732134413421419	-4.6211061327632	3.81699431989659e-06	0.000235879446155497
320398	6.8543550536826	0.172081630474956	1.61442671845529	0.106589929730354	0.915114307979685	0.980928861793638
68876	24.9346556359647	-0.800124421020869	0.94916951203701	-0.842973157980732	0.399243456006235	0.755632550872247
52468	1833.64436320725	-0.626602467565708	0.408611582351931	-1.53349169389434	0.125154751645881	0.445073941724399
723962	1.83835806284579	4.63211798499945	3.53276573721475	1.31118741789299	0.189794452164357	NA
11567	27.7347089793324	-0.613072873726821	0.89019799050937	-0.688692718095242	0.491016659634752	0.815828694720974
66399	510.587546868579	2.2555040766114	0.464822484206003	4.85239882589628	1.21977014429846e-06	9.29081898863609e-05
100504608	0.615188015375939	3.05198881780567	4.89114096203344	0.623983001409315	0.532638748645017	NA
17299	53.4653157197352	0.835332690968015	0.852593981919362	0.979754383308584	0.327207374307928	0.702629701820712
13115	0.882403574461163	-2.98837819155463	4.83423091010179	-0.61817034542351	0.536463055636976	NA
216438	10.7315721464018	1.73504003831226	1.35340435292183	1.28198201414568	0.199848955646761	0.565461711468255
12567	935.4453136203	-0.219172877337894	0.443557113487852	-0.494125492914446	0.62121755493181	0.884046059342555
67125	689.211230681924	0.0440894068553858	0.4195085606932	0.105097752433304	0.916298242726904	0.981635724749789
100504703	36.0333428946414	0.70025369129484	0.86008269561567	0.814170189522973	0.415547460552949	0.766835636178111
216439	265.967504577867	0.601358605154548	0.49799513528992	1.20755919594366	0.227216862450232	0.600935719099166
216440	2903.91653155702	0.351014671669526	0.468247016886741	0.749635681618083	0.453474154532647	0.794392571868303
14421	3085.84362898152	0.407461246278376	0.395094512840837	1.0313006965058	0.302399831825126	0.681765650790048
216441	38.737562804529	0.679498854979654	0.854961499734536	0.794771291093971	0.426746553761063	0.775176035958225
52666	20.2676670337216	0.567355814562907	1.04851798000598	0.541102608998343	0.588436860052235	0.869317918757819
80904	769.957597214058	-0.0444617200524071	0.422466206976601	-0.105243258083527	0.916182786306309	0.981592303189315
100038591	25.2102734367636	0.432379552372497	1.03266221363925	0.418703760689303	0.675432646913562	0.905344254636942
117150	1054.27872722432	0.980009547663313	0.426342475400423	2.29864394051492	0.0215251662490156	0.158695105812242
16572	37.2475431902963	0.878228428222586	0.892393744009562	0.984126607921599	0.325053265709153	0.700515179423793
69654	2107.85496206149	0.118108822922602	0.407803904272712	0.289621609026134	0.772105733600556	0.939562726043891
110962	607.801370109654	-0.0355270085974837	0.430719481812535	-0.0824829386587774	0.934262685078297	0.983266359697351
13198	324.595154760496	0.22477652190118	0.47702397856079	0.471205918367761	0.637493692726272	0.891005980809723
216443	299.285127960057	-0.311987121094574	0.546985831029121	-0.570375142090224	0.568423285692811	0.85819855863695
216445	1766.88524601287	-1.16080570323031	0.442749409406099	-2.62181197437939	0.00874636704161526	0.0872078959862596
14632	3.66838964630853	-0.98794612794871	2.34745838229562	-0.420857781931188	0.6738589351961	NA
71750	604.731717466555	-0.336588442548185	0.454896621599254	-0.739922933181743	0.459346758156565	0.798341984426791
237611	22.6491273891646	0.831095642548852	1.01607850353137	0.817944321881026	0.41338898060932	0.765593587074173
407790	0.47686873929817	0.642062000130508	4.98707927225633	0.128745096093092	0.897559350799912	NA
108037	249.870676379101	0.941497970744632	0.555141555239232	1.69596017783051	0.0898934218424359	0.370364919792319
104080	0	NA	NA	NA	NA	NA
16971	2891.9231596069	-0.077837490196686	0.664397604295089	-0.117154983241202	0.906737239352813	0.978756247240768
20852	2496.38018663282	0.186420466699074	0.420567197053601	0.44325964555746	0.657577940993712	0.897388396349856
17937	397.408648377525	0.0461934773925628	0.571043556159444	0.0808930893174547	0.935526975881114	0.983418030251021
72243	39.2997963268806	0.290475096555422	0.860631814235589	0.337513779703137	0.735729626234622	0.928076410610493
210035	69.6409199547502	-0.595033567754221	0.674459140320339	-0.882238125606254	0.377648048594365	0.741541829231831
432516	1.09205675467411	2.23429837153396	4.00659683600082	0.557654903397797	0.577080057651981	NA
320080	150.946563676616	-0.595741952824501	0.522180793445332	-1.14087297024813	0.253922789076516	0.633887663813156
11536	4.12890018913939	-0.756199996000153	2.09901651280113	-0.36026395761461	0.718649749841683	NA
107605	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
103142	1.51859406475448	-3.76674999650818	3.74842480049235	-1.00488877248209	0.314950411324538	NA
19075	42.9527005517655	0.468960967737446	0.73877002476641	0.634786133730488	0.525567908072568	0.835716126187487
