Geneid	HISAT2 on data 312: aligned reads (BAM)
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	121
1778	1477
3320	219
91833	49
5891	15
100189275	0
55778	35
51550	181
9895	148
122416	229
100422954	0
23186	54
7187	272
81693	15
9578	458
91828	25
7127	1728
100131366	0
1983	161
677811	0
4140	131
1152	108
115708	217
9529	77
84334	87
3831	317
7517	104
79038	111
23368	139
145216	1
9556	193
122402	0
647286	0
105370691	0
374569	56
406986	0
100616173	0
105370708	2
26153	63
105378190	0
400258	0
388021	0
100616300	0
64423	606
122622	26
10572	454
207	2101
100128927	137
196872	6
283638	824
122618	234
113146	409
122616	15
55038	106
29933	295
102723354	9
3714	246
102465458	0
256281	363
2972	265
90135	360
23241	534
647310	1
100507437	0
9112	269
1397	1102
105378191	0
1396	3007
283643	200
80757	51
3494	7
3497	0
102465871	0
3503	36
102466889	0
3501	34
2003	0
3493	2
3500	49
3502	2624
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	2
28377	0
8755	0
28474	3
28355	0
28473	29
28401	14
28457	0
28354	0
28353	0
28453	6
28452	154
28450	11
28352	0
28471	1
28449	10
28351	0
28470	0
28448	127
28376	0
28447	0
28350	0
28469	1
28468	25
28446	7
28445	2
28375	0
28444	105
28443	3
28374	0
28349	0
28442	143
28467	7
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	50
28371	0
28438	0
28396	1
28370	0
28435	0
28434	604
28369	0
28395	5
28382	0
28432	6
28431	0
28430	0
28429	5
28346	0
28394	20
28381	0
28368	0
28428	9
28427	0
28426	4
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	19
28425	3
28344	0
28424	75
28423	23
28364	0
28422	0
28388	5
28343	0
28363	0
28421	1
28420	20
28362	0
28419	0
28393	4
28380	0
28418	0
28464	2
28392	0
28417	1
28361	0
28391	0
28416	6
28360	0
28415	2
28414	3
28413	2
28359	0
28412	8
28463	1
28358	0
28342	0
28341	0
28340	0
28462	0
28461	11
28454	30
28411	3
28410	8
28409	80
28408	16
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	12
28378	44
28338	0
105379210	6
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	7
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	1
283796	0
339005	0
283683	0
105379261	0
123606	9
81614	117
23191	376
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	92
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	3
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	34
57194	85
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	1
8924	5
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	5
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	5
105370939	0
161725	3
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	5
100652857	0
101928134	0
6263	0
57099	115
1133	0
56851	345
161779	8
79768	2
51234	319
9990	29
55505	305
256646	0
254531	191
23015	7
100302160	0
440270	8
100422845	0
57369	0
101928174	0
70	28
9716	67
54989	20
723972	1
89978	8
100500904	0
100507466	0
100616293	0
84529	9
161635	0
145845	0
4212	12
102466875	0
145942	0
101928227	0
161742	38
283742	60
10125	33
400359	0
400360	0
7057	784
161835	0
105370941	0
11245	124
440275	48
6727	339
100131089	2
90427	249
701	7
56924	116
644809	0
100131244	0
5330	521
100505573	76
388115	40
644844	0
85455	27
90417	7
3712	145
22893	266
113189	180
90416	70
359821	0
27079	96
100189229	0
57082	1
100505648	0
5888	33
55177	213
2644	268
55192	81
643338	51
84936	195
54866	0
6692	531
171177	252
57617	651
105370943	0
54567	44
79094	46
54617	112
161829	0
11261	269
729082	19
11339	8
51203	33
51103	38
23168	169
3706	1
4058	12
26015	116
7301	50
23269	28
693211	0
23005	150
100137047	71
8681	0
100137049	2
51332	6
100423013	0
30844	590
101928363	0
101928388	0
123745	477
283748	154
255189	169
23339	331
693212	0
25963	56
2595	64
825	23
64397	91
8773	108
255252	10
55142	23
57519	14
146059	40
146057	11
197131	23
80021	48
23582	138
2038	0
9333	60
116179	0
9836	29
161823	0
146050	22
27229	18
7158	82
4130	192
9677	29
1159	9
161497	0
117155	0
548596	16
440278	0
2923	1291
80237	21
10169	2482
100529067	0
100302254	0
619189	10
25764	4
4236	66
79968	17
84978	0
728758	1
113201	56
51496	11
645212	2
8669	65
80208	105
197135	33
567	1010
100419583	0
140691	0
145645	0
6652	29
50506	24
405753	0
90527	232
53905	661
90525	40
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	11
79029	8
84419	290
100126311	0
105376714	0
7782	4
283651	0
26258	27
58472	794
80031	5
101928442	0
283652	3
50804	2
399697	0
6557	0
1854	82
2200	1020
22995	17
399694	0
23741	180
9728	30
9318	26
2585	17
100306975	0
100616332	0
196951	3
2252	0
56986	2
79895	8
11001	23
3067	8
2553	26
55056	32
100129387	15
100616396	0
9101	27
373509	3
54822	19
84888	50
23431	14
100132724	0
388121	71
105370815	0
1588	3
100616369	0
102465855	0
102466250	0
342035	16
23312	35
29106	5
256586	66
29767	7
29766	63
100422556	0
123169	73
5597	38
10017	0
10681	42
100129973	0
55930	8
100302202	0
4644	117
10776	51
56204	29
3175	0
256764	0
105370828	0
440279	0
51187	29
5873	74
9488	19
9236	1
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	11
64864	23
374618	2
55329	0
54816	14
145783	7
6938	40
283663	14
101928611	0
84952	50
145781	0
100820829	10
81488	3
8854	4
366	106
101928635	0
3990	3
101928694	0
101928668	0
102	88
664618	2
54629	8
79811	146
54778	70
9133	32
4643	380
100313886	0
92483	0
145773	7
9245	0
2958	29
663	54
27023	9
302	2889
79664	23
101928784	0
6095	20
100996876	0
101928850	0
100506530	0
54832	62
145741	2
388125	22
105370849	0
102465869	0
102464834	0
83660	46
197003	0
406965	0
7168	262
114294	84
51065	53
51762	42
83464	93
771	679
102723344	0
9960	49
100130855	0
283807	1
8925	135
494334	0
23604	122
101928988	0
84191	67
6642	259
79856	35
5479	1048
53944	42
9768	11
9325	52
23060	164
4947	796
348093	10
100302184	0
80119	13
80301	2060
348094	6
51324	402
123263	24
123264	0
51285	95
390594	0
390595	2
10081	69
10845	51
8483	54
54956	54
26831	2
26832	0
9543	1
57722	38
54878	29
51495	32
100873754	0
81556	62
9187	22
10260	45
100616379	0
100189317	0
8766	241
84465	0
100422905	0
115752	48
54962	2
692149	0
5604	124
10302	23
100616149	0
6124	2343
595100	0
595099	0
595097	0
595098	0
55055	7
197021	0
102723165	2
4091	50
102723481	0
4088	268
79719	116
64799	3
100506686	6
145853	11
5607	115
390598	1
101929076	0
26827	0
8554	67
91860	16
54982	638
10116	35
22801	60
10391	9
8125	251
100422971	0
80035	0
79400	3
246777	0
283673	0
26035	9
54852	15
9493	14
6176	11794
145837	0
104472713	5
414926	0
7090	699
693214	0
104548972	0
104548973	0
55075	25
55323	38
54839	0
56906	3
196993	0
79875	28
101929196	0
101929173	0
10002	0
4649	11
123228	0
196996	6
5315	14044
56965	220
60677	1
3073	1050
80072	2
338949	0
25820	68
693215	0
55889	0
646670	0
123346	0
585	11
83440	102
100287559	3
4756	103
10021	0
283677	0
27020	158
101241892	0
80381	1040
388135	35
101929221	0
161514	0
100287616	21
4016	701
9399	141
5371	3070
342096	0
732265	0
283731	0
57611	4
3671	1971
64220	23
80125	0
1583	24
729739	0
8482	203
102465530	0
84993	436
440288	26
10620	47
1198	245
102723750	3
80153	213
1543	0
1544	0
1445	2757
100616183	0
79748	0
594855	0
25989	354
102465531	0
10066	1951
4351	212
57184	90
9377	484
54913	145
192683	295
60490	80
56905	856
105376731	1
653641	0
653643	0
54939	365
79661	5
693216	0
4123	334
25942	283
5780	158
10073	82
55272	392
257364	326
1464	66
161753	0
100128285	2
100423035	0
92912	30
26263	10
692224	0
145957	0
123591	8
101929439	0
2108	77
7302	0
64843	6
49855	13
100500855	0
5955	20
9051	653
10099	419
79834	81
81698	0
10363	41
84894	44
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	314
646892	0
10518	94
105370945	0
3419	103
23205	3
55466	57
80349	44
1381	27
3658	29
123688	1
5685	124
1138	0
1136	4
1143	0
646938	0
11173	74
100189013	0
10933	168
1512	3461
5923	12
729911	0
406960	0
390616	0
23423	774
23251	2
100189155	0
10588	17
100528021	0
400410	13
283687	11
597	44
54469	56
2184	146
100996492	0
283688	0
9915	56
101929586	0
100847042	0
58489	47
57214	247
693132	0
23184	256
100616181	0
59274	444
161502	0
3603	712
80765	137
101929655	0
342125	1
84206	12
101929690	0
79631	46
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	1
64506	0
283692	13
8120	5
338963	0
283693	0
100505616	12
123722	0
677778	0
123720	42
9455	78
83640	38
123207	43
53339	67
100616404	0
53346	5
50810	23
105370929	0
646	36
6457	0
57188	3
648809	0
440299	0
100505679	0
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	1
54993	36
54581	14
84942	46
4828	36
23478	254
9640	461
57538	31
9154	0
5151	46
642423	0
101929479	0
100133220	0
102465803	0
11214	704
101929679	0
64410	52
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	54
64963	212
55070	23
101929743	0
64782	141
100302235	0
407044	0
100616238	0
3669	1429
176	12
145864	1745
4240	1357
105376732	0
11057	435
6017	0
55215	41
5428	289
102466983	0
100189264	0
407051	0
254559	16
105371031	0
51458	272
283761	0
90381	10
374654	39
5346	0
8800	0
56964	0
55897	17
145873	4
290	1620
10239	7
100526783	0
100847059	0
100846993	0
348110	115
374655	300
100422841	0
3418	2738
10509	700
10519	866
390637	20
440307	0
51335	227
23766	0
342132	2
8826	522
64784	421
101926895	0
101929765	1
641	8
5045	3086
2242	410
4122	128
55898	843
374659	150
91433	48
9055	38
100507118	0
26276	90
101926911	0
9899	0
105370971	0
101926928	0
28232	283
8128	0
104613533	0
145858	0
100144604	0
400451	56
728619	0
100507217	57
1106	194
100422995	0
56963	128
105370980	0
101927153	0
101927129	0
101927112	0
55784	21
440311	496
400456	5
145820	0
644192	0
7026	136
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	50
101927332	0
283777	0
104472848	0
3480	99
100616432	0
145814	0
104564224	0
23336	15
64927	29
123355	45
7190	36
4205	56
145748	50
196968	3
170691	17
388182	7
102723320	0
204219	183
441733	6
102723335	0
55180	11
140460	14
105369201	0
220	58
101927751	0
79705	185
105371026	0
22856	108
55829	266
6627	51
5046	52
100507472	0
102723394	0
80213	74
123283	18
100128108	1
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	8
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	108
79622	258
64285	158
4350	663
105376746	1
8131	366
3050	0
3042	0
3040	644
3039	480
3049	0
55692	97
83986	733
8786	7
398	0
64714	0
8312	265
10573	785
58986	997
100134368	0
4833	364
26063	0
9727	4
64493	0
6650	738
100847028	0
100423037	0
146325	0
283948	29
9091	375
57799	189
117166	0
84326	496
64717	0
84331	234
197335	47
89941	430
9028	0
105371184	0
10273	297
339123	272
84219	196
146330	48
79006	120
65990	263
124093	2
84264	45
64428	233
10232	11
724032	0
113000	395
63922	67
51764	0
388199	0
64788	345
101929387	1
30812	2
146336	0
6755	0
390664	0
8912	35
25823	2
64499	444
7177	309
23430	19
7329	892
8938	19
115939	636
84572	512
64718	87
283951	57
105371045	2
645811	0
1186	1398
390667	0
9894	322
9742	66
79652	320
57585	63
90861	153
23162	174
100423012	0
4832	296
65993	826
197342	10
90864	275
10101	622
3483	1
3029	312
81889	29
254528	0
64735	0
64711	0
51734	580
6123	0
4716	1280
6187	2796
574042	2
26784	0
735301	23
677844	0
146310	0
10607	391
124056	2
2671	397
9143	41
90850	393
283869	6
9351	467
4913	118
7249	573
5310	294
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	13
26788	0
84231	834
57524	3
64223	486
283870	3
283871	166
1877	184
1775	64
1632	264
10921	563
100500812	0
100126328	0
100616241	0
21	97
650655	0
899	176
102465459	0
80178	15
102465460	1
729652	0
4917	0
57465	42
527	7502
51005	300
752014	27
100422974	0
5170	82
652276	1
645644	3
100507321	8
54442	253
83886	283
100128788	7
23524	2350
6923	1887
260429	0
360226	0
10942	29
124220	38
124221	0
64063	85
114984	158
84256	251
79412	24
124222	133
9088	67
283875	0
101929613	0
9080	0
9074	0
51330	322
54985	530
79228	237
146439	137
100128770	0
64386	613
100507419	12
9235	6311
84891	1
81854	0
7755	107
100507458	13
7760	310
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	5
4210	80
283876	5
10127	92
91151	4
7627	8
4993	0
100463285	0
54925	36
7727	29
146434	4
79903	595
102465134	0
646174	0
23059	17
197358	87
84464	60
1773	23
10131	475
1387	405
102724927	3
115	99
6345	10
100507501	4
105371063	0
7023	57
84662	2
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	455
23295	810
102466731	0
84309	318
124401	41
146562	2
26048	42
124404	0
440335	3
79641	239
84656	385
29855	356
5493	1524
9717	0
51172	208
100507589	0
146556	0
56052	117
196483	37
54715	0
101926950	0
102465867	0
283953	0
79091	54
18	30
25880	62
5373	202
23589	921
101929989	0
7874	372
29035	157
104355218	0
104266959	0
2903	0
80063	4
2013	1145
146279	0
4682	160
780776	15
4261	679
28955	160
23274	252
8651	1232
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	67
400499	7
101927131	0
9516	1544
8303	232
51061	633
29066	51
400500	0
26156	218
2935	389
608	27
92017	69
101929304	0
55313	111
100616195	0
729993	0
2072	5
101927311	0
101927348	0
57496	33
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	9
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	1
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	3
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	73
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	8
653190	0
6210	1455
23204	195
23049	76
79905	6
102723385	0
10229	9
162073	304
51760	12
728276	0
79838	3
51573	224
9738	19
57020	252
400506	57
124152	8
51704	82
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	0
55623	32
6296	2
112479	6
81691	4
123879	26
57149	41
55567	0
57146	86
7783	0
257629	0
1428	2
400508	0
100652781	0
23117	5
100190986	0
100271836	0
100500917	0
387254	0
101927814	0
51108	124
10261	68
146183	2
730092	0
440345	0
7385	236
255762	1
730094	3
146177	0
100288072	4
100189032	0
29904	154
100189291	0
55718	100
1039	83
105371130	0
100131998	10
641298	0
100132247	3
653786	0
9956	41
57478	30
6340	4
6338	90
91949	48
23062	477
124454	87
56061	126
4706	90
79728	23
84516	273
5347	201
10595	0
63928	14
5579	220
102466247	0
10368	0
5930	118
400511	0
27327	79
115584	0
55114	449
554206	8
102723510	0
51451	289
100506655	0
343	0
342357	18
9951	0
100422923	0
162083	0
79831	55
197370	334
400512	5
3566	916
50615	385
283888	1
2975	698
23247	98
146395	0
23214	995
388228	175
728741	0
728689	44
102465520	0
1201	453
55911	896
246778	59
26471	1730
112869	249
6799	1
105371164	3
6817	42
728734	0
8663	113
102465907	0
100507607	0
11273	1101
7284	2128
100616256	0
25970	262
487	8
100289092	10
79874	242
930	93
84901	105
100616487	0
83985	801
27040	1402
653390	1
105371162	0
440352	0
728888	0
552900	7
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	0
100847041	0
81893	4
6693	768
23475	75
283897	171
653808	1
3835	362
4150	3719
112476	7
79447	255
9961	4792
10423	1281
440356	0
26470	48
253982	3
253980	71
124446	1324
9344	587
8479	186
283899	460
8448	0
146378	0
83723	0
226	15122
5531	1236
6911	17
83719	1038
79153	145
5595	1266
11151	5912
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	0
10421	1148
26000	1308
105371169	5
29895	0
1731	1088
197407	128
105379472	0
51333	39
79077	306
22928	166
3683	2095
100616405	0
79724	328
65988	94
92595	72
146542	326
146540	28
115509	93
78994	397
64319	1808
730183	4
10847	842
677813	0
100862671	111
5261	347
90835	0
9810	850
23361	232
9274	460
100616231	0
101928736	14
100313837	0
1489	32
283932	0
54620	277
9739	469
93129	174
80270	549
112755	37
6810	612
79759	285
9726	223
339105	144
79001	618
10295	843
84148	258
5652	546
146547	44
2521	2586
29108	905
100652740	2
493829	0
260434	42
3684	390
3687	711
3681	12
1339	0
283933	3
79798	245
7041	382
6524	0
64755	416
51327	0
440359	18
100132341	6
124411	9
10308	22
102725101	54
105371190	7
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	204
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	2
102724485	0
102724928	0
606551	41
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	16
55737	146
23594	7
91807	0
388272	2
84706	233
10294	115
81831	13
101927102	0
81533	48
5257	63
100507534	0
101927132	0
94160	0
85320	1
83752	70
100507577	8
6477	13
9683	393
869	0
123970	0
101927228	0
23090	58
255919	5
55027	16
101927250	0
64282	14
113	329
102465462	0
29117	58
85407	16
124460	183
101927272	0
64127	99
1540	108
100422972	0
101927313	0
101927334	0
105371253	3
6299	2
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	22
643802	0
102723373	0
5934	128
64400	27
23322	3
79068	135
100505692	5
100996338	0
79191	126
643911	10
10265	31
79190	43
4313	16534
54947	41
84290	50
6530	0
390732	0
51716	0
1066	3
221223	0
283856	0
2775	90
26077	0
100500891	0
267	385
11051	142
55239	69
583	25
84560	0
4504	10
4502	5166
4500	22
4493	336
4499	87
4498	0
4489	1
326343	10
4490	13
4494	370
4495	545
4496	127
644314	0
4501	405
9688	312
