Geneid	HISAT2 on data 311: aligned reads (BAM)
29066	45
400500	0
26156	172
2935	201
608	20
92017	67
101929304	0
55313	76
100616195	0
729993	0
2072	13
101927311	0
101927348	0
57496	26
100189086	0
574455	0
100126355	0
5073	0
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	2
100302243	0
123803	0
54700	2
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	1
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	43
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	2
653190	0
6210	534
23204	109
23049	81
79905	12
102723385	0
10229	15
162073	115
51760	3
728276	0
79838	6
51573	69
9738	0
57020	125
400506	63
124152	1
51704	31
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	8
6296	0
112479	5
81691	7
123879	14
57149	12
55567	4
57146	112
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	0
100190986	0
100271836	0
100500917	0
387254	1
101927814	0
51108	61
10261	8
146183	2
730092	0
440345	0
7385	140
255762	0
730094	0
146177	0
100288072	0
100189032	0
29904	56
100189291	0
55718	43
1039	24
105371130	0
100131998	5
641298	0
100132247	0
653786	0
9956	0
57478	47
6340	5
6338	191
91949	49
23062	134
124454	50
56061	81
4706	57
79728	15
84516	142
5347	224
10595	0
63928	8
5579	40
102466247	0
10368	0
5930	77
400511	0
27327	19
115584	0
55114	206
554206	4
102723510	0
51451	122
100506655	0
343	0
342357	9
9951	0
100422923	0
162083	0
79831	25
197370	102
400512	0
3566	674
50615	170
283888	0
2975	452
23247	67
146395	0
23214	516
388228	19
728741	0
728689	13
102465520	0
1201	245
55911	270
246778	17
26471	651
112869	93
6799	4
105371164	0
6817	12
728734	0
8663	66
102465907	0
100507607	0
11273	739
7284	1029
100616256	0
25970	110
487	3
100289092	8
79874	127
930	26
84901	94
100616487	0
83985	552
27040	247
653390	1
105371162	0
440352	0
728888	0
552900	0
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	0
100847041	0
81893	1
6693	302
23475	51
283897	31
653808	0
3835	191
4150	1873
112476	6
79447	94
9961	2116
10423	563
440356	0
26470	68
253982	9
253980	44
124446	582
9344	312
8479	71
283899	214
8448	0
146378	0
83723	2
226	10503
5531	766
6911	18
83719	415
79153	107
5595	569
11151	1134
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	2
10421	631
26000	650
105371169	1
29895	0
1731	263
197407	48
105379472	0
51333	8
79077	224
22928	127
3683	327
100616405	0
79724	147
65988	35
92595	16
146542	132
146540	17
115509	18
78994	194
64319	737
730183	0
10847	401
677813	0
100862671	92
5261	127
90835	0
9810	512
23361	88
9274	206
100616231	0
101928736	0
100313837	0
1489	9
283932	1
54620	326
9739	163
93129	57
80270	277
112755	18
6810	370
79759	115
9726	85
339105	176
79001	370
10295	420
84148	121
5652	723
146547	13
2521	1500
29108	482
100652740	2
493829	0
260434	31
3684	176
3687	213
3681	0
1339	0
283933	0
79798	112
7041	222
6524	0
64755	254
51327	0
440359	23
100132341	7
124411	6
10308	14
102725101	0
105371190	3
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	2
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	12
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	9
55737	117
23594	0
91807	0
388272	0
84706	330
10294	82
81831	31
101927102	0
81533	25
5257	13
100507534	0
101927132	0
94160	0
85320	0
83752	63
100507577	0
6477	5
9683	256
869	0
123970	0
101927228	0
23090	9
255919	16
55027	6
101927250	0
64282	15
113	86
102465462	0
29117	48
85407	9
124460	34
101927272	1
64127	91
1540	51
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	8
643802	0
102723373	11
5934	47
64400	6
23322	3
79068	91
100505692	0
100996338	0
79191	143
643911	1
10265	20
79190	4
4313	4921
54947	18
84290	50
6530	2
390732	0
51716	0
1066	0
221223	0
283856	0
2775	8
26077	0
100500891	0
267	213
11051	74
55239	65
583	5
84560	0
4504	2
4502	3268
4500	11
4493	146
4499	28
4498	0
4489	1
326343	5
4490	0
4494	100
4495	291
4496	120
644314	0
4501	203
9688	221
406930	0
6559	0
102466752	0
9709	289
1071	7
84166	468
221184	109
80011	98
89970	27
23568	86
51090	0
100189130	0
100189089	0
6367	50
6376	564
6361	2
57019	95
57017	115
5432	126
55715	133
92922	51
221188	30
9289	595
222487	9
84229	0
10300	159
3801	342
102465463	0
388282	5
1258	32
374739	0
57567	72
79650	435
4324	67
29105	65
1459	91
29070	0
221191	0
64785	24
65009	99
79918	10
23019	273
677827	0
677830	0
55238	135
2806	319
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	73
101927650	0
283867	0
1003	132
100505865	0
146227	4
101927726	0
7084	63
51192	16
100529251	0
113540	1
146225	0
123920	128
146223	9
1783	60
283847	0
8883	15
766	0
57546	13
1014	2
6236	241
51647	302
8824	378
23491	0
283848	18
865	35
80262	31
84752	32
8717	285
55336	28
3299	3
8996	81
653319	12
283849	48
1874	334
79767	160
442901	0
26231	7
105369155	0
29100	361
29109	171
6553	0
25894	18
146212	0
55282	0
51673	101
29800	55
3291	7
9114	1265
181	0
100505942	0
79567	266
10664	95
146206	50
65057	80
50855	10
84080	57
388284	24
81577	99
57610	111
55815	0
80152	93
57215	118
10204	188
23644	192
123904	0
5681	194
1506	5
5699	1590
3931	21
6560	347
64180	0
64174	8
100131303	3
55794	51
54920	54
4775	88
80004	232
102466194	0
23659	70
9057	52
84138	25
54496	100
55512	108
146198	14
1001	3466
999	646
79613	44
3038	222
54921	213
84916	11
6645	21
27183	543
84342	67
64146	20
51388	63
146456	0
7014	55
80777	85
100302119	0
10725	20
1728	8
28987	182
11060	280
406932	0
348174	0
283970	0
100422922	0
55066	52
400541	0
283971	0
100506060	0
118460	72
16	366
11269	66
100506083	0
55308	93
6483	135
100873755	0
197258	68
25839	178
23450	388
100113402	0
692214	0
146433	35
92154	269
55697	300
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	0
794	64
100189135	0
102723796	0
7571	4
7567	5
10164	0
100132529	0
6898	0
91862	24
23035	13
100379141	0
164	82
692111	0
342371	65
55565	40
9798	188
342372	0
1723	25
3240	0
3250	0
54957	27
9785	255
83449	0
101927957	0
463	28
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	129
283922	0
440348	0
497190	0
2734	573
55159	63
197259	93
79152	6
79726	65
84937	182
197257	14
162239	8
440387	0
1504	0
100506281	0
9564	574
10428	42
124491	22
4166	0
23563	0
79583	1
11345	47
23536	3
3735	459
54386	139
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	72
100130958	16
170692	0
283927	5
57687	0
10143	0
51741	27
4094	268
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	48
100996425	0
56942	8
55839	19
23300	25
123775	0
2653	0
114780	0
53630	0
8139	2
100616150	0
80790	545
102465840	0
102465251	0
100129617	0
5336	121
93517	14
3294	12
10200	47
101928364	0
1012	89
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	117
23417	36
105371371	0
29948	22
54550	0
146167	0
8720	168
729887	1
83693	18
123872	0
9013	98
161931	0
93107	0
105376777	0
58189	0
9914	25
57707	198
23406	2122
79786	82
9100	93
83716	472
55625	175
9764	157
339145	14
400548	0
23199	44
197196	0
100847022	0
51659	34
404550	118
100302261	0
10328	85
1327	1318
3394	96
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	16
64779	54
146512	0
103752587	0
2303	2
2300	0
440390	0
101928708	0
101928682	0
100506581	20
79791	131
100189226	0
81631	65
23174	41
101928737	0
57338	0
100129215	3
54758	114
105371397	17
102724467	0
8140	2262
102465464	0
763	0
54971	26
105369246	0
400553	0
101928880	0
84627	50
105376779	0
161882	118
100847057	0
124245	270
27189	10
1535	5130
4597	278
197187	0
333929	9
115992	115
348180	109
9780	963
100616167	0
100289580	0
339059	0
81620	119
353	526
2588	62
51693	229
390748	0
863	54
105371409	0
100129697	0
197322	128
102724669	0
283860	0
400558	0
1013	0
146429	12
197320	5
105376780	0
29123	129
105371414	48
100287036	0
101927817	6
6687	90
6137	3300
606500	4
27132	39
1800	10
5119	940
124045	21
8558	115
124044	85
105371417	0
9605	324
100128881	7
92822	33
2175	38
84501	10
102724730	0
105371419	0
22980	452
4157	35
10381	382
54849	130
92806	21
172	23
79007	54
2622	18
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	0
400566	0
359845	88
55275	148
79850	105
50628	42
100131454	0
51031	53
55178	48
64359	405
101927727	0
29928	0
29	0
100422835	0
105371478	5
727857	0
286753	0
7531	0
1398	3
4641	923
51763	191
100306951	2
5306	301
124935	97
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	22
5345	0
5176	500
114826	26
6117	216
146760	34
1801	58
124641	23
406921	0
406994	0
3090	110
23293	262
101927839	0
63826	2
55720	75
692208	0
692207	0
9905	94
4335	155
284009	0
79066	38
5048	191
23277	674
102465465	0
105371591	0
105371592	2
101928991	1
100302208	0
23108	13
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	10
7442	6
23729	99
1497	131
100533970	1
30851	48
83460	13
5026	22
3682	62
83903	6
55421	62
84254	20
5023	49
489	665
23140	195
124936	65
51479	130
7326	112
201305	13
124976	255
10514	168
124975	161
342527	3
246	2
27043	292
101559451	0
409	611
400569	59
58191	1014
84225	53
9032	0
284013	82
388323	16
5694	565
5338	481
50488	836
1145	15
100130311	4
2811	1
8402	431
26001	625
5216	8580
2027	6
9552	161
23125	285
102465521	0
102465522	0
388324	0
10749	1180
102724009	0
55065	2
124961	2
105376798	0
7775	2
101928000	0
9098	0
84622	0
100130950	0
388325	19
9135	24
4927	42
84268	26
708	195
56919	13
51009	43
79003	4
728392	10
22861	60
339166	0
23302	3
23746	0
54478	8
83394	57
9851	7
84817	148
51003	1
388327	7
100616401	0
100616466	0
100652883	0
284111	9
54739	114
162517	0
83659	0
245	0
100506713	3
239	55
440400	11
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	33
201232	43
162515	11
10462	124
433	13
432	10
1742	30
37	677
442898	0
1856	141
79142	252
11337	961
23399	658
23587	171
1366	252
6517	1
51087	0
1984	2361
2874	317
84461	75
9744	294
147040	451
339168	0
8711	66
100529211	0
57048	7
254863	49
57555	175
374768	0
201243	0
284114	129
2256	197
1140	43
57659	264
643664	0
5430	1172
8742	132
407977	0
8741	21
100533955	0
26168	44
1973	0
652965	0
652966	2
26781	0
968	2509
102724164	22
9526	260
6665	440
9513	181
6462	20
112483	127
482	9
7157	301
55135	110
1949	3
146754	0
118432	0
23135	334
92162	8
84316	141
124637	13
1107	540
677763	0
284023	22
9196	0
58485	631
116840	137
3000	7
247	89
242	211
100422983	0
59344	52
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	127
102465532	0
6844	387
84314	13
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	140
9212	99
284029	10
100189123	0
100189206	0
100189383	0
100189124	0
80169	38
100189222	0
100189184	0
100189393	0
5198	34
399512	24
29098	16
22899	58
146852	0
100128288	0
124751	0
6154	189
643904	38
81565	207
4628	102
146849	2
388333	0
162387	0
146850	12
23533	73
9423	144
101928266	0
9482	38
146845	0
124739	40
201140	0
644070	0
9340	0
5957	0
8522	323
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	8
6341	42
56985	0
388335	0
100506898	0
101101775	2
100289255	0
644139	0
388336	0
1770	8
7566	10
6416	7
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	22
100616494	0
60528	251
9955	29
100302287	0
94158	0
100874058	6
1352	58
146822	0
9953	42
84815	8
94150	0
94151	0
5376	143
100616125	0
64518	0
100533496	0
284040	0
201158	1
374286	0
10626	209
57335	0
353149	0
644694	0
4213	3
101928567	0
105371558	0
136	15
125150	14
54902	16
9611	162
9487	9
100302124	0
201161	3
7314	1742
51393	288
125144	217
692087	0
26800	0
692106	0
388341	8
57336	0
57547	0
9720	0
162632	0
100129396	0
400578	299
96597	2
23495	39
23164	319
201164	7
201163	77
8533	33
56953	5
55090	34
51655	131
10400	67
10743	158
100861516	0
140771	0
6720	617
102465466	0
693120	0
146691	252
100507131	0
83450	0
91647	102
79018	24
1819	104
105371566	0
51168	0
54890	339
3996	194
2314	855
125170	49
7156	48
140775	57
6470	47
102466733	0
645027	0
400579	0
339240	6
729252	458
654346	9
220594	0
80039	0
284047	0
254272	0
729288	0
2310	7
147166	10
10517	0
51030	0
101929141	0
5636	19
125206	133
644815	146
10750	43
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	0
780853	0
388436	0
22905	55
100874309	0
100874018	0
27077	31
100302256	0
5598	124
4239	18
7732	9
100189203	0
55244	3
677882	0
100996813	0
224	60
146802	5
218	159
9706	22
100189277	0
11216	9
92521	71
348254	0
100996259	0
284194	9
644945	12
256223	0
100287072	0
339184	0
440416	0
339260	0
105369205	1
23326	417
101060544	0
25979	83
8834	98
256302	78
5606	397
3768	4
339263	39
100134444	3
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	34
440419	0
8844	50
3965	536
4843	1
201229	12
51701	5
105371930	0
23615	0
23614	0
284085	0
27346	11
90410	20
7126	270
26073	398
147007	63
100616388	0
645832	0
7448	2
23098	6
113235	0
9058	0
8456	81
9094	81
94005	244
230	120
10615	29
100506436	0
124923	6
9703	382
6388	94
6830	701
147011	4
83871	228
100861437	0
6147	333
26808	0
26773	0
26809	0
26772	0
116238	26
284086	4
9618	271
55731	98
26284	168
574411	0
100616273	0
406936	0
100616385	0
2319	1157
147015	58
57649	89
101927018	0
124925	0
51268	4
399687	308
9220	0
1411	0
57532	58
105371931	0
100616122	0
57551	20
116236	42
90313	218
28964	290
124930	16
84940	22
85464	28
374786	0
84081	20
494335	0
100423003	0
6532	0
642	60
388364	0
1362	33
9527	30
26083	0
147172	16
6459	0
440423	0
51379	13
79915	0
79736	0
55803	87
84282	85
503645	0
4763	25
100616266	0
4974	0
2124	39
2123	5
84440	89
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	87
55813	16
23512	15
114659	7
6458	0
105371730	0
55288	17
503640	0
162494	1
64149	2
693217	0
7756	243
5717	289
8851	21
4642	349
26022	59
124912	0
40	0
100506677	0
101927239	0
6347	298
6354	8
6356	0
6355	149
6357	11
6346	1
400591	0
124842	6
10693	0
91603	30
3980	76
100529207	0
117584	26
5892	12
54752	0
54475	51
146862	1
146861	0
105371932	3
162394	100
91607	22
105371933	2
55106	3
146857	19
100506736	5
342618	0
692076	0
5193	14
163	210
91608	21
246176	4
79148	0
146853	0
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	2
3975	0
26574	0
100422969	0
31	0
284099	0
6871	0
11072	0
11276	0
11056	0
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	0
440435	0
30837	0
57636	13
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	6
100287808	0
100189176	0
5691	0
8396	0
54883	0
388381	0
100616416	0
9349	517
619505	0
100189435	0
100189052	0
100189090	0
3927	1545
102465467	0
100505576	0
494188	0
342666	0
100131347	0
57125	85
100189105	0
100189414	0
390790	0
782	21
6143	1861
342667	6
101929578	0
84961	33
5469	23
51755	87
4761	0
84152	4
10948	317
8557	0
5409	0
93210	69
2064	485
100616132	0
84299	235
2886	106
22806	160
124626	0
55876	47
94103	365
100505591	0
284110	183
5709	892
1440	55
9862	328
102466757	0
101340251	0
7067	53
9572	190
339287	102
22794	208
102466986	0
51195	239
102465523	0
147179	149
990	30
5914	307
105371934	0
101929693	0
125111	212
7153	31
3487	2803
84951	663
1236	121
6605	97
125113	0
192666	1
147183	12
353288	0
342574	589
162605	0
3858	11704
147184	14
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	200
3866	618
102466658	0
3880	1144
147093	0
3857	0
3861	111997
3868	45831
3872	68275
284116	6
10209	1048
2520	2
9001	11
3728	10644
10609	46
60681	380
115024	53
317719	0
55175	0
47	293
83538	0
1267	307
7266	99
28511	123
201181	0
79132	138
2648	84
94086	0
5878	1048
23415	0
3060	0
84514	182
6777	159
6776	392
6774	972
284119	2543
535	306
100847030	0
100847046	0
4669	235
3292	189
80347	374
6945	82
29893	14
162427	324
7283	204
27175	13
79990	148
2826	7
8506	31
2145	24
102466195	0
100190938	0
10266	94
84313	257
65266	0
28958	150
124817	0
8678	84
102465468	0
10197	484
314	2
8639	77
90586	2
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	0
146923	37
6155	1460
3430	1042
10493	893
8153	20
672	9
10230	6
101929767	0
4077	147
113277	38
100874261	0
6066	0
100130581	4
379	195
100313779	0
1659	157
2118	63
4222	19
50964	0
1845	146
284067	2
4356	2
146894	0
4355	7
23591	0
102724183	0
5539	0
5697	0
162417	52
84336	103
124801	2
92579	278
10014	281
105371789	5
78995	11
92591	0
339201	4
79089	114
56970	590
7343	447
102465469	0
6521	0
101926996	0
10900	146
51629	843
2896	6387
284069	4
3674	0
23131	46
2535	52
101927017	0
284071	0
124808	2
80174	45
4185	0
10052	24
51751	0
9343	330
388389	5
2670	0
146909	31
102466734	0
10882	0
79877	60
4836	292
113026	184
102465470	0
79777	9
10614	186
124790	22
752	666
100133991	0
124783	0
9020	65
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	0
100506084	0
728806	0
51326	0
474170	0
4905	0
7473	0
101929777	0
7484	0
9570	132
100847067	0
388394	0
996	23
4635	0
3690	10
102724508	4
124989	0
653479	0
9520	142
3837	255
9755	172
30009	82
114881	22
124995	128
90506	10
90507	82
80320	78
102724532	24
6668	112
100506325	0
55163	108
79170	0
80279	135
51226	100
406943	0
4779	1054
10951	28
29916	128
8631	15
100302211	0
101927166	0
3211	0
3212	35
100874362	0
3213	8
3214	22
406902	0
404266	0
3215	0
3216	4
3217	14
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	231
516	299
65264	469
11267	235
2695	0
10642	0
124872	0
7229	0
2793	16
51225	282
162466	3
124871	0
102465137	0
22834	41
102724596	0
5245	291
101927207	0
4804	2
100288866	0
102465141	0
11248	7
8405	49
10237	82
81558	25
11143	54
255061	0
729220	0
1748	0
1747	68
284080	0
3675	2509
5164	99
201191	31
84687	867
6442	33
373861	0
1277	13131
101927230	0
162461	6
103752589	0
64132	160
51264	183
146956	3
55379	653
80221	23
1101	0
55316	49
84073	4
55040	223
64847	206
253962	0
8913	3
8714	3
91369	41
51747	55
55018	0
102466918	0
124857	0
10140	50
400604	7
9043	70
654364	0
4830	126
4831	63
54799	4
51096	36
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	10
1353	13
252983	0
3131	5
23531	5
55273	0
58488	26
162282	0
9241	2
339210	2
8526	0
246754	0
7706	300
100500827	0
8161	6
59342	229
376412	2
8165	49
124540	17
101927557	0
101927539	0
101927581	0
51649	58
404093	89
7716	12
101929185	0
6426	151
101927666	0
140735	234
26689	0
55545	0
124538	0
8288	0
54903	28
4025	0
4353	2
9256	11
100506779	17
406934	1
100616220	0
6827	158
54894	33
124535	0
9110	37
101927688	0
5414	88
284083	0
56155	0
5889	5
22843	0
4591	18
348235	25
768216	0
407027	0
55771	39
105371844	0
55181	15
284161	0
388403	21
100616204	0
101927728	0
79665	44
1213	264
51651	7
81671	64
406991	0
51174	5
6198	5
51136	4
101927755	1
653645	0
105371935	0
100616210	0
63897	9
645638	8
653653	0
105376849	0
762	0
84669	18
677681	0
124773	0
10513	19
388406	0
8493	3
54828	69
100189080	0
101927855	0
103689912	0
6909	121
388407	3
9496	3
342538	14
83990	2
57508	0
9969	33
440452	0
146779	0
339175	7
105371937	0
11011	5
9902	675
162333	0
693218	0
26115	67
1534	274
1636	140
81033	0
10238	254
51204	91
4215	122
80774	566
729683	30
92335	81
57003	87
11325	183
117246	210
5705	632
6603	345
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	127
6329	0
400612	0
92340	9
3384	26
2081	18
692227	11
677842	1
55852	61
5175	408
100526648	0
284021	9
11232	6
1655	343
100616387	1
100616408	7
90799	6
64750	7
146880	30
