Geneid	HISAT2 on data 339: aligned reads (BAM)
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	2
28729	0
28730	0
28731	4
28732	0
28733	0
28734	3
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	4
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	3
28754	0
28755	1003
105370399	0
1603	578
63874	420
5018	891
9056	332
122704	315
4323	8610
26020	4208
161253	2
55147	327
100505758	0
10419	291
101926933	0
100189243	0
54930	203
100616424	0
84962	238
60686	87
5693	1031
122706	0
64403	110
105370705	0
22985	757
55017	149
1053	0
23428	799
100507650	2
57594	81
90673	12
105378176	0
599	196
100529063	0
8106	122
51310	154
10278	487
64806	0
116173	2
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	25
79178	110
85446	12
8906	257
102724814	2
84502	2
10202	6
55449	16
10901	65
317749	41
728635	6
90668	24
9362	0
4901	16
5106	458
80344	758
161247	0
5720	1542
51016	112
5721	878
102465801	1
55072	827
10379	805
9985	43
79711	447
10548	646
283629	0
29082	252
145553	17
100528064	0
4738	294
51292	311
26277	402
7051	2044
5875	365
115817	426
161424	370
27141	11
56413	149
1241	930
196883	182
11035	129
4776	798
57523	477
23351	452
643866	32
56948	10
101927045	0
1215	50
1511	343
2999	440
3002	306
29091	6
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	5
55632	1
23256	26
1690	0
100506071	0
29966	9
693209	0
11154	7
25831	175
25938	28
101927124	0
112487	9
2856	0
80224	5
84837	0
394	14
101954275	0
101954278	0
9472	1
64067	0
112399	247
171546	63
55837	42
26865	0
26866	0
58533	51
1073	29
11177	52
280655	6
6729	85
283635	71
101927178	0
55012	6
9692	61
5687	279
4792	631
84684	0
253959	3
84312	3
101101773	0
100886964	0
102723418	0
51562	4
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	7
319089	0
6751	2
161198	234
102723503	0
283547	0
10484	94
8487	1
122553	20
5411	98
117153	0
4253	13
100288846	0
254170	7
644919	0
145581	0
84075	0
122525	0
101927418	0
54813	10
23116	14
55015	5
100113389	0
2287	25
57697	0
55320	3
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	1653
6029	102
122769	15
6166	195
4247	134
55172	19
5427	6
122773	3
23588	53
9147	17
378706	225
382	459
102464828	0
283551	14
100506499	1
196913	0
79609	9
6655	40
79944	1
100616261	0
27109	29
8814	19
11183	43
51062	12
60485	54
51199	74
145447	12
5836	289
114088	7
81542	34
283553	1
100874185	0
122786	189
145438	2
54331	72
102723604	0
51637	101
22795	315
5729	4
5732	16
57544	2
283554	2
30001	88
5706	22
6815	21
64841	38
10979	12
80821	19
101927620	0
100847076	0
652	22
1033	8
10175	84
2764	2
10668	0
23034	91
2643	16
100422984	0
11169	10
122809	6
93487	228
3958	1138
9787	1
55030	37
22863	28
387332	0
100129075	2
3895	186
645683	17
645687	0
57161	14
54916	9
5015	0
100309464	0
10640	25
55745	13
122830	14
55195	0
341880	0
145407	18
55860	31
100189107	0
5684	11
379025	2
5926	14
387990	0
26520	31
9786	31
51339	18
102723742	0
23002	77
64582	5
112849	9
51528	12
729665	0
6252	70
100847088	0
341883	0
64430	19
51635	225
5494	104
317761	0
4990	0
105378189	0
104548971	0
6495	11
51804	4
4331	1
57570	13
145389	11
161291	41
5583	98
101927780	0
400221	0
100750246	0
3091	162
100750247	0
6617	14
83851	0
646113	0
101954204	0
27133	0
57381	63
122876	0
5529	59
112840	26
81537	16
23224	284
100313830	0
2100	9
441687	0
4522	274
7597	7
9495	0
22890	15
102723809	0
3306	397
145376	4
26030	396
6710	35
102465841	0
100529261	0
91612	37
2877	197
376267	75
2342	22
4149	328
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	41
693210	0
101927878	0
440184	0
10243	46
161142	1
64398	20
51382	55
1965	95
26499	119
100847064	0
161145	154
57475	12
5283	4
384	47
10490	154
51109	150
145226	345
23503	218
5890	1
100996664	0
677	2584
105370548	0
87	3225
161159	0
8816	340
55218	44
57452	69
2079	183
55334	127
105370551	0
400224	0
56936	4
9766	414
100289511	0
6430	337
6554	0
64093	19
6547	5
145241	0
51241	11
100529257	0
105370554	0
55333	35
8747	0
317760	0
8748	0
10001	33
101928075	0
23508	95
103695436	0
4293	93
22990	106
105370706	0
26037	201
319139	0
145474	0
9628	1
102465832	0
8110	3
26094	52
100189359	0
53349	283
58517	139
5663	208
89932	280
101928123	17
8650	152
101928143	0
399671	0
79697	95
641371	6
10965	71
122970	13
641372	0
83544	7
9240	210
91748	286
100616158	0
100506476	4
145482	0
57862	94
145483	14
51004	55
957	26
80127	0
4329	46
91750	0
338917	0
5826	87
55237	0
646658	0
10577	1564
100616211	0
122961	59
4053	1123
9870	172
51077	30
56252	444
283571	1
1743	258
83694	7
5228	540
8892	156
27030	12
97	2
79696	5
91754	236
10972	1004
2353	215
731223	0
101928377	4
122953	425
10538	131
102724153	1
55640	27
102465753	0
11161	354
23093	63
7043	356
112752	88
55668	37
2103	0
22846	451
100506603	14
23357	199
145497	0
64207	629
105370579	7
283575	0
102724190	0
85457	23
283576	0
57156	8
58157	0
100302236	0
29954	136
2954	149
283578	13
161394	1
122945	0
63894	103
10598	347
145501	3
9517	140
8846	34
81892	46
22938	189
283579	0
57143	48
9369	0
1734	51
100628307	0
145508	34
7253	11
2957	16
677845	0
85439	109
100506700	0
6400	427
101928559	0
100996280	0
23768	74
101928767	0
283585	0
2581	43
8477	12
101928791	0
283587	0
54207	10
55812	8
11099	71
79882	55
161436	0
123016	25
1112	173
400236	24
29018	0
90141	4
55775	44
101927029	1
56659	11
5700	22
55051	41
801	997
400238	0
145567	117
101928909	0
9252	3
80017	275
100124539	0
8111	305
440193	257
55671	51
79820	0
123036	0
10516	758
9321	42
4287	25
4707	121
53981	79
123041	1
105370707	7
79890	650
5641	1946
9950	49
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	59
256394	1
327657	6
145264	73
5267	0
5104	19
12	166
388007	0
145258	24
23405	61
100422981	0
400242	3
79789	63
101929080	0
79686	27
161176	40
105370641	0
283596	7
677768	0
51218	202
27004	0
9623	0
8115	14
100507043	0
56967	132
624	150
623	10
55102	89
51527	13
122481	0
730202	0
10914	128
7443	11
145249	0
101929241	0
100129345	0
388011	12
283598	0
64919	107
84193	179
8812	500
317762	606
84439	126
10858	1
2009	80
51466	965
100616247	0
442909	0
123099	321
7528	261
102466730	0
123096	115
442910	0
283600	0
7453	2649
79446	98
57596	1
283601	0
8788	0
100616495	0
55384	26
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	4
145200	2
5527	131
1778	2890
3320	182
91833	52
5891	0
100189275	0
55778	42
51550	131
9895	248
122416	360
100422954	0
23186	103
7187	209
81693	33
9578	892
91828	11
7127	617
100131366	0
1983	206
677811	0
4140	134
1152	285
115708	195
9529	108
84334	113
3831	236
7517	57
79038	186
23368	212
145216	0
9556	154
122402	5
647286	0
105370691	0
374569	59
406986	0
100616173	0
105370708	3
26153	156
105378190	0
400258	0
388021	0
100616300	0
64423	829
122622	53
10572	221
207	2118
100128927	172
196872	3
283638	1365
122618	244
113146	2923
122616	47
55038	235
29933	80
102723354	8
3714	417
102465458	0
256281	347
2972	324
90135	515
23241	565
647310	6
100507437	2
9112	406
1397	1218
105378191	0
1396	925
283643	53
80757	37
3494	1274
3497	0
102465871	0
3503	493
102466889	0
3501	997
2003	7
3493	4
3500	4899
3502	171
3495	0
3507	4
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	15
28477	2
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	2
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	4
28377	0
8755	0
28474	175
28355	0
28473	13
28401	15
28457	0
28354	0
28353	0
28453	0
28452	378
28450	700
28352	0
28471	13
28449	33
28351	0
28470	0
28448	40
28376	0
28447	2
28350	0
28469	0
28468	253
28446	3
28445	27
28375	0
28444	104
28443	4
28374	0
28349	0
28442	225
28467	11
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	9
28372	0
28440	0
28439	135
28371	0
28438	0
28396	9
28370	0
28435	0
28434	1174
28369	0
28395	171
28382	2
28432	3
28431	1
28430	0
28429	5
28346	0
28394	36
28381	0
28368	0
28428	37
28427	1
28426	27
28367	0
28345	0
338005	0
28337	0
28366	0
28466	7
28465	194
28425	7
28344	0
28424	39
28423	109
28364	0
28422	0
28388	4
28343	0
28363	0
28421	10
28420	31
28362	0
28419	0
28393	2
28380	1
28418	0
28464	13
28392	14
28417	3
28361	0
28391	16
28416	11
28360	0
28415	1
28414	24
28413	11
28359	0
28412	33
28463	1
28358	0
28342	0
28341	0
28340	0
28462	2
28461	15
28454	108
28411	9
28410	13
28409	7
28408	154
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	4
28390	74
28378	145
28338	0
105379210	14
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	19
102724971	18
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	17
101928039	6
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	0
123606	26
81614	112
23191	513
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	12
4692	256
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	2
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	43
57194	42
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	3
8924	35
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	1
728310	0
321	1
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	4
51621	4
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	3
100131315	0
342184	6
100652857	0
101928134	0
6263	13
57099	56
1133	0
56851	408
161779	5
79768	7
51234	462
9990	59
55505	242
256646	0
254531	176
23015	10
100302160	0
440270	0
100422845	0
57369	0
101928174	0
70	0
9716	63
54989	57
723972	9
89978	0
100500904	0
100507466	0
100616293	0
84529	27
161635	0
145845	0
4212	17
102466875	0
145942	0
101928227	0
161742	35
283742	63
10125	28
400359	6
400360	0
7057	590
161835	0
105370941	0
11245	163
440275	65
6727	418
100131089	2
90427	322
701	11
56924	297
644809	0
100131244	0
5330	239
100505573	68
388115	100
644844	0
85455	17
90417	15
3712	165
22893	276
113189	305
90416	78
359821	0
27079	94
100189229	0
57082	5
100505648	0
5888	13
55177	178
2644	108
55192	50
643338	71
84936	158
54866	0
6692	1768
171177	643
57617	654
105370943	12
54567	129
79094	257
54617	91
161829	0
11261	590
729082	17
11339	6
51203	24
51103	25
23168	165
3706	6
4058	16
26015	187
7301	319
23269	99
693211	0
23005	209
100137047	131
8681	0
100137049	0
51332	3
100423013	0
30844	517
101928363	0
101928388	1
123745	611
283748	744
255189	538
23339	464
693212	0
25963	64
2595	90
825	15
64397	148
8773	101
255252	25
55142	3
57519	34
146059	105
146057	11
197131	20
80021	75
23582	85
2038	3
9333	107
116179	0
9836	33
161823	6
146050	20
27229	37
7158	162
4130	506
9677	70
1159	9
161497	0
117155	0
548596	38
440278	6
2923	1031
80237	37
10169	2097
100529067	0
100302254	0
619189	0
25764	0
4236	90
79968	16
84978	0
728758	0
113201	69
51496	13
645212	2
8669	112
80208	113
197135	11
567	516
100419583	0
140691	0
145645	0
6652	37
50506	30
405753	3
90527	395
53905	1794
90525	133
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	27
79029	12
84419	59
100126311	0
105376714	0
7782	7
283651	0
26258	24
58472	485
80031	29
101928442	0
283652	0
50804	2
399697	0
6557	0
1854	90
2200	1541
22995	15
399694	2
23741	176
9728	24
9318	11
2585	8
100306975	0
100616332	0
196951	0
2252	6
56986	4
79895	3
11001	3
3067	20
2553	3
55056	33
100129387	10
100616396	0
9101	45
373509	0
54822	8
84888	42
23431	57
100132724	0
388121	127
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	3
23312	13
29106	7
256586	33
29767	27
29766	99
100422556	0
123169	60
5597	11
10017	11
10681	86
100129973	0
55930	11
100302202	0
4644	136
10776	77
56204	41
3175	0
256764	4
105370828	0
440279	0
51187	27
5873	55
9488	10
9236	30
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	20
64864	38
374618	4
55329	0
54816	7
145783	24
6938	45
283663	20
101928611	0
84952	105
145781	0
100820829	18
81488	2
8854	7
366	1
101928635	0
3990	4
101928694	0
101928668	0
102	79
664618	3
54629	6
79811	98
54778	92
9133	27
4643	613
100313886	0
92483	0
145773	10
9245	4
2958	51
663	62
27023	0
302	3663
79664	13
101928784	0
6095	40
100996876	0
101928850	0
100506530	0
54832	45
145741	3
388125	20
105370849	0
102465869	0
102464834	0
83660	151
197003	0
406965	0
7168	615
114294	40
51065	76
51762	49
83464	42
771	448
102723344	0
9960	59
100130855	0
283807	7
8925	242
494334	0
23604	30
101928988	0
84191	43
6642	319
79856	41
5479	1065
53944	51
9768	1
9325	56
23060	355
4947	897
348093	58
100302184	0
80119	8
80301	1081
348094	16
51324	449
123263	33
123264	0
51285	132
390594	0
390595	2
10081	23
10845	73
8483	377
54956	67
26831	0
26832	0
9543	2
57722	133
54878	35
51495	36
100873754	0
81556	65
9187	61
10260	21
100616379	0
100189317	0
8766	416
84465	0
100422905	0
115752	10
54962	0
692149	0
5604	221
10302	12
100616149	0
6124	4086
595100	0
595099	0
595097	0
595098	0
55055	1
197021	0
102723165	0
4091	30
102723481	10
4088	272
79719	79
64799	0
100506686	8
145853	14
5607	128
390598	4
101929076	2
26827	0
8554	28
91860	9
54982	805
10116	36
22801	295
10391	77
8125	164
100422971	0
80035	5
79400	15
246777	0
283673	0
26035	5
54852	63
9493	16
6176	11368
145837	0
104472713	2
414926	0
7090	974
693214	0
104548972	0
104548973	0
55075	25
55323	104
54839	1
56906	1
196993	0
79875	66
101929196	0
101929173	0
10002	0
4649	9
123228	2
196996	31
5315	14171
56965	163
60677	12
3073	731
80072	1
338949	0
25820	135
693215	0
55889	0
646670	0
123346	0
585	43
83440	85
100287559	0
4756	370
10021	0
283677	3
27020	191
101241892	0
80381	1842
388135	41
101929221	0
161514	0
100287616	5
4016	751
9399	120
5371	1859
342096	0
732265	0
283731	0
57611	19
3671	2467
64220	78
80125	5
1583	20
729739	0
8482	156
102465530	0
84993	466
440288	11
10620	51
1198	189
102723750	0
80153	234
1543	0
1544	0
1445	1344
100616183	0
79748	3
594855	54
25989	434
102465531	0
10066	1768
4351	271
57184	127
9377	492
54913	154
192683	778
60490	101
56905	896
105376731	0
653641	0
653643	0
54939	311
79661	8
693216	0
4123	334
25942	244
5780	151
10073	105
55272	458
257364	618
1464	553
161753	0
100128285	2
100423035	0
92912	54
26263	23
692224	0
145957	0
123591	3
101929439	0
2108	112
7302	0
64843	13
49855	34
100500855	0
5955	22
9051	248
10099	519
79834	153
81698	0
10363	38
84894	94
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	522
646892	0
10518	319
105370945	0
3419	132
23205	30
55466	64
80349	76
1381	18
3658	38
123688	10
5685	36
1138	1
1136	7
1143	5
646938	0
11173	165
100189013	0
10933	181
1512	1642
5923	3
729911	0
406960	0
390616	0
23423	1031
23251	5
100189155	0
10588	7
100528021	0
400410	0
283687	12
597	7
54469	50
2184	146
100996492	0
283688	0
9915	23
101929586	0
100847042	0
58489	67
57214	41
693132	0
23184	201
100616181	0
59274	306
161502	0
3603	422
80765	108
101929655	1
342125	0
84206	43
101929690	0
79631	42
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	3
8120	6
338963	0
283693	0
100505616	0
123722	3
677778	0
123720	17
9455	279
83640	44
123207	12
53339	38
100616404	0
53346	7
50810	47
105370929	0
646	60
6457	11
57188	6
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	0
388165	7
100506874	5
54993	42
54581	23
84942	60
4828	98
23478	259
9640	459
57538	39
9154	0
5151	66
642423	0
101929479	0
100133220	0
102465803	0
11214	603
101929679	0
64410	88
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	50
64963	185
55070	30
101929743	0
64782	218
100302235	0
407044	0
100616238	0
3669	601
176	68
145864	542
4240	2388
105376732	0
11057	504
6017	0
55215	33
5428	442
102466983	0
100189264	0
407051	0
254559	13
105371031	0
51458	1527
283761	0
90381	25
374654	64
5346	0
8800	2
56964	0
55897	12
145873	15
290	1167
10239	12
100526783	0
100847059	0
100846993	0
348110	239
374655	418
100422841	0
3418	2540
10509	1231
10519	588
390637	1
440307	0
51335	300
23766	0
342132	0
8826	854
64784	416
101926895	2
101929765	0
641	0
5045	3223
2242	230
4122	278
55898	1238
374659	124
91433	70
9055	52
100507118	0
26276	102
101926911	1
9899	2
105370971	0
101926928	0
28232	265
8128	6
104613533	0
145858	0
100144604	0
400451	111
728619	0
100507217	40
1106	196
100422995	0
56963	179
105370980	0
101927153	0
101927129	0
101927112	0
55784	19
440311	374
400456	4
145820	0
644192	0
7026	327
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	58
101927332	0
283777	0
104472848	0
3480	433
100616432	0
145814	0
104564224	0
23336	102
64927	55
123355	46
7190	39
4205	108
145748	64
196968	0
170691	25
388182	2
102723320	0
204219	460
441733	9
102723335	0
55180	11
140460	9
105369201	3
220	51
101927751	0
79705	348
105371026	0
22856	120
55829	339
6627	20
5046	181
100507472	0
102723394	0
80213	109
123283	18
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	13
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	61
79622	165
64285	246
4350	436
105376746	0
8131	402
3050	1
3042	0
3040	112
3039	159
3049	0
55692	67
83986	831
8786	3
398	0
64714	9
8312	276
10573	686
58986	658
100134368	0
4833	832
26063	0
9727	0
64493	0
6650	587
100847028	0
100423037	0
146325	0
283948	22
9091	335
57799	323
117166	0
84326	381
64717	0
84331	115
197335	51
89941	425
9028	1
105371184	0
10273	292
339123	363
84219	254
146330	55
79006	228
65990	197
124093	1
84264	79
