Geneid	HISAT2 on data 335: aligned reads (BAM)
100506795	0
359948	391
100302691	0
101927787	0
100506810	1
101927851	1
731656	3
9804	157
677802	4
23029	27
51742	54
100616224	0
9453	23
6905	13
148789	38
2786	16
1130	79
100302139	0
4811	280
7107	184
56605	15
128178	100
3964	100
100287902	0
55127	73
88	1
4548	40
645745	5
6262	2
100616141	0
100130331	10
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	4
6000	0
100422856	0
2271	164
8564	6
23596	9
1122	7
128025	0
9156	5
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	21
440742	0
200159	0
159	56
257044	0
51029	44
116228	3
284702	0
3192	1048
101928068	0
84288	4
55083	1
64754	26
105373268	3
255654	0
64216	14
163882	37
51097	26
100130097	0
149134	0
25909	54
57116	0
100533111	0
93474	0
79862	6
388759	0
7678	11
100500849	0
317705	0
84838	104
114548	23
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	4
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	261
100422879	0
79894	415
55657	14
267002	7
100189199	0
100189409	0
102723376	0
347688	0
10771	65
22982	30
100847086	0
414235	0
105376339	0
23185	171
101927762	0
105376341	1
23560	92
91734	4
55853	0
102723422	0
3422	7
22884	71
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	611
10531	272
100507034	2
105376353	0
105376501	0
1316	278
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	2
389932	0
1645	34
1646	17
8644	10
340811	0
1109	0
114131	0
79861	0
10276	266
51806	4128
100132159	15
810	4956
79754	87
54906	59
2665	473
100189342	0
54522	20
84893	234
3601	200
3559	91
84991	157
5209	624
100422989	0
100628560	0
399715	1
5588	56
439949	11
101928150	2
100652997	0
100507127	30
57713	77
80760	36
3698	0
22944	9
509	153
83860	36
2625	167
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	158
439950	0
414196	0
9712	76
79746	56
254427	116
219731	0
26019	56
55526	68
55176	7
100616488	0
11164	95
8872	108
57118	129
100616151	0
100616320	0
100313841	0
83643	289
10133	779
55388	41
221044	0
5264	21
22929	55
222389	2
8559	24
55691	87
101928453	0
100422843	0
100302116	0
83641	87
441549	1
51182	48
79723	2
64421	19
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	33
9397	12
100192204	0
221061	33
8516	14
80013	14
9317	13
389941	0
101928701	0
6251	281
8029	7
1787	16
100507347	6
7431	3269
338596	0
100128098	0
9200	1
102723166	0
8027	47
653567	1
4360	72
574445	0
221074	0
100129213	0
783	1
221078	2
221079	26
340895	0
101928834	0
84898	173
100616383	0
10529	116
387638	0
100128511	0
100302741	0
399726	8
100302129	0
387640	6
8028	30
64215	105
340900	0
100189083	0
100130992	1
23412	42
100532731	0
648	2
9576	0
100499489	16
5305	209
219681	0
22921	129
256297	0
256815	0
387642	0
100616217	0
220213	44
56243	328
693188	0
57584	42
56952	2
219670	2
79896	11
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	193
645528	0
731789	0
23590	5
10006	181
387644	0
22852	3
10730	263
84930	17
91452	33
387646	0
101060171	0
101929180	0
374308	0
22931	136
283078	0
101929202	0
55130	2
143098	30
102465880	0
220906	21
51322	203
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	55
6840	129
693189	0
100126327	0
102724333	0
57608	70
101929256	0
101929279	0
55149	28
729668	0
102466227	0
1326	28
119180	0
645954	3
220929	26
220930	4
6935	24
100505502	0
94134	33
3799	259
80314	33
102031319	2
101929431	0
79741	0
3688	287
8829	255
100505583	0
56288	184
100505601	0
8453	52
100500890	0
1390	23
219771	177
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	2
100419868	0
219749	9
7581	23
7587	9
100129055	0
158160	0
285961	3
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	4
100129482	11
7582	8
101929397	0
9790	82
101929445	0
104266963	0
100847014	0
5979	14
55454	28
221002	28
53828	0
3185	693
642819	2
8187	1
220992	0
414201	0
7580	23
414197	0
414208	0
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	390
220980	0
643236	0
83937	278
11067	103
220979	0
7570	13
100133308	4
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	21
93550	7
253725	40
119016	0
728407	4
100287932	131
8031	502
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	7
728113	117
643650	0
728643	0
5540	1
9721	32
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	7
2658	0
5949	0
118738	11
653145	190
100133093	0
642517	0
642826	1
1517	0
439965	0
102724593	0
102724488	1
100996758	0
644054	0
414224	0
143162	0
5599	17
58504	51
57705	195
474354	0
100422895	0
196740	37
100506733	0
170370	0
170371	36
100506769	0
118461	0
644168	0
2074	23
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	15
100652748	9
414189	4
100421577	6
387680	80
56624	0
259230	73
104355295	10
653308	1
29974	0
5592	4
102724719	0
693190	0
23283	100
100506939	0
22943	2
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	60
100500834	0
253430	7
55847	13
7321	15
7019	29
80114	25
728640	0
100507008	0
84457	0
220965	5
220963	9
100507027	0
8030	118
283025	0
288	68
983	14
9886	12
100507058	0
219623	1
101928781	0
219621	0
84159	124
219790	5
283045	0
22891	4
84890	51
1959	93
29982	38
221037	57
100302150	0
84989	1
221035	64
305	6
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	5
56521	0
23411	12
26091	44
84665	0
220202	0
64081	3
3189	120
55680	19
1763	12
8034	5
80312	3
55749	63
692211	0
100302273	0
219736	2
79009	27
9188	194
26128	34
5552	340
9559	51
6832	59
101928994	0
80201	3
3098	988
6865	0
23555	145
50674	1
219738	0
1305	6
55506	52
84883	82
219743	128
56681	145
5464	281
64106	5
55222	90
1979	407
4838	0
27143	117
5551	1206
140766	24
219793	0
8879	382
5092	77
219699	191
728978	11
55315	82
64072	7
102723377	0
414152	2
64115	918
102465689	0
5660	11599
9469	142
9806	1014
51008	39
119504	122
54541	820
54788	249
10367	153
90550	60
100616286	0
170392	0
84647	0
5033	43
25961	1
11319	53
317662	22
23234	27
414245	0
51021	238
118491	5
310	391
118490	0
5532	71
159195	75
58529	0
79933	2
729092	0
729096	1
2749	2
9632	658
170384	54
118487	105
23053	292
100507331	1
8509	185
818	97
5328	463
414236	3
7414	364
26985	90
132	72
102723439	0
23522	64
338599	0
51207	1
142891	33
7417	94
118881	167
84858	176
253264	0
100131213	30
101929234	0
83938	23
693191	0
3778	75
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	107
6229	598
100132987	0
414243	0
283050	2
57178	624
10105	812
219654	119
143244	115
729238	0
653509	5
650623	1
101060691	0
729262	0
642361	2
100288974	0
8512	0
6441	4
219347	7
80195	56
219348	12
311	1348
439990	0
4143	3
143241	0
84332	0
84293	251
81619	659
101929574	0
102723703	2
387694	0
10718	0
101929590	0
27069	354
387695	456
92211	118
340745	0
26103	0
5995	0
170425	0
54462	107
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	104
94233	0
11155	0
657	10
79812	72
6623	51
10974	148
119385	0
643161	69
2746	172
54537	15
728118	0
728190	11
439994	3
728130	1
728218	0
9562	30
100616296	0
9060	28
84896	35
142913	0
100144748	0
5728	143
55328	22
142910	0
8513	0
643414	6
643418	6
340654	4
118932	188
57559	29
100132116	0
59	221
355	28
100302740	0
100616192	0
100616128	0
9023	20
3988	272
3433	192
3437	702
439996	0
3434	176
24138	51
387700	0
101926906	0
53354	6
406901	0
283011	0
9585	13
105378423	0
643529	2
101926924	0
101926942	0
3363	12
10556	43
27063	0
100874184	0
119369	0
84333	94
100188947	0
143279	2
5507	10
100507633	0
80351	108
143282	5
9044	72
22849	19
54708	86
100507674	0
3416	221
3832	38
3087	13
54536	15
340665	0
1592	0
26509	614
55165	18
338557	2
5950	0
5146	0
118924	16
9211	0
159371	0
266971	15
51196	5
101927049	0
100128054	0
64318	5
23232	10
3070	7
1562	11
1557	0
1559	0
1558	0
142827	0
9124	1087
10580	12
5832	142
26123	112
953	174
728558	0
100127889	0
387707	0
54619	10
100422892	0
9849	14
29760	146
1791	0
93377	0
7093	3
56889	189
118788	218
728658	13
693192	0
102723665	0
84458	20
26148	25
6585	3
100505540	0
100533184	0
84986	23
10023	39
23401	76
23223	134
644215	0
5223	101
51013	71
84287	117
64210	186
80019	184
26287	3
112817	1
414157	0
118812	0
55361	336
60370	130
83742	277
118813	64
6425	0
100505561	0
401647	126
55118	4
27291	22
84171	14
84795	0
100302133	0
3257	418
100616482	0
101927278	0
60495	1
102465253	0
26507	0
2805	124
101927324	0
159296	0
81894	274
57089	95
1355	75
51076	24
1244	0
23268	58
100188954	0
1369	0
10613	116
1147	17
55280	62
677800	5
282991	52
9033	0
6319	582
90271	10
7479	0
25956	7
4714	349
55662	219
5076	0
55719	42
57715	21
693193	0
84545	178
56652	51
84445	188
79955	6
81855	181
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	58
27343	88
25911	19
100422900	0
100423033	0
6468	206
2253	0
10360	117
10724	168
100289509	0
30819	0
79591	77
79803	199
8861	345
23082	123
9221	248
83401	9
5309	0
8729	440
4791	591
5662	11
79176	118
79004	169
574447	0
100505761	9
79946	13
79847	77
10121	582
51684	174
81603	520
403	33
118980	13
54838	326
1586	0
102724307	0
100528007	0
119032	8
57412	0
54805	36
22978	236
729020	2
9118	22
84108	11
6877	18
84833	56
100302174	0
22984	183
51063	137
255022	2
119395	0
102724341	0
9148	13
9644	375
100505839	43
79991	73
9748	130
1308	3252
100126326	0
119392	2
80217	0
693194	0
9446	844
100616323	0
119391	27
85450	345
101927472	0
159686	0
100505869	4
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	294
100505933	0
120	67
105378479	0
4601	60
10285	26
1847	192
9126	51
282996	0
282997	15
27250	168
100616113	0
92482	8
8036	48
644511	8
100313921	0
150	28
57678	8
6975	0
102466189	0
102465427	0
390003	0
51703	192
64429	68
143187	94
100422909	0
103344931	0
6934	51
3026	10
4892	1
840	174
79949	0
100616162	0
9937	12
374354	23
153	6
55088	20
100302224	0
56165	0
340706	5
84632	156
3983	443
101927692	1
57700	34
142940	6
102724589	0
26033	0
2674	15
374355	0
119548	18
5406	0
5407	0
5408	0
143379	5
259217	4
387712	0
57698	50
11023	0
101927704	0
100500893	0
338567	0
6571	3
118987	69
196047	10
2018	13
22841	14
255082	0
63877	21
100506126	0
2834	0
143384	91
340719	8
8661	551
641451	0
404636	20
119559	45
10935	73
105378579	0
2869	60
100616398	0
105378510	0
6001	124
7073	112
9531	396
22876	23
79892	139
11196	110
100616322	0
196051	3
404216	0
283089	0
55717	79
2263	60
11101	36
100130887	0
54780	35
10579	143
118663	0
59338	21
100500866	0
387715	0
5654	279
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	12
118672	1
64376	15
36	6
340784	0
3167	0
9184	176
2849	0
119587	42
51363	162
4942	93
390010	0
64077	93
9679	807
101927944	0
399818	7
23172	43
54764	46
1488	64
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	31
101927983	0
118856	0
7390	163
100616327	1
56647	65
55760	97
92565	20
101410540	0
8038	71
101101772	0
118611	0
1793	116
642938	0
594857	0
399823	0
119467	0
5791	214
4288	285
101927381	0
4255	175
105378559	0
253738	2
100422873	0
387723	15
119437	0
10539	79
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	92
664	76
282973	0
10570	2
282974	25
80313	18
170394	161
170393	0
3632	46
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	3
8433	2
27287	0
101927671	0
574448	0
101	356
10844	410
118472	130
50632	0
118471	0
282969	112
1892	380
100500911	0
196743	70
92170	159
503542	11
619207	2
1571	24
93426	3
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	239
60626	593
102465445	0
23410	74
5719	461
171389	1
80162	59
387733	0
10581	476
8519	2630
10410	2739
338707	5
11187	2759
59307	155
338440	91
81490	18
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	69
283232	32
64787	765
6888	796
347862	148
171391	0
105369190	0
51286	4
79751	264
101927423	5
55367	75
6181	3367
619565	4
57104	320
283229	13
977	653
5441	640
7106	410
66005	279
161	14
4588	0
101927503	0
4583	0
4586	0
727897	1
102466725	0
54472	718
255512	1
9024	1
81532	168
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	36
1509	10546
90019	37
7136	4
4046	1118
100423021	0
102465993	0
101927624	0
7140	0
6150	34
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	1
619552	0
51214	0
3630	0
7054	3
100616126	0
430	110
29125	15
10077	13
101927682	0
975	2641
10078	227
29850	0
3784	7
10984	2
338653	0
55539	0
1028	0
5003	1
5002	13
7262	0
4676	0
677833	0
833	4
114879	137
386746	0
283303	0
116534	0
7748	19
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	0
4928	244
27315	95
391	1037
6786	619
100616453	0
6240	113
100506082	0
143496	0
6737	339
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	31
390038	0
143503	5
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	528
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	7
445372	0
53840	0
85363	64
10346	587
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	68
1262	0
887	0
112464	248
6609	250
322	82
3263	0
10612	44
23647	214
26515	64
144132	13
23378	51
3611	588
6881	471
1200	1023
8642	73
63875	187
387751	18
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	12
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	41
8495	163
51700	199
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	319
103581031	0
7275	9
101927917	0
79608	3
4004	0
65975	0
9866	17
6157	1995
619562	0
677826	0
6764	437
102724784	0
56672	70
56673	0
56676	0
56674	122
493900	1
56675	5
57758	7
100847015	0
283102	4
23258	157
100189370	0
440026	20
10527	118
677808	3
644656	0
7702	52
7465	21
23075	91
101927955	0
440028	5
283104	1
81846	66
101928008	0
105376544	0
133	211
100130460	0
272	114
100463486	34
100616263	0
50862	109
100129827	2
10894	4
10335	37
9646	154
1982	2247
692223	13
101928053	0
58486	14
729013	18
374378	47
283106	21
100423026	0
102465870	0
55031	89
27122	215
9645	293
102466906	0
84953	9
55742	166
7003	69
100506305	0
644943	34
406	34
84280	50
5741	0
84188	15
101928132	0
10418	51
22800	16
1315	166
5682	271
5140	34
120227	4
796	0
797	0
387755	0
102724957	0
55553	4
102464826	0
10944	145
144100	49
10819	3
6207	774
26822	1
85388	0
5286	47
4925	69
374383	5
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	33
7166	0
113174	14
117195	4
6290	1
117196	0
494141	0
100528017	0
6291	0
6289	50
6288	102
11234	48
2965	50
100423016	0
3939	2520
3948	0
160287	0
7251	160
55293	19
100506540	0
144108	72
144110	334
283284	11
84867	0
259249	0
117194	0
54503	39
8048	0
79733	27
89797	44
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	131
10196	19
9152	0
4745	3
203859	2
57084	0
102723378	0
2188	27
2620	0
258010	5
100500938	0
102465860	0
338645	0
63982	0
143662	24
159963	0
387758	9
8424	37
103695435	0
91057	6
55366	21
105376671	0
55327	17
497258	0
102465881	0
101410541	0
627	3
81930	2
693195	0
196074	6
102466876	0
3739	0
2488	0
120534	17
744	0
100506627	0
341019	0
120526	2
196294	3
26610	16
5080	0
440034	0
103157000	0
100506675	0
5954	95
7490	0
51352	0
10480	169
493860	0
79056	79
79832	48
91614	8
55346	44
283267	17
1479	55
338739	0
10114	115
25758	28
100131378	6
966	1506
26273	33
101928440	0
4005	59
4076	566
55226	218
25841	42
847	118
2001	6
26298	312
51074	2
8050	25
100616437	0
100507144	0
960	2988
6506	2
25891	4
24147	83
54765	211
143458	37
100616311	0
29099	135
79899	52
7189	35
5896	1
5897	0
119710	0
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	0
8539	81
55761	109
100313777	0
406918	0
51144	70
221120	62
729799	12
100507300	0
390110	0
387763	35
84680	33
2132	219
60529	0
3732	1186
90139	54
9537	262
221122	0
56981	18
101060179	0
57586	0
101928812	4
399886	0
8534	27
102465691	0
100507384	0
374387	1
55343	176
1408	95
9479	20
143678	1
9409	133
120071	106
51317	130
101928894	0
90993	54
8525	315
100616368	0
4192	457
1132	0
55626	250
100422827	0
100422825	0
283254	24
9776	517
392	718
79797	82
2147	0
9793	228
100847020	0
692108	0
100507401	0
4038	13
79096	52
84364	518
29763	173
102466726	0
1643	150
53	642
10062	450
8567	240
101928943	0
4607	1
6688	839
100616222	0
91252	163
5702	800
5913	0
10658	183
114971	127
55709	24
4722	241
399888	0
114900	2
23788	240
79841	2
23360	40
23279	84
5795	222
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	2
187	291
85456	1324
105369311	0
6749	466
5024	0
10394	0
5553	6
29015	269
349667	23
8501	49
26519	95
219537	2
9246	2190
710	4653
406919	0
219539	9
10978	45
25921	589
219541	43
51075	100
100528016	0
280636	297
643376	0
1500	22
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	207
386607	0
80829	100
1270	0
10249	0
219970	0
92292	0
283194	0
374393	21
101927204	10
63901	37
23220	60
219972	611
341112	0
105369316	3
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	238
100422880	0
219988	240
390201	2
81343	0
6809	47
54948	79
2694	0
6947	129
255649	0
105369444	0
219990	0
932	0
2206	0
64231	151
643680	2
102465250	0
51338	53
245802	1
58475	115
84689	1
64232	0
931	23
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	124
11251	4
22917	0
27339	435
79073	734
54972	425
51296	910
923	680
921	294
55048	166
643834	0
643847	0
5222	0
220001	0
1642	759
26007	154
220002	461
51524	79
51259	33
79869	259
54949	123
220004	3
100616470	0
390205	2
9066	23
101927495	0
113157	77
747	23
745	0
26070	0
746	223
693196	0
2237	90
3992	118
100302263	0
9415	172
3995	76
102465446	0
5866	81
7439	21
2495	4225
3619	106
10648	0
4246	0
10647	0
4250	0
404552	0
80150	4
7356	0
79026	2196
1937	1896
102465447	0
64852	98
9219	596
256364	319
6094	15
26229	157
23193	1284
80789	230
102288414	17
79081	4
751071	6
692158	0
790955	65
51035	602
221091	5
26580	22
100534595	0
2785	0
221092	200
283237	38
79842	21
5436	194
10629	73
374395	217
102465448	0
79064	54
10482	150
102465257	0
6811	218
54663	120
26855	36
23642	8
9304	10
9298	1
9299	0
9297	3
9300	0
9301	7
9302	3
9303	1
6520	877
1128	2
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	1
5920	1152
54979	26
11145	50
25923	156
10313	232
65998	41
144097	84
105369337	0
2011	467
283248	3
79829	23
100873759	0
1351	979
55611	778
28992	29
23769	0
10963	647
83706	676
83707	90
84304	212
3338	180
7423	411
2286	216
26472	386
5331	312
56834	133
572	116
50801	0
25858	0
2101	194
51504	407
25824	1060
283234	244
102466815	0
8986	1191
100302280	0
100996455	5
55867	0
116085	0
9379	48
10235	31
5837	1
7536	1066
5871	89
4221	180
55561	178
10938	1094
406967	0
406970	0
23130	294
102466192	0
102466727	0
5526	140
