Geneid	HISAT2 on data 314: aligned reads (BAM)
3658	17
123688	0
5685	25
1138	0
1136	0
1143	0
646938	0
11173	13
100189013	0
10933	40
1512	589
5923	3
729911	0
406960	0
390616	0
23423	221
23251	0
100189155	0
10588	4
100528021	0
400410	0
283687	3
597	0
54469	20
2184	46
100996492	1
283688	0
9915	14
101929586	0
100847042	0
58489	39
57214	166
693132	0
23184	44
100616181	0
59274	70
161502	0
3603	122
80765	77
101929655	0
342125	0
84206	1
101929690	0
79631	3
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	1
8120	0
338963	0
283693	0
100505616	0
123722	0
677778	0
123720	10
9455	39
83640	4
123207	9
53339	11
100616404	0
53346	2
50810	5
105370929	0
646	17
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	1
100506874	0
54993	4
54581	3
84942	14
4828	12
23478	47
9640	86
57538	11
9154	4
5151	7
642423	0
101929479	0
100133220	0
102465803	0
11214	154
101929679	0
64410	18
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	24
64963	42
55070	6
101929743	0
64782	36
100302235	0
407044	0
100616238	0
3669	61
176	0
145864	188
4240	387
105376732	0
11057	117
6017	0
55215	13
5428	83
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	22
283761	0
90381	4
374654	2
5346	0
8800	1
56964	0
55897	0
145873	3
290	486
10239	2
100526783	0
100847059	0
100846993	0
348110	70
374655	69
100422841	0
3418	539
10509	381
10519	135
390637	1
440307	0
51335	128
23766	0
342132	0
8826	294
64784	110
101926895	0
101929765	0
641	0
5045	522
2242	76
4122	56
55898	216
374659	27
91433	10
9055	17
100507118	0
26276	30
101926911	0
9899	1
105370971	0
101926928	0
28232	64
8128	0
104613533	0
145858	0
100144604	0
400451	7
728619	0
100507217	5
1106	72
100422995	0
56963	72
105370980	0
101927153	0
101927129	0
101927112	0
55784	7
440311	66
400456	0
145820	0
644192	0
7026	70
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	16
101927332	0
283777	0
104472848	0
3480	90
100616432	0
145814	0
104564224	0
23336	13
64927	12
123355	16
7190	5
4205	47
145748	18
196968	1
170691	5
388182	1
102723320	0
204219	79
441733	2
102723335	0
55180	2
140460	5
105369201	0
220	19
101927751	0
79705	102
105371026	0
22856	62
55829	58
6627	7
5046	41
100507472	0
102723394	0
80213	15
123283	2
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	4
79622	48
64285	65
4350	142
105376746	0
8131	122
3050	0
3042	0
3040	26
3039	5
3049	0
55692	20
83986	223
8786	4
398	0
64714	0
8312	62
10573	124
58986	153
100134368	0
4833	123
26063	0
9727	2
64493	0
6650	119
100847028	0
100423037	0
146325	0
283948	3
9091	61
57799	85
117166	0
84326	100
64717	0
84331	17
197335	10
89941	106
9028	4
105371184	0
10273	50
339123	89
84219	40
146330	17
79006	74
65990	40
124093	2
84264	11
64428	66
10232	5
724032	0
113000	51
63922	19
51764	0
388199	0
64788	29
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	10
25823	0
64499	118
7177	105
23430	1
7329	183
8938	4
115939	186
84572	118
64718	29
283951	3
105371045	0
645811	0
1186	290
390667	0
9894	69
9742	15
79652	96
57585	36
90861	85
23162	28
100423012	0
4832	62
65993	127
197342	0
90864	92
10101	111
3483	1
3029	74
81889	11
254528	0
64735	0
64711	0
51734	157
6123	0
4716	181
6187	901
574042	0
26784	0
735301	1
677844	0
146310	0
10607	102
124056	0
2671	40
9143	9
90850	92
283869	2
9351	121
4913	23
7249	207
5310	129
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	5
26788	0
84231	328
57524	0
64223	125
283870	0
283871	28
1877	35
1775	55
1632	101
10921	123
100500812	0
100126328	0
100616241	0
21	20
650655	0
899	44
102465459	0
80178	8
102465460	0
729652	0
4917	0
57465	3
527	1038
51005	55
752014	3
100422974	0
5170	29
652276	0
645644	0
100507321	3
54442	71
83886	50
100128788	0
23524	505
6923	368
260429	0
360226	0
10942	0
124220	28
124221	0
64063	1
114984	29
84256	68
79412	19
124222	37
9088	23
283875	0
101929613	0
9080	0
9074	0
51330	32
54985	116
79228	50
146439	56
100128770	0
64386	47
100507419	0
9235	662
84891	0
81854	1
7755	22
100507458	7
7760	74
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	0
4210	16
283876	4
10127	29
91151	0
7627	0
4993	0
100463285	0
54925	8
7727	4
146434	0
79903	170
102465134	0
646174	0
23059	8
197358	3
84464	8
1773	3
10131	135
1387	158
102724927	0
115	62
6345	3
100507501	0
105371063	0
7023	18
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	6
124402	67
23295	153
102466731	0
84309	45
124401	10
146562	8
26048	32
124404	0
440335	0
79641	52
84656	103
29855	123
5493	859
9717	5
51172	49
100507589	0
146556	0
56052	37
196483	14
54715	0
101926950	0
102465867	0
283953	0
79091	2
18	13
25880	11
5373	53
23589	127
101929989	0
7874	85
29035	41
104355218	0
104266959	0
2903	0
80063	3
2013	408
146279	0
4682	24
780776	5
4261	158
28955	77
23274	58
8651	44
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	20
400499	5
101927131	0
9516	335
8303	60
51061	103
29066	27
400500	0
26156	90
2935	141
608	5
92017	48
101929304	0
55313	21
100616195	0
729993	0
2072	10
101927311	0
101927348	0
57496	35
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	1
100302243	0
123803	1
54700	0
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	22
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	7
653190	0
6210	472
23204	43
23049	31
79905	0
102723385	0
10229	15
162073	77
51760	2
728276	0
79838	5
51573	114
9738	2
57020	76
400506	12
124152	6
51704	25
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	0
55623	7
6296	0
112479	5
81691	6
123879	6
57149	11
55567	1
57146	96
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	0
100190986	0
100271836	0
100500917	0
387254	0
101927814	0
51108	61
10261	6
146183	0
730092	0
440345	0
7385	86
255762	0
730094	4
146177	0
100288072	0
100189032	0
29904	27
100189291	0
55718	24
1039	15
105371130	0
100131998	0
641298	0
100132247	0
653786	0
9956	3
57478	10
6340	4
6338	76
91949	19
23062	147
124454	42
56061	57
4706	50
79728	8
84516	71
5347	25
10595	4
63928	21
5579	56
102466247	0
10368	1
5930	23
400511	0
27327	16
115584	0
55114	148
554206	3
102723510	0
51451	70
100506655	0
343	0
342357	6
9951	0
100422923	0
162083	0
79831	9
197370	98
400512	0
3566	236
50615	80
283888	0
2975	182
23247	33
146395	1
23214	194
388228	20
728741	0
728689	8
102465520	0
1201	160
55911	49
246778	2
26471	173
112869	33
6799	4
105371164	0
6817	18
728734	0
8663	23
102465907	0
100507607	0
11273	238
7284	523
100616256	0
25970	65
487	0
100289092	0
79874	77
930	6
84901	42
100616487	0
83985	147
27040	123
653390	0
105371162	2
440352	0
728888	0
552900	1
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	0
100847041	0
81893	0
6693	143
23475	18
283897	24
653808	0
3835	110
4150	553
112476	1
79447	56
9961	961
10423	274
440356	0
26470	25
253982	5
253980	16
124446	315
9344	128
8479	23
283899	55
8448	0
146378	0
83723	0
226	3101
5531	237
6911	3
83719	220
79153	21
5595	372
11151	682
654483	1
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	0
10421	166
26000	233
105371169	0
29895	0
1731	79
197407	32
105379472	0
51333	8
79077	33
22928	73
3683	283
100616405	0
79724	37
65988	18
92595	23
146542	47
146540	5
115509	27
78994	86
64319	287
730183	0
10847	238
677813	0
100862671	22
5261	55
90835	0
9810	265
23361	45
9274	89
100616231	0
101928736	6
100313837	0
1489	13
283932	2
54620	61
9739	81
93129	50
80270	166
112755	2
6810	99
79759	37
9726	102
339105	40
79001	193
10295	211
84148	45
5652	215
146547	21
2521	373
29108	208
100652740	5
493829	3
260434	46
3684	92
3687	39
3681	3
1339	0
283933	3
79798	72
7041	166
6524	0
64755	142
51327	0
440359	21
100132341	0
124411	2
10308	1
102725101	0
105371190	4
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	11
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	16
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	14
55737	45
23594	0
91807	0
388272	1
84706	149
10294	18
81831	3
101927102	0
81533	13
5257	33
100507534	0
101927132	0
94160	0
85320	0
83752	27
100507577	0
6477	6
9683	76
869	0
123970	0
101927228	0
23090	31
255919	0
55027	9
101927250	0
64282	5
113	90
102465462	0
29117	17
85407	9
124460	34
101927272	0
64127	30
1540	18
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1
643802	0
102723373	0
5934	34
64400	2
23322	0
79068	69
100505692	0
100996338	0
79191	64
643911	1
10265	14
79190	7
4313	5280
54947	30
84290	25
6530	1
390732	0
51716	0
1066	0
221223	0
283856	0
2775	33
26077	0
100500891	0
267	152
11051	47
55239	38
583	18
84560	0
4504	0
4502	358
4500	4
4493	51
4499	3
4498	0
4489	8
326343	0
4490	2
4494	15
4495	24
4496	6
644314	0
4501	43
9688	61
406930	0
6559	9
102466752	0
9709	136
1071	9
84166	242
221184	114
80011	66
89970	6
23568	81
51090	31
100189130	0
100189089	0
6367	9
6376	164
6361	5
57019	41
57017	42
5432	79
55715	46
92922	37
221188	20
9289	226
222487	3
84229	3
10300	80
3801	95
102465463	0
388282	0
1258	12
374739	0
57567	49
79650	140
4324	37
29105	25
1459	101
29070	8
221191	0
64785	5
65009	19
79918	6
23019	255
677827	0
677830	0
55238	79
2806	140
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	177
101927650	0
283867	0
1003	131
100505865	0
146227	0
101927726	0
7084	58
51192	4
100529251	0
113540	0
146225	0
123920	216
146223	8
1783	15
283847	0
8883	5
766	0
57546	0
1014	0
6236	15
51647	55
8824	92
23491	7
283848	26
865	16
80262	58
84752	59
8717	88
55336	9
3299	4
8996	43
653319	1
283849	12
1874	112
79767	68
442901	0
26231	3
105369155	0
29100	119
29109	65
6553	0
25894	34
146212	0
55282	0
51673	60
29800	38
3291	2
9114	455
181	0
100505942	0
79567	151
10664	81
146206	20
65057	53
50855	8
84080	17
388284	14
81577	85
57610	56
55815	1
80152	30
57215	60
10204	78
23644	99
123904	1
5681	113
1506	0
5699	418
3931	5
6560	226
64180	0
64174	15
100131303	0
55794	39
54920	24
4775	112
80004	136
102466194	0
23659	148
9057	25
84138	3
54496	52
55512	119
146198	19
1001	303
999	386
79613	19
3038	30
54921	179
84916	19
6645	26
27183	218
84342	65
64146	4
51388	12
146456	0
7014	22
80777	54
100302119	0
10725	9
1728	10
28987	93
11060	165
406932	0
348174	0
283970	0
100422922	0
55066	76
400541	0
283971	0
100506060	0
118460	22
16	163
11269	25
100506083	6
55308	26
6483	85
100873755	0
197258	42
25839	98
23450	256
100113402	0
692214	0
146433	73
92154	145
55697	154
100130894	0
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	1
794	4
100189135	0
102723796	0
7571	2
7567	1
10164	0
100132529	0
6898	0
91862	3
23035	4
100379141	0
164	36
692111	0
342371	80
55565	10
9798	124
342372	0
1723	5
3240	0
3250	0
54957	9
9785	129
83449	0
101927957	0
463	21
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	73
283922	2
440348	0
497190	0
2734	304
55159	35
197259	10
79152	7
79726	33
84937	111
197257	12
162239	0
440387	0
1504	0
100506281	0
9564	107
10428	12
124491	5
4166	4
23563	0
79583	3
11345	53
23536	18
3735	175
54386	63
100033411	0
105371346	0
85445	1
101928203	0
100616172	0
22879	51
100130958	0
170692	0
283927	1
57687	0
10143	0
51741	21
4094	261
102467146	1
101928248	0
102724084	0
83657	0
101928276	0
124359	5
100996425	0
56942	4
55839	2
23300	36
123775	3
2653	0
114780	10
53630	0
8139	3
100616150	1
80790	183
102465840	0
102465251	0
100129617	0
5336	69
93517	4
3294	1
10200	4
101928364	0
1012	71
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	20
23417	12
105371371	0
29948	6
54550	0
146167	0
8720	123
729887	0
83693	2
123872	0
9013	22
161931	0
93107	0
105376777	0
58189	22
9914	41
57707	32
23406	825
79786	96
9100	42
83716	236
55625	129
9764	115
339145	0
400548	3
23199	59
197196	0
100847022	0
51659	7
404550	2
100302261	0
10328	27
1327	533
3394	80
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	1
64779	19
146512	0
103752587	0
2303	2
2300	0
440390	0
101928708	0
101928682	0
100506581	0
79791	99
100189226	0
81631	67
23174	48
101928737	0
57338	0
100129215	0
54758	32
105371397	0
102724467	0
8140	411
102465464	0
763	0
54971	27
105369246	0
400553	0
101928880	0
84627	34
105376779	4
161882	37
100847057	0
124245	100
27189	0
1535	1021
4597	79
197187	4
333929	7
115992	63
348180	38
9780	280
100616167	0
100289580	0
339059	0
81620	34
353	344
2588	63
51693	74
390748	0
863	35
105371409	0
100129697	0
197322	56
102724669	0
283860	0
400558	0
1013	2
146429	1
197320	1
105376780	1
29123	79
105371414	16
100287036	0
101927817	0
6687	85
6137	2777
606500	0
27132	33
1800	1
5119	382
124045	6
8558	38
124044	28
105371417	0
9605	59
100128881	2
92822	27
2175	12
84501	1
102724730	0
105371419	0
22980	224
4157	19
10381	43
54849	87
92806	9
172	5
79007	19
2622	8
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	0
400566	9
359845	66
55275	99
79850	85
50628	66
100131454	0
51031	29
55178	25
64359	79
101927727	0
29928	0
29	1
100422835	0
105371478	9
727857	0
286753	0
7531	0
1398	0
4641	434
51763	175
100306951	1
5306	297
124935	8
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	20
5345	0
5176	871
114826	16
6117	107
146760	6
1801	23
124641	11
406921	0
406994	0
3090	84
23293	100
101927839	0
63826	7
55720	33
692208	0
692207	0
9905	91
4335	114
284009	0
79066	38
5048	92
23277	217
102465465	0
105371591	0
105371592	1
101928991	0
100302208	0
23108	11
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	2
7442	7
23729	58
1497	72
100533970	0
30851	16
83460	6
5026	8
3682	0
83903	6
55421	17
84254	11
5023	24
489	306
23140	121
124936	39
51479	90
7326	43
201305	11
124976	139
10514	76
124975	76
342527	0
246	10
27043	116
101559451	0
409	396
400569	11
58191	343
84225	10
9032	0
284013	5
388323	16
5694	192
5338	163
50488	422
1145	2
100130311	6
2811	3
8402	206
26001	248
5216	1950
2027	2
9552	55
23125	158
102465521	0
102465522	0
388324	3
10749	519
102724009	0
55065	4
124961	0
105376798	0
7775	7
101928000	0
9098	0
84622	0
100130950	0
388325	33
9135	9
4927	24
84268	13
708	52
56919	13
51009	10
79003	1
728392	5
22861	64
339166	0
23302	4
23746	0
54478	4
83394	27
9851	2
84817	35
51003	2
388327	1
100616401	0
100616466	0
100652883	0
284111	0
54739	21
162517	0
83659	0
245	0
100506713	0
239	12
440400	6
100529209	0
124944	0
100506755	11
406971	0
574456	0
255877	15
201232	21
162515	0
10462	103
433	10
432	10
1742	21
37	323
442898	0
1856	57
79142	94
11337	724
23399	339
23587	39
1366	11
6517	0
51087	0
1984	526
2874	103
84461	37
9744	96
147040	175
339168	0
8711	29
100529211	0
57048	4
254863	27
57555	144
374768	0
201243	0
284114	32
2256	56
1140	6
57659	219
643664	0
5430	702
8742	61
407977	0
8741	21
100533955	0
26168	24
1973	0
652965	0
652966	2
26781	0
968	1258
102724164	4
9526	151
6665	51
9513	50
6462	0
112483	39
482	5
7157	206
55135	47
1949	6
146754	0
118432	1
23135	105
92162	0
84316	73
124637	1
1107	266
677763	0
284023	21
9196	2
58485	235
116840	62
3000	0
247	36
242	183
100422983	0
59344	70
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	130
102465532	0
6844	255
84314	4
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	60
9212	12
284029	12
100189123	0
100189206	0
100189383	0
100189124	0
80169	33
100189222	0
100189184	0
100189393	0
5198	28
399512	12
29098	3
22899	32
146852	0
100128288	0
124751	0
6154	132
643904	14
81565	58
4628	61
146849	0
388333	0
162387	0
146850	7
23533	62
9423	33
101928266	0
9482	20
146845	0
124739	3
201140	0
644070	0
9340	0
5957	0
8522	300
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	0
6341	4
56985	3
388335	6
100506898	0
101101775	0
100289255	1
644139	0
388336	0
1770	9
7566	4
6416	5
100126313	0
284034	0
93649	3
101928418	0
100128006	0
9912	10
100616494	0
60528	97
9955	1
100302287	0
94158	0
100874058	2
1352	31
146822	0
9953	6
84815	6
94150	0
94151	0
5376	175
100616125	0
64518	0
100533496	0
284040	0
201158	1
374286	0
10626	45
57335	0
353149	0
644694	0
4213	2
101928567	0
105371558	0
136	4
125150	8
54902	27
9611	112
9487	7
100302124	0
201161	0
7314	799
51393	113
125144	341
692087	0
26800	0
692106	0
388341	4
57336	0
57547	2
9720	0
162632	1
100129396	0
400578	11
96597	0
23495	1
23164	207
201164	1
201163	43
8533	41
56953	11
55090	37
51655	36
10400	33
10743	36
100861516	0
140771	0
6720	316
102465466	0
693120	0
146691	195
100507131	0
83450	4
91647	23
79018	27
1819	102
105371566	0
51168	0
54890	234
3996	94
2314	479
125170	23
7156	39
140775	62
6470	52
102466733	0
645027	0
400579	0
339240	1
729252	23
654346	0
220594	0
80039	0
284047	0
254272	0
729288	0
2310	4
147166	5
10517	0
51030	0
101929141	0
5636	3
125206	29
644815	70
10750	22
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	0
780853	0
388436	0
22905	45
100874309	0
100874018	0
27077	10
100302256	0
5598	50
4239	466
7732	0
100189203	0
55244	6
677882	0
100996813	0
224	61
146802	31
218	316
9706	18
100189277	0
11216	4
92521	35
348254	0
100996259	0
284194	0
644945	1
256223	0
100287072	0
339184	0
440416	0
339260	0
105369205	0
23326	373
101060544	2
25979	22
8834	57
256302	87
5606	109
3768	3
339263	6
100134444	2
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	4
100616277	0
26118	13
440419	0
8844	61
3965	346
4843	2
201229	9
51701	3
105371930	0
23615	0
23614	0
284085	0
27346	4
90410	8
7126	108
26073	265
147007	24
100616388	0
645832	0
7448	0
23098	6
113235	8
9058	0
8456	41
9094	66
94005	136
230	52
10615	7
100506436	0
124923	2
9703	361
6388	48
6830	252
147011	0
83871	106
100861437	0
6147	202
26808	0
26773	0
26809	0
26772	0
116238	8
284086	4
9618	40
55731	50
26284	64
574411	0
100616273	0
406936	0
100616385	0
2319	561
147015	30
57649	98
101927018	0
124925	0
51268	5
399687	235
9220	0
1411	0
57532	32
105371931	0
100616122	0
57551	23
116236	39
90313	95
28964	173
124930	11
84940	6
85464	35
374786	1
84081	0
494335	0
100423003	0
6532	0
642	118
388364	0
1362	32
9527	17
26083	0
147172	4
6459	0
440423	1
51379	4
79915	0
79736	0
55803	68
84282	44
503645	0
4763	23
100616266	0
4974	0
2124	42
2123	0
84440	47
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	48
55813	13
23512	6
114659	1
6458	0
105371730	3
55288	7
503640	0
162494	1
64149	5
693217	0
7756	140
5717	103
8851	7
4642	260
26022	57
124912	0
40	2
100506677	0
101927239	0
6347	68
6354	0
6356	2
6355	17
6357	18
6346	0
400591	0
124842	0
10693	0
91603	8
3980	35
100529207	0
117584	5
5892	7
54752	0
54475	60
146862	5
146861	0
105371932	1
162394	27
91607	16
105371933	0
55106	2
146857	8
100506736	0
342618	0
692076	0
5193	5
163	183
91608	0
246176	1
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	0
3975	0
26574	0
100422969	0
31	0
284099	0
6871	0
11072	0
11276	0
11056	0
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	0
440435	0
30837	1
57636	2
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	0
8396	0
54883	0
388381	0
100616416	0
9349	286
619505	0
100189435	0
100189052	0
100189090	0
3927	897
102465467	0
100505576	0
494188	0
342666	5
100131347	0
57125	102
100189105	0
100189414	0
390790	0
782	14
6143	1504
342667	7
101929578	0
84961	9
5469	26
51755	65
4761	0
84152	6
10948	106
8557	0
5409	0
93210	90
2064	380
100616132	0
84299	77
2886	31
22806	105
124626	0
55876	6
94103	131
100505591	0
284110	185
5709	238
1440	0
9862	133
102466757	0
101340251	0
7067	73
9572	83
339287	33
22794	150
