Geneid	HISAT2 on data 310: aligned reads (BAM)
100507650	1
57594	132
90673	16
105378176	0
599	73
100529063	0
8106	320
51310	163
10278	183
64806	0
116173	0
4624	4
406990	0
4625	0
104564225	0
100126336	0
25983	35
79178	88
85446	56
8906	285
102724814	2
84502	9
10202	3
55449	19
10901	94
317749	79
728635	7
90668	27
9362	0
4901	25
5106	637
80344	663
161247	9
5720	2006
51016	91
5721	1359
102465801	0
55072	872
10379	700
9985	85
79711	330
10548	453
283629	1
29082	169
145553	21
100528064	0
4738	122
51292	199
26277	469
7051	574
5875	349
115817	170
161424	367
27141	0
56413	97
1241	590
196883	146
11035	157
4776	340
57523	104
23351	568
643866	52
56948	78
101927045	1
1215	5
1511	10
2999	417
3002	831
29091	2
4857	4
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	18
55632	5
23256	45
1690	0
100506071	0
29966	49
693209	0
11154	6
25831	294
25938	56
101927124	0
112487	24
2856	1
80224	11
84837	0
394	49
101954275	0
101954278	0
9472	2
64067	5
112399	186
171546	54
55837	61
26865	0
26866	0
58533	150
1073	18
11177	199
280655	4
6729	149
283635	65
101927178	0
55012	27
9692	65
5687	200
4792	1962
84684	0
253959	29
84312	2
101101773	0
100886964	0
102723418	0
51562	11
253970	0
7080	0
100506237	0
26257	1
5083	3
89874	0
100616280	0
100129794	2
145282	0
3169	0
319089	0
6751	1
161198	157
102723503	0
283547	2
10484	124
8487	4
122553	23
5411	85
117153	0
4253	43
100288846	0
254170	39
644919	0
145581	3
84075	0
122525	11
101927418	2
54813	22
23116	29
55015	12
100113389	0
2287	45
57697	3
55320	56
100506412	0
140801	4
161357	0
100500919	0
100506433	0
6235	1109
6029	21
122769	32
6166	259
4247	381
55172	44
5427	5
122773	10
23588	88
9147	66
378706	52
382	1339
102464828	0
283551	19
100506499	3
196913	0
79609	16
6655	96
79944	7
100616261	0
27109	16
8814	5
11183	58
51062	11
60485	64
51199	217
145447	6
5836	293
114088	14
81542	65
283553	1
100874185	0
122786	133
145438	0
54331	153
102723604	0
51637	179
22795	288
5729	63
5732	122
57544	17
283554	0
30001	206
5706	18
6815	63
64841	26
10979	39
80821	143
101927620	0
100847076	0
652	7
1033	4
10175	72
2764	27
10668	1
23034	157
2643	364
100422984	0
11169	20
122809	23
93487	422
3958	1984
9787	20
55030	55
22863	37
387332	0
100129075	1
3895	192
645683	6
645687	0
57161	6
54916	33
5015	0
100309464	0
10640	68
55745	57
122830	74
55195	0
341880	0
145407	8
55860	77
100189107	0
5684	37
379025	28
5926	49
387990	3
26520	34
9786	60
51339	16
102723742	0
23002	42
64582	2
112849	37
51528	40
729665	0
6252	719
100847088	0
341883	0
64430	45
51635	273
5494	144
317761	0
4990	0
105378189	0
104548971	0
6495	29
51804	3
4331	5
57570	25
145389	18
161291	79
5583	712
101927780	0
400221	1
100750246	0
3091	537
100750247	0
6617	2
83851	0
646113	0
101954204	0
27133	0
57381	29
122876	0
5529	183
112840	16
81537	145
23224	573
100313830	0
2100	6
441687	0
4522	336
7597	26
9495	18
22890	62
102723809	0
3306	75
145376	0
26030	677
6710	22
102465841	0
100529261	0
91612	51
2877	23
376267	77
2342	15
4149	721
100616490	0
100506321	0
100128233	0
100616176	0
645431	10
2530	69
693210	0
101927878	0
440184	0
10243	25
161142	1
64398	26
51382	72
1965	121
26499	47
100847064	0
161145	570
57475	7
5283	55
384	12
10490	230
51109	135
145226	97
23503	346
5890	9
100996664	1
677	3928
105370548	5
87	2943
161159	1
8816	340
55218	43
57452	43
2079	132
55334	106
105370551	0
400224	0
56936	0
9766	771
100289511	12
6430	261
6554	0
64093	11
6547	2
145241	0
51241	5
100529257	0
105370554	0
55333	24
8747	0
317760	0
8748	0
10001	29
101928075	0
23508	125
103695436	0
4293	68
22990	209
105370706	0
26037	304
319139	0
145474	0
9628	0
102465832	0
8110	24
26094	36
100189359	0
53349	218
58517	201
5663	331
89932	320
101928123	12
8650	273
101928143	0
399671	0
79697	315
641371	12
10965	160
122970	41
641372	0
83544	17
9240	334
91748	556
100616158	0
100506476	9
145482	10
57862	115
145483	19
51004	41
957	40
80127	6
4329	29
91750	18
338917	1
5826	107
55237	0
646658	0
10577	1595
100616211	0
122961	149
4053	579
9870	244
51077	43
56252	435
283571	5
1743	225
83694	23
5228	242
8892	122
27030	32
97	6
79696	4
91754	449
10972	654
2353	206
731223	0
101928377	11
122953	435
10538	522
102724153	1
55640	91
102465753	0
11161	150
23093	78
7043	236
112752	26
55668	74
2103	2
22846	1339
100506603	15
23357	297
145497	3
64207	2354
105370579	1
283575	1
102724190	0
85457	34
283576	0
57156	21
58157	0
100302236	0
29954	67
2954	148
283578	51
161394	3
122945	0
63894	81
10598	414
145501	2
9517	277
8846	82
81892	25
22938	199
283579	0
57143	66
9369	6
1734	263
100628307	0
145508	24
7253	13
2957	94
677845	0
85439	57
100506700	0
6400	435
101928559	0
100996280	0
23768	65
101928767	2
283585	0
2581	118
8477	59
101928791	0
283587	0
54207	2
55812	29
11099	73
79882	91
161436	9
123016	17
1112	309
400236	25
29018	0
90141	8
55775	94
101927029	6
56659	67
5700	25
55051	59
801	1721
400238	0
145567	146
101928909	0
9252	29
80017	297
100124539	0
8111	918
440193	794
55671	340
79820	0
123036	5
10516	235
9321	57
4287	12
4707	51
53981	124
123041	39
105370707	22
79890	2375
5641	2584
9950	77
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	119
256394	0
327657	0
145264	40
5267	0
5104	4
12	12
388007	0
145258	29
23405	241
100422981	0
400242	1
79789	149
101929080	0
79686	84
161176	80
105370641	0
283596	9
677768	0
51218	346
27004	0
9623	0
8115	50
100507043	0
56967	59
624	31
623	2
55102	119
51527	16
122481	4
730202	8
10914	355
7443	12
145249	0
101929241	0
100129345	0
388011	9
283598	0
64919	471
84193	249
8812	873
317762	431
84439	190
10858	5
2009	61
51466	2544
100616247	0
442909	0
123099	236
7528	707
102466730	0
123096	272
442910	0
283600	0
7453	11071
79446	110
57596	4
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	1
1735	3
145200	6
5527	299
1778	1986
3320	611
91833	71
5891	10
100189275	0
55778	40
51550	105
9895	218
122416	475
100422954	0
23186	127
7187	662
81693	71
9578	858
91828	85
7127	4694
100131366	0
1983	416
677811	0
4140	292
1152	196
115708	344
9529	93
84334	109
3831	473
7517	115
79038	127
23368	194
145216	0
9556	124
122402	5
647286	0
105370691	0
374569	30
406986	4
100616173	0
105370708	0
26153	166
105378190	0
400258	0
388021	0
100616300	0
64423	1747
122622	13
10572	659
207	2147
100128927	220
196872	3
283638	1180
122618	499
113146	494
122616	27
55038	140
29933	274
102723354	1
3714	501
102465458	0
256281	449
2972	447
90135	329
23241	933
647310	2
100507437	7
9112	739
1397	1289
105378191	4
1396	1948
283643	287
80757	172
3494	109
3497	0
102465871	0
3503	27
102466889	0
3501	11
2003	2
3493	1
3500	31
3502	589
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	1
28479	1
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	23
28355	0
28473	17
28401	25
28457	0
28354	0
28353	0
28453	0
28452	40
28450	19
28352	0
28471	0
28449	43
28351	0
28470	0
28448	7
28376	0
28447	0
28350	0
28469	0
28468	20
28446	0
28445	32
28375	0
28444	8
28443	0
28374	0
28349	1
28442	34
28467	2
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	3
28372	0
28440	0
28439	34
28371	0
28438	0
28396	4
28370	0
28435	0
28434	974
28369	0
28395	2
28382	0
28432	1
28431	0
28430	0
28429	1
28346	0
28394	9
28381	0
28368	0
28428	0
28427	0
28426	6
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	18
28425	1
28344	0
28424	25
28423	5
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	4
28362	0
28419	0
28393	3
28380	0
28418	0
28464	1
28392	66
28417	0
28361	0
28391	0
28416	1
28360	0
28415	1
28414	7
28413	8
28359	0
28412	14
28463	2
28358	0
28342	0
28341	0
28340	0
28462	0
28461	7
28454	91
28411	5
28410	4
28409	1
28408	8
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	2
28390	13
28378	10
28338	0
105379210	16
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	5
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	1
283796	0
339005	0
283683	0
105379261	0
123606	59
81614	271
23191	439
114791	1
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	179
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	2
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	199
57194	132
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	30
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	24
23359	0
56160	0
7082	1
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	3
54893	1
4308	0
406993	0
102725022	0
283710	0
51621	11
105370939	0
161725	3
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	18
100652857	0
101928134	0
6263	0
57099	62
1133	0
56851	232
161779	0
79768	15
51234	325
9990	109
55505	205
256646	1
254531	142
23015	9
100302160	0
440270	4
100422845	0
57369	0
101928174	0
70	2
9716	103
54989	51
723972	8
89978	17
100500904	0
100507466	0
100616293	0
84529	9
161635	2
145845	0
4212	8
102466875	0
145942	0
101928227	0
161742	111
283742	38
10125	200
400359	1
400360	0
7057	227
161835	0
105370941	1
11245	70
440275	191
6727	339
100131089	5
90427	301
701	4
56924	125
644809	6
100131244	4
5330	604
100505573	203
388115	45
644844	0
85455	10
90417	22
3712	207
22893	380
113189	263
90416	68
359821	0
27079	98
100189229	0
57082	10
100505648	0
5888	30
55177	526
2644	640
55192	62
643338	11
84936	166
54866	1
6692	384
171177	133
57617	836
105370943	3
54567	52
79094	44
54617	151
161829	0
11261	364
729082	34
11339	3
51203	47
51103	36
23168	251
3706	12
4058	40
26015	214
7301	42
23269	121
693211	0
23005	192
100137047	28
8681	0
100137049	3
51332	16
100423013	0
30844	838
101928363	0
101928388	0
123745	226
283748	61
255189	120
23339	480
693212	0
25963	84
2595	53
825	20
64397	307
8773	168
255252	32
55142	24
57519	43
146059	100
146057	41
197131	71
80021	76
23582	208
2038	0
9333	53
116179	0
9836	65
161823	7
146050	59
27229	47
7158	96
4130	167
9677	43
1159	2
161497	0
117155	0
548596	9
440278	3
2923	1835
80237	16
10169	1480
100529067	0
100302254	0
619189	1
25764	0
4236	89
79968	28
84978	0
728758	1
113201	154
51496	27
645212	3
8669	144
80208	226
197135	28
567	653
100419583	0
140691	0
145645	0
6652	63
50506	18
405753	4
90527	130
53905	343
90525	66
100188986	2
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	39
79029	67
84419	581
100126311	0
105376714	0
7782	14
283651	2
26258	64
58472	1088
80031	6
101928442	0
283652	1
50804	13
399697	0
6557	0
1854	320
2200	1094
22995	9
399694	0
23741	363
9728	81
9318	47
2585	50
100306975	0
100616332	0
196951	0
2252	2
56986	12
79895	7
11001	60
3067	6
2553	23
55056	12
100129387	6
100616396	0
9101	76
373509	0
54822	52
84888	178
23431	22
100132724	1
388121	46
105370815	3
1588	7
100616369	0
102465855	0
102466250	0
342035	20
23312	226
29106	8
256586	174
29767	21
29766	192
100422556	0
123169	49
5597	38
10017	4
10681	59
100129973	0
55930	22
100302202	0
4644	319
10776	165
56204	71
3175	0
256764	3
105370828	0
440279	1
51187	27
5873	127
9488	18
9236	52
100533483	0
693213	0
145788	3
161582	0
26108	0
283659	0
4734	17
64864	81
374618	0
55329	0
54816	11
145783	29
6938	150
283663	21
101928611	0
84952	41
145781	0
100820829	0
81488	21
8854	0
366	174
101928635	0
3990	7
101928694	0
101928668	0
102	255
664618	4
54629	29
79811	168
54778	116
9133	40
4643	489
100313886	0
92483	0
145773	5
9245	0
2958	63
663	135
27023	26
302	1803
79664	40
101928784	0
6095	73
100996876	0
101928850	0
100506530	0
54832	256
145741	2
388125	53
105370849	0
102465869	0
102464834	0
83660	74
197003	0
406965	0
7168	143
114294	238
51065	33
51762	108
83464	96
771	490
102723344	0
9960	124
100130855	0
283807	2
8925	425
494334	0
23604	79
101928988	0
84191	60
6642	455
79856	60
5479	1106
53944	110
9768	7
9325	71
23060	358
4947	669
348093	19
100302184	0
80119	11
80301	3030
348094	6
51324	609
123263	41
123264	0
51285	87
390594	0
390595	4
10081	186
10845	93
8483	133
54956	122
26831	0
26832	1
9543	0
57722	31
54878	76
51495	86
100873754	0
81556	104
9187	50
10260	79
100616379	0
100189317	0
8766	358
84465	0
100422905	0
115752	94
54962	2
692149	0
5604	334
10302	19
100616149	0
6124	2059
595100	0
595099	0
595097	0
595098	0
55055	9
197021	1
102723165	0
4091	126
102723481	0
4088	286
79719	100
64799	0
100506686	3
145853	61
5607	173
390598	7
101929076	0
26827	0
8554	153
91860	19
54982	591
10116	127
22801	32
10391	17
8125	290
100422971	0
80035	2
79400	2
246777	0
283673	0
26035	8
54852	10
9493	9
6176	20216
145837	0
104472713	2
414926	0
7090	1998
693214	0
104548972	0
104548973	0
55075	39
55323	43
54839	3
56906	0
196993	0
79875	28
101929196	0
101929173	0
10002	1
4649	64
123228	3
196996	3
5315	11443
56965	185
60677	1
3073	1330
80072	28
338949	0
25820	357
693215	0
55889	0
646670	0
123346	3
585	19
83440	224
100287559	7
4756	137
10021	3
283677	0
27020	304
101241892	0
80381	910
388135	30
101929221	0
161514	0
100287616	15
4016	1493
9399	151
5371	3967
342096	0
732265	0
283731	0
57611	2
3671	1602
64220	69
80125	0
1583	13
729739	1
8482	326
102465530	0
84993	547
440288	11
10620	55
1198	227
102723750	1
80153	146
1543	0
1544	0
1445	5208
100616183	0
79748	0
594855	0
25989	288
102465531	0
10066	1957
4351	129
57184	132
9377	1161
54913	330
192683	110
60490	66
56905	1016
105376731	0
653641	0
653643	0
54939	265
79661	28
693216	0
4123	409
25942	460
5780	296
10073	100
55272	706
257364	306
1464	117
161753	0
100128285	1
100423035	0
92912	86
26263	34
692224	0
145957	0
123591	31
101929439	1
2108	177
7302	0
64843	17
49855	28
100500855	0
5955	56
9051	798
10099	948
79834	163
81698	0
10363	82
84894	62
253044	0
101929478	0
645752	1
440292	3
91450	4
23102	714
646892	0
10518	30
105370945	0
3419	114
23205	5
55466	108
80349	85
1381	10
3658	76
123688	1
5685	83
1138	8
1136	4
1143	2
646938	0
11173	129
100189013	0
10933	152
1512	4908
5923	19
729911	0
406960	0
390616	0
23423	794
23251	1
100189155	0
10588	22
100528021	0
400410	0
283687	22
597	30
54469	93
2184	127
100996492	3
283688	0
9915	49
101929586	0
100847042	0
58489	112
57214	107
693132	0
23184	276
100616181	0
59274	1577
161502	0
3603	1216
80765	96
101929655	0
342125	0
84206	37
101929690	0
79631	48
283726	1
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	1
642402	0
6218	1
64506	0
283692	10
8120	4
338963	0
283693	0
100505616	1
123722	0
677778	0
123720	93
9455	70
83640	15
123207	14
53339	177
100616404	0
53346	42
50810	21
105370929	0
646	18
6457	0
57188	12
648809	0
440299	0
100505679	0
440300	0
388152	2
643707	0
103171574	0
102724135	0
374650	1
388165	5
100506874	1
54993	48
54581	19
84942	39
4828	59
23478	343
9640	546
57538	9
9154	0
5151	84
642423	0
101929479	0
100133220	0
102465803	0
11214	1406
101929679	0
64410	71
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	30
64963	204
55070	24
101929743	0
64782	139
100302235	0
407044	0
100616238	0
3669	1010
176	11
145864	2074
4240	1575
105376732	0
11057	1017
6017	0
55215	40
5428	922
102466983	0
100189264	0
407051	0
254559	28
105371031	0
51458	134
283761	0
90381	6
374654	82
5346	36
8800	3
56964	0
55897	32
145873	6
290	1054
10239	4
100526783	0
100847059	0
100846993	0
348110	91
374655	639
100422841	0
3418	2282
10509	723
10519	900
390637	21
440307	0
51335	383
23766	0
342132	0
8826	1792
64784	744
101926895	0
101929765	0
641	27
5045	3700
2242	426
4122	290
55898	815
374659	82
91433	74
9055	27
100507118	0
26276	107
101926911	0
9899	3
105370971	0
101926928	0
28232	288
8128	0
104613533	0
145858	0
100144604	0
400451	85
728619	0
100507217	127
1106	270
100422995	0
56963	127
105370980	0
101927153	0
101927129	0
101927112	0
55784	30
440311	896
400456	3
145820	0
644192	0
7026	351
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	95
101927332	0
283777	0
104472848	2
3480	198
100616432	0
145814	0
104564224	0
23336	38
64927	43
123355	58
7190	82
4205	194
145748	30
196968	0
170691	24
388182	5
102723320	2
204219	69
441733	2
102723335	0
55180	15
140460	52
105369201	0
220	63
101927751	1
79705	469
105371026	0
22856	186
55829	211
6627	43
5046	33
100507472	0
102723394	0
80213	82
123283	54
100128108	1
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	4
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	102
79622	115
64285	142
4350	1243
105376746	0
8131	522
3050	0
3042	0
3040	46
3039	27
3049	1
55692	142
83986	815
8786	5
398	0
64714	0
8312	583
10573	821
58986	1461
100134368	2
4833	280
26063	0
9727	1
64493	0
6650	2358
100847028	0
100423037	0
146325	0
283948	28
9091	637
57799	385
117166	4
84326	759
64717	0
84331	670
197335	172
89941	1052
9028	4
105371184	0
10273	565
339123	422
84219	493
146330	172
79006	381
65990	761
124093	10
84264	167
64428	291
10232	3
724032	0
113000	695
63922	169
51764	1
388199	0
64788	302
101929387	2
30812	26
146336	1
6755	0
390664	0
8912	88
25823	0
64499	285
7177	261
23430	75
7329	1240
8938	52
115939	1143
84572	752
64718	171
283951	54
105371045	1
645811	5
1186	3727
390667	1
9894	615
9742	140
79652	692
57585	233
90861	205
23162	289
100423012	0
4832	824
65993	1239
197342	31
90864	612
10101	1129
3483	5
3029	331
81889	103
254528	0
64735	0
64711	0
51734	323
6123	0
4716	950
6187	3551
574042	2
26784	1
735301	18
677844	0
146310	0
