Geneid	HISAT2 on data 337: aligned reads (BAM)
54583	386
645339	0
100303453	0
7257	63
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	178
101927683	0
54627	9
84284	287
80003	71
101927736	0
84451	8
3775	91
100616390	0
148641	10
100616380	0
101927765	0
388753	86
6894	75
100506795	0
359948	1178
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	587
677802	0
23029	62
51742	152
100616224	0
9453	56
6905	41
148789	49
2786	0
1130	152
100302139	0
4811	292
7107	389
56605	13
128178	86
3964	326
100287902	0
55127	261
88	7
4548	115
645745	0
6262	2
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	5
100506915	0
100873984	0
645884	0
56776	0
64388	28
6000	0
100422856	0
2271	351
8564	108
23596	33
1122	13
128025	0
9156	18
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	112
440742	0
200159	0
159	207
257044	22
51029	227
116228	10
284702	10
3192	2313
101928068	0
84288	34
55083	0
64754	108
105373268	0
255654	0
64216	65
163882	147
51097	299
100130097	0
149134	0
25909	69
57116	0
100533111	0
93474	0
79862	1
388759	0
7678	12
100500849	0
317705	0
84838	134
114548	39
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	12
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	488
100422879	0
79894	716
55657	114
267002	16
100189199	0
100189409	0
102723376	0
347688	0
10771	308
22982	91
100847086	0
414235	0
105376339	0
23185	450
101927762	0
105376341	0
23560	333
91734	18
55853	0
102723422	0
3422	41
22884	187
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	26
5214	1356
10531	352
100507034	0
105376353	0
105376501	0
1316	880
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	7
389932	0
1645	56
1646	86
8644	178
340811	0
1109	0
114131	0
79861	13
10276	199
51806	20960
100132159	0
810	9535
79754	437
54906	120
2665	792
100189342	0
54522	74
84893	645
3601	696
3559	115
84991	301
5209	613
100422989	0
100628560	0
399715	0
5588	158
439949	28
101928150	0
100652997	0
100507127	0
57713	210
80760	349
3698	0
22944	71
509	606
83860	79
2625	514
105376502	0
399717	9
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	476
439950	0
414196	0
9712	179
79746	118
254427	39
219731	22
26019	92
55526	97
55176	13
100616488	0
11164	397
8872	426
57118	371
100616151	0
100616320	0
100313841	0
83643	469
10133	1596
55388	21
221044	0
5264	152
22929	336
222389	0
8559	83
55691	250
101928453	0
100422843	0
100302116	0
83641	456
441549	0
51182	161
79723	10
64421	55
644890	0
105376432	5
55301	10
414149	0
221060	0
10557	90
9397	128
100192204	0
221061	69
8516	30
80013	104
9317	33
389941	0
101928701	0
6251	826
8029	0
1787	22
100507347	0
7431	13134
338596	0
100128098	0
9200	43
102723166	0
8027	170
653567	0
4360	240
574445	0
221074	0
100129213	0
783	7
221078	65
221079	85
340895	0
101928834	0
84898	818
100616383	0
10529	180
387638	0
100128511	4
100302741	0
399726	16
100302129	0
387640	0
8028	130
64215	334
340900	0
100189083	0
100130992	0
23412	235
100532731	0
648	5
9576	22
100499489	35
5305	525
219681	0
22921	260
256297	0
256815	0
387642	0
100616217	0
220213	34
56243	216
693188	0
57584	73
56952	13
219670	0
79896	5
101929025	0
100128811	0
57512	18
101929052	0
101929073	0
53904	0
2572	11
54518	815
645528	0
731789	0
23590	46
10006	526
387644	0
22852	36
10730	654
84930	30
91452	153
387646	0
101060171	0
101929180	0
374308	0
22931	563
283078	0
101929202	0
55130	0
143098	77
102465880	0
220906	54
51322	523
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	65
6840	372
693189	0
100126327	0
102724333	0
57608	334
101929256	0
101929279	0
55149	120
729668	0
102466227	0
1326	151
119180	0
645954	2
220929	81
220930	5
6935	84
100505502	0
94134	70
3799	629
80314	167
102031319	0
101929431	0
79741	14
3688	660
8829	457
100505583	0
56288	283
100505601	0
8453	197
100500890	0
1390	64
219771	718
219770	0
8325	38
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	61
100419868	0
219749	55
7581	52
7587	36
100129055	0
158160	0
285961	0
399744	3
399746	0
101929373	0
441666	4
414194	0
84856	2
100129482	41
7582	27
101929397	0
9790	115
101929445	0
104266963	0
100847014	0
5979	24
55454	151
221002	7
53828	0
3185	2320
642819	0
8187	16
220992	0
414201	0
7580	168
414197	0
414208	0
10151	15
414260	0
100506835	0
283033	0
100130539	3
6387	3536
220980	0
643236	0
83937	1310
11067	535
220979	0
7570	64
100133308	7
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	1
93550	63
253725	86
119016	0
728407	12
100287932	409
8031	1374
4477	127
653268	0
100996567	0
105378577	0
195977	0
100132929	26
728113	206
643650	0
728643	0
5540	0
9721	218
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	8
2658	0
5949	0
118738	23
653145	297
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	4
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	113
58504	110
57705	540
474354	0
100422895	0
196740	289
100506733	0
170370	0
170371	90
100506769	0
118461	0
644168	0
2074	65
267004	0
101243544	0
1103	0
6572	7
282966	0
55753	0
8505	53
100652748	0
414189	0
100421577	16
387680	126
56624	0
259230	170
104355295	4
653308	0
29974	0
5592	54
102724719	0
693190	0
23283	370
100506939	0
22943	39
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	320
100500834	0
253430	68
55847	102
7321	194
7019	88
80114	118
728640	0
100507008	0
84457	9
220965	19
220963	0
100507027	0
8030	367
283025	0
288	144
983	112
9886	73
100507058	0
219623	0
101928781	0
219621	0
84159	506
219790	0
283045	0
22891	0
84890	180
1959	531
29982	110
221037	124
100302150	0
84989	0
221035	269
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	11
23411	64
26091	149
84665	0
220202	0
64081	1
3189	589
55680	38
1763	0
8034	70
80312	0
55749	157
692211	0
100302273	0
219736	9
79009	167
9188	464
26128	51
5552	2481
9559	211
6832	151
101928994	0
80201	7
3098	2073
6865	0
23555	148
50674	0
219738	54
1305	116
55506	154
84883	247
219743	174
56681	653
5464	921
64106	0
55222	175
1979	1056
4838	0
27143	234
5551	1448
140766	15
219793	0
8879	794
5092	453
219699	217
728978	17
55315	254
64072	108
102723377	0
414152	25
64115	1672
102465689	0
5660	40048
9469	305
9806	1720
51008	118
119504	547
54541	1435
54788	702
10367	276
90550	126
100616286	0
170392	0
84647	0
5033	265
25961	0
11319	157
317662	94
23234	206
414245	13
51021	929
118491	0
310	891
118490	0
5532	370
159195	80
58529	29
79933	4
729092	2
729096	0
2749	0
9632	1259
170384	105
118487	328
23053	643
100507331	0
8509	310
818	228
5328	544
414236	26
7414	452
26985	151
132	210
102723439	0
23522	98
338599	0
51207	34
142891	121
7417	275
118881	332
84858	216
253264	0
100131213	70
101929234	0
83938	90
693191	0
3778	441
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	216
6229	2770
100132987	21
414243	0
283050	3
57178	981
10105	1038
219654	623
143244	102
729238	0
653509	0
650623	0
101060691	16
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	14
80195	358
219348	832
311	3761
439990	0
4143	28
143241	0
84332	0
84293	739
81619	1354
101929574	0
102723703	1
387694	1
10718	0
101929590	0
27069	1576
387695	262
92211	496
340745	0
26103	0
5995	0
170425	0
54462	250
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	32
442911	0
23063	371
94233	10
11155	9
657	40
79812	357
6623	104
10974	401
119385	0
643161	502
2746	683
54537	22
728118	0
728190	0
439994	0
728130	0
728218	0
9562	65
100616296	0
9060	123
84896	169
142913	6
100144748	0
5728	305
55328	67
142910	0
8513	0
643414	15
643418	109
340654	66
118932	1001
57559	53
100132116	0
59	654
355	144
100302740	0
100616192	0
100616128	0
9023	290
3988	3746
3433	163
3437	1210
439996	0
3434	159
24138	179
387700	0
101926906	0
53354	77
406901	0
283011	0
9585	22
105378423	0
643529	4
101926924	0
101926942	0
3363	24
10556	120
27063	0
100874184	0
119369	0
84333	180
100188947	0
143279	14
5507	32
100507633	0
80351	236
143282	34
9044	106
22849	51
54708	165
100507674	0
3416	711
3832	156
3087	73
54536	13
340665	0
1592	0
26509	1208
55165	108
338557	25
5950	15
5146	0
118924	66
9211	0
159371	0
266971	24
51196	0
101927049	0
100128054	0
64318	60
23232	66
3070	15
1562	65
1557	0
1559	0
1558	0
142827	18
9124	1229
10580	69
5832	533
26123	257
953	535
728558	0
100127889	0
387707	13
54619	42
100422892	0
9849	67
29760	133
1791	0
93377	0
7093	25
56889	835
118788	769
728658	40
693192	0
102723665	0
84458	68
26148	16
6585	23
100505540	0
100533184	0
84986	173
10023	161
23401	204
23223	376
644215	0
5223	252
51013	256
84287	233
64210	438
80019	360
26287	0
112817	21
414157	0
118812	22
55361	759
60370	423
83742	755
118813	216
6425	19
100505561	0
401647	267
55118	27
27291	82
84171	218
84795	0
100302133	0
3257	806
100616482	0
101927278	0
60495	8
102465253	0
26507	25
2805	315
101927324	0
159296	0
81894	779
57089	61
1355	280
51076	81
1244	8
23268	72
100188954	0
1369	0
10613	367
1147	150
55280	163
677800	0
282991	366
9033	31
6319	831
90271	24
7479	0
25956	15
4714	2062
55662	644
5076	0
55719	102
57715	88
693193	0
84545	674
56652	149
84445	525
79955	39
81855	744
81621	71
100038246	0
3195	0
101927396	0
10660	6
399806	0
101927419	0
8945	28
27343	169
25911	71
100422900	0
100423033	0
6468	695
2253	0
10360	399
10724	488
100289509	0
30819	7
79591	396
79803	469
8861	1168
23082	320
9221	710
83401	482
5309	0
8729	831
4791	1697
5662	60
79176	332
79004	570
574447	0
100505761	116
79946	4
79847	95
10121	716
51684	281
81603	1155
403	148
118980	81
54838	1497
1586	0
102724307	0
100528007	0
119032	81
57412	0
54805	29
22978	301
729020	32
9118	0
84108	12
6877	81
84833	309
100302174	0
22984	383
51063	569
255022	0
119395	0
102724341	0
9148	50
9644	881
100505839	114
79991	266
9748	275
1308	2650
100126326	0
119392	10
80217	0
693194	0
9446	2621
100616323	0
119391	93
85450	362
101927472	0
159686	13
100505869	13
101927523	0
22986	0
100505890	0
101927549	0
114815	39
103695365	0
7511	569
100505933	0
120	401
105378479	0
4601	277
10285	230
1847	235
9126	158
282996	0
282997	58
27250	499
100616113	0
92482	51
8036	318
644511	36
100313921	0
150	138
57678	23
6975	0
102466189	0
102465427	0
390003	0
51703	503
64429	146
143187	153
100422909	0
103344931	0
6934	186
3026	0
4892	11
840	443
79949	0
100616162	0
9937	54
374354	36
153	0
55088	113
100302224	0
56165	0
340706	92
84632	361
3983	1125
101927692	0
57700	124
142940	15
102724589	0
26033	25
2674	168
374355	0
119548	85
5406	0
5407	0
5408	0
143379	0
259217	36
387712	4
57698	221
11023	0
101927704	0
100500893	0
338567	0
6571	17
118987	55
196047	91
2018	53
22841	84
255082	23
63877	98
100506126	0
2834	0
143384	374
340719	97
8661	1549
641451	0
404636	58
119559	127
10935	378
105378579	0
2869	167
100616398	0
105378510	0
6001	652
7073	328
9531	612
22876	122
79892	367
11196	185
100616322	0
196051	1
404216	0
283089	0
55717	200
2263	159
11101	90
100130887	0
54780	205
10579	409
118663	14
59338	133
100500866	0
387715	0
5654	2497
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	12
399815	2
118670	0
80007	50
118672	14
64376	59
36	31
340784	0
3167	0
9184	460
2849	0
119587	155
51363	264
4942	392
390010	0
64077	472
9679	1436
101927944	0
399818	22
23172	135
54764	264
1488	108
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	50
101927983	0
118856	0
7390	432
100616327	0
56647	328
55760	208
92565	0
101410540	0
8038	64
101101772	0
118611	0
1793	283
642938	0
594857	0
399823	0
119467	0
5791	412
4288	386
101927381	0
4255	486
105378559	0
253738	27
100422873	0
387723	18
119437	0
10539	386
101927435	0
100422867	0
256536	7
101927489	0
399827	0
101929806	0
55844	170
664	150
282973	0
10570	74
282974	167
80313	78
170394	196
170393	10
3632	191
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	15
8433	1
27287	11
101927671	0
574448	0
101	328
10844	733
118472	276
50632	0
118471	0
282969	655
1892	1420
100500911	0
196743	200
92170	323
503542	117
619207	0
1571	31
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	815
60626	1100
102465445	0
23410	120
5719	2051
171389	21
80162	190
387733	8
10581	2583
8519	6927
10410	7416
338707	4
11187	2843
59307	553
338440	255
81490	22
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	6
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	323
283232	80
64787	892
6888	2940
347862	434
171391	0
105369190	0
51286	4
79751	356
101927423	0
55367	113
6181	12681
619565	0
57104	810
283229	77
977	1749
5441	1952
7106	1653
66005	1167
161	29
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	1523
255512	37
9024	0
81532	603
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	12
1509	24818
90019	46
7136	72
4046	5573
100423021	0
102465993	0
101927624	20
7140	0
6150	188
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	443
29125	99
10077	79
101927682	0
975	10228
10078	500
29850	0
3784	114
10984	17
338653	0
55539	0
1028	0
5003	5
5002	0
7262	0
4676	15
677833	0
833	0
114879	491
386746	0
283303	0
116534	0
7748	22
650368	25
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	15
57053	0
4928	442
27315	321
391	2527
6786	703
100616453	0
6240	389
100506082	0
143496	0
6737	669
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	71
390038	0
143503	12
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	615
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	0
390067	0
340980	0
117854	21
445372	0
53840	0
85363	50
10346	1091
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	137
1262	29
887	0
112464	605
6609	749
322	191
3263	0
10612	69
23647	732
26515	234
144132	13
23378	216
3611	1132
6881	1634
1200	2618
8642	288
63875	438
387751	26
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	15
7761	5
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	266
8495	367
51700	278
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1217
103581031	0
7275	23
101927917	0
79608	46
4004	32
65975	14
9866	33
6157	11781
619562	0
677826	0
6764	636
102724784	0
56672	174
56673	0
56676	0
56674	392
493900	6
56675	54
57758	146
100847015	0
283102	0
23258	543
100189370	0
440026	108
10527	285
677808	0
644656	0
7702	129
7465	33
23075	356
101927955	0
440028	0
283104	6
81846	100
101928008	0
105376544	0
133	267
100130460	0
272	203
100463486	77
100616263	0
50862	260
100129827	0
10894	17
10335	263
9646	327
1982	4166
692223	0
101928053	0
58486	184
729013	32
374378	95
283106	24
100423026	0
102465870	0
55031	280
27122	362
9645	318
102466906	0
84953	37
55742	544
7003	76
100506305	8
644943	101
406	162
84280	83
5741	0
84188	114
101928132	0
10418	154
22800	44
1315	396
5682	838
5140	48
120227	93
796	0
797	0
387755	0
102724957	0
55553	4
102464826	0
10944	527
144100	68
10819	0
6207	3566
26822	0
85388	0
5286	113
4925	125
374383	0
3767	7
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	157
7166	0
113174	72
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	72
6288	690
11234	193
2965	185
100423016	0
3939	4276
3948	18
160287	0
7251	578
55293	93
100506540	33
144108	102
144110	621
283284	0
84867	6
259249	0
117194	0
54503	63
8048	0
79733	0
89797	84
100874012	0
399876	0
100616118	0
100126784	15
100616426	0
100874014	0
120237	0
10553	615
10196	69
9152	0
4745	0
203859	10
57084	0
102723378	0
2188	60
2620	0
258010	37
100500938	0
102465860	0
338645	0
63982	0
143662	29
159963	0
387758	70
8424	296
103695435	0
91057	31
55366	104
105376671	0
55327	83
497258	14
102465881	0
101410541	0
627	0
81930	24
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	116
744	23
100506627	0
341019	0
120526	19
196294	11
26610	79
5080	2
440034	0
103157000	0
100506675	0
5954	488
7490	0
51352	0
10480	625
493860	0
79056	238
79832	66
91614	21
55346	39
283267	20
1479	126
338739	0
10114	342
25758	23
100131378	9
966	3819
26273	138
101928440	0
4005	422
4076	1206
55226	397
25841	107
847	427
2001	30
26298	596
51074	75
8050	117
100616437	0
100507144	0
960	5518
6506	59
25891	100
24147	93
54765	463
143458	25
100616311	0
29099	705
79899	51
7189	101
5896	3
5897	0
119710	0
103312105	0
101928536	0
57689	11
102723644	0
100507205	0
399881	0
8539	413
55761	272
100313777	0
406918	0
51144	271
221120	101
729799	14
100507300	0
390110	0
387763	383
84680	91
2132	629
60529	0
3732	2528
90139	125
9537	885
221122	0
56981	10
101060179	0
57586	0
101928812	0
399886	4
8534	147
102465691	0
100507384	0
374387	0
55343	319
1408	344
9479	60
143678	0
9409	590
120071	89
51317	452
101928894	0
90993	274
8525	520
100616368	0
4192	1232
1132	0
55626	455
100422827	0
100422825	0
283254	45
9776	1014
392	1403
79797	155
2147	0
9793	471
100847020	0
692108	0
100507401	0
4038	101
79096	159
84364	1142
29763	421
102466726	0
1643	640
53	1473
10062	1094
8567	305
101928943	0
4607	0
6688	3480
100616222	0
91252	654
5702	2486
5913	0
10658	589
114971	425
55709	107
4722	1015
399888	81
114900	59
23788	698
79841	0
23360	117
23279	226
5795	936
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	11
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	19
187	349
85456	2294
105369311	0
6749	1379
5024	0
10394	0
5553	39
29015	833
349667	36
8501	168
26519	456
219537	0
9246	4480
710	13577
406919	0
219539	63
10978	110
25921	1295
219541	87
51075	391
100528016	0
280636	979
643376	0
1500	23
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	508
386607	0
80829	188
1270	0
10249	0
219970	0
92292	25
283194	0
374393	16
101927204	20
63901	238
23220	201
219972	817
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	6
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	433
100422880	0
219988	355
390201	0
81343	0
6809	170
54948	253
2694	0
6947	41
255649	0
105369444	0
219990	0
932	0
2206	0
64231	852
643680	0
102465250	0
51338	428
245802	0
58475	236
84689	0
64232	0
931	62
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	410
11251	13
22917	0
27339	1471
79073	1952
54972	368
51296	2433
923	1462
921	528
55048	446
643834	0
643847	0
5222	0
220001	49
1642	1914
26007	436
220002	1547
51524	174
51259	90
79869	501
54949	377
220004	0
100616470	0
390205	12
9066	146
101927495	0
113157	251
747	69
745	11
26070	0
