Geneid	HISAT2 on data 336: aligned reads (BAM)
100616224	0
9453	9
6905	2
148789	11
2786	2
1130	38
100302139	0
4811	92
7107	36
56605	1
128178	15
3964	29
100287902	0
55127	18
88	0
4548	22
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	1
6000	0
100422856	0
2271	21
8564	4
23596	3
1122	2
128025	0
9156	0
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	3
440742	0
200159	0
159	7
257044	0
51029	8
116228	0
284702	3
3192	229
101928068	0
84288	1
55083	1
64754	6
105373268	1
255654	0
64216	0
163882	9
51097	9
100130097	0
149134	0
25909	2
57116	0
100533111	0
93474	0
79862	2
388759	0
7678	0
100500849	0
317705	0
84838	34
114548	13
127623	0
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	1
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	2
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	38
100422879	0
79894	78
55657	10
267002	1
100189199	2
100189409	0
102723376	0
347688	0
10771	9
22982	8
100847086	0
414235	0
105376339	0
23185	47
101927762	0
105376341	0
23560	14
91734	0
55853	0
102723422	0
3422	4
22884	23
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	132
10531	44
100507034	0
105376353	0
105376501	0
1316	101
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	0
389932	0
1645	4
1646	2
8644	0
340811	0
1109	0
114131	0
79861	0
10276	20
51806	351
100132159	0
810	382
79754	12
54906	28
2665	78
100189342	0
54522	5
84893	88
3601	42
3559	29
84991	42
5209	140
100422989	0
100628560	0
399715	0
5588	13
439949	3
101928150	2
100652997	0
100507127	5
57713	44
80760	11
3698	0
22944	3
509	34
83860	22
2625	34
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	59
439950	0
414196	4
9712	18
79746	12
254427	13
219731	0
26019	11
55526	19
55176	0
100616488	0
11164	38
8872	38
57118	30
100616151	0
100616320	0
100313841	0
83643	112
10133	120
55388	0
221044	0
5264	6
22929	26
222389	1
8559	1
55691	17
101928453	0
100422843	0
100302116	0
83641	40
441549	2
51182	9
79723	0
64421	15
644890	0
105376432	2
55301	1
414149	0
221060	0
10557	4
9397	5
100192204	0
221061	14
8516	5
80013	10
9317	2
389941	0
101928701	0
6251	55
8029	1
1787	0
100507347	0
7431	1299
338596	1
100128098	0
9200	0
102723166	0
8027	12
653567	0
4360	30
574445	0
221074	0
100129213	0
783	2
221078	0
221079	4
340895	0
101928834	0
84898	52
100616383	0
10529	12
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	3
8028	16
64215	29
340900	0
100189083	0
100130992	1
23412	4
100532731	0
648	1
9576	0
100499489	0
5305	40
219681	0
22921	23
256297	0
256815	0
387642	0
100616217	0
220213	11
56243	57
693188	0
57584	7
56952	4
219670	0
79896	0
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	56
645528	1
731789	0
23590	1
10006	25
387644	2
22852	4
10730	48
84930	4
91452	9
387646	0
101060171	0
101929180	0
374308	0
22931	17
283078	0
101929202	0
55130	0
143098	5
102465880	0
220906	4
51322	52
25805	0
101929218	0
100507605	0
283080	0
84569	0
102724316	6
6840	36
693189	0
100126327	0
102724333	0
57608	14
101929256	0
101929279	0
55149	6
729668	0
102466227	0
1326	20
119180	0
645954	0
220929	11
220930	0
6935	15
100505502	0
94134	6
3799	45
80314	11
102031319	0
101929431	0
79741	0
3688	99
8829	63
100505583	0
56288	21
100505601	0
8453	11
100500890	0
1390	9
219771	37
219770	0
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	1
100419868	0
219749	3
7581	9
7587	7
100129055	0
158160	3
285961	0
399744	4
399746	0
101929373	0
441666	0
414194	0
84856	1
100129482	3
7582	2
101929397	0
9790	16
101929445	0
104266963	0
100847014	0
5979	0
55454	9
221002	5
53828	0
3185	125
642819	0
8187	0
220992	0
414201	0
7580	4
414197	0
414208	0
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	141
220980	0
643236	0
83937	103
11067	53
220979	5
7570	13
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4
93550	2
253725	7
119016	0
728407	0
100287932	22
8031	99
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	1
728113	12
643650	0
728643	0
5540	0
9721	0
83849	0
414241	0
414212	0
399761	0
728798	0
26095	0
2662	1
2658	0
5949	0
118738	0
653145	10
100133093	0
642517	0
642826	0
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	1
58504	16
57705	67
474354	0
100422895	0
196740	25
100506733	0
170370	0
170371	4
100506769	0
118461	0
644168	2
2074	6
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	6
100652748	1
414189	1
100421577	0
387680	18
56624	1
259230	12
104355295	2
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	28
100506939	0
22943	2
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	8
100500834	0
253430	1
55847	5
7321	4
7019	5
80114	9
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	16
283025	0
288	17
983	2
9886	2
100507058	0
219623	1
101928781	0
219621	0
84159	45
219790	2
283045	0
22891	0
84890	9
1959	38
29982	5
221037	15
100302150	0
84989	0
221035	13
305	2
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	15
26091	8
84665	0
220202	0
64081	0
3189	30
55680	2
1763	7
8034	3
80312	0
55749	7
692211	0
100302273	0
219736	1
79009	13
9188	27
26128	4
5552	102
9559	9
6832	5
101928994	0
80201	0
3098	233
6865	0
23555	55
50674	0
219738	2
1305	2
55506	19
84883	39
219743	25
56681	47
5464	52
64106	0
55222	8
1979	107
4838	0
27143	25
5551	474
140766	11
219793	0
8879	79
5092	22
219699	102
728978	3
55315	32
64072	1
102723377	0
414152	0
64115	281
102465689	0
5660	3646
9469	29
9806	346
51008	11
119504	27
54541	177
54788	54
10367	42
90550	8
100616286	0
170392	2
84647	0
5033	8
25961	5
11319	10
317662	6
23234	10
414245	0
51021	28
118491	0
310	45
118490	1
5532	23
159195	11
58529	2
79933	5
729092	0
729096	0
2749	2
9632	150
170384	17
118487	19
23053	84
100507331	0
8509	61
818	13
5328	101
414236	2
7414	81
26985	9
132	9
102723439	0
23522	8
338599	0
51207	0
142891	5
7417	16
118881	37
84858	40
253264	0
100131213	6
101929234	0
83938	8
693191	0
3778	49
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	32
6229	163
100132987	0
414243	0
283050	1
57178	153
10105	114
219654	59
143244	13
729238	0
653509	1
650623	0
101060691	4
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	1
80195	6
219348	9
311	347
439990	0
4143	0
143241	0
84332	0
84293	21
81619	137
101929574	0
102723703	3
387694	0
10718	0
101929590	0
27069	66
387695	22
92211	19
340745	0
26103	0
5995	0
170425	0
54462	37
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	17
94233	0
11155	0
657	1
79812	28
6623	4
10974	37
119385	0
643161	3
2746	37
54537	2
728118	0
728190	1
439994	0
728130	0
728218	0
9562	4
100616296	0
9060	7
84896	14
142913	1
100144748	0
5728	26
55328	0
142910	1
8513	0
643414	0
643418	0
340654	2
118932	73
57559	18
100132116	0
59	49
355	3
100302740	0
100616192	0
100616128	0
9023	2
3988	65
3433	32
3437	135
439996	0
3434	14
24138	15
387700	0
101926906	0
53354	0
406901	0
283011	0
9585	1
105378423	0
643529	2
101926924	0
101926942	0
3363	3
10556	6
27063	0
100874184	0
119369	0
84333	17
100188947	0
143279	1
5507	3
100507633	0
80351	35
143282	5
9044	28
22849	4
54708	12
100507674	0
3416	19
3832	12
3087	6
54536	3
340665	0
1592	0
26509	138
55165	7
338557	0
5950	0
5146	0
118924	2
9211	0
159371	0
266971	4
51196	4
101927049	0
100128054	0
64318	7
23232	3
3070	2
1562	2
1557	0
1559	0
1558	0
142827	0
9124	164
10580	4
5832	53
26123	26
953	32
728558	0
100127889	0
387707	1
54619	0
100422892	0
9849	4
29760	11
1791	0
93377	0
7093	0
56889	37
118788	64
728658	6
693192	0
102723665	0
84458	1
26148	3
6585	1
100505540	0
100533184	0
84986	9
10023	6
23401	17
23223	19
644215	0
5223	14
51013	22
84287	38
64210	62
80019	44
26287	0
112817	0
414157	0
118812	0
55361	50
60370	24
83742	76
118813	24
6425	0
100505561	0
401647	25
55118	1
27291	5
84171	6
84795	3
100302133	0
3257	138
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	19
101927324	0
159296	0
81894	63
57089	9
1355	7
51076	7
1244	0
23268	3
100188954	0
1369	0
10613	16
1147	6
55280	17
677800	13
282991	15
9033	0
6319	77
90271	1
7479	0
25956	9
4714	118
55662	55
5076	0
55719	7
57715	5
693193	0
84545	50
56652	10
84445	70
79955	0
81855	59
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	8
27343	21
25911	4
100422900	0
100423033	0
6468	53
2253	0
10360	27
10724	54
100289509	0
30819	0
79591	31
79803	59
8861	91
23082	59
9221	39
83401	0
5309	0
8729	118
4791	152
5662	4
79176	32
79004	57
574447	0
100505761	7
79946	0
79847	14
10121	100
51684	26
81603	160
403	5
118980	8
54838	87
1586	0
102724307	0
100528007	0
119032	2
57412	0
54805	4
22978	49
729020	0
9118	0
84108	2
6877	1
84833	18
100302174	0
22984	61
51063	41
255022	0
119395	0
102724341	0
9148	9
9644	96
100505839	1
79991	20
9748	31
1308	539
100126326	0
119392	0
80217	0
693194	0
9446	229
100616323	0
119391	2
85450	63
101927472	0
159686	0
100505869	0
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	51
100505933	0
120	6
105378479	0
4601	9
10285	10
1847	51
9126	15
282996	0
282997	1
27250	25
100616113	0
92482	0
8036	14
644511	3
100313921	0
150	15
57678	2
6975	0
102466189	0
102465427	0
390003	0
51703	32
64429	21
143187	15
100422909	0
103344931	0
6934	17
3026	0
4892	0
840	23
79949	3
100616162	0
9937	4
374354	1
153	0
55088	2
100302224	0
56165	0
340706	0
84632	21
3983	56
101927692	0
57700	18
142940	6
102724589	0
26033	0
2674	8
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	1
387712	0
57698	12
11023	0
101927704	0
100500893	0
338567	0
6571	1
118987	11
196047	2
2018	1
22841	6
255082	0
63877	12
100506126	0
2834	0
143384	20
340719	9
8661	109
641451	0
404636	10
119559	11
10935	22
105378579	0
2869	21
100616398	0
105378510	2
6001	45
7073	18
9531	66
22876	9
79892	21
11196	13
100616322	0
196051	4
404216	0
283089	0
55717	14
2263	6
11101	7
100130887	0
54780	7
10579	19
118663	0
59338	3
100500866	0
387715	0
5654	125
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	0
399815	0
118670	0
80007	1
118672	0
64376	4
36	1
340784	0
3167	0
9184	34
2849	0
119587	15
51363	75
4942	17
390010	0
64077	17
9679	222
101927944	0
399818	5
23172	4
54764	20
1488	4
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	4
101927983	0
118856	0
7390	41
100616327	0
56647	6
55760	10
92565	0
101410540	0
8038	31
101101772	0
118611	0
1793	35
642938	1
594857	0
399823	0
119467	0
5791	50
4288	80
101927381	0
4255	48
105378559	1
253738	2
100422873	0
387723	2
119437	0
10539	13
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	19
664	5
282973	0
10570	16
282974	12
80313	10
170394	32
170393	0
3632	21
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	3
101927671	0
574448	0
101	117
10844	116
118472	35
50632	1
118471	0
282969	42
1892	89
100500911	0
196743	14
92170	51
503542	13
619207	0
1571	2
93426	0
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	69
60626	122
102465445	0
23410	14
5719	156
171389	4
80162	35
387733	0
10581	190
8519	759
10410	894
338707	0
11187	251
59307	85
338440	20
81490	9
6050	4
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	24
283232	13
64787	84
6888	187
347862	51
171391	0
105369190	1
51286	0
79751	50
101927423	0
55367	11
6181	1367
619565	6
57104	124
283229	10
977	207
5441	176
7106	177
66005	99
161	3
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	96
255512	0
9024	0
81532	47
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	14
1509	3762
90019	5
7136	2
4046	615
100423021	0
102465993	0
101927624	0
7140	0
6150	12
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	2
619552	0
51214	0
3630	0
7054	0
100616126	0
430	40
29125	1
10077	4
101927682	0
975	1029
10078	68
29850	0
3784	6
10984	1
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	1
677833	0
833	0
114879	49
386746	0
283303	0
116534	0
7748	4
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	3
4928	61
27315	34
391	265
6786	97
100616453	0
6240	25
100506082	0
143496	0
6737	51
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	5
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	205
3045	3
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	1
445372	0
53840	0
85363	8
10346	105
390072	2
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	19
1262	0
887	0
112464	112
6609	56
322	30
3263	0
10612	13
23647	39
26515	22
144132	4
23378	25
3611	112
6881	116
1200	263
8642	37
63875	23
387751	14
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	0
338323	0
27288	0
100313774	0
143425	1
100506258	0
283298	16
8495	10
51700	34
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	121
103581031	0
7275	1
101927917	0
79608	1
4004	0
65975	0
9866	6
6157	816
619562	0
677826	0
6764	120
102724784	0
56672	10
56673	0
56676	0
56674	18
493900	0
56675	4
57758	5
100847015	0
283102	0
23258	74
100189370	0
440026	3
10527	22
677808	20
644656	0
7702	0
7465	3
23075	21
101927955	0
440028	0
283104	3
81846	21
101928008	0
105376544	1
133	44
100130460	0
272	25
100463486	26
100616263	0
50862	13
100129827	0
10894	0
10335	12
9646	36
1982	350
692223	28
101928053	4
58486	12
729013	2
374378	12
283106	6
100423026	0
102465870	0
55031	33
27122	69
9645	85
102466906	0
84953	1
55742	56
7003	25
100506305	0
644943	8
406	8
84280	8
5741	0
84188	8
101928132	0
10418	7
22800	14
1315	28
5682	59
5140	7
120227	3
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	39
144100	10
10819	0
6207	269
26822	3
85388	0
5286	14
4925	14
374383	2
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	1
26297	13
7166	2
113174	5
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	20
11234	21
2965	10
100423016	0
3939	378
3948	0
160287	0
7251	19
55293	6
100506540	0
144108	7
144110	41
283284	0
84867	0
259249	0
117194	1
54503	1
8048	0
79733	1
89797	10
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	23
10196	6
9152	0
4745	3
203859	0
57084	0
102723378	0
2188	4
2620	0
258010	7
100500938	0
102465860	0
338645	0
63982	0
143662	4
159963	0
387758	9
8424	4
103695435	0
91057	1
55366	2
105376671	0
55327	2
497258	1
102465881	0
101410541	0
627	0
81930	2
693195	0
196074	0
102466876	0
3739	0
2488	0
120534	4
744	0
100506627	0
341019	0
120526	3
196294	0
26610	1
5080	2
440034	0
103157000	0
100506675	0
5954	37
7490	0
51352	0
10480	30
493860	0
79056	2
79832	13
91614	1
55346	3
283267	5
1479	13
338739	0
10114	38
25758	12
100131378	0
966	231
26273	6
101928440	0
4005	15
4076	103
55226	58
25841	8
847	20
2001	0
26298	34
51074	4
8050	10
100616437	0
100507144	0
960	605
6506	1
25891	2
24147	7
54765	53
143458	10
100616311	0
29099	34
79899	18
7189	10
5896	0
5897	0
119710	0
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	18
55761	27
100313777	0
406918	0
51144	23
221120	19
729799	2
100507300	0
390110	0
387763	38
84680	4
2132	56
60529	0
3732	220
90139	13
9537	94
221122	0
56981	7
101060179	0
57586	0
101928812	0
399886	0
8534	9
102465691	0
100507384	0
374387	0
55343	53
1408	21
9479	0
143678	0
9409	52
120071	10
51317	47
101928894	0
90993	39
8525	93
100616368	0
4192	123
1132	0
55626	43
100422827	0
100422825	0
283254	1
9776	112
392	179
79797	26
2147	0
9793	37
100847020	0
692108	1
100507401	0
4038	2
79096	16
84364	107
29763	43
102466726	0
1643	34
53	193
10062	129
8567	74
101928943	0
4607	3
6688	294
100616222	0
91252	53
5702	160
5913	0
10658	44
114971	29
55709	6
4722	62
399888	0
114900	3
23788	65
79841	0
23360	20
23279	22
5795	81
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	0
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	38
85456	223
105369311	0
6749	138
5024	0
10394	0
5553	3
29015	93
349667	4
8501	9
26519	31
219537	2
9246	416
710	1511
406919	0
219539	2
10978	11
25921	82
219541	10
51075	40
100528016	0
280636	92
643376	1
1500	2
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	58
386607	0
80829	25
1270	0
10249	0
219970	0
92292	0
283194	0
374393	2
101927204	0
63901	23
23220	45
219972	170
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	45
100422880	0
219988	50
390201	0
81343	0
6809	7
54948	25
2694	0
6947	8
255649	0
105369444	0
219990	0
932	0
2206	0
64231	29
643680	1
102465250	0
51338	8
245802	0
58475	31
84689	1
64232	0
931	15
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	31
11251	0
22917	0
27339	128
79073	193
54972	114
51296	316
923	244
921	109
55048	40
643834	0
643847	0
5222	0
220001	0
1642	213
26007	20
220002	130
51524	20
51259	12
79869	51
54949	20
220004	0
100616470	0
390205	1
9066	4
101927495	0
113157	14
747	6
745	2
26070	0
746	102
693196	0
2237	23
3992	15
100302263	0
9415	47
3995	28
102465446	0
5866	31
7439	7
2495	1359
3619	20
10648	0
4246	0
10647	0
4250	1
404552	0
80150	0
7356	0
79026	1013
1937	493
102465447	0
64852	31
9219	124
256364	126
6094	1
26229	61
23193	329
80789	44
102288414	6
79081	2
751071	2
692158	0
790955	18
51035	158
221091	3
26580	0
100534595	0
2785	0
221092	38
283237	6
79842	2
5436	61
10629	36
374395	81
102465448	0
79064	19
10482	53
102465257	0
6811	55
54663	42
26855	156
23642	13
9304	14
9298	0
9299	0
9297	0
9300	0
9301	0
9302	0
9303	1
6520	244
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	0
5920	275
54979	2
11145	19
25923	55
10313	54
65998	17
144097	32
105369337	0
2011	84
283248	0
79829	16
100873759	0
1351	268
55611	155
28992	15
23769	0
10963	123
83706	198
83707	30
84304	73
3338	81
7423	140
2286	86
26472	96
5331	45
56834	66
572	27
50801	2
25858	1
2101	30
51504	123
25824	272
283234	126
102466815	0
8986	208
100302280	0
100996455	1
55867	0
116085	0
9379	18
10235	20
5837	2
7536	308
5871	22
4221	49
55561	16
10938	290
406967	0
406970	0
23130	116
102466192	0
102466727	0
5526	33
170589	0
283129	0
116071	148
100528018	0
402	62
102466756	0
29907	0
29901	24
10004	10
113130	5
7542	35
100130348	0
738	251
7108	19
741	27
2197	1078
740	45
84447	146
102465449	0
387778	0
728975	3
823	524
440044	0
23649	15
10435	27
5977	32
220359	1
283130	12
83786	58
283131	297
693197	0
101927789	3
378938	778
57410	127
4054	114
254100	2
10534	34
23625	160
254102	298
10089	10
4296	185
399909	103
100616292	0
6494	206
100616284	0
5970	202
10524	36
84153	60
91056	113
5017	32
101927828	0
101927853	0
254122	1
1072	1181
80198	41
30008	78
1521	68
9158	122
11007	198
8061	40
83638	42
10589	227
254187	0
9092	117
84285	20
8815	36
1474	37
117144	2
89792	0
10992	212
55690	228
64837	39
81876	240
254263	0
10897	103
256472	0
57124	312
9610	38
25855	91
11041	10
102724064	1
100189285	1
3177	9
266743	0
65003	49
246330	13
101928069	0
10072	86
582	11
254359	50
89	1
8722	32
55231	0
9973	34
10432	56
100526737	0
5936	13
83759	8
6712	54
105369445	0
79703	8
9986	19
5091	13
78999	36
100423029	0
254439	0
91683	0
102465518	0
29984	39
22992	144
156	395
338692	50
54961	35
100130987	3
57804	133
23529	10
5883	21
5499	279
374403	123
57571	3
6199	160
5790	568
57175	175
390212	0
57010	2
80194	70
9049	102
102465450	0
9600	118
10263	103
51475	0
2950	851
100505621	0
4723	204
390213	0
254552	15
347853	0
91703	9
222	88
645332	1
100873760	0
81622	90
221	43
4728	151
102465669	0
100616403	0
