51657	271.009282577993	0.216949013199853	0.115325244399924	1.88119274603502	0.0599457041428412	0.148105362180275
10445	362.128292651855	-0.184367835197367	0.0980313161303151	-1.88070345757965	0.0600122690817195	0.148244532340192
10163	4404.92496969509	0.0725261356195431	0.0385727981572684	1.88024045659951	0.0600753141884678	0.148324373575107
1240	22.5818109232275	0.574147423545026	0.305343548186764	1.88033258588404	0.0600627649146031	0.148324373575107
7111	39.0137680452463	-0.478380674451457	0.254423792109568	-1.88025133374886	0.0600738324581583	0.148324373575107
59307	86.4175663703751	0.360345697742699	0.191715309240473	1.87958749444839	0.0601643189243749	0.148518805348853
84749	161.653527266756	-0.267048709083296	0.142089994901105	-1.87943358903745	0.0601853135589912	0.148520002773022
100874255	3.54934678394352	0.677561941936997	0.360504923313647	1.87948041238678	0.060178925622205	0.148520002773022
81831	442.517367132681	0.166076019459904	0.0883730025216968	1.8792619320491	0.0602087368970861	0.148527190679696
10558	1065.61946974174	-0.120927124751178	0.0643458586709014	-1.87933034462502	0.0601994007996981	0.148527190679696
9754	1257.62542859053	0.109767301159822	0.058438034052642	1.87835376290965	0.060332786301457	0.148807858311308
23207	2715.63169086505	0.0803565016176567	0.0427846472646011	1.87816206876016	0.0603589974118722	0.148847158099122
29925	147.484519382951	0.278192640462365	0.148138209260716	1.87792630848372	0.0603912468034408	0.148901332559454
79957	81.5126232467762	-0.356190468952909	0.189698989126386	-1.87766139710739	0.0604275007816524	0.148965360650327
150678	164.198246794279	-0.26077668138573	0.138919787339925	-1.87717449313129	0.0604941822135128	0.149104363682489
54737	336.117611295232	0.194963521981105	0.103998250679532	1.87468078267855	0.0608366522162819	0.14992295968154
529	2332.02060395943	0.0867801464326784	0.0463156130351222	1.87366939020911	0.0609760074024465	0.150223555861457
8237	734.959380114052	-0.138393831927521	0.073863423327276	-1.87364497464898	0.0609793747779814	0.150223555861457
23473	272.040886277745	0.207302889569731	0.110665463007635	1.873239255823	0.0610353537632824	0.150335889209799
151903	338.717160471428	0.196960405784723	0.105181676844169	1.87257335777721	0.0611273231943734	0.150475921524558
64777	237.111961409586	-0.228295659189524	0.121904426956981	-1.87274297487234	0.0611038859156771	0.150475921524558
155054	62.1408688057787	0.400677351483946	0.213976837676968	1.87252674557623	0.061133765259304	0.150475921524558
1807	27.5194754983429	-0.546241578853927	0.291710932323127	-1.8725440781522	0.0611313697354199	0.150475921524558
26094	350.842561376497	-0.183589107733695	0.0980638718322707	-1.87213806984603	0.0611875042992469	0.150562729009734
729582	9.80301971138648	0.687213257816596	0.36707731421034	1.87212129764797	0.0611898241352823	0.150562729009734
84220	10.9155643817246	0.59072418940289	0.315562915543898	1.87196961463209	0.0612108073847772	0.150569996073599
54082	7.83631655100943	0.697884731180623	0.372811700665341	1.87194964625611	0.0612135701775429	0.150569996073599
83752	554.72697873221	0.149695174698841	0.0800092030530216	1.87097445027217	0.0613486224770845	0.150850950651208
79020	117.295329990134	0.306153401449142	0.163626571883085	1.87104941407619	0.0613382321923771	0.150850950651208
55102	304.879190380884	0.207878514951196	0.111156140152685	1.87014873551432	0.0614631663324954	0.151081303121781
8455	598.201677176633	0.147150418360594	0.0786833184713533	1.87016029851573	0.0614615610814549	0.151081303121781
57560	56.0226534048361	-0.419732079398343	0.224454493723763	-1.87000969521647	0.0614824715291647	0.151103111345137
79839	10.9482225155071	0.678652999767673	0.363193327472259	1.86857232342604	0.0616823393001336	0.151568598589046
79036	1297.47999395657	0.110714848591469	0.0592593601392836	1.86830988946293	0.061718888966268	0.151632683443335
23507	431.220944095309	-0.167925475227596	0.0898847855953367	-1.86823024737023	0.0617299844136618	0.151634220533084
8630	15.7436462853662	0.642588529287212	0.344019764248178	1.86788259300022	0.0617784376949847	0.151727507738929
164091	12.8671919791788	0.653179814609429	0.349746553253768	1.86758041940015	0.0618205777980477	0.1518052608086
11137	725.281227624159	-0.136332098075905	0.0730532471962609	-1.86620175431275	0.0620131437420105	0.152252307308957
668	44.4036470668466	0.462232819043127	0.247755307942037	1.86568280971509	0.0620857561273701	0.152404746778424
403341	488.285251608918	0.165694895491757	0.0888209529007051	1.86549333327904	0.0621122858017271	0.152444032412543
284467	9.08090438139317	0.686903803157353	0.368279776955995	1.86516840222652	0.0621578030824014	0.152504059299072
6478	339.590981901388	-0.187315258415812	0.100427768355965	-1.8651739601728	0.0621570242773003	0.152504059299072
23252	119.7254821636	0.323877340281039	0.173735338658348	1.86419955077733	0.0622936864429956	0.15281156178081
57688	811.280143004209	-0.128316931157271	0.0688366654899781	-1.86407825312155	0.062310715978445	0.152827451230452
54620	813.109788866645	0.128457078090609	0.0689257247279359	1.86370297298513	0.0623634276725622	0.152881001283095
729230	4.74177636112156	0.697931464245372	0.374487554202076	1.86369735499611	0.0623642170531331	0.152881001283095
54704	806.225113597224	-0.13106870568345	0.0703250279442636	-1.86375618346472	0.0623559515069721	0.152881001283095
55769	187.01799241315	-0.242065649052009	0.129908807008125	-1.86335056588479	0.0624129602058753	0.152974598521187
51780	1462.19172771658	0.114509676753931	0.0614808020951852	1.86252737198591	0.0625287909113062	0.153232568319534
400966	3.08852633042478	0.64483848395702	0.346242994551686	1.86238709260228	0.0625485471872414	0.153255051414789
7314	2025.15495052008	-0.0941836399048526	0.0505809035231096	-1.86203949207474	0.0625975238246942	0.153349109870272
91316	65.9757890253228	0.382739659949364	0.205563199439517	1.86190748632504	0.0626161316366825	0.15336875266262
54553	16.771066672266	-0.618506057093038	0.332267907473718	-1.86146793951794	0.0626781240684444	0.153494634914319
100507459	63.330433974077	-0.405647140119775	0.21808158444507	-1.86007058391466	0.0628755403492251	0.153952062701239
7320	602.605496015206	-0.164845182602165	0.0886416925063672	-1.85967999866795	0.0629308134772891	0.154061354224405
80762	902.245691506617	0.129749376527868	0.0697821059387484	1.85935025580563	0.062977507844918	0.154129320752235
4199	851.47988745688	-0.128683891741251	0.0692096826972199	-1.85933364705948	0.0629798605407529	0.154129320752235
7177	50.1121475059177	-0.466498976314371	0.250977270316376	-1.85872997872004	0.0630654219182799	0.154312638223086
84419	4.65536847609035	-0.696043431650249	0.374492139491144	-1.85863295447543	0.0630791826793726	0.154320236950229
727758	6.30034234632694	-0.699688450851813	0.3765121977238	-1.85834205394081	0.0631204554162383	0.154395128490691
60674	649.671109945406	-0.147157016374207	0.0792047580914762	-1.85793151724862	0.0631787400109397	0.154511599388457
27125	2510.6049093678	0.0917051335690042	0.049366813418236	1.85762716325394	0.0632219783724196	0.154591239704162
8100	119.14900520453	0.307234420027392	0.165451117438643	1.85694980356556	0.0633182959535272	0.154800621251677
1197	5.57423387477684	-0.698597023362726	0.376282003413911	-1.85657835619172	0.0633711656026074	0.154903728510137
80346	340.36189696424	0.190332088532057	0.102548784612866	1.8560150590822	0.0634514116222134	0.15507370815466
117145	274.120845511774	0.204037292139626	0.109949767431263	1.85573191200413	0.0634917798054678	0.155120014663055
352954	39.6893997117271	0.483450335146538	0.260511077230251	1.85577650012649	0.0634854214846524	0.155120014663055
221496	897.74265472956	0.128785381514328	0.0694263152000648	1.85499376055331	0.0635971175810353	0.155351164433485
1207	537.212751674754	-0.161732036580255	0.0872602854233526	-1.85344381806218	0.0638187717431358	0.155840038974176
57572	531.39802888364	0.15419584561919	0.0831935732116228	1.85345862266254	0.0638166515527238	0.155840038974176
65998	238.643247765197	0.218112130934677	0.11773120037528	1.85262810741268	0.0639356809087639	0.156099202056916
23492	47.664638458374	0.463657984043604	0.250335353368941	1.85214744063844	0.0640046537409788	0.156241260766997
5538	34532.1644722927	0.0584785592393901	0.0315753496005978	1.85203204332163	0.0640212217148178	0.156255368064662
29763	33.2798675755561	0.504012881325228	0.272165120533403	1.85186434006473	0.0640453057381292	0.156287811795337
57614	399.600922798828	-0.169908759416474	0.091766589270264	-1.85153181313159	0.0640930823693729	0.156378051205463
4248	60.4576409817066	0.397158381229313	0.214566898128315	1.85097694329255	0.0641728701888008	0.156546349830622
23510	482.237249924503	0.158534166789374	0.0856540073916475	1.85086689598173	0.0641887042444932	0.156558606192825
653319	169.494773928052	0.278137821227112	0.150363309263552	1.84977187978486	0.0643464354390116	0.156916892484123
183	262.794910263998	0.216057582222399	0.116844955774765	1.84909635841602	0.0644439001334344	0.157128115426352
9131	520.967480132639	0.152119092295247	0.0822830813184683	1.84872867979367	0.0644970002517862	0.157231115072651
91664	154.99218099224	-0.261994117541991	0.141729628897947	-1.84854867383193	0.0645230098632936	0.157268049789647
51174	40.6163669059278	-0.458951034693021	0.248330206163231	-1.84814824496761	0.0645809001021053	0.157382664677569
6103	357.377477810957	-0.186107322259211	0.100718979700351	-1.84778800195256	0.0646330172700351	0.157483174482153
3176	483.995616232798	0.156397776557055	0.0846609058160794	1.84734352945407	0.0646973679319588	0.157613453281507
26519	357.947592520838	-0.184913065413022	0.100143822120296	-1.84647501461347	0.0648232639694044	0.157893597724333
8915	291.704734608879	-0.217390633603691	0.117745160725009	-1.84628083451686	0.0648514390802035	0.157935663729374
10482	1588.17792762619	-0.0964094038384585	0.0522213567426889	-1.84616811687789	0.0648677987993297	0.157948945865954
6620	106.820226757666	0.328776675316245	0.17817971734314	1.84519697426102	0.0650088905011083	0.158265886893184
575	30.2229443058997	0.517862684251959	0.280681101829753	1.84502155961347	0.0650344024552655	0.158301386682287
2869	18.69898134807	0.595730281902813	0.322983473816192	1.84446056903159	0.065116047244492	0.15847348550529
9552	426.908090969168	0.174600423676529	0.0946666204219563	1.84437157361576	0.0651290071213205	0.158478395520512
23412	101.664239831608	0.322859499246114	0.175083882914506	1.84402752481658	0.0651791289279728	0.158573714809983
2110	264.067427871766	-0.20525556975339	0.111321438299322	-1.84380989761825	0.06521084977326	0.158624242066867
6811	452.752895632002	-0.163856399072977	0.0888744749604655	-1.84368345518627	0.0652292855813824	0.158642442162076
7620	5.18482232395524	0.692488086003116	0.375646669835522	1.84345594307098	0.0652624685757128	0.158696496370391
146760	3.36029890769854	0.661090948346082	0.359105888409708	1.84093597371435	0.0656309419027641	0.159538927757256
59342	519.534966681278	-0.15390349297853	0.083597559890042	-1.84100460804075	0.0656208834270242	0.159538927757256
112849	63.3819152505303	-0.38327009911702	0.20830881081898	-1.83991304837356	0.0657810040230548	0.159876872170818
2115	41.47751795381	0.457652759395697	0.249023307480201	1.83779086394186	0.0660932283934957	0.160608762889765
7184	6341.52699913994	0.0640147878689587	0.0348660086619334	1.83602282927354	0.0663542803427534	0.161216078209042
8635	1496.61258072736	0.100891471270213	0.0549680457869348	1.83545676084765	0.0664380401567679	0.161392508485486
29068	583.656288529304	0.148403179937022	0.0809059418555967	1.83426799729859	0.0666142222046068	0.161766227395929
7881	12.6036515803044	0.647103524122464	0.352775749978427	1.83431974607675	0.0666065447161851	0.161766227395929
832	6228.46820025242	0.0679770478919157	0.0370854247841637	1.83298555396198	0.0668047194295365	0.162201634785914
10127	583.047890179507	-0.145038547716214	0.0791452776416465	-1.83256098200727	0.0668678851170841	0.162327787487551
392	1560.79400868839	0.105664602575194	0.0576627094772794	1.83245989536493	0.0668829315265415	0.162330985278152
92369	7.94307302630931	0.687284179009574	0.375072911092119	1.8324015376327	0.0668916191493482	0.162330985278152
9657	218.760059337708	-0.229242814852078	0.125115965422636	-1.83224270441991	0.0669152691028237	0.162361173130541
388272	149.926350951633	0.271587139817226	0.148273532275546	1.83166297888229	0.067001647520905	0.162543527813278
51283	19.7155955024411	0.504795366996958	0.275638624853136	1.83136658465743	0.0670458453586016	0.162623510019867
29108	179.35580850636	0.252129168758911	0.137694990722661	1.83107001522472	0.0670900933416851	0.162703587050841
497189	34.562955140551	-0.50769996291707	0.277429305566561	-1.83001562102553	0.0672476030212565	0.16305826796532
81853	133.275318207009	0.276239831654677	0.150963724387027	1.82984245239259	0.0672735007270967	0.163093758123626
25974	70.9701552873807	0.377146892277833	0.206120301045394	1.82974161382956	0.0672885851114265	0.163103025634944
1376	908.557652446934	-0.12052653757287	0.0659119646906273	-1.82859877017152	0.0674597370773877	0.163490524111748
389203	154.930383795599	-0.266814741445521	0.145948581187233	-1.82814207082447	0.0675282323521232	0.163607269318428
9678	633.276369203642	0.139600720741074	0.0763627061149634	1.82812694629898	0.0675305016906418	0.163607269318428
56099	22.7366715488365	0.567294166785598	0.310514220646155	1.82695068072923	0.0677071851298676	0.164007887980577
5599	415.376393711896	-0.169389110393042	0.0927315914125369	-1.82666023318286	0.0677508709061453	0.164010231177139
400569	59.5251310642063	0.41352326584579	0.226365261914062	1.82679648966095	0.0677303738889274	0.164010231177139
90799	293.192701972786	-0.206598365738358	0.113102754785032	-1.82664309221317	0.0677534497778651	0.164010231177139
64434	469.921319519069	-0.165139502180237	0.0903995678750917	-1.82677313688509	0.0677338864770699	0.164010231177139
84962	52.4917768715186	0.422640103115583	0.23142556513429	1.82624639101707	0.0678131563325582	0.164127330074271
10397	2690.21368428338	0.101033809925348	0.055334818347637	1.82586322576521	0.0678708667061975	0.164239559315933
9879	1271.68234689554	0.107681207641377	0.0589909861321381	1.8253840917352	0.0679430882338498	0.164386860489617
26548	22.7819459652826	0.572925585029811	0.31401947572339	1.82449061068583	0.0680779345433662	0.164685606479301
4194	613.93159453767	-0.144209633080362	0.0790712454105354	-1.82379362221538	0.0681832784535381	0.164912896099297
23592	541.689443301292	-0.149798722848088	0.0821613585075548	-1.82322597348866	0.0682691727539773	0.165093075471006
23514	383.352020726285	-0.173136072868782	0.0949684199211232	-1.82309101291336	0.0682896075248496	0.165114922501235
100507466	7.95221251594373	-0.679932422299268	0.372989933872092	-1.82292432195351	0.0683148536259144	0.165148393434171
5481	464.585527872857	-0.18248551079129	0.100116109387361	-1.82273873713202	0.0683429703143447	0.165188791565863
79796	126.228806055463	0.288894481133653	0.158509572488114	1.82256804178382	0.068368839598869	0.165223745020928
