1371	249.811128675588	0.0896395035973501	0.0920249778003428	0.97407797035096	0.330017826771659	0.622002475942886
55573	8440.13298059561	0.0390874943791371	0.0401340115606189	0.973924431154831	0.330094062128955	0.622005879867345
5685	2174.4145391886	0.0576066532438704	0.0591609072282881	0.973728361223059	0.330191431443246	0.622049096612085
55252	2007.31075246617	-0.0572895085092224	0.0588459784990881	-0.973550104364569	0.330279970830332	0.62207566288688
1069	298.310238100057	0.0870054495676863	0.0893892375702127	0.973332494298835	0.330388077609805	0.622139063673984
29121	203.151752195567	-0.0939915655258831	0.0967424260224023	-0.971565107372001	0.331266948256626	0.623423257336722
55082	1034.5348528419	0.0638883216813211	0.0657463196290567	0.971739894214329	0.331179964487124	0.623423257336722
23753	333.572850308906	0.0880993431772805	0.090682799934618	0.971511060981795	0.331293847772213	0.623423257336722
23177	224.963078021773	0.0908996104276437	0.0935946036665635	0.971205677108043	0.331445867407842	0.623568913536096
8503	207.516042648919	0.0920994928988628	0.094936317435103	0.970118658350326	0.331987349646673	0.623807896173254
192111	882.332157127243	-0.0649309070354697	0.0669145660975152	-0.970355347456716	0.331869397828687	0.623807896173254
9489	372.855526438555	-0.0804996209235137	0.082977655518139	-0.97013612183724	0.331978645954616	0.623807896173254
25980	752.030234991198	-0.0651886093695579	0.0671890405755292	-0.970226822874147	0.331933443499956	0.623807896173254
24144	840.065559640152	-0.0632529498169813	0.0651797206059045	-0.970439106350685	0.331827663850567	0.623807896173254
55728	433.89754782078	0.0825304811606773	0.0850784429005997	0.970051617624229	0.332020763692549	0.623807896173254
56889	3303.90292098317	0.0484581758609205	0.0499649458223254	0.969843458516638	0.33212452698403	0.623862592044401
4430	1010.16001518959	0.0589431217554206	0.0608619552290219	0.968472365595539	0.33280851374817	0.624585840869853
57590	1317.88320664646	-0.059993861057684	0.0619393545933136	-0.968590348601411	0.332749620718108	0.624585840869853
54093	213.067609319684	0.0944304442117083	0.0974762949995448	0.968752907690523	0.332668487875241	0.624585840869853
57706	423.448989372915	-0.0766298966106467	0.0791087618134709	-0.968665099212789	0.332712311284561	0.624585840869853
81609	1133.51722806073	0.0585526520689187	0.0605212434245152	0.967472721242883	0.333307771645573	0.624676281044269
219699	1294.8081166062	-0.0559941831894784	0.0578670873897515	-0.967634379320691	0.333227001114476	0.624676281044269
6934	719.825333779099	0.0776218066246487	0.0802591613192869	0.967139518389107	0.333474292334138	0.624676281044269
5036	4361.92734505375	0.0524653699109837	0.0542849704839118	0.966480582807587	0.333803758474191	0.624676281044269
79834	325.107039357723	0.0849531533303278	0.0877819556753891	0.967774671647531	0.333156915965448	0.624676281044269
116236	225.33807866012	-0.0904169976535965	0.0934873758633592	-0.96715729603695	0.33346540646253	0.624676281044269
55337	561.657194973879	-0.0766818862341736	0.079340202884346	-0.966494708186625	0.333796693618612	0.624676281044269
9736	2032.83283062579	-0.0498266674123551	0.0515599390010218	-0.966383366189933	0.333852384306906	0.624676281044269
79083	288.919237786552	-0.0849765626838945	0.0878418030124347	-0.967381813324864	0.333353198252675	0.624676281044269
4034	2087.85261514054	-0.0498109431855302	0.0515133839770286	-0.966951486001045	0.333568286655605	0.624676281044269
100506990	172.597848500168	0.0941322558306112	0.0974080605221752	0.966370291390636	0.3338589244119	0.624676281044269
91782	1448.97453542186	0.0539684622460183	0.0558052217402559	0.967086243241059	0.333500921975763	0.624676281044269
7295	2063.9897409597	-0.048930128382652	0.0506375347076118	-0.966281803906556	0.333903188635246	0.624676281044269
266655	586.544082313954	0.0699874149898715	0.0723844445800288	0.966884741548204	0.333601655228251	0.624676281044269
51360	347.709127538882	0.0825815168608462	0.0855025927998051	0.965836405150914	0.334126048577187	0.624953309749228
51072	309.802184676647	0.0856597151586483	0.0887549941937311	0.965125578980643	0.334481916545509	0.625339010418528
11152	557.811762216493	-0.0723790054745561	0.0749921085738835	-0.965154958981412	0.334467202905212	0.625339010418528
873	194.457075735234	-0.0950510799148517	0.0985037050992112	-0.964949286111807	0.334570213592463	0.625364185862717
10818	382.674444195387	-0.0784368792450174	0.0813613161467375	-0.964056175093754	0.335017762928535	0.62550121644186
253982	301.018683319278	-0.0918917170977281	0.0952914996183245	-0.964322289666825	0.334884369195837	0.62550121644186
27089	539.364161531574	0.0773124808370632	0.0801467704274131	0.964636259511956	0.334727031337331	0.62550121644186
729178	371.533810485392	0.0795671351389091	0.0825225888131733	0.964186125074734	0.334952619367484	0.62550121644186
734	1437.4792822257	-0.0565664055597216	0.0586558467201265	-0.964377955869011	0.334856470045138	0.62550121644186
23155	486.147218855304	0.0745915522339515	0.0773923875299228	0.963809938091283	0.335141223232029	0.625591959470642
963	4788.93866080124	0.0476199031108222	0.0494732301449986	0.96253879059959	0.33577902754875	0.625869608134922
9554	640.735283780363	-0.0714197980712844	0.0741558602563064	-0.963103897985064	0.33549538581193	0.625869608134922
1984	3117.75353239907	-0.0463287613710676	0.0481097849756123	-0.962980013204225	0.335557553519253	0.625869608134922
55095	2225.89160183089	0.0507824289329693	0.0527743129868806	0.962256561171977	0.335920743444188	0.625869608134922
51244	381.843878411149	0.0847057833622935	0.0879957034717121	0.962612718807616	0.335741912331053	0.625869608134922
29927	7424.24535798741	0.0409338832215254	0.0425362798855989	0.96232870696772	0.335884513205138	0.625869608134922
83732	379.706567477373	0.0826137732308521	0.0858618898162834	0.962170450797423	0.335963989720386	0.625869608134922
9401	384.07411929437	-0.0839673092748521	0.087205091380908	-0.962871639089128	0.335611943765663	0.625869608134922
5253	546.913652955385	0.0719434641422586	0.0747267341522715	0.962754025830416	0.335670977328594	0.625869608134922
1200	5749.69557153098	-0.0584233513626115	0.0607554095336753	-0.961615629143753	0.336242717680722	0.626146284284688
284371	207.638778579952	0.0913351194181084	0.0949994910477965	0.961427460407714	0.336337282536073	0.626146284284688
84836	400.509576628502	0.0786781609666413	0.0818269955762188	0.961518389042593	0.33629158389683	0.626146284284688
29796	1002.53185120801	0.0616194422240603	0.0641129631030471	0.961107383619455	0.336498177547452	0.626187100766845
4968	276.803159378983	-0.0853049310427359	0.0887589200643623	-0.961085725027729	0.336509066596135	0.626187100766845
285367	285.188806404435	0.0864802324171458	0.0900433333023995	0.960429042833327	0.336839327001243	0.626662122829338
79650	2025.96001555526	-0.061537769414205	0.0641192761421952	-0.959738991403065	0.33718659406401	0.626902129417224
118460	280.444504491855	0.0865593805802265	0.0902000673541184	0.959637649054087	0.337237613782256	0.626902129417224
51282	537.216358788561	-0.073463155855669	0.076557892865491	-0.959576512701841	0.337268394622453	0.626902129417224
4711	544.815547179476	0.0763233457354371	0.0795163399842929	0.959844803602799	0.337133329342522	0.626902129417224
6134	2212.69698070809	-0.0656266836820843	0.0684201844360732	-0.959171393982444	0.337472408825479	0.627141854693024
6383	27486.3087884668	-0.0377671470179422	0.0394007889807683	-0.958537836295017	0.337791621833466	0.627595505482943
196528	1026.88150400574	-0.0671467171880295	0.0700830598105147	-0.958101963150237	0.338011345650433	0.627619517417971
113251	541.323396707543	0.073333490361777	0.0765433138826054	0.958065265821242	0.3380298489767	0.627619517417971
4201	1030.6142252529	-0.0639911752833088	0.0667838258803353	-0.958183728466974	0.337970120729778	0.627619517417971
5432	1050.26702120604	0.0585698250589622	0.061156558419075	0.957703091426642	0.338212497459377	0.627788237956161
55207	2544.82272758098	-0.0460174451773922	0.0480556191689907	-0.957587186954535	0.338270962727844	0.627788237956161
23028	856.610632591539	0.0641108534228902	0.0669722526036648	0.957274855338851	0.338428543325895	0.627941238138212
83857	7682.3471080466	-0.0463282431807731	0.0484165220176555	-0.95686846659244	0.33863364909022	0.628070102713038
571	849.186122053049	0.0676531893355879	0.0707048506765836	0.956839434468866	0.338648304753494	0.628070102713038
66005	553.152412616988	-0.0749009801628059	0.0783241381184698	-0.956294980859078	0.338923224981565	0.628161763400074
6938	3332.34027226669	0.0459016361221642	0.0479859186675583	0.956564704745286	0.338787010812848	0.628161763400074
9	246.683386837346	0.0888335792706344	0.0928817842921801	0.956415511906929	0.338862350848083	0.628161763400074
55257	538.094478973021	-0.0718374650812445	0.0751448125636374	-0.955987015343315	0.339078794649686	0.628310750972822
23451	6130.87965857	-0.0381152265760574	0.0398843192822789	-0.955644405168336	0.339251918995058	0.628352900496831
54498	1644.91424988401	0.0510551009864077	0.0534180338472129	0.95576525958324	0.339190843579415	0.628352900496831
51460	304.668180351772	0.0831433127749973	0.0871317573390187	0.95422513345504	0.339969695017706	0.629542818804114
221184	2874.30819623693	0.0477326315518685	0.0500350284240655	0.953984299705333	0.340091589723186	0.629629024217249
23283	492.991775867991	0.076216568008	0.079917523471085	0.953690313433899	0.340240424813079	0.629630076129948
9757	1413.48644623276	-0.0544010440841487	0.0570429578046817	-0.953685541174442	0.340242841187369	0.629630076129948
255520	325.075049711564	0.0834200465041074	0.0874956318514926	0.953419556369365	0.340377536677071	0.629739887981024
6923	1204.3387099124	-0.0591911728584116	0.0621044973679393	-0.953089959133431	0.340544493084041	0.629909324635532
7508	760.090470146571	-0.0633538358308683	0.0665554062191451	-0.951896163359967	0.341149645504721	0.6308890434793
23201	644.909639389727	0.0687268330803233	0.072225746281619	0.951555873335626	0.341322269485363	0.631068629665748
27248	775.843442447121	0.0632246545237833	0.066492472577775	0.950854315875088	0.341678335406894	0.631587226055167
6342	1673.22011514257	-0.0586017282887042	0.0616494675697996	-0.950563412771655	0.341826048998719	0.631720542123462
23125	859.152161697009	-0.0616068425736243	0.0648380433246232	-0.950165048398803	0.342028395110833	0.631881506446702
55049	424.707921024907	-0.0796198787319896	0.0838020854464847	-0.950094240588251	0.342064369410659	0.631881506446702
56255	615.344229454975	0.0672638492215063	0.0709326089248253	0.948278235371166	0.342987827862334	0.633041351062757
84273	341.604879459249	0.082756820559019	0.0872472333057708	0.948532319288401	0.342858527646203	0.633041351062757
1350	1065.57143736053	-0.0694667249887064	0.0732682600409464	-0.948114844680146	0.343070991858708	0.633041351062757
929	427.390677246683	0.0765073797899107	0.0806911553459748	0.948150754092866	0.34305271327293	0.633041351062757
7942	1610.2904869885	-0.0516103814816206	0.0544121728920361	-0.948508003604731	0.342870900253744	0.633041351062757
55008	599.712873833713	0.069389955504669	0.0732360810728607	0.947483187086904	0.343392619545025	0.633494949566838
113	659.693937821967	-0.0659740577633614	0.0696668308826196	-0.9469938122278	0.34364193202206	0.633535324488937
51604	1960.47745853513	-0.0547471098905575	0.0578032812638209	-0.947128064247519	0.34357352570229	0.633535324488937
22908	1067.43798076194	0.0581934683283617	0.061436032527763	0.947220481759853	0.343526440650273	0.633535324488937
22911	853.285067176967	-0.06104738679511	0.0644911027275841	-0.946601689429615	0.343841782746009	0.633619640364486
64857	1686.21373106683	-0.0529902974791554	0.0559789814307178	-0.946610604995353	0.34383723798221	0.633619640364486
153222	291.54095816282	-0.0868113316292755	0.0917223454800582	-0.946457825243355	0.343915123691912	0.633619640364486
9675	402.172709711191	-0.0756937061300848	0.079989498711964	-0.946295543151884	0.34399786594233	0.633632392700034
222229	641.160710678791	-0.067447649084266	0.0713623302043026	-0.945143591740499	0.344585572959816	0.634575062411896
6746	5235.36087521144	-0.0391758697399415	0.0414735458201763	-0.944598995943168	0.344863639830917	0.634947221429164
8502	756.84835342204	0.0642493372426353	0.0680488557119254	0.944164844073576	0.345085417290306	0.635215601827111
349667	484.056259946749	-0.0723939105679622	0.0767281695611838	-0.943511502776495	0.34541933448745	0.635344145377359
10436	270.225576164405	-0.0866280518234835	0.0918097401755549	-0.943560581457227	0.345394243637007	0.635344145377359
6155	5803.16207417951	-0.0489342252972074	0.0518559314136645	-0.943657243505086	0.345344829793896	0.635344145377359
4668	1450.53636952504	-0.0544867919395286	0.0577537339174021	-0.943433233554287	0.345459351034429	0.635344145377359
23423	1108.71651000322	-0.0604141762611661	0.0640797484483817	-0.942796713845275	0.345784892909189	0.63580293730299
58485	511.942292551818	-0.072787897484734	0.0772462468488645	-0.942283935517884	0.34604729057349	0.636145448157206
55920	3860.30607211913	0.0410955098376937	0.0436673000727918	0.941104894719597	0.346651107445031	0.636555329579899
517	2116.46493526795	0.0492046766184123	0.0522662401291922	0.941423689494169	0.346487778380114	0.636555329579899
131601	961.40523389186	-0.0736146093573403	0.0782118538476017	-0.941220617283676	0.346591813296933	0.636555329579899
5695	1115.81957555589	-0.0609970263860718	0.064796792768149	-0.941358727496387	0.346521056575625	0.636555329579899
538	468.752722259115	0.0749796203890416	0.079628371132393	0.941619416832949	0.34638752509933	0.636555329579899
55691	5871.68972328186	0.0457718276917874	0.0486799866913116	0.940259659108672	0.347084386716507	0.63707099050952
5935	10346.8622857437	0.0345633684648145	0.036756142287193	0.940342656058807	0.347041826098081	0.63707099050952
53944	1017.90449790358	-0.0601387216251152	0.0639892168849025	-0.939825873057436	0.347306885111587	0.637339402476402
81627	472.602789365047	0.074131535189806	0.0790011740757829	0.938359917520901	0.348059477267904	0.638580252805241
7270	290.339418708497	0.0819583207099989	0.0873697278604503	0.938063133731003	0.348211966213734	0.638719798430241
79142	574.417654753763	-0.068439580919041	0.072982309975516	-0.937755751249873	0.348369945578972	0.638729187188124
25828	1413.18963038698	0.0563014639043652	0.0600337311050312	0.937830497422586	0.348331525558696	0.638729187188124
23352	3003.17148598506	-0.0544887342844751	0.0581391733411858	-0.937212057775773	0.348649488608228	0.638879594488107
192670	508.900235627097	-0.0730800809176155	0.0779811862972888	-0.937150156180123	0.348681324693103	0.638879594488107
49854	1093.68477368629	0.0617334296284921	0.0658540393201301	0.937428140563909	0.348538371377618	0.638879594488107
1107	825.744619557217	-0.0626297282843131	0.0668633490336887	-0.936682490324519	0.348921905638691	0.638989211702226
57050	911.512908610183	0.0628299132470351	0.0670820616739042	0.936612734898647	0.348957798896754	0.638989211702226
7410	264.149115057905	0.0839587915288777	0.0896432507623474	0.936587984202629	0.348970535145263	0.638989211702226
