Geneid	HISAT2 on data 42: aligned reads (BAM)
23491	6
283848	228
865	1101
80262	563
84752	95
8717	4561
55336	393
3299	30
8996	181
653319	209
283849	133
1874	1815
79767	182
442901	0
26231	59
105369155	4
29100	4579
29109	1245
6553	2
25894	234
146212	3
55282	0
51673	76
29800	57
3291	0
9114	13211
181	0
100505942	25
79567	1414
10664	1484
146206	377
65057	1693
50855	669
84080	85
388284	223
81577	596
57610	695
55815	21
80152	2480
57215	1901
10204	8076
23644	964
123904	9
5681	430
1506	185
5699	22872
3931	98
6560	230
64180	31
64174	2277
100131303	34
55794	269
54920	624
4775	3100
80004	16
102466194	0
23659	291
9057	958
84138	1047
54496	897
55512	68
146198	910
1001	0
999	0
79613	543
3038	14
54921	2353
84916	433
6645	415
27183	3394
84342	694
64146	636
51388	1148
146456	16
7014	301
80777	1723
100302119	0
10725	2554
1728	497
28987	2403
11060	1972
406932	0
348174	17
283970	272
100422922	0
55066	643
400541	0
283971	0
100506060	41
118460	348
16	1078
11269	689
100506083	26
55308	1017
6483	1235
100873755	0
197258	212
25839	1735
23450	2734
100113402	17
692214	24
146433	0
92154	25
55697	1013
100130894	13
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	590
794	0
100189135	0
102723796	0
7571	331
7567	51
10164	0
100132529	3
6898	0
91862	0
23035	97
100379141	0
164	1889
692111	0
342371	591
55565	975
9798	2463
342372	75
1723	261
3240	1456
3250	0
54957	2076
9785	1563
83449	42
101927957	15
463	418
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	6606
283922	301
440348	6
497190	9
2734	7447
55159	475
197259	1923
79152	9
79726	671
84937	167
197257	152
162239	242
440387	0
1504	0
100506281	0
9564	7
10428	3017
124491	2368
4166	0
23563	1
79583	50
11345	19679
23536	384
3735	2071
54386	12980
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	875
100130958	81
170692	5
283927	248
57687	0
10143	0
51741	542
4094	435
102467146	4
101928248	0
102724084	2
83657	42
101928276	1
124359	128
100996425	0
56942	3823
55839	1010
23300	366
123775	61
2653	389
114780	0
53630	0
8139	172
100616150	0
80790	5250
102465840	3
102465251	0
100129617	26
5336	2539
93517	82
3294	0
10200	1132
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	8739
23417	362
105371371	2
29948	56
54550	423
146167	0
8720	1170
729887	150
83693	302
123872	15
9013	365
161931	14
93107	0
105376777	0
58189	6
9914	86
57707	228
23406	85039
79786	1197
9100	5984
83716	2403
55625	2564
9764	2801
339145	0
400548	1
23199	1053
197196	0
100847022	0
51659	1421
404550	751
100302261	0
10328	2330
1327	60744
3394	1735
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	231
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	4
100506581	435
79791	910
100189226	135
81631	14719
23174	80
101928737	0
57338	0
100129215	5
54758	1072
105371397	21
102724467	32
8140	763
102465464	0
763	0
54971	1091
105369246	0
400553	0
101928880	0
84627	55
105376779	0
161882	64
100847057	0
124245	2362
27189	0
1535	85743
4597	1086
197187	63
333929	1029
115992	6693
348180	438
9780	1051
100616167	0
100289580	5
339059	1
81620	1449
353	19309
2588	915
51693	3443
390748	29
863	799
105371409	1
100129697	68
197322	1046
102724669	0
283860	13
400558	0
1013	0
146429	1
197320	763
105376780	34
29123	3156
105371414	341
100287036	215
101927817	140
6687	2384
6137	366683
606500	48
27132	111
1800	0
5119	2742
124045	440
8558	1447
124044	543
105371417	12
9605	1428
100128881	37
92822	1060
2175	615
84501	17
102724730	0
105371419	0
22980	10323
4157	10
10381	85
54849	2167
92806	300
172	346
79007	108
2622	20
750	0
100130015	0
11105	0
100996541	309
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	72
400566	34
359845	1760
55275	1616
79850	6
50628	299
100131454	10
51031	1851
55178	821
64359	29
101927727	23
29928	0
29	27
100422835	0
105371478	15
727857	0
286753	0
7531	39
1398	307
4641	440
51763	3127
100306951	941
5306	1014
124935	103
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	42
5345	0
5176	169
114826	765
6117	5591
146760	2
1801	659
124641	1369
406921	0
406994	0
3090	57
23293	1124
101927839	0
63826	98
55720	962
692208	1
692207	0
9905	233
4335	636
284009	0
79066	935
5048	6533
23277	402
102465465	0
105371591	0
105371592	87
101928991	0
100302208	0
23108	2005
101927911	9
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	15
7442	13
23729	216
1497	910
100533970	56
30851	32
83460	473
5026	82
3682	1939
83903	142
55421	2207
84254	230
5023	2925
489	6029
23140	2404
124936	810
51479	1616
7326	4929
201305	865
124976	8
10514	784
124975	0
342527	0
246	1
27043	954
101559451	18
409	16786
400569	1413
58191	3420
84225	80
9032	9
284013	3
388323	11
5694	12963
5338	151
50488	2469
1145	4
100130311	67
2811	2726
8402	3833
26001	9377
5216	229483
2027	93
9552	2933
23125	1094
102465521	0
102465522	0
388324	33
10749	552
102724009	19
55065	33
124961	58
105376798	15
7775	107
101928000	207
9098	0
84622	63
100130950	42
388325	377
9135	1970
4927	860
84268	2054
708	11235
56919	574
51009	2645
79003	433
728392	176
22861	3224
339166	0
23302	0
23746	0
54478	128
83394	1
9851	259
84817	5514
51003	1281
388327	154
100616401	0
100616466	0
100652883	112
284111	0
54739	6031
162517	0
83659	0
245	13
100506713	348
239	2920
440400	1306
100529209	22
124944	0
100506755	19
406971	0
574456	0
255877	0
201232	179
162515	23
10462	110
433	766
432	2716
1742	381
37	4365
442898	60
1856	963
79142	1362
11337	142884
23399	2172
23587	2046
1366	44
6517	1
51087	0
1984	11541
2874	5686
84461	168
9744	12513
147040	170
339168	0
8711	60
100529211	0
57048	78
254863	2924
57555	0
374768	0
201243	0
284114	640
2256	2
1140	684
57659	581
643664	4
5430	6086
8742	383
407977	0
8741	1953
100533955	9
26168	1
1973	0
652965	30
652966	93
26781	70
968	7020
102724164	384
9526	2109
6665	97
9513	274
6462	0
112483	4306
482	25
7157	893
55135	488
1949	0
146754	33
118432	0
23135	4710
92162	82
84316	6702
124637	77
1107	3705
677763	0
284023	67
9196	2
58485	24414
116840	328
3000	3
247	53
242	63
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	1094
102465532	3
6844	20882
84314	1403
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	2225
9212	561
284029	556
100189123	0
100189206	7
100189383	3
100189124	0
80169	1192
100189222	0
100189184	0
100189393	0
5198	238
399512	183
29098	21
22899	0
146852	0
100128288	0
124751	217
6154	123626
643904	10
81565	2113
4628	236
146849	53
388333	3
162387	13
146850	148
23533	3118
9423	10
101928266	0
9482	2391
146845	0
124739	0
201140	0
644070	0
9340	0
5957	6
8522	2312
8735	0
100128560	1
4626	0
4622	0
4619	0
4620	1
4621	104
6341	970
56985	480
388335	74
100506898	6
101101775	8
100289255	0
644139	0
388336	0
1770	0
7566	630
6416	870
100126313	0
284034	1
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	1503
9955	16
100302287	0
94158	0
100874058	178
1352	864
146822	0
9953	293
84815	17
94150	0
94151	0
5376	9
100616125	0
64518	0
100533496	0
284040	0
201158	69
374286	0
10626	108
57335	195
353149	0
644694	0
4213	8
101928567	0
105371558	1
136	377
125150	1013
54902	1775
9611	9987
9487	487
100302124	0
201161	474
7314	52784
51393	2430
125144	22592
692087	2
26800	4
692106	2
388341	68
57336	241
57547	121
9720	2
162632	9
100129396	0
400578	0
96597	7
23495	475
23164	1405
201164	168
201163	1008
8533	4069
56953	651
55090	477
51655	27
10400	779
10743	172
100861516	0
140771	0
6720	537
102465466	0
693120	0
146691	739
100507131	12
83450	6
91647	842
79018	689
1819	1610
105371566	6
51168	28
54890	3723
3996	224
2314	5331
125170	183
7156	794
140775	1178
6470	920
102466733	2
645027	0
400579	4
339240	0
729252	0
654346	115
220594	12
80039	1
284047	220
254272	0
729288	84
2310	185
147166	306
10517	0
51030	975
101929141	1
5636	921
125206	6
644815	168
10750	107
26851	2
780852	0
102724624	0
780854	0
400581	9
79999	1
780851	85
780853	0
388436	0
22905	96
100874309	19
100874018	14
27077	116
100302256	0
5598	541
4239	0
7732	0
100189203	0
55244	4
677882	0
100996813	0
224	700
146802	0
218	0
9706	237
100189277	0
11216	711
92521	782
348254	7
100996259	0
284194	143
644945	0
256223	0
100287072	0
339184	2
440416	12
339260	0
105369205	19
23326	3903
101060544	0
25979	713
8834	2005
256302	846
5606	10828
3768	0
339263	50
100134444	0
100996792	83
284123	0
105377821	0
284124	2
102723754	0
100462977	889
100616277	9
26118	7370
440419	0
8844	216
3965	4019
4843	0
201229	292
51701	255
105371930	0
23615	0
23614	1
284085	1
27346	322
90410	2113
7126	245
26073	3029
147007	1718
100616388	13
645832	0
7448	2
23098	222
113235	6
9058	0
8456	0
9094	4061
94005	1561
230	426
10615	441
100506436	76
124923	63
9703	2177
6388	3714
6830	3160
147011	149
83871	86
100861437	0
6147	56738
26808	24
26773	2
26809	6
26772	0
116238	0
284086	154
9618	456
55731	519
26284	1649
574411	0
100616273	0
406936	18
100616385	1
2319	11193
147015	1708
57649	1907
101927018	43
124925	23
51268	47
399687	965
9220	16
1411	5
57532	1755
105371931	647
100616122	0
57551	1922
116236	428
90313	1303
28964	431
124930	32
84940	63
85464	8115
374786	77
84081	1361
494335	5
100423003	0
6532	330
642	1538
388364	6
1362	5682
9527	1113
26083	0
147172	161
6459	0
440423	54
51379	3009
79915	697
79736	498
55803	899
84282	2250
503645	38
4763	1387
100616266	0
4974	22
2124	18464
2123	3993
84440	1361
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	300
55813	1125
23512	1001
114659	216
6458	42
105371730	67
55288	1139
503640	34
162494	0
64149	257
693217	0
7756	6574
5717	4444
8851	26
4642	380
26022	76
124912	17
40	0
100506677	0
101927239	2
6347	79
6354	27
6356	0
6355	0
6357	0
6346	0
400591	0
124842	11
10693	78
91603	1181
3980	495
100529207	0
117584	952
5892	457
54752	28
54475	700
146862	82
146861	0
105371932	219
162394	2999
91607	395
105371933	144
55106	383
146857	389
100506736	341
342618	586
692076	4
5193	111
163	3283
91608	0
246176	0
79148	15
146853	14
8148	0
256957	0
6352	21
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	0
3975	0
26574	0
100422969	0
31	80
284099	0
6871	86
11072	0
11276	13
11056	110
102465136	0
6928	0
284100	0
101060351	1
101060376	1
101060389	2
414060	1
101929950	0
102723859	0
729873	0
440434	3
84311	3
440435	0
30837	2
57636	1
80725	0
100170841	0
100616203	0
4302	3
100616153	0
284106	12
7703	0
100287808	0
100189176	0
5691	31
8396	1
54883	8
388381	0
100616416	0
9349	12914
619505	10
100189435	0
100189052	1
100189090	12
3927	6081
102465467	0
100505576	121
494188	0
342666	0
100131347	1
57125	350
100189105	0
100189414	0
390790	0
782	307
6143	248877
342667	0
101929578	0
84961	1658
5469	1716
51755	4066
4761	0
84152	0
10948	3404
8557	48
5409	11
93210	629
2064	267
100616132	0
84299	8595
2886	0
22806	3373
124626	0
55876	110
94103	3796
100505591	2
284110	16
5709	3418
1440	0
9862	1129
102466757	0
101340251	0
7067	1141
9572	523
339287	4006
22794	5155
102466986	0
51195	178
102465523	0
147179	1615
990	585
5914	2870
105371934	174
101929693	31
125111	19
7153	1656
3487	1015
84951	6
1236	1499
6605	3636
125113	0
192666	0
147183	0
353288	1
342574	0
162605	0
3858	7948
147184	356
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	4
81871	27
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	1
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	10
147093	1
3857	0
3861	0
3868	0
3872	0
284116	0
10209	97521
2520	0
9001	0
3728	232
10609	195
60681	3
115024	707
317719	0
55175	815
47	2387
83538	70
1267	929
7266	4227
28511	1793
201181	24
79132	462
2648	673
94086	0
5878	17076
23415	0
3060	15
84514	636
6777	2413
6776	2568
6774	13498
284119	177
535	1126
100847030	0
100847046	0
4669	214
3292	537
80347	1665
6945	2777
29893	71
162427	1455
7283	412
27175	223
79990	20
2826	431
8506	12
2145	1233
102466195	0
100190938	0
10266	0
84313	1975
65266	0
28958	3665
124817	0
8678	4052
102465468	14
10197	2900
314	54
8639	23
90586	0
102724175	0
388387	191
2538	0
100885850	0
80755	0
100885848	19
146923	718
6155	46874
3430	5241
10493	1854
8153	0
672	575
10230	143
101929767	149
4077	2934
113277	486
100874261	12
6066	0
100130581	157
379	194
100313779	0
1659	1838
2118	6
4222	31
50964	0
1845	1193
284067	15
4356	28
146894	5
4355	4
23591	80
102724183	0
5539	0
5697	0
162417	47
84336	2035
124801	1190
92579	847
10014	2716
105371789	97
78995	41
92591	4
339201	493
79089	2175
56970	743
7343	3816
102465469	3
6521	3417
101926996	1
10900	87
51629	22138
2896	31414
284069	0
3674	12651
23131	3608
2535	51
101927017	0
284071	20
124808	725
80174	99
4185	0
10052	0
51751	4
9343	1864
388389	69
2670	54
146909	142
102466734	0
10882	0
79877	730
4836	1406
113026	60
102465470	0
79777	350
10614	2171
124790	1353
752	11422
100133991	134
124783	13
9020	745
201176	4
9842	0
100423004	0
55073	2
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	3
644246	0
9884	15
100506084	8
728806	0
51326	16
474170	11
4905	0
7473	0
101929777	0
7484	0
9570	1545
100847067	0
388394	0
996	1767
4635	1421
3690	15077
102724508	47
124989	151
653479	175
9520	1903
3837	8547
9755	534
30009	3008
114881	478
124995	3017
90506	41
90507	1204
80320	2
102724532	366
6668	1270
100506325	14
55163	481
79170	0
80279	4386
51226	11
406943	0
4779	1047
10951	2339
29916	1217
8631	7662
100302211	9
101927166	0
3211	0
3212	1413
100874362	63
3213	111
3214	568
406902	0
404266	0
3215	14
3216	28
3217	126
3218	1
3219	7
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	6633
516	4352
65264	1246
11267	2663
2695	0
10642	2
124872	0
7229	0
2793	285
51225	2778
162466	1887
124871	16
102465137	0
22834	1777
102724596	8
5245	4301
101927207	0
4804	53
100288866	0
102465141	0
11248	0
8405	2527
10237	2287
81558	1216
11143	2303
255061	4
729220	12
1748	4
1747	0
284080	0
3675	25
5164	1139
201191	669
84687	2662
6442	6
373861	0
1277	10
101927230	0
162461	268
103752589	6
64132	340
51264	2254
146956	20
55379	5356
80221	173
1101	1
55316	1745
84073	45
55040	6
64847	588
253962	0
8913	2
8714	2456
91369	262
51747	5688
55018	0
102466918	0
124857	0
10140	2642
400604	146
9043	3863
654364	0
4830	34
4831	125
54799	1499
51096	2344
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	149
1353	1340
252983	129
3131	14
23531	20942
55273	0
58488	802
162282	0
9241	256
339210	185
8526	793
246754	89
7706	4600
100500827	0
8161	1419
59342	4169
376412	5
8165	310
124540	892
101927557	0
101927539	23
101927581	0
51649	2052
404093	111
7716	2072
101929185	42
6426	4725
101927666	0
140735	499
26689	0
55545	284
124538	0
8288	4
54903	357
4025	14
4353	132
9256	429
100506779	1272
406934	134
100616220	0
6827	9121
54894	22
124535	79
9110	881
101927688	1
5414	552
284083	0
56155	57
5889	1229
22843	1
4591	443
348235	2062
768216	0
407027	0
55771	262
105371844	0
55181	186
284161	75
388403	2219
100616204	0
101927728	0
79665	634
1213	6846
51651	686
81671	7206
406991	16
51174	374
6198	1009
51136	1054
101927755	23
653645	8
105371935	0
100616210	1
63897	601
645638	55
653653	1177
105376849	0
762	2544
84669	2695
677681	10
124773	0
10513	1268
388406	0
8493	708
54828	875
100189080	0
101927855	8
103689912	0
6909	0
388407	10
9496	0
342538	815
83990	162
57508	386
9969	1822
440452	0
146779	0
339175	247
105371937	2
11011	409
9902	200
162333	44
693218	0
26115	195
1534	831
1636	74
81033	0
10238	4104
51204	1815
4215	1954
80774	44317
729683	112
92335	664
57003	2396
11325	1514
117246	1368
5705	6542
6603	988
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	4580
6329	13
400612	20
92340	115
3384	8820
2081	1895
692227	300
677842	3
55852	254
5175	7354
100526648	0
284021	578
11232	517
1655	47203
100616387	56
100616408	57
90799	928
64750	402
146880	714
102464831	0
440456	537
100422961	0
374819	170
201283	453
10672	3086
100507002	152
8787	866
8313	151
201134	36
350	0
5578	563
101928001	3
693219	0
27091	0
27092	0
786	0
9931	3882
101928021	28
5718	2180
26207	2104
100500895	0
693131	0
25926	1215
100124536	0
2186	4417
284018	268
7233	0
3838	1761
100499466	5835
440461	14
51321	3116
22901	440
9120	202
5573	12252
55062	1949
693220	3
54757	25
101928104	0
10351	1
10350	4
104355297	0
23460	42
100847008	0
100616316	0
10349	6
100133319	0
23461	196
5608	979
101928122	10
102723487	0
101928141	0
3773	0
400617	322
3759	662
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	16
400619	0
201266	478
6752	0
9382	718
84923	3212
55028	318
642843	0
23580	115
54549	16
100134391	1
283982	22
400620	0
6169	17433
85001	26
94015	337
64446	17
124602	194
388419	0
350383	2
55890	19
11314	6557
124599	573
10871	981
100130520	434
100131439	21
146723	0
342510	1023
326624	6704
146722	979
9368	19183
100500847	0
26151	595
54868	656
2905	42
2232	678
283985	0
124590	0
92736	0
347741	0
283987	38
102723641	0
30850	14
3396	2160
23510	313
100189078	0
100189181	0
100189371	0
10476	8787
9121	874
79637	833
30833	4547
51155	20949
6613	12926
79902	686
23163	1101
51081	3592
57409	3496
100287042	181
60386	486
2885	19480
100500841	0
9772	575
102466911	0
57513	16
283989	2725
3993	409
80022	850
9400	362
643008	5693
100130933	60
29115	2699
3691	249
2584	2489
3021	163405
100616282	25
85451	850
201294	3974
23558	9843
91107	367
201292	628
64978	3438
85302	302
51	2202
100529145	27
100134934	0
1018	0
2125	8
6730	1811
8811	28
353174	12
23265	1871
102466753	0
2302	9
100507218	9
114804	142
283991	5648
84074	49
5635	2254
8877	1540
63893	1179
15	3
79651	2357
114757	48
768206	12
100507246	3068
677850	0
677849	10
677848	1
10610	694
55808	31
105274304	29
439921	99
105376847	23
23210	2632
124512	3135
6427	8829
693221	4
79157	1222
101928514	6
146664	0
105371899	18
654434	191
6397	10154
677781	4
102466864	0
105371906	0
105371907	0
10801	12350
105371905	55
100422851	0
100996273	80
100507351	4
100132174	0
400624	48
57690	784
100131096	149
11322	4703
147138	5195
100141515	53
9144	9776
7083	378
125061	196
332	997
283999	0
105371910	24
100996291	21
9021	4118
101928674	206
9489	4748
8632	514
100996295	0
101928710	8
9267	7194
57602	1390
7077	2440
100653515	100
3959	1591
124583	1977
100507410	0
114897	0
64772	294
146713	42
644767	0
100616170	0
100652929	2
339221	0
84733	77
57332	130
8535	1452
101928766	7
101928738	0
125058	62
55036	17
100616121	0
2548	1608
9775	2592
79092	133
6448	881
284129	231
57674	25927
100294362	244
284131	461
100616359	0
4884	2
57521	830
101928855	10
105371921	38
79643	1674
100129503	41
440465	86
10458	379
9625	801
724027	0
100422915	0
442906	0
100302229	0
388428	0
22994	327
146705	774
284184	4393
124565	3427
284185	54
284186	0
100130370	0
57597	59
100616294	0
100422944	0
71	180627
25794	21
80233	671
55666	907
83882	39
5148	249
339229	2809
339230	1169
339231	1647
9146	2205
102465471	0
6182	3458
1468	140
2642	0
348262	3202
116729	38
5034	15673
396	13732
10189	418
51529	11428
256933	15
5833	701
51547	3321
4097	1831
92659	30
5831	191
255275	0
147111	0
79058	1253
201254	3380
201255	585
5881	66
51181	6720
5986	214
2873	3245
64118	587
2194	746
284001	1879
9123	5408
102465472	0
1453	4743
924	16048
6398	1357
400629	0
2837	0
79701	670
