Geneid	HISAT2 on data 166: aligned reads (BAM)
105373280	67
3142	1877
400804	0
11221	646
101929771	1
100189378	0
79802	0
9015	1014
100506161	385
375056	14422
64853	1826
148362	7212
400823	1425
84976	866
7100	2015
55061	331
164127	0
388743	0
824	39462
7159	4238
105369195	108
441124	69
23219	4743
8560	16062
101927143	29
101927164	0
4931	1884
100313769	0
29097	12590
80232	5700
100616468	19
149111	207
127602	20
3930	13018
55740	69
6726	21736
2052	545
9725	9126
10637	25
29920	19366
102466270	0
7044	43
163859	5255
3020	194609
64746	3368
83881	307
286826	1416
142	31732
375057	12
3707	3009
100506443	359
5664	1156
56997	5043
105379282	27
8476	38
339500	1145
100130093	20
65094	179
116841	4591
105373289	46
339501	0
7483	0
100847072	0
101060022	2
89780	1
100506571	0
375	70990
100500810	1
79169	6502
128308	10814
2987	72304
57165	0
574432	36
200205	602
574407	30
84033	1051
101927401	0
81559	4130
102465444	2
51127	278
8290	1
92815	4965
128312	195
100616308	0
149603	16013
100129094	23
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	352
574029	1
100169768	0
105373132	0
5867	12493
10638	0
126731	936
58	68
55746	4165
101927478	53
23456	800
27097	741
9816	781
101927532	2
2590	4934
79605	1
101927553	0
22796	4053
183	0
10753	0
84886	1517
101927604	1
79573	3066
64801	3555
375061	330
100302132	0
440730	1
149373	0
128061	5909
8443	8546
149371	4522
83932	3451
54583	6853
645339	0
100303453	24
7257	1781
100287814	138
27185	294
27184	25
104472714	8
101927660	0
57568	638
101927683	0
54627	911
84284	7958
80003	1079
101927736	0
84451	262
3775	41
100616390	0
148641	65
100616380	0
101927765	1135
388753	10184
6894	4100
100506795	0
359948	10615
100302691	0
101927787	2
100506810	4
101927851	235
731656	4
9804	38279
677802	85
23029	16102
51742	39481
100616224	0
9453	6128
6905	1813
148789	1215
2786	1
1130	21931
100302139	1
4811	894
7107	3336
56605	4467
128178	1271
3964	7771
100287902	299
55127	3957
88	11
4548	6325
645745	8
6262	139
100616141	0
100130331	162
57829	1
339535	0
105373226	0
1131	41
100506915	1871
100873984	0
645884	21
56776	20
64388	840
6000	234
100422856	0
2271	5041
8564	2220
23596	1514
1122	379
128025	390
9156	258
441925	0
440738	31
200150	1
731275	3
9859	11
10806	66
100616343	0
10000	178
339529	28
10472	1170
440742	0
200159	1
159	12372
257044	306
51029	4598
116228	480
284702	286
3192	91419
101928068	90
84288	541
55083	52
64754	3400
105373268	162
255654	0
64216	2785
163882	13588
51097	3067
100130097	109
149134	0
25909	5425
57116	3
100533111	1
93474	125
79862	3309
388759	1
7678	1523
100500849	2579
317705	0
84838	2743
114548	4324
127623	22
441932	0
148823	272
148824	0
81472	87
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	8205
343171	0
343172	8
284521	120
391190	0
391191	4
26247	24
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	169
80851	2151
100422879	16
79894	4148
55657	2139
267002	1387
100189199	4
100189409	1
102723376	0
347688	0
10771	3255
22982	994
100847086	0
414235	0
105376339	0
23185	3682
101927762	12
105376341	1
23560	6274
91734	177
55853	560
102723422	0
3422	6087
22884	3551
399706	0
105	31
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	223
5214	11405
10531	2779
100507034	22
105376353	0
105376501	0
1316	98794
102464829	0
101927964	24
100652988	0
100507059	0
100216001	0
338588	0
83592	233
389932	44
1645	2
1646	44
8644	2338
340811	0
1109	34
114131	0
79861	0
10276	1683
51806	0
100132159	0
810	0
79754	424
54906	3636
2665	41180
100189342	0
54522	179
84893	3514
3601	4525
3559	1715
84991	28196
5209	3965
100422989	0
100628560	0
399715	128
5588	10465
439949	18673
101928150	228
100652997	0
100507127	23
57713	1888
80760	1
3698	0
22944	7328
509	34817
83860	9905
2625	7272
105376502	5
399717	50
100507143	0
101928272	0
100507163	2
101928298	0
101928322	0
207107	0
254312	0
10659	33653
439950	0
414196	501
9712	2593
79746	596
254427	152
219731	2
26019	13280
55526	2904
55176	441
100616488	0
11164	12130
8872	12684
57118	6448
100616151	0
100616320	0
100313841	0
83643	103
10133	29354
55388	695
221044	0
5264	1459
22929	2128
222389	123
8559	5021
55691	198
101928453	0
100422843	0
100302116	0
83641	14880
441549	171
51182	5813
79723	402
64421	6734
644890	260
105376432	43
55301	11
414149	1
221060	86
10557	3829
9397	2065
100192204	3
221061	703
8516	24
80013	3023
9317	1959
389941	42
101928701	0
6251	20706
8029	204
1787	2354
100507347	3332
7431	48948
338596	590
100128098	40
9200	664
102723166	186
8027	4168
653567	9
4360	69
574445	0
221074	16
100129213	0
783	216
221078	5168
221079	3164
340895	0
101928834	1106
84898	8101
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	224
8028	6460
64215	15464
340900	0
100189083	0
100130992	265
23412	298
100532731	0
648	462
9576	202
100499489	671
5305	8252
219681	144
22921	2837
256297	0
256815	27
387642	0
100616217	0
220213	1311
56243	22
693188	0
57584	1041
56952	220
219670	7310
79896	583
101929025	16
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	34924
645528	308
731789	0
23590	1177
10006	12583
387644	0
22852	3474
10730	14276
84930	1350
91452	3446
387646	39
101060171	0
101929180	0
374308	0
22931	10907
283078	41
101929202	0
55130	2
143098	4838
102465880	0
220906	3714
51322	14171
25805	1573
101929218	1
100507605	0
283080	1
84569	0
102724316	968
6840	7690
693189	0
100126327	4
102724333	0
57608	5
101929256	0
101929279	0
55149	1155
729668	0
102466227	0
1326	23043
119180	0
645954	36
220929	1233
220930	232
6935	3585
100505502	69
94134	2734
3799	23149
80314	39881
102031319	32
101929431	87
79741	3315
3688	33225
8829	119
100505583	0
56288	681
100505601	0
8453	5935
100500890	0
1390	8532
219771	2764
219770	0
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	113
57209	1439
100419868	0
219749	1635
7581	5190
7587	4063
100129055	0
158160	1044
285961	314
399744	84
399746	0
101929373	0
441666	119
414194	0
84856	6
100129482	2910
7582	3821
101929397	0
9790	4834
101929445	0
104266963	0
100847014	0
5979	73
55454	3832
221002	1079
53828	0
3185	67207
642819	591
8187	292
220992	1023
414201	0
7580	1913
414197	1
414208	1
10151	143
414260	2
100506835	0
283033	0
100130539	0
6387	20
220980	27
643236	17
83937	4030
11067	333
220979	86
7570	15195
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	7
102724323	0
220972	1207
93550	2654
253725	5633
119016	49
728407	835
100287932	7576
8031	25479
4477	1
653268	18
100996567	1216
105378577	101
195977	4
100132929	0
728113	0
643650	0
728643	2
5540	1
9721	0
83849	5
414241	245
414212	1
399761	228
728798	0
26095	98
2662	37
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	124
642826	2649
1517	11
439965	10
102724593	4
102724488	2
100996758	2
644054	0
414224	2
143162	0
5599	2091
58504	467
57705	5763
474354	98
100422895	0
196740	212
100506733	0
170370	50
170371	2571
100506769	0
118461	0
644168	0
2074	587
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	20
8505	2199
100652748	1654
414189	106
100421577	81
387680	4020
56624	54
259230	6288
104355295	798
653308	85
29974	0
5592	140
102724719	0
693190	0
23283	7423
100506939	0
22943	48
101928687	85
4153	0
65217	1
100302192	0
100463289	51
11130	2233
100500834	0
253430	3722
55847	8604
7321	16922
7019	11201
80114	0
728640	5
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	4246
283025	0
288	4563
983	1529
9886	940
100507058	0
219623	0
101928781	0
219621	0
84159	25632
219790	1662
283045	17
22891	485
84890	730
1959	742
29982	13470
221037	17833
100302150	0
84989	106
221035	6399
305	6
101928887	0
101928913	0
29119	35
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	759
26091	7582
84665	1
220202	0
64081	143
3189	33010
55680	2367
1763	342
8034	3419
80312	859
55749	11183
692211	31
100302273	23
219736	193
79009	9810
9188	26484
26128	974
5552	207411
9559	6165
6832	5828
101928994	15
80201	507
3098	13193
6865	2
23555	443
50674	23
219738	1278
1305	180
55506	253
84883	472
219743	3553
56681	10236
5464	23183
64106	0
55222	485
1979	13999
4838	0
27143	51
5551	90635
140766	1
219793	0
8879	1819
5092	8326
219699	1
728978	41
55315	1803
64072	1265
102723377	0
414152	287
64115	59979
102465689	0
5660	195327
9469	1
9806	47369
51008	4570
119504	42669
54541	36059
54788	8701
10367	7545
90550	1471
100616286	0
170392	1
84647	0
5033	3081
25961	164
11319	4152
317662	281
23234	9670
414245	97
51021	17598
118491	195
310	20818
118490	236
5532	2791
159195	251
58529	0
79933	20
729092	48
729096	1226
2749	201
9632	6014
170384	3600
118487	10288
23053	1924
100507331	16
8509	3313
818	6586
5328	0
414236	0
7414	18341
26985	3620
132	13490
102723439	91
23522	6189
338599	0
51207	1
142891	4421
7417	20934
118881	7188
84858	143
253264	15
100131213	29
101929234	0
83938	910
693191	0
3778	237
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	2716
6229	519374
100132987	7
414243	2
283050	168
57178	3298
10105	10014
219654	122
143244	150
729238	0
653509	0
650623	211
101060691	777
729262	16
642361	972
100288974	8
8512	0
6441	55
219347	34
80195	1666
219348	64
311	56121
439990	0
4143	1
143241	0
84332	0
84293	1795
81619	15806
101929574	167
102723703	21
387694	0
10718	0
101929590	0
27069	28371
387695	0
92211	26
340745	0
26103	0
5995	0
170425	0
54462	6319
105378578	0
101929624	0
101929646	0
101929662	1
101929684	0
100507470	0
2894	29
442911	0
23063	14973
94233	0
11155	75
657	582
79812	9
6623	0
10974	35
119385	0
643161	0
2746	16661
54537	1982
728118	6
728190	6124
439994	874
728130	0
728218	0
9562	1663
100616296	0
9060	205
84896	5513
142913	155
100144748	90
5728	8575
55328	1099
142910	2
8513	3
643414	0
643418	269
340654	0
118932	2151
57559	2953
100132116	2
59	1085
355	10684
100302740	237
100616192	0
100616128	0
9023	383
3988	9336
3433	127416
3437	221270
439996	12
3434	124907
24138	21705
387700	42
101926906	0
53354	181
406901	0
283011	1
9585	4689
105378423	1
643529	141
101926924	0
101926942	0
3363	0
10556	5153
27063	0
100874184	0
119369	40
84333	24249
100188947	0
143279	493
5507	0
100507633	115
80351	12356
143282	1266
9044	6540
22849	1033
54708	7426
100507674	0
3416	2279
3832	957
3087	6926
54536	4141
340665	0
1592	1
26509	6240
55165	657
338557	88
5950	35
5146	5
118924	4388
9211	1
159371	770
266971	733
51196	55
101927049	0
100128054	0
64318	4054
23232	547
3070	2565
1562	4
1557	0
1559	0
1558	0
142827	2
9124	21422
10580	80
5832	3395
26123	5598
953	5819
728558	885
100127889	97
387707	55
54619	592
100422892	0
9849	4793
29760	5721
1791	0
93377	0
7093	21
56889	2828
118788	15978
728658	19181
693192	0
102723665	126
84458	3872
26148	1502
6585	81
100505540	0
100533184	0
84986	206
10023	1557
23401	3774
23223	4073
644215	154
5223	25460
51013	11741
84287	3292
64210	4280
80019	835
26287	18
112817	0
414157	0
118812	2
55361	1001
60370	962
83742	284
118813	5095
6425	76
100505561	82
401647	345
55118	0
27291	2885
84171	142
84795	834
100302133	0
3257	18260
100616482	0
101927278	0
60495	34
102465253	0
26507	4
2805	2485
101927324	0
159296	1
81894	1716
57089	658
1355	3373
51076	3511
1244	54
23268	883
100188954	0
1369	0
10613	1516
1147	2697
55280	4358
677800	0
282991	15802
9033	134
6319	306
90271	291
7479	35
25956	946
4714	53920
55662	4224
5076	0
55719	4197
57715	61
693193	0
84545	21262
56652	783
84445	1955
79955	190
81855	2564
81621	45
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	12
8945	3287
27343	2700
25911	496
100422900	0
100423033	0
6468	1223
2253	6
10360	1909
10724	18946
100289509	6
30819	150
79591	3947
79803	5449
8861	1493
23082	2530
9221	10641
83401	134
5309	0
8729	5640
4791	12225
5662	102
79176	8063
79004	13427
574447	0
100505761	174
79946	216
79847	711
10121	10225
51684	3503
81603	6079
403	2592
118980	608
54838	2704
1586	46
102724307	27
100528007	0
119032	979
57412	14
54805	1034
22978	7221
729020	369
9118	6
84108	1993
6877	1706
84833	52029
100302174	0
22984	1901
51063	3100
255022	1
119395	1
102724341	0
9148	1188
9644	685
100505839	0
79991	10419
9748	2288
1308	1
100126326	0
119392	2237
80217	1
693194	0
9446	27985
100616323	12
119391	956
85450	8742
101927472	40
159686	19
100505869	1092
101927523	0
22986	64
100505890	0
101927549	0
114815	8
103695365	1
7511	8329
100505933	42
120	35364
105378479	0
4601	2007
10285	8926
1847	3686
9126	12894
282996	48
282997	3921
27250	26212
100616113	0
92482	6085
8036	14532
644511	117
100313921	2
150	171
57678	593
6975	0
102466189	0
102465427	0
390003	0
51703	7367
64429	8418
143187	6833
100422909	0
103344931	0
6934	3807
3026	0
4892	0
840	4870
79949	7
100616162	0
9937	898
374354	2049
153	65
55088	8229
100302224	0
56165	0
340706	1
84632	586
3983	14731
101927692	24
57700	4576
142940	1031
102724589	8
26033	1
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	1
387712	49
57698	3578
11023	3
101927704	0
100500893	0
338567	0
6571	4650
118987	4336
196047	0
2018	30
22841	1643
255082	0
63877	12331
100506126	0
2834	0
143384	7296
340719	204
8661	26711
641451	8
404636	7270
119559	3924
10935	19198
105378579	238
2869	2474
100616398	0
105378510	12
6001	65217
7073	17442
9531	3318
22876	2871
79892	5486
11196	4306
100616322	0
196051	0
404216	0
283089	90
55717	3707
2263	13
11101	4217
100130887	123
54780	8211
10579	1
118663	48
59338	5858
100500866	0
387715	0
5654	1
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	97
399815	499
118670	0
80007	912
118672	858
64376	2681
36	1689
340784	3
3167	0
9184	25716
2849	0
119587	0
51363	4990
4942	4788
390010	0
64077	4662
9679	7152
101927944	2
399818	4135
23172	3431
54764	1952
1488	2476
100423041	0
100169752	0
387718	0
283038	0
399821	113
26098	6675
101927983	1
118856	1
7390	10502
100616327	0
56647	13279
55760	568
92565	1252
101410540	0
8038	91
101101772	0
118611	1
1793	19
642938	0
594857	0
399823	1
119467	0
5791	17249
4288	7173
101927381	8
4255	12526
105378559	56
253738	0
100422873	0
387723	1422
119437	0
10539	9550
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	3097
664	8348
282973	34
10570	77
282974	2408
80313	955
170394	810
170393	742
3632	286
84504	0
54777	160
101927590	0
103695432	0
399829	3
84435	0
100128127	0
85442	7
8433	149
27287	189
101927671	0
574448	0
101	13428
10844	6932
118472	4306
50632	59
118471	1
282969	7967
1892	13851
100500911	0
196743	2631
92170	12780
503542	1
619207	579
1571	1
93426	19
399833	26
441581	0
100133161	3
147199	69
113746	0
51272	6636
60626	10160
102465445	0
23410	1993
5719	19318
171389	561
80162	3755
387733	0
10581	550366
8519	1301735
10410	1010272
338707	2
11187	20
59307	25049
338440	1503
81490	428
6050	557
115399	3
101059906	0
3265	3
256329	2
8045	580
100506211	1
406992	0
143666	0
105376667	0
57661	4
3665	239
53841	1
6343	0
1815	0
10522	1936
283232	3250
64787	1860
6888	60461
347862	2621
171391	987
105369190	115
51286	174
79751	1984
101927423	44
55367	1502
6181	579981
619565	12
57104	22094
283229	583
977	12053
5441	44078
7106	2246
66005	5404
161	1595
4588	0
101927503	0
4583	12
4586	8
727897	26
102466725	0
54472	7790
255512	518
9024	66
81532	12803
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	35
1509	58692
90019	0
7136	1684
4046	61961
100423021	31
102465993	0
101927624	81
7140	22
6150	152
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	7310
29125	6113
10077	6968
101927682	30
975	3913
10078	13119
29850	1
3784	1001
10984	1761
338653	0
55539	0
1028	6
5003	183
5002	186
7262	1
4676	412
677833	0
833	17
114879	2678
386746	0
283303	0
116534	0
7748	3283
650368	0
10821	0
105376525	1
105376526	1
101927708	0
7221	1
116969	0
417	0
57053	148
4928	11825
27315	3256
391	88483
6786	7374
100616453	0
6240	5471
100506082	0
143496	0
6737	18728
119774	51
390036	0
119772	0
143501	1
143502	0
390037	0
55128	1252
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	1
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	788156
3045	637
3044	36
103344929	0
3047	100
3048	7200
3046	6
79339	0
79345	0
282763	0
390058	0
390059	2
390061	1
390063	0
390064	0
390066	7
50613	0
143630	89
101927763	0
390067	17
340980	0
117854	168
445372	0
53840	50
85363	12309
10346	111921
390072	27
387748	17
390075	0
79473	0
390077	33
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	2170
1262	1
887	0
112464	283
6609	7646
322	4322
3263	2
10612	587
23647	4198
26515	5345
144132	510
23378	4866
3611	26455
6881	7060
1200	18213
8642	155
63875	10026
387751	7210
338755	0
144125	2
8590	0
144124	0
341276	0
283297	11
120776	0
120775	0
7762	168
7761	11
338323	0
27288	2
100313774	0
143425	3
100506258	43
283298	45
8495	1338
51700	30
341277	3
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	52938
103581031	0
7275	20
101927917	0
79608	8457
4004	0
65975	202
9866	815
6157	138686
619562	48
677826	58
6764	239
102724784	2
56672	6149
56673	0
56676	0
56674	15355
493900	104
56675	76
57758	0
100847015	0
283102	0
23258	3448
100189370	7
440026	3475
10527	6657
677808	2
644656	592
7702	3575
7465	855
23075	10583
101927955	0
440028	12
283104	492
81846	2931
101928008	0
105376544	238
133	2985
100130460	0
272	1276
100463486	35246
100616263	0
50862	5633
100129827	823
10894	1
10335	639
9646	12295
1982	38806
692223	1
101928053	214
58486	4380
729013	2382
374378	35
283106	288
100423026	0
102465870	0
55031	9303
27122	216
9645	1851
102466906	0
84953	152
55742	9
7003	17
100506305	0
644943	0
406	5073
84280	3456
5741	0
84188	4599
101928132	44
10418	210
22800	7672
1315	9350
5682	31189
5140	11714
120227	4463
796	0
797	0
387755	0
102724957	0
55553	83
102464826	0
10944	46990
144100	338
10819	0
6207	568892
26822	62
85388	80
5286	3611
4925	16155
374383	400
3767	25
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	124
26297	4879
7166	27
113174	3179
117195	0
6290	0
117196	0
494141	12
100528017	0
6291	0
6289	0
6288	18
11234	3045
2965	3814
100423016	1
3939	55196
3948	46
160287	106
7251	8105
55293	1297
100506540	32
144108	5272
144110	181
283284	279
84867	0
259249	2
117194	22
54503	1701
8048	0
79733	473
89797	2
100874012	0
399876	1
100616118	0
100126784	34
100616426	0
100874014	0
120237	24
10553	15190
10196	3302
9152	0
4745	0
203859	271
57084	0
102723378	0
2188	4918
2620	77
258010	12295
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	1654
55366	78
105376671	1
55327	3812
497258	145
102465881	1
101410541	3
627	5
81930	205
693195	0
196074	671
102466876	0
3739	0
2488	0
120534	10077
744	248
100506627	0
341019	0
120526	1591
196294	1968
26610	3513
5080	64
440034	0
103157000	0
100506675	6
5954	2380
7490	1
51352	2
10480	25955
493860	30
79056	3782
79832	1598
91614	68
55346	2365
283267	190
1479	2238
338739	313
10114	8050
25758	0
100131378	1
966	13759
26273	2918
101928440	0
4005	5604
4076	16163
55226	2596
25841	346
847	12417
2001	0
26298	1
51074	3958
8050	2380
100616437	0
