Geneid	HISAT2 on data 38: aligned reads (BAM)
9725	3421
10637	136
29920	11117
102466270	0
7044	16
163859	2840
3020	75971
64746	1310
83881	50
286826	261
142	9109
375057	11
3707	1715
100506443	68
5664	266
56997	1595
105379282	7
8476	109
339500	897
100130093	27
65094	71
116841	1625
105373289	1
339501	1
7483	1
100847072	0
101060022	1
89780	0
100506571	0
375	33325
100500810	0
79169	2251
128308	4142
2987	28643
57165	0
574432	0
200205	309
574407	15
84033	408
101927401	0
81559	1839
102465444	0
51127	90
8290	0
92815	1874
128312	22
100616308	0
149603	7100
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	165
574029	0
100169768	0
105373132	0
5867	6264
10638	0
126731	346
58	10
55746	2107
101927478	30
23456	201
27097	290
9816	308
101927532	11
2590	1588
79605	1
101927553	0
22796	1634
183	0
10753	0
84886	1638
101927604	1
79573	1431
64801	1430
375061	104
100302132	0
440730	0
149373	0
128061	1509
8443	3688
149371	1878
83932	1424
54583	1862
645339	0
100303453	0
7257	625
100287814	6
27185	109
27184	25
104472714	3
101927660	0
57568	461
101927683	0
54627	180
84284	1410
80003	526
101927736	1
84451	66
3775	0
100616390	0
148641	91
100616380	0
101927765	280
388753	2861
6894	979
100506795	0
359948	4464
100302691	0
101927787	0
100506810	0
101927851	351
731656	0
9804	12430
677802	3
23029	6170
51742	18259
100616224	0
9453	2346
6905	713
148789	665
2786	0
1130	8000
100302139	1
4811	570
7107	1101
56605	2027
128178	350
3964	2926
100287902	155
55127	1908
88	0
4548	4150
645745	1
6262	159
100616141	0
100130331	24
57829	0
339535	0
105373226	0
1131	4
100506915	838
100873984	0
645884	1
56776	13
64388	321
6000	97
100422856	0
2271	1697
8564	426
23596	210
1122	193
128025	56
9156	106
441925	0
440738	0
200150	0
731275	0
9859	0
10806	37
100616343	0
10000	95
339529	0
10472	301
440742	0
200159	1
159	5598
257044	71
51029	2083
116228	201
284702	159
3192	33290
101928068	29
84288	297
55083	0
64754	1496
105373268	92
255654	0
64216	947
163882	7322
51097	1120
100130097	45
149134	2
25909	2847
57116	0
100533111	0
93474	42
79862	951
388759	0
7678	810
100500849	751
317705	1
84838	519
114548	1045
127623	0
441932	0
148823	151
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	17334
343171	30
343172	0
284521	79
391190	0
391191	1
26247	25
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	16
80851	858
100422879	33
79894	1387
55657	862
267002	472
100189199	1
100189409	0
102723376	0
347688	3
10771	1361
22982	133
100847086	0
414235	0
105376339	0
23185	1027
101927762	1
105376341	0
23560	2013
91734	65
55853	351
102723422	0
3422	3214
22884	1509
399706	72
105	30
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	17
5214	3405
10531	1161
100507034	25
105376353	0
105376501	0
1316	41301
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	127
389932	0
1645	0
1646	2
8644	1878
340811	0
1109	7
114131	0
79861	0
10276	543
51806	0
100132159	0
810	0
79754	353
54906	1241
2665	11790
100189342	0
54522	26
84893	1121
3601	1459
3559	1853
84991	10113
5209	2320
100422989	0
100628560	0
399715	65
5588	5071
439949	7011
101928150	114
100652997	0
100507127	0
57713	1105
80760	1
3698	0
22944	3099
509	11708
83860	3674
2625	2728
105376502	0
399717	20
100507143	0
101928272	0
100507163	0
101928298	0
101928322	3
207107	0
254312	0
10659	14421
439950	0
414196	86
9712	738
79746	204
254427	62
219731	27
26019	3297
55526	962
55176	307
100616488	0
11164	3224
8872	4474
57118	2620
100616151	1
100616320	2
100313841	0
83643	67
10133	12798
55388	135
221044	0
5264	504
22929	542
222389	56
8559	1775
55691	87
101928453	0
100422843	0
100302116	0
83641	4687
441549	152
51182	2116
79723	209
64421	1968
644890	19
105376432	19
55301	23
414149	0
221060	12
10557	1094
9397	944
100192204	12
221061	220
8516	0
80013	1438
9317	1130
389941	52
101928701	1
6251	16491
8029	136
1787	865
100507347	906
7431	16613
338596	243
100128098	20
9200	251
102723166	87
8027	1671
653567	0
4360	14
574445	0
221074	0
100129213	0
783	58
221078	1103
221079	1265
340895	3
101928834	1897
84898	3259
100616383	0
10529	26
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	21
8028	3033
64215	6968
340900	0
100189083	2
100130992	123
23412	78
100532731	0
648	154
9576	10
100499489	445
5305	3702
219681	48
22921	1182
256297	0
256815	27
387642	0
100616217	0
220213	765
56243	2
693188	0
57584	616
56952	340
219670	1645
79896	237
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	16384
645528	56
731789	16
23590	377
10006	4797
387644	0
22852	1021
10730	6033
84930	546
91452	1340
387646	0
101060171	0
101929180	0
374308	0
22931	4500
283078	3
101929202	0
55130	1
143098	1539
102465880	0
220906	1934
51322	5888
25805	79
101929218	0
100507605	0
283080	0
84569	0
102724316	527
6840	3894
693189	0
100126327	0
102724333	0
57608	29
101929256	0
101929279	1
55149	502
729668	15
102466227	0
1326	12457
119180	0
645954	6
220929	836
220930	53
6935	2243
100505502	0
94134	1618
3799	10970
80314	17727
102031319	4
101929431	68
79741	1071
3688	18163
8829	46
100505583	0
56288	406
100505601	0
8453	2272
100500890	0
1390	3811
219771	1314
219770	0
8325	9
100616500	0
102578074	0
91074	0
101929520	0
100288485	41
57209	378
100419868	0
219749	730
7581	1976
7587	1655
100129055	0
158160	357
285961	43
399744	51
399746	0
101929373	0
441666	24
414194	0
84856	0
100129482	1253
7582	1592
101929397	0
9790	2008
101929445	0
104266963	0
100847014	0
5979	33
55454	1657
221002	266
53828	1
3185	24434
642819	227
8187	39
220992	289
414201	0
7580	595
414197	0
414208	3
10151	27
414260	0
100506835	0
283033	2
100130539	0
6387	0
220980	2
643236	0
83937	2092
11067	111
220979	65
7570	4597
100133308	0
338579	0
100422988	0
105378283	0
79290	1
240	0
102724323	0
220972	765
93550	896
253725	2276
119016	47
728407	469
100287932	2704
8031	15946
4477	0
653268	11
100996567	269
105378577	2
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	1
9721	1
83849	0
414241	129
414212	0
399761	161
728798	0
26095	12
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	22
642826	371
1517	0
439965	2
102724593	1
102724488	3
100996758	0
644054	0
414224	15
143162	0
5599	951
58504	19
57705	1053
474354	14
100422895	0
196740	0
100506733	0
170370	0
170371	450
100506769	0
118461	0
644168	0
2074	127
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	8
8505	942
100652748	628
414189	47
100421577	38
387680	804
56624	0
259230	1608
104355295	265
653308	64
29974	0
5592	130
102724719	3
693190	0
23283	3113
100506939	0
22943	1
101928687	7
4153	0
65217	0
100302192	0
100463289	15
11130	457
100500834	0
253430	1063
55847	2190
7321	13909
7019	3950
80114	9
728640	1
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2240
283025	0
288	2501
983	162
9886	992
100507058	0
219623	0
101928781	0
219621	1
84159	12211
219790	1175
283045	5
22891	223
84890	120
1959	157
29982	5733
221037	6928
100302150	0
84989	35
221035	2953
305	1
101928887	0
101928913	0
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	18
23411	395
26091	2688
84665	0
220202	0
64081	107
3189	10471
55680	593
1763	77
8034	1116
80312	336
55749	4661
692211	3
100302273	9
219736	21
79009	3570
9188	10827
26128	613
5552	117124
9559	3003
6832	2769
101928994	1
80201	336
3098	7072
6865	9
23555	176
50674	3
219738	416
1305	98
55506	118
84883	314
219743	1009
56681	4424
5464	6615
64106	0
55222	66
1979	5169
4838	28
27143	3
5551	68694
140766	16
219793	0
8879	694
5092	1749
219699	27
728978	11
55315	264
64072	758
102723377	0
414152	319
64115	24576
102465689	0
5660	66542
9469	0
9806	20836
51008	2227
119504	14026
54541	43527
54788	3340
10367	2861
90550	583
100616286	2
170392	0
84647	0
5033	1114
25961	98
11319	1596
317662	144
23234	3715
414245	21
51021	4943
118491	56
310	9438
118490	67
5532	1238
159195	160
58529	0
79933	4
729092	35
729096	439
2749	47
9632	2827
170384	2286
118487	2914
23053	816
100507331	6
8509	1769
818	3405
5328	1
414236	0
7414	21202
26985	1459
132	3445
102723439	0
23522	2928
338599	11
51207	57
142891	1586
7417	7442
118881	2303
84858	34
253264	0
100131213	6
101929234	2
83938	540
693191	2
3778	42
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1209
6229	152961
100132987	0
414243	0
283050	21
57178	1531
10105	3554
219654	70
143244	65
729238	0
653509	0
650623	38
101060691	539
729262	27
642361	374
100288974	1
8512	0
6441	19
219347	40
80195	546
219348	3
311	21695
439990	0
4143	0
143241	0
84332	0
84293	552
81619	7517
101929574	126
102723703	21
387694	3
10718	0
101929590	0
27069	9702
387695	0
92211	40
340745	0
26103	0
5995	0
170425	0
54462	5481
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6118
94233	0
11155	18
657	317
79812	23
6623	33
10974	44
119385	3
643161	0
2746	6258
54537	1118
728118	5
728190	1438
439994	173
728130	0
728218	0
9562	916
100616296	0
9060	143
84896	2220
142913	44
100144748	19
5728	2832
55328	379
142910	7
8513	0
643414	0
643418	75
340654	4
118932	595
57559	1638
100132116	11
59	534
355	5136
100302740	88
100616192	0
100616128	0
9023	941
3988	5234
3433	22375
3437	60409
439996	256
3434	32074
24138	7570
387700	24
101926906	0
53354	39
406901	0
283011	0
9585	1596
105378423	0
643529	64
101926924	0
101926942	0
3363	0
10556	1857
27063	0
100874184	0
119369	9
84333	10501
100188947	0
143279	104
5507	0
100507633	10
80351	3950
143282	462
9044	3187
22849	531
54708	3566
100507674	0
3416	1342
3832	147
3087	1849
54536	2007
340665	2
1592	0
26509	1457
55165	99
338557	14
5950	20
5146	2
118924	1524
9211	0
159371	321
266971	242
51196	13
101927049	0
100128054	0
64318	1502
23232	450
3070	1216
1562	0
1557	0
1559	0
1558	5
142827	0
9124	12955
10580	62
5832	929
26123	2033
953	1244
728558	320
100127889	47
387707	20
54619	162
100422892	0
9849	1992
29760	794
1791	3
93377	0
7093	20
56889	1207
118788	6340
728658	4899
693192	0
102723665	43
84458	2000
26148	803
6585	12
100505540	0
100533184	0
84986	129
10023	561
23401	1819
23223	1452
644215	39
5223	8842
51013	4046
84287	1166
64210	1639
80019	483
26287	0
112817	0
414157	0
118812	80
55361	549
60370	406
83742	124
118813	2276
6425	1
100505561	27
401647	96
55118	0
27291	1161
84171	11
84795	317
100302133	0
3257	8984
100616482	0
101927278	19
60495	2
102465253	0
26507	16
2805	933
101927324	0
159296	1
81894	506
57089	266
1355	1239
51076	1470
1244	41
23268	386
100188954	0
1369	2
10613	488
1147	964
55280	1162
677800	4
282991	4706
9033	14
6319	110
90271	110
7479	13
25956	395
4714	20455
55662	1590
5076	0
55719	1710
57715	8
693193	0
84545	6551
56652	245
84445	743
79955	30
81855	1508
81621	86
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	783
27343	1478
25911	145
100422900	0
100423033	0
6468	532
2253	14
10360	649
10724	7092
100289509	2
30819	22
79591	1353
79803	1756
8861	546
23082	1251
9221	4565
83401	26
5309	10
8729	2208
4791	3836
5662	51
79176	3658
79004	5165
574447	0
100505761	79
79946	129
79847	392
10121	4231
51684	1171
81603	2521
403	1747
118980	326
54838	1500
1586	3
102724307	1
100528007	0
119032	425
57412	0
54805	431
22978	3215
729020	124
9118	0
84108	898
6877	482
84833	11722
100302174	0
22984	1055
51063	1736
255022	4
119395	0
102724341	0
9148	551
9644	322
100505839	7
79991	4701
9748	1201
1308	14
100126326	0
119392	546
80217	0
693194	0
9446	11240
100616323	11
119391	348
85450	3827
101927472	7
159686	21
100505869	481
101927523	0
22986	52
100505890	0
101927549	0
114815	0
103695365	0
7511	3644
100505933	19
120	15548
105378479	0
4601	1191
10285	4455
1847	872
9126	4726
282996	1
282997	1274
27250	9069
100616113	0
92482	2465
8036	4711
644511	34
100313921	0
150	182
57678	236
6975	0
102466189	0
102465427	0
390003	0
51703	2864
64429	3981
143187	2962
100422909	0
103344931	0
6934	1762
3026	0
4892	0
840	1804
79949	0
100616162	0
9937	512
374354	840
153	6
55088	3167
100302224	0
56165	6
340706	0
84632	309
3983	4913
101927692	0
57700	2414
142940	398
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	8
259217	17
387712	15
57698	463
11023	0
101927704	0
100500893	0
338567	0
6571	2068
118987	1297
196047	1
2018	29
22841	934
255082	1
63877	4711
100506126	0
2834	0
143384	3458
340719	43
8661	12548
641451	4
404636	3144
119559	1489
10935	6408
105378579	209
2869	1342
100616398	0
105378510	4
6001	29141
7073	7000
9531	1509
22876	1124
79892	2085
11196	2048
100616322	0
196051	0
404216	0
283089	53
55717	1497
2263	2
11101	2123
100130887	20
54780	2765
10579	0
118663	0
59338	2930
100500866	0
387715	0
5654	8
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	31
399815	102
118670	0
80007	390
118672	343
64376	1403
36	799
340784	0
3167	0
9184	10230
2849	12
119587	0
51363	2249
4942	1790
390010	0
64077	2019
9679	2390
101927944	5
399818	2112
23172	1193
54764	755
1488	1420
100423041	5
100169752	0
387718	0
283038	0
399821	12
26098	2659
101927983	0
118856	5
7390	3696
100616327	0
56647	4484
55760	140
92565	396
101410540	0
8038	108
101101772	0
118611	0
1793	15
642938	2
594857	0
399823	0
119467	0
5791	6851
4288	746
101927381	3
4255	3868
105378559	5
253738	12
100422873	0
387723	888
119437	10
10539	2804
101927435	0
100422867	0
256536	10
101927489	0
399827	0
101929806	0
55844	1198
664	2809
282973	0
10570	24
282974	827
80313	348
170394	253
170393	191
3632	145
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	86
27287	33
101927671	0
574448	0
101	6908
10844	3646
118472	1442
50632	115
118471	1
282969	2780
1892	3519
100500911	0
196743	677
92170	5015
503542	35
619207	68
1571	32
93426	106
399833	0
441581	0
100133161	13
147199	157
113746	17
51272	2738
60626	4207
102465445	0
23410	1254
5719	6752
171389	245
80162	2169
387733	1
10581	279220
8519	577251
10410	546971
338707	0
11187	18
59307	11723
338440	804
81490	276
6050	529
115399	25
101059906	0
3265	3
256329	15
8045	317
100506211	1
406992	0
143666	0
105376667	0
57661	1
3665	108
53841	0
6343	0
1815	0
10522	520
283232	1518
64787	1136
6888	32873
347862	860
171391	362
105369190	56
51286	48
79751	806
101927423	8
55367	579
6181	138019
619565	7
57104	12081
283229	574
977	15501
5441	12997
7106	1141
66005	1831
161	721
4588	0
101927503	0
4583	6
4586	3
727897	31
102466725	0
54472	5127
255512	370
9024	4
81532	4675
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	76
1509	40578
90019	0
7136	684
4046	35589
100423021	11
102465993	0
101927624	13
7140	64
6150	296
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	1
619552	0
51214	0
3630	1
7054	0
100616126	0
430	4051
29125	2281
10077	3227
101927682	24
975	1092
10078	5675
29850	8
3784	203
10984	561
338653	0
55539	0
1028	0
5003	54
5002	153
7262	0
4676	281
677833	0
833	134
114879	1908
386746	0
283303	0
116534	0
7748	1823
650368	0
10821	0
105376525	1
105376526	1
101927708	1
7221	164
116969	0
417	0
57053	35
4928	6079
27315	973
391	36308
6786	3434
100616453	0
6240	2183
100506082	0
143496	0
6737	7008
119774	35
390036	0
119772	0
143501	0
143502	0
390037	0
55128	225
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1248304
3045	2607
3044	35
103344929	0
3047	49
3048	538
3046	121
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	4
390067	2
340980	6
117854	42
445372	0
53840	16
85363	4381
10346	32206
390072	50
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	1
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	14
84067	991
1262	0
887	0
112464	781
6609	2502
322	2426
3263	0
10612	149
23647	1614
26515	2678
144132	484
23378	1897
3611	13002
6881	2172
1200	8349
8642	49
63875	2975
387751	2827
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	25
7761	1
338323	0
27288	0
100313774	0
143425	0
100506258	6
283298	6
8495	258
51700	27
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	16478
103581031	0
7275	3
101927917	0
79608	3566
4004	6
65975	13
9866	290
6157	33851
619562	7
677826	39
6764	155
102724784	0
56672	2188
56673	0
56676	0
56674	6934
493900	34
56675	27
57758	1
100847015	0
283102	0
23258	1327
100189370	0
440026	1433
10527	3316
677808	4
644656	115
7702	1885
7465	255
23075	2808
101927955	10
440028	35
283104	146
81846	1084
101928008	7
105376544	125
133	1792
100130460	0
272	642
100463486	16731
100616263	0
50862	2837
100129827	191
10894	27
10335	431
9646	5055
1982	16234
692223	8
101928053	90
58486	1840
729013	1140
374378	0
283106	117
100423026	0
102465870	0
55031	4658
27122	73
9645	645
102466906	4
84953	32
55742	2
7003	0
100506305	0
644943	0
406	1730
84280	1480
5741	0
84188	1907
101928132	0
10418	113
22800	2004
1315	4090
5682	9867
5140	4442
120227	1849
796	0
797	0
387755	60
102724957	27
55553	91
102464826	0
10944	17451
144100	71
10819	0
6207	145058
26822	19
85388	27
5286	1692
4925	7662
374383	106
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	3
26297	1561
7166	2
113174	1351
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	6
11234	1486
2965	1631
100423016	0
3939	23590
3948	326
160287	35
7251	3013
55293	761
100506540	16
144108	2144
144110	94
283284	154
84867	0
259249	0
117194	0
54503	621
8048	0
79733	45
89797	21
100874012	0
399876	0
100616118	0
100126784	10
100616426	0
100874014	0
120237	50
10553	6355
10196	961
9152	0
4745	0
203859	78
57084	0
102723378	0
2188	1468
2620	19
258010	5488
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	359
55366	16
105376671	2
55327	1145
497258	88
102465881	0
101410541	6
627	11
81930	63
693195	0
196074	333
102466876	0
3739	1
2488	0
120534	3001
744	79
100506627	0
341019	4
120526	713
196294	610
26610	1022
5080	18
440034	0
103157000	0
100506675	0
5954	848
7490	0
51352	0
10480	9132
493860	23
79056	2393
79832	469
91614	2
55346	748
283267	38
1479	635
338739	96
10114	4782
25758	8
100131378	4
966	4542
26273	1169
101928440	1
4005	1229
4076	6809
55226	1032
25841	113
847	4111
2001	0
26298	1
51074	1078
8050	976
100616437	0
100507144	10
960	18909
6506	27
25891	0
24147	0
54765	5288
143458	189
100616311	0
29099	2906
79899	927
7189	1736
5896	62
5897	0
119710	124
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	19
8539	4588
55761	4503
100313777	0
406918	0
51144	2663
221120	1731
729799	99
100507300	0
390110	41
387763	4
84680	382
2132	1022
60529	0
3732	14189
90139	762
9537	808
221122	0
56981	15
101060179	0
57586	0
101928812	102
399886	0
8534	8
102465691	0
100507384	0
374387	79
55343	1075
1408	1182
9479	70
143678	0
9409	3842
120071	225
51317	2874
101928894	0
90993	7
8525	4853
100616368	0
4192	675
1132	16
55626	1643
100422827	0
100422825	0
283254	170
9776	942
392	3579
79797	675
2147	6
9793	1787
100847020	0
692108	1
100507401	6
4038	0
79096	1103
84364	3885
29763	1
102466726	0
1643	2431
53	952
10062	364
8567	2990
101928943	1
4607	138
6688	35663
100616222	0
91252	773
5702	5987
5913	37
10658	4772
114971	6221
55709	1610
4722	5933
399888	4
114900	0
23788	2977
79841	214
23360	10973
23279	2735
5795	2691
100423000	1
119765	0
119764	0
390113	0
