Geneid	HISAT2 on data 42: aligned reads (BAM)
390616	0
23423	4620
23251	6
100189155	0
10588	1247
100528021	0
400410	248
283687	172
597	7762
54469	4973
2184	3118
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	29
57214	15
693132	0
23184	3584
100616181	0
59274	818
161502	678
3603	5343
80765	215
101929655	46
342125	24
84206	306
101929690	0
79631	595
283726	1
390660	0
647042	0
100134869	22
440295	35
102724034	0
80154	22
642402	5
6218	25
64506	0
283692	30
8120	56
338963	0
283693	49
100505616	655
123722	0
677778	0
123720	1701
9455	279
83640	761
123207	3170
53339	2121
100616404	0
53346	1095
50810	168
105370929	0
646	0
6457	28
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	2
643707	10
103171574	0
102724135	0
374650	33
388165	361
100506874	5
54993	325
54581	507
84942	312
4828	435
23478	11512
9640	1277
57538	0
9154	0
5151	523
642423	0
101929479	0
100133220	0
102465803	0
11214	8814
101929679	1
64410	34
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	1
26589	1219
64963	2314
55070	126
101929743	0
64782	719
100302235	0
407044	0
100616238	0
3669	18621
176	0
145864	500
4240	919
105376732	255
11057	2260
6017	6
55215	1461
5428	1586
102466983	0
100189264	2
407051	0
254559	40
105371031	1
51458	0
283761	0
90381	10
374654	137
5346	0
8800	150
56964	0
55897	285
145873	0
290	3251
10239	42
100526783	0
100847059	8
100846993	0
348110	54
374655	543
100422841	0
3418	8787
10509	798
10519	11389
390637	58
440307	21
51335	2091
23766	0
342132	0
8826	13489
64784	1769
101926895	61
101929765	26
641	519
5045	2444
2242	3965
4122	1849
55898	2675
374659	2269
91433	381
9055	691
100507118	22
26276	530
101926911	1
9899	0
105370971	0
101926928	26
28232	1744
8128	0
104613533	0
145858	0
100144604	7
400451	22
728619	11
100507217	1551
1106	5426
100422995	9
56963	13
105370980	0
101927153	311
101927129	2
101927112	0
55784	2694
440311	123
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	31
91947	751
101927332	0
283777	9
104472848	73
3480	1522
100616432	0
145814	0
104564224	54
23336	367
64927	27
123355	1068
7190	195
4205	2803
145748	210
196968	24
170691	0
388182	0
102723320	0
204219	1
441733	163
102723335	0
55180	752
140460	694
105369201	16
220	0
101927751	0
79705	752
105371026	0
22856	732
55829	4829
6627	2650
5046	589
100507472	0
102723394	0
80213	2191
123283	1911
100128108	213
105376734	0
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	113
102465910	0
100288486	0
100287029	779
103504738	0
100132169	12
51728	1260
79622	2263
64285	0
4350	6823
105376746	0
8131	1592
3050	1
3042	2880
3040	6802
3039	12624
3049	1607
55692	1590
83986	925
8786	0
398	18
64714	1
8312	596
10573	4239
58986	1654
100134368	90
4833	8947
26063	0
9727	10
64493	0
6650	544
100847028	0
100423037	0
146325	0
283948	301
9091	634
57799	385
117166	30
84326	9254
64717	0
84331	2461
197335	168
89941	2465
9028	16
105371184	0
10273	2638
339123	428
84219	382
146330	119
79006	66
65990	2844
124093	0
84264	1137
64428	747
10232	200
724032	0
113000	1420
63922	293
51764	0
388199	12
64788	240
101929387	0
30812	1
146336	0
6755	1
390664	3
8912	1
25823	0
64499	103
7177	20
23430	72
7329	9024
8938	172
115939	858
84572	2394
64718	823
283951	1218
105371045	2
645811	3
1186	1030
390667	0
9894	1010
9742	252
79652	977
57585	231
90861	898
23162	2402
100423012	0
4832	3655
65993	10153
197342	196
90864	5309
10101	2274
3483	0
3029	2407
81889	503
254528	22
64735	0
64711	0
51734	6544
6123	0
4716	12351
6187	99540
574042	14
26784	31
735301	556
677844	262
146310	0
10607	904
124056	0
2671	1855
9143	0
90850	649
283869	639
9351	167
4913	1089
7249	1045
5310	353
100188847	0
102465429	0
100616258	0
100500916	0
25837	37
100507303	353
26788	14
84231	2053
57524	1
64223	1386
283870	257
283871	951
1877	1077
1775	85
1632	628
10921	6079
100500812	0
100126328	18
100616241	0
21	55
650655	56
899	214
102465459	0
80178	126
102465460	0
729652	1
4917	1
57465	330
527	42558
51005	582
752014	71
100422974	0
5170	1213
652276	229
645644	32
100507321	212
54442	965
83886	218
100128788	0
23524	10170
6923	33375
260429	0
360226	0
10942	344
124220	83
124221	202
64063	0
114984	1887
84256	845
79412	39
124222	316
9088	422
283875	0
101929613	31
9080	38
9074	0
51330	175
54985	3905
79228	446
146439	0
100128770	132
64386	4254
100507419	97
9235	20939
84891	0
81854	0
7755	0
100507458	305
7760	391
100189173	0
100189168	0
100189119	21
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	22
7752	449
4210	2960
283876	306
10127	984
91151	57
7627	527
4993	0
100463285	954
54925	361
7727	448
146434	46
79903	1715
102465134	0
646174	0
23059	626
197358	1211
84464	596
1773	236
10131	1687
1387	3628
102724927	0
115	86
6345	0
100507501	128
105371063	0
7023	816
84662	0
101926896	0
51025	23
100529144	0
79585	0
114990	0
9093	383
57407	79
3163	23
29965	101
342346	1
124402	1495
23295	3001
102466731	0
84309	1881
124401	299
146562	15
26048	168
124404	1
440335	0
79641	1332
84656	2469
29855	4601
5493	0
9717	167
51172	971
100507589	4
146556	0
56052	671
196483	275
54715	8
101926950	0
102465867	0
283953	0
79091	2377
18	401
25880	163
5373	1304
23589	5353
101929989	0
7874	2164
29035	2174
104355218	0
104266959	0
2903	4
80063	480
2013	19
146279	2
4682	1223
780776	9
4261	577
28955	436
23274	1641
8651	2912
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	165
400499	994
101927131	19
9516	19881
8303	6239
51061	5187
29066	3128
400500	0
26156	7952
2935	2726
608	2907
92017	1954
101929304	0
55313	5673
100616195	0
729993	1
2072	555
101927311	2
101927348	0
57496	355
100189086	0
574455	0
100126355	0
5073	1
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	4
100302243	0
123803	39
54700	2
100505915	0
353511	17
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	22
102465252	0
54820	1
619553	0
4629	0
123811	57
4363	29
368	0
408050	2
100422886	0
100846994	0
100422956	0
339044	26
102466812	0
102465908	0
102465683	0
101059938	33
64131	356
101059953	2
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	83
653190	0
6210	271798
23204	7246
23049	4063
79905	12
102723385	25
10229	288
162073	418
51760	0
728276	0
79838	60
51573	3589
9738	624
57020	790
400506	1022
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	107
55623	2487
6296	276
112479	8
81691	70
123879	15
57149	1282
55567	54
57146	1358
7783	0
257629	0
1428	184
400508	22
100652781	1
23117	21
100190986	52
100271836	1077
100500917	0
387254	1087
101927814	6
51108	12077
10261	7602
146183	9
730092	47
440345	87
7385	4408
255762	34
730094	230
146177	3
100288072	164
100189032	0
29904	649
100189291	0
55718	605
1039	217
105371130	5
100131998	277
641298	82
100132247	107
653786	17
9956	1
57478	202
6340	0
6338	142
91949	587
23062	1215
124454	136
56061	153
4706	10523
79728	330
84516	828
5347	1215
10595	0
63928	0
5579	7020
102466247	4
10368	2
5930	5230
400511	0
27327	1107
115584	0
55114	1298
554206	179
102723510	119
51451	1957
100506655	1
343	1
342357	76
9951	0
100422923	0
162083	0
79831	80
197370	2677
400512	14
3566	3463
50615	311
283888	0
2975	1206
23247	718
146395	0
23214	4655
388228	140
728741	0
728689	501
102465520	0
1201	2321
55911	7118
246778	70
26471	0
112869	1731
6799	36
105371164	1
6817	1086
728734	1
8663	121
102465907	0
100507607	1
11273	3621
7284	8680
100616256	0
25970	1552
487	63
100289092	128
79874	678
930	899
84901	2150
100616487	3
83985	2516
27040	9141
653390	668
105371162	22
440352	125
728888	41
552900	447
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	347
100847041	0
81893	455
6693	4607
23475	588
283897	2278
653808	0
3835	2850
4150	4248
112476	27
79447	3482
9961	4628
10423	3242
440356	0
26470	35
253982	23
253980	796
124446	20484
9344	996
8479	569
283899	2476
8448	0
146378	0
83723	0
226	82237
5531	8637
6911	57
83719	8187
79153	80
5595	1604
11151	47547
654483	3
548593	0
100526830	20
6818	0
613038	28
613037	3
595101	1229
10421	2896
26000	2147
105371169	25
29895	133
1731	5706
197407	33
105379472	0
51333	76
79077	2429
22928	2970
3683	3289
100616405	12
79724	678
65988	529
92595	427
146542	1095
146540	87
115509	333
78994	1679
64319	2562
730183	773
10847	1888
677813	0
100862671	265
5261	1818
90835	170
9810	2748
23361	217
9274	627
100616231	0
101928736	239
100313837	0
1489	13
283932	99
54620	83
9739	1173
93129	3026
80270	94
112755	38
6810	1570
79759	296
9726	529
339105	137
79001	6859
10295	2128
84148	3451
5652	0
146547	61
2521	10589
29108	2314
100652740	124
493829	1
260434	0
3684	5197
3687	5003
3681	23
1339	0
283933	0
79798	667
7041	2000
6524	26
64755	502
51327	2354
440359	82
100132341	902
124411	487
10308	2624
102725101	0
105371190	161
100289574	0
729264	52
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	1
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	1
729355	0
105379473	0
102724127	0
105379474	0
101929605	3
102724207	0
104644205	0
649159	0
102724485	0
102724928	1
606551	28
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	647
55737	4251
23594	413
91807	8
388272	1442
84706	269
10294	4260
81831	173
101927102	37
81533	2611
5257	2176
100507534	0
101927132	0
94160	0
85320	0
83752	2341
100507577	99
6477	282
9683	1289
869	0
123970	0
101927228	0
23090	0
255919	631
55027	818
101927250	0
64282	656
113	2151
102465462	0
29117	1379
85407	12
124460	1587
101927272	6
64127	672
1540	3794
100422972	21
101927313	0
101927334	0
105371253	0
6299	3
101927364	0
388276	0
100505619	0
102467079	0
27324	2
643714	0
80205	3710
643802	714
102723373	86
5934	4575
64400	807
23322	89
79068	719
100505692	0
100996338	0
79191	631
643911	290
10265	1
79190	0
4313	61
54947	1508
84290	1
6530	1
390732	4
51716	0
1066	1
221223	0
283856	0
2775	231
26077	0
100500891	0
267	1158
11051	5047
55239	771
583	545
84560	0
4504	111
4502	5236
4500	244
4493	1211
4499	0
4498	0
4489	0
326343	20
4490	0
4494	1262
4495	78
4496	0
644314	0
4501	3978
9688	895
406930	0
6559	19
102466752	0
9709	9083
1071	842
84166	2746
221184	761
80011	2354
89970	1136
23568	3413
51090	93
100189130	7
100189089	0
6367	1
6376	0
6361	0
57019	965
57017	1303
5432	2219
55715	100
92922	288
221188	254
9289	619
222487	2837
84229	158
10300	1058
3801	2016
102465463	0
388282	91
1258	1
374739	44
57567	368
79650	1724
4324	11
29105	659
1459	127
29070	28
221191	0
64785	55
65009	0
79918	508
23019	2817
677827	0
677830	3
55238	233
2806	1615
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	2
101927650	0
283867	0
1003	37
100505865	99
146227	26
101927726	5
7084	983
51192	271
100529251	0
113540	1
146225	10345
123920	4623
146223	148
1783	2005
283847	0
8883	2324
766	58
57546	141
1014	2
6236	0
51647	7778
8824	1114
23491	6
283848	233
865	1575
80262	814
84752	82
8717	4325
55336	487
3299	39
8996	336
653319	99
283849	2
1874	1858
79767	241
442901	2
26231	122
105369155	0
29100	4726
29109	1406
6553	0
25894	114
146212	0
55282	1
51673	115
29800	470
3291	0
9114	9833
181	29
100505942	71
79567	1886
10664	2783
146206	261
65057	1832
50855	467
84080	93
388284	324
81577	721
57610	737
55815	0
80152	2492
57215	1274
10204	6884
23644	1143
123904	13
5681	449
1506	222
5699	9848
3931	164
6560	190
64180	84
64174	2605
100131303	2
55794	235
54920	696
4775	2202
80004	22
102466194	0
23659	414
9057	1169
84138	907
54496	594
55512	76
146198	779
1001	5
999	20
79613	655
3038	0
54921	2354
84916	450
6645	343
27183	3281
84342	458
64146	648
51388	915
146456	27
7014	380
80777	1574
100302119	0
10725	1727
1728	241
28987	2005
11060	1914
406932	0
348174	0
283970	208
100422922	0
55066	1029
400541	0
283971	0
100506060	35
118460	196
16	1257
11269	820
100506083	6
55308	936
6483	1014
100873755	0
197258	513
25839	1355
23450	2653
100113402	0
692214	31
146433	0
92154	49
55697	1186
100130894	47
7198	0
100188985	6
100189220	3
100189163	0
54768	5
55783	471
794	0
100189135	0
102723796	0
7571	418
7567	24
10164	0
100132529	19
6898	0
91862	0
23035	188
100379141	0
164	1957
692111	0
342371	794
55565	539
9798	2688
342372	902
1723	190
3240	1519
3250	13
54957	1616
9785	2204
83449	10
101927957	129
463	876
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	5873
283922	256
440348	83
497190	0
2734	4722
55159	652
197259	1341
79152	99
79726	715
84937	582
197257	29
162239	147
440387	0
1504	0
100506281	0
9564	0
10428	2578
124491	1630
4166	0
23563	0
79583	84
11345	15815
23536	527
3735	1825
54386	9924
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	835
100130958	134
170692	0
283927	307
57687	0
10143	0
51741	645
4094	571
102467146	69
101928248	0
102724084	0
83657	47
101928276	0
124359	331
100996425	20
56942	1793
55839	679
23300	402
123775	84
2653	1389
114780	0
53630	1
8139	103
100616150	0
80790	5689
102465840	3
102465251	0
100129617	0
5336	2175
93517	55
3294	0
10200	1138
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	9169
23417	437
105371371	10
29948	38
54550	147
146167	0
8720	1242
729887	243
83693	592
123872	0
9013	545
161931	0
93107	0
105376777	0
58189	1571
9914	98
57707	353
23406	86431
79786	1011
9100	5143
83716	1632
55625	2314
9764	3091
339145	222
400548	0
23199	1328
197196	0
100847022	0
51659	1161
404550	587
100302261	0
10328	1868
1327	75306
3394	2739
102466732	1
100506542	0
101154687	0
146513	0
732275	0
400550	26
2294	0
64779	198
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	32
100506581	177
79791	905
100189226	134
81631	12164
23174	279
101928737	2
57338	0
100129215	0
54758	1230
105371397	6
102724467	1
8140	1091
102465464	0
763	1
54971	1181
105369246	0
400553	0
101928880	0
84627	108
105376779	0
161882	39
100847057	0
124245	2231
27189	21
1535	77927
4597	1203
197187	101
333929	1253
115992	4114
348180	585
9780	1721
100616167	1
100289580	0
339059	0
81620	1427
353	18563
2588	510
51693	3947
390748	0
863	1239
105371409	2
100129697	59
197322	887
102724669	0
283860	0
400558	0
1013	0
146429	21
197320	636
105376780	0
29123	3416
105371414	531
100287036	174
101927817	335
6687	2691
6137	499938
606500	29
27132	71
1800	334
5119	2594
124045	674
8558	1061
124044	376
105371417	0
9605	1086
100128881	57
92822	719
2175	404
84501	75
102724730	0
105371419	3
22980	12428
4157	1
10381	99
54849	2414
92806	557
172	482
79007	67
2622	85
750	0
100130015	1
11105	0
100996541	280
105377825	0
653486	0
8447	0
100506371	0
9501	27
100506388	0
105371432	0
105371430	32
400566	140
359845	4171
55275	1404
79850	37
50628	550
100131454	0
51031	1838
55178	917
64359	35
101927727	20
29928	0
29	25
100422835	0
105371478	14
727857	0
286753	0
7531	21
1398	337
4641	1033
51763	2191
100306951	1348
5306	1083
124935	593
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	159
5345	0
5176	235
114826	540
6117	3600
146760	0
1801	786
124641	1421
406921	0
406994	0
3090	37
23293	1596
101927839	0
63826	332
55720	1106
692208	0
692207	0
9905	456
4335	997
284009	0
79066	1004
5048	6553
23277	777
102465465	0
105371591	0
105371592	108
101928991	0
100302208	0
23108	1559
101927911	20
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	4
4994	61
390756	0
8387	0
8392	0
8388	1
84690	0
443	0
162514	14
7442	37
23729	259
1497	717
100533970	21
30851	21
83460	421
5026	209
3682	3359
83903	272
55421	2334
84254	213
5023	4767
489	9357
23140	2184
124936	1001
51479	1250
7326	4661
201305	1106
124976	2
10514	638
124975	0
342527	0
246	1
27043	966
101559451	11
409	11343
400569	1407
58191	3312
84225	138
9032	0
284013	12
388323	76
5694	12863
5338	476
50488	2202
1145	96
100130311	166
2811	2521
8402	1910
26001	5698
5216	163768
2027	126
9552	3259
23125	1254
102465521	0
102465522	0
388324	48
10749	593
102724009	0
55065	0
124961	145
105376798	1
7775	258
101928000	75
9098	1
84622	112
100130950	148
388325	436
9135	1922
4927	910
84268	2845
708	9917
56919	640
51009	1872
79003	432
728392	345
22861	4826
339166	0
23302	1
23746	0
54478	71
83394	1
9851	336
84817	6952
51003	1133
388327	260
100616401	0
100616466	0
100652883	78
284111	0
54739	1447
162517	0
83659	0
245	16
100506713	305
239	4034
440400	889
100529209	0
124944	0
100506755	25
406971	0
574456	0
255877	19
201232	277
162515	80
10462	145
433	1553
432	3038
1742	362
37	4679
442898	103
1856	863
79142	1285
11337	99239
23399	3534
23587	2110
1366	32
6517	12
51087	0
1984	11557
2874	4543
84461	127
9744	10378
147040	95
339168	0
8711	129
100529211	12
57048	26
254863	3749
57555	57
374768	0
201243	0
284114	595
2256	1
1140	481
57659	491
643664	1
5430	5930
8742	659
407977	0
8741	1171
100533955	34
26168	3
1973	0
652965	23
652966	73
26781	173
968	8231
102724164	109
9526	1431
6665	89
9513	447
6462	0
112483	3312
482	100
7157	1196
55135	588
1949	0
146754	96
118432	2
23135	5996
92162	262
84316	9933
124637	52
1107	2841
677763	0
284023	141
9196	88
58485	25303
116840	502
3000	88
247	184
242	14
100422983	0
59344	0
7206	2
7228	2
7208	0
84667	0
7230	0
7196	0
100189037	1
100189438	0
5187	3651
102465532	25
6844	12944
84314	1366
727676	0
100189112	0
100189331	0
100616406	0
100189187	24
100189387	0
54785	1657
9212	501
284029	455
100189123	0
100189206	2
100189383	0
100189124	0
80169	1025
100189222	0
100189184	0
100189393	0
5198	601
399512	164
29098	10
22899	1
146852	0
100128288	27
124751	272
6154	179553
643904	0
81565	2895
4628	375
146849	18
388333	0
162387	0
146850	253
23533	2935
9423	1
101928266	0
9482	1806
146845	0
124739	30
201140	0
644070	0
9340	0
5957	0
8522	2634
8735	1
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	57
6341	904
56985	451
388335	152
100506898	7
101101775	63
100289255	1
644139	0
388336	3
1770	1
7566	464
6416	809
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	1791
9955	21
100302287	0
94158	0
100874058	357
1352	830
146822	0
9953	339
84815	20
94150	0
94151	0
5376	168
100616125	0
64518	0
100533496	0
284040	0
201158	49
374286	16
10626	83
57335	204
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	301
125150	951
54902	1708
9611	10232
9487	652
100302124	0
201161	1023
7314	30609
51393	1885
125144	49386
692087	0
26800	0
692106	1
388341	73
57336	179
57547	112
9720	19
162632	0
100129396	0
400578	0
96597	70
23495	1234
23164	1945
201164	172
201163	621
8533	3263
56953	1292
55090	423
51655	78
10400	972
10743	257
100861516	1
140771	0
6720	983
102465466	0
693120	18
146691	925
100507131	17
83450	50
91647	1078
79018	634
1819	1887
105371566	32
51168	14
54890	3269
3996	157
2314	6294
125170	257
7156	912
140775	931
6470	486
102466733	0
645027	0
400579	20
339240	0
729252	0
654346	57
220594	54
80039	1
284047	456
254272	0
729288	78
2310	146
147166	59
10517	0
51030	502
101929141	0
5636	625
125206	19
644815	210
10750	295
26851	1
780852	0
102724624	1
780854	1
400581	27
79999	0
780851	163
780853	0
388436	0
22905	160
100874309	0
100874018	0
27077	554
100302256	0
5598	462
4239	0
7732	0
100189203	0
55244	1
677882	0
100996813	0
224	660
146802	0
218	3
9706	265
100189277	0
11216	1889
92521	1344
348254	16
100996259	0
284194	47
644945	0
256223	0
100287072	0
339184	2
440416	1
339260	0
105369205	0
23326	5340
101060544	0
25979	716
8834	1994
256302	751
5606	10742
3768	0
339263	38
100134444	0
100996792	10
284123	0
105377821	0
284124	0
102723754	0
100462977	1262
100616277	0
26118	5807
440419	0
8844	262
3965	5509
