Geneid	HISAT2 on data 150: aligned reads (BAM)
6791	179
4139	8
79762	0
54996	93
64757	4996
101929730	40
100873924	0
105373280	205
3142	3221
400804	0
11221	1047
101929771	3
100189378	0
79802	5
9015	1077
100506161	104
375056	19117
64853	1625
148362	14583
400823	760
84976	1254
7100	8347
55061	500
164127	0
388743	0
824	44935
7159	5720
105369195	252
441124	138
23219	4977
8560	9997
101927143	5
101927164	3
4931	2449
100313769	0
29097	8438
80232	11066
100616468	17
149111	775
127602	451
3930	33849
55740	79
6726	18743
2052	1034
9725	12338
10637	193
29920	13374
102466270	0
7044	8
163859	4546
3020	135689
64746	3136
83881	113
286826	911
142	25358
375057	134
3707	5562
100506443	744
5664	1048
56997	4321
105379282	109
8476	471
339500	1825
100130093	78
65094	224
116841	2583
105373289	39
339501	18
7483	29
100847072	0
101060022	0
89780	0
100506571	68
375	60703
100500810	0
79169	6385
128308	6635
2987	53373
57165	1
574432	2
200205	1639
574407	97
84033	1928
101927401	14
81559	5865
102465444	3
51127	312
8290	0
92815	3059
128312	79
100616308	0
149603	10439
100129094	11
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1191
574029	1
100169768	0
105373132	1
5867	12352
10638	0
126731	2542
58	17
55746	5788
101927478	40
23456	1017
27097	1495
9816	1105
101927532	109
2590	4028
79605	0
101927553	20
22796	5802
183	0
10753	0
84886	2487
101927604	0
79573	6774
64801	2977
375061	255
100302132	0
440730	0
149373	0
128061	5648
8443	9680
149371	6095
83932	5175
54583	13925
645339	0
100303453	42
7257	2600
100287814	15
27185	1910
27184	373
104472714	157
101927660	0
57568	4393
101927683	0
54627	1300
84284	2829
80003	1709
101927736	50
84451	222
3775	0
100616390	0
148641	70
100616380	0
101927765	964
388753	9469
6894	2716
100506795	1
359948	13409
100302691	0
101927787	0
100506810	16
101927851	752
731656	0
9804	30522
677802	54
23029	16748
51742	52400
100616224	0
9453	4877
6905	1975
148789	3165
2786	1
1130	53993
100302139	104
4811	2472
7107	3655
56605	6277
128178	934
3964	9791
100287902	349
55127	6091
88	14
4548	13620
645745	2
6262	232
100616141	0
100130331	166
57829	0
339535	0
105373226	0
1131	19
100506915	2316
100873984	0
645884	32
56776	7
64388	239
6000	191
100422856	0
2271	3552
8564	1793
23596	1692
1122	1255
128025	179
9156	173
441925	0
440738	0
200150	28
731275	8
9859	16
10806	100
100616343	0
10000	38
339529	7
10472	3535
440742	0
200159	115
159	20542
257044	323
51029	8876
116228	412
284702	2403
3192	87999
101928068	82
84288	1402
55083	1
64754	4169
105373268	1021
255654	0
64216	3510
163882	21839
51097	2779
100130097	281
149134	0
25909	12636
57116	0
100533111	2
93474	278
79862	3136
388759	30
7678	3005
100500849	3975
317705	0
84838	2372
114548	6204
127623	29
441932	0
148823	500
148824	6
81472	27
81470	0
81469	52
441933	0
343169	0
26188	0
284532	0
391189	0
25893	8424
343171	70
343172	0
284521	703
391190	25
391191	5
26247	36
81466	0
26246	30
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	17
127069	26
127077	16
403244	1
403239	0
401994	0
101928226	0
646627	182
80851	3821
100422879	90
79894	4058
55657	2317
267002	2038
100189199	10
100189409	0
102723376	0
347688	0
10771	7261
22982	547
100847086	0
414235	0
105376339	0
23185	8066
101927762	0
105376341	0
23560	6375
91734	225
55853	797
102723422	15
3422	6920
22884	7005
399706	0
105	18
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	55
5214	6454
10531	3089
100507034	179
105376353	0
105376501	10
1316	97689
102464829	0
101927964	46
100652988	0
100507059	0
100216001	1
338588	0
83592	450
389932	8
1645	29
1646	27
8644	3687
340811	49
1109	138
114131	0
79861	0
10276	988
51806	0
100132159	0
810	0
79754	511
54906	9001
2665	27102
100189342	1
54522	146
84893	3641
3601	2611
3559	2949
84991	25646
5209	7915
100422989	4
100628560	0
399715	958
5588	11401
439949	12483
101928150	362
100652997	0
100507127	4
57713	2738
80760	2
3698	71
22944	9919
509	20116
83860	9264
2625	7739
105376502	0
399717	28
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	6
254312	0
10659	88089
439950	17
414196	3076
9712	3528
79746	542
254427	236
219731	53
26019	16852
55526	4133
55176	1190
100616488	1
11164	8628
8872	10326
57118	13112
100616151	18
100616320	30
100313841	11
83643	244
10133	25269
55388	275
221044	0
5264	1220
22929	1361
222389	129
8559	4773
55691	1574
101928453	2
100422843	0
100302116	0
83641	18120
441549	403
51182	6418
79723	834
64421	6582
644890	58
105376432	45
55301	12
414149	23
221060	74
10557	4328
9397	5396
100192204	96
221061	1104
8516	63
80013	6633
9317	3490
389941	343
101928701	39
6251	25298
8029	513
1787	3507
100507347	3771
7431	60256
338596	1100
100128098	23
9200	201
102723166	74
8027	5249
653567	29
4360	198
574445	0
221074	0
100129213	0
783	214
221078	5985
221079	4500
340895	8
101928834	627
84898	26665
100616383	0
10529	4
387638	0
100128511	0
100302741	2
399726	0
100302129	0
387640	158
8028	9622
64215	19276
340900	0
100189083	0
100130992	437
23412	284
100532731	0
648	835
9576	21
100499489	1275
5305	19213
219681	202
22921	2326
256297	0
256815	16
387642	0
100616217	0
220213	1728
56243	2
693188	0
57584	2920
56952	442
219670	2686
79896	520
101929025	0
100128811	0
57512	0
101929052	1
101929073	0
53904	5
2572	0
54518	64849
645528	420
731789	0
23590	1729
10006	20139
387644	2
22852	4509
10730	20097
84930	1336
91452	8938
387646	51
101060171	3
101929180	0
374308	0
22931	11628
283078	7
101929202	0
55130	5
143098	9272
102465880	17
220906	6498
51322	27104
25805	659
101929218	10
100507605	0
283080	0
84569	0
102724316	2368
6840	16751
693189	0
100126327	148
102724333	0
57608	43
101929256	0
101929279	0
55149	1868
729668	0
102466227	0
1326	26928
119180	0
645954	15
220929	4841
220930	210
6935	5656
100505502	90
94134	5629
3799	26978
80314	44907
102031319	73
101929431	311
79741	4469
3688	47883
8829	192
100505583	0
56288	496
100505601	3
8453	10602
100500890	50
1390	5969
219771	7389
219770	17
8325	35
100616500	0
102578074	0
91074	0
101929520	0
100288485	56
57209	3160
100419868	32
219749	2173
7581	9753
7587	7198
100129055	0
158160	1630
285961	166
399744	83
399746	0
101929373	0
441666	433
414194	0
84856	0
100129482	6437
7582	5027
101929397	8
9790	6364
101929445	0
104266963	0
100847014	0
5979	256
55454	10071
221002	1538
53828	0
3185	47207
642819	882
8187	202
220992	790
414201	0
7580	1113
414197	0
414208	109
10151	162
414260	0
100506835	0
283033	0
100130539	0
6387	17
220980	109
643236	58
83937	10820
11067	516
220979	307
7570	11966
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2977
93550	2210
253725	8700
119016	194
728407	2525
100287932	5456
8031	44101
4477	0
653268	199
100996567	728
105378577	65
195977	6
100132929	0
728113	0
643650	1
728643	0
5540	0
9721	0
83849	56
414241	62
414212	7
399761	213
728798	0
26095	153
2662	12
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	285
642826	3631
1517	0
439965	28
102724593	14
102724488	20
100996758	5
644054	0
414224	1
143162	10
5599	3349
58504	825
57705	5922
474354	227
100422895	0
196740	0
100506733	22
170370	1
170371	1175
100506769	0
118461	0
644168	1
2074	958
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	3138
100652748	3277
414189	666
100421577	273
387680	5583
56624	51
259230	9845
104355295	707
653308	61
29974	46
5592	252
102724719	0
693190	0
23283	5500
100506939	17
22943	49
101928687	0
4153	0
65217	2
100302192	0
100463289	10
11130	826
100500834	0
253430	15320
55847	4281
7321	34277
7019	12794
80114	6
728640	39
100507008	0
84457	1
220965	0
220963	1
100507027	0
8030	10729
283025	0
288	5002
983	663
9886	2088
100507058	0
219623	0
101928781	0
219621	2
84159	17095
219790	1976
283045	22
22891	1371
84890	693
1959	131
29982	19912
221037	37144
100302150	30
84989	189
221035	8696
305	29
101928887	1
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	1882
26091	10743
84665	0
220202	0
64081	317
3189	25876
55680	4175
1763	337
8034	5860
80312	1562
55749	12210
692211	21
100302273	88
219736	188
79009	10575
9188	21570
26128	1941
5552	227671
9559	7818
6832	6714
101928994	19
80201	878
3098	17779
6865	178
23555	369
50674	41
219738	698
1305	550
55506	312
84883	692
219743	1655
56681	10480
5464	13570
64106	1
55222	304
1979	15355
4838	105
27143	61
5551	80253
140766	18
219793	1
8879	4472
5092	4861
219699	1
728978	0
55315	1939
64072	4792
102723377	0
414152	1215
64115	85819
102465689	0
5660	240584
9469	2
9806	48444
51008	6562
119504	27904
54541	49687
54788	10382
10367	11718
90550	2603
100616286	1
170392	1
84647	0
5033	4122
25961	638
11319	5708
317662	843
23234	6589
414245	29
51021	14878
118491	426
310	18166
118490	429
5532	5526
159195	840
58529	0
79933	7
729092	144
729096	1476
2749	263
9632	8952
170384	5876
118487	6674
23053	3707
100507331	82
8509	4858
818	11318
5328	36
414236	45
7414	50922
26985	4830
132	12245
102723439	175
23522	10861
338599	1
51207	0
142891	10643
7417	13468
118881	5668
84858	221
253264	0
100131213	85
101929234	60
83938	4186
693191	11
3778	1729
101929328	0
101929310	5
101929286	1
9231	0
100128292	0
11128	4388
6229	343616
100132987	0
414243	0
283050	79
57178	8172
10105	8807
219654	308
143244	145
729238	0
653509	0
650623	306
101060691	2130
729262	122
642361	917
100288974	0
8512	0
6441	52
219347	25
80195	1354
219348	125
311	47156
439990	0
4143	0
143241	0
84332	0
84293	1252
81619	26549
101929574	552
102723703	76
387694	0
10718	0
101929590	0
27069	20362
387695	0
92211	152
340745	0
26103	0
5995	0
170425	0
54462	12107
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	40
442911	0
23063	19586
94233	0
11155	6
657	1024
79812	27
6623	56
10974	137
119385	24
643161	0
2746	18986
54537	2957
728118	61
728190	7648
439994	1050
728130	45
728218	0
9562	3588
100616296	0
9060	737
84896	6285
142913	110
100144748	294
5728	38641
55328	1043
142910	51
8513	0
643414	11
643418	676
340654	1
118932	419
57559	4702
100132116	24
59	637
355	7235
100302740	358
100616192	0
100616128	0
9023	156
3988	13516
3433	86714
3437	117272
439996	147
3434	61714
24138	22552
387700	164
101926906	0
53354	169
406901	0
283011	30
9585	3382
105378423	24
643529	182
101926924	4
101926942	0
3363	56
10556	3887
27063	4
100874184	0
119369	0
84333	23589
100188947	1
143279	346
5507	0
100507633	44
80351	20866
143282	1104
9044	12585
22849	2193
54708	8255
100507674	0
3416	3957
3832	1357
3087	9534
54536	6887
340665	0
1592	8
26509	8440
55165	396
338557	286
5950	0
5146	31
118924	5232
9211	0
159371	1391
266971	457
51196	85
101927049	0
100128054	0
64318	4251
23232	1323
3070	3425
1562	11
1557	0
1559	0
1558	7
142827	43
9124	15955
10580	152
5832	2415
26123	3301
953	10414
728558	1693
100127889	83
387707	284
54619	1532
100422892	12
9849	10451
29760	3267
1791	0
93377	0
7093	0
56889	6401
118788	36499
728658	16315
693192	0
102723665	200
84458	7770
26148	2796
6585	112
100505540	0
100533184	1
84986	703
10023	3374
23401	10071
23223	4102
644215	215
5223	15895
51013	9018
84287	2891
64210	5238
80019	1442
26287	0
112817	5
414157	0
118812	87
55361	1441
60370	857
83742	614
118813	7068
6425	84
100505561	74
401647	288
55118	1
27291	6782
84171	81
84795	1630
100302133	0
3257	16282
100616482	1
101927278	24
60495	24
102465253	0
26507	112
2805	2041
101927324	0
159296	1
81894	2029
57089	1658
1355	6345
51076	2431
1244	155
23268	1291
100188954	37
1369	0
10613	3022
1147	4147
55280	4652
677800	0
282991	12796
9033	113
6319	828
90271	423
7479	12
25956	966
4714	32015
55662	5840
5076	0
55719	6666
57715	195
693193	0
84545	11930
56652	869
84445	1626
79955	175
81855	3841
81621	38
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	3989
27343	3907
25911	503
100422900	0
100423033	0
6468	2022
2253	2
10360	810
10724	40450
100289509	28
30819	165
79591	3957
79803	3943
8861	5297
23082	3223
9221	10498
83401	77
5309	1
8729	11070
4791	12573
5662	610
79176	5650
79004	9141
574447	0
100505761	382
79946	125
79847	1251
10121	7726
51684	5344
81603	10406
403	3122
118980	1326
54838	8045
1586	13
102724307	4
100528007	0
119032	1134
57412	0
54805	1306
22978	15197
729020	334
9118	6
84108	2357
6877	2042
84833	28640
100302174	0
22984	4221
51063	5182
255022	1
119395	9
102724341	0
9148	1418
9644	1735
100505839	14
79991	8293
9748	6871
1308	90
100126326	0
119392	2006
80217	854
693194	0
9446	14185
100616323	20
119391	1497
85450	15710
101927472	156
159686	205
100505869	738
101927523	0
22986	135
100505890	0
101927549	0
114815	1
103695365	0
7511	6588
100505933	503
120	34673
105378479	0
4601	3039
10285	13790
1847	985
9126	13903
282996	16
282997	2335
27250	27114
100616113	0
92482	4577
8036	19454
644511	233
100313921	97
150	74
57678	1169
6975	0
102466189	0
102465427	0
390003	0
51703	7526
64429	7107
143187	15045
100422909	16
103344931	0
6934	9762
3026	22
4892	0
840	3733
79949	1
100616162	0
9937	1087
374354	3229
153	78
55088	12079
100302224	0
56165	29
340706	0
84632	763
3983	17295
101927692	111
57700	9393
142940	1672
102724589	0
26033	3
2674	1
374355	1
119548	0
5406	0
5407	0
5408	0
143379	3
259217	0
387712	117
57698	9989
11023	2
101927704	0
100500893	0
338567	4
6571	3387
118987	9178
196047	2
2018	15
22841	3623
255082	0
63877	12928
100506126	0
2834	0
143384	13029
340719	243
8661	40375
641451	49
404636	7161
119559	3618
10935	12357
105378579	200
2869	3277
100616398	10
105378510	157
6001	39384
7073	21037
9531	1582
22876	2892
79892	7492
11196	6453
100616322	0
196051	0
404216	0
283089	120
55717	5587
2263	43
11101	7410
100130887	138
54780	5808
10579	1
118663	1
59338	9057
100500866	10
387715	0
5654	19
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	67
399815	419
118670	0
80007	3152
118672	919
64376	4572
36	2447
340784	1
3167	0
9184	22600
2849	0
119587	0
51363	19063
4942	3253
390010	0
64077	4438
9679	11819
101927944	1007
399818	5225
23172	4057
54764	3967
1488	6866
100423041	55
100169752	0
387718	0
283038	1
399821	67
26098	8557
101927983	72
118856	98
7390	9889
100616327	0
56647	7415
55760	638
92565	1387
101410540	0
8038	246
101101772	6
118611	2
1793	401
642938	24
594857	0
399823	0
119467	0
5791	39339
4288	4026
101927381	53
4255	10751
105378559	100
253738	30
100422873	0
387723	1522
119437	22
10539	5311
101927435	15
100422867	0
256536	37
101927489	0
399827	1
101929806	0
55844	4381
664	5946
282973	14
10570	31
282974	1951
80313	781
170394	1036
170393	477
3632	519
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	256
8433	201
27287	132
101927671	0
574448	0
101	23791
10844	12515
118472	2829
50632	34
118471	25
282969	7618
1892	8399
100500911	8
196743	2883
92170	15968
503542	228
619207	833
1571	57
93426	62
399833	12
441581	0
100133161	32
147199	196
113746	12
51272	6025
60626	7804
102465445	1
23410	4600
5719	15720
171389	2895
80162	9939
387733	2
10581	429180
8519	437802
10410	231759
338707	63
11187	56
59307	23343
338440	2134
81490	443
6050	2204
115399	6
101059906	0
3265	56
256329	24
8045	659
100506211	16
406992	0
143666	0
105376667	0
57661	118
3665	514
53841	4
6343	3
1815	38
10522	1680
283232	4185
64787	1520
6888	60780
347862	3863
171391	1228
105369190	268
51286	7
79751	1546
101927423	92
55367	1299
6181	432906
619565	13
57104	15794
283229	434
977	11108
5441	29381
7106	2593
66005	4539
161	2611
4588	3
101927503	0
4583	21
4586	1
727897	260
102466725	0
54472	8043
255512	920
9024	187
81532	9039
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	93
1509	64484
90019	0
7136	1318
4046	74501
100423021	125
102465993	18
101927624	121
7140	171
6150	471
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	28
619552	0
51214	0
3630	0
7054	0
100616126	0
430	8844
29125	5112
10077	8416
101927682	52
975	3558
10078	9819
29850	28
3784	1601
10984	9851
338653	0
55539	0
1028	3
5003	215
5002	1925
7262	0
4676	422
677833	0
833	95
114879	5234
386746	0
283303	0
116534	23
7748	4067
650368	1
10821	0
105376525	0
105376526	0
101927708	1
7221	233
116969	0
417	0
57053	208
4928	19299
27315	4384
391	71168
6786	13439
100616453	0
6240	4143
100506082	1
143496	0
6737	12875
119774	312
390036	18
119772	0
143501	0
143502	0
390037	0
55128	1595
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2231293
3045	3434
3044	0
103344929	0
3047	66
3048	1869
3046	80
79339	0
79345	19
282763	0
390058	0
390059	36
390061	0
390063	7
390064	0
390066	0
50613	1
143630	4
101927763	3
390067	17
340980	27
117854	284
445372	0
53840	36
85363	9794
10346	82749
390072	80
387748	16
390075	18
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	16
255725	0
120787	1
160298	41
84067	3797
1262	7
887	0
112464	563
6609	4751
322	4229
3263	1
10612	419
23647	3306
26515	7089
144132	1674
23378	7138
3611	20506
6881	6116
1200	28441
8642	369
63875	5360
387751	12552
338755	16
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	33
7762	152
7761	1
338323	0
27288	0
100313774	0
143425	50
100506258	61
283298	84
8495	3038
51700	175
341277	3
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	39522
103581031	0
7275	42
101927917	0
79608	4612
4004	0
65975	292
9866	3593
6157	164505
619562	61
677826	30
6764	72
102724784	0
56672	3966
56673	0
56676	0
56674	12770
493900	203
56675	23
57758	0
100847015	0
283102	1
23258	7941
100189370	0
440026	6598
10527	11047
677808	0
644656	1173
7702	6329
7465	563
23075	11068
101927955	63
440028	3
283104	553
81846	10298
101928008	234
105376544	471
133	6968
100130460	31
272	5366
100463486	8450
100616263	0
50862	9256
100129827	493
10894	144
10335	4158
9646	13844
1982	72163
692223	34
101928053	357
58486	6255
729013	1879
374378	88
283106	385
100423026	0
102465870	0
55031	16292
27122	105
9645	7652
102466906	4
84953	572
55742	141
7003	0
100506305	1
644943	0
406	10766
84280	5752
5741	0
84188	12645
101928132	0
10418	724
22800	6424
1315	13317
5682	20773
5140	22049
120227	6207
796	0
797	0
387755	39
102724957	17
55553	144
102464826	0
10944	33444
144100	477
10819	0
6207	362035
26822	74
85388	224
5286	7887
4925	18475
374383	438
3767	0
6833	0
10083	1
340990	0
102723330	0
4654	0
3746	689
26297	2983
7166	0
113174	2459
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	2
6289	0
6288	6
11234	4373
2965	4079
100423016	19
3939	25171
3948	26
160287	181
7251	8257
55293	2398
100506540	101
144108	8133
144110	433
283284	407
84867	0
259249	0
117194	0
54503	1946
8048	1
79733	471
89797	205
100874012	0
399876	0
100616118	0
100126784	94
100616426	0
100874014	0
120237	8
10553	10779
10196	4683
9152	1
4745	0
203859	289
57084	0
102723378	0
2188	4468
2620	59
258010	8796
100500938	3
102465860	0
338645	1
63982	0
143662	2
159963	0
387758	0
8424	0
103695435	2
91057	1180
55366	27
105376671	0
55327	4995
497258	159
