Geneid	HISAT2 on data 10: aligned reads (BAM)
7044	9
163859	2653
3020	67183
64746	1197
83881	116
286826	303
142	10159
375057	0
3707	1636
100506443	90
5664	334
56997	1386
105379282	29
8476	94
339500	528
100130093	24
65094	119
116841	1465
105373289	4
339501	3
7483	0
100847072	0
101060022	1
89780	0
100506571	5
375	26849
100500810	4
79169	2960
128308	4230
2987	29432
57165	0
574432	13
200205	379
574407	14
84033	343
101927401	0
81559	1682
102465444	2
51127	69
8290	0
92815	2205
128312	25
100616308	0
149603	8312
100129094	14
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	164
574029	4
100169768	0
105373132	0
5867	4994
10638	0
126731	373
58	31
55746	2162
101927478	13
23456	403
27097	352
9816	335
101927532	2
2590	1949
79605	9
101927553	0
22796	1359
183	0
10753	0
84886	709
101927604	0
79573	2084
64801	1194
375061	82
100302132	0
440730	13
149373	0
128061	1777
8443	3066
149371	1748
83932	1932
54583	1549
645339	0
100303453	7
7257	832
100287814	13
27185	63
27184	24
104472714	2
101927660	0
57568	180
101927683	0
54627	99
84284	1901
80003	530
101927736	2
84451	41
3775	0
100616390	0
148641	13
100616380	0
101927765	629
388753	3673
6894	817
100506795	0
359948	4914
100302691	7
101927787	6
100506810	3
101927851	46
731656	2
9804	16023
677802	4
23029	4807
51742	14699
100616224	0
9453	1650
6905	702
148789	534
2786	32
1130	8337
100302139	5
4811	616
7107	1209
56605	1458
128178	262
3964	1980
100287902	55
55127	1520
88	0
4548	2606
645745	0
6262	59
100616141	0
100130331	31
57829	0
339535	5
105373226	0
1131	8
100506915	623
100873984	0
645884	4
56776	5
64388	572
6000	74
100422856	0
2271	2202
8564	445
23596	485
1122	375
128025	34
9156	140
441925	0
440738	6
200150	3
731275	0
9859	1
10806	40
100616343	0
10000	166
339529	13
10472	320
440742	0
200159	13
159	5490
257044	58
51029	2011
116228	146
284702	212
3192	32551
101928068	52
84288	366
55083	0
64754	1739
105373268	37
255654	0
64216	982
163882	5896
51097	1339
100130097	25
149134	0
25909	2385
57116	0
100533111	2
93474	53
79862	903
388759	0
7678	645
100500849	555
317705	0
84838	524
114548	1098
127623	2
441932	0
148823	99
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	13
391189	0
25893	5023
343171	14
343172	1
284521	89
391190	0
391191	2
26247	9
81466	0
26246	5
391192	0
388762	0
127059	0
391194	1
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	8
80851	951
100422879	14
79894	1557
55657	906
267002	337
100189199	4
100189409	0
102723376	0
347688	2
10771	1618
22982	131
100847086	0
414235	0
105376339	0
23185	1558
101927762	0
105376341	0
23560	1911
91734	71
55853	452
102723422	10
3422	3572
22884	1923
399706	24
105	157
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	18
5214	2907
10531	1388
100507034	33
105376353	6
105376501	0
1316	29807
102464829	0
101927964	23
100652988	0
100507059	0
100216001	0
338588	0
83592	137
389932	0
1645	11
1646	8
8644	3205
340811	51
1109	38
114131	6
79861	0
10276	819
51806	0
100132159	0
810	0
79754	355
54906	1504
2665	13365
100189342	0
54522	91
84893	1376
3601	1042
3559	951
84991	11422
5209	1922
100422989	3
100628560	0
399715	33
5588	4105
439949	7217
101928150	48
100652997	0
100507127	36
57713	991
80760	0
3698	0
22944	2201
509	14060
83860	3104
2625	2583
105376502	0
399717	51
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	5
254312	0
10659	13917
439950	0
414196	108
9712	476
79746	111
254427	150
219731	11
26019	3218
55526	1188
55176	273
100616488	0
11164	3650
8872	4215
57118	3392
100616151	0
100616320	2
100313841	7
83643	57
10133	11027
55388	265
221044	0
5264	750
22929	808
222389	33
8559	1826
55691	120
101928453	0
100422843	0
100302116	0
83641	6168
441549	110
51182	2099
79723	201
64421	1663
644890	35
105376432	7
55301	14
414149	7
221060	8
10557	976
9397	893
100192204	10
221061	336
8516	59
80013	1043
9317	1017
389941	29
101928701	3
6251	9689
8029	215
1787	991
100507347	1492
7431	23477
338596	354
100128098	18
9200	173
102723166	78
8027	1439
653567	1
4360	9
574445	0
221074	0
100129213	0
783	83
221078	1339
221079	1306
340895	12
101928834	914
84898	2720
100616383	0
10529	161
387638	7
100128511	1
100302741	0
399726	16
100302129	0
387640	34
8028	2712
64215	7888
340900	0
100189083	4
100130992	19
23412	140
100532731	0
648	170
9576	4
100499489	493
5305	4126
219681	92
22921	719
256297	0
256815	22
387642	0
100616217	0
220213	1217
56243	13
693188	0
57584	395
56952	152
219670	2113
79896	177
101929025	3
100128811	0
57512	0
101929052	0
101929073	0
53904	9
2572	2
54518	12122
645528	33
731789	0
23590	374
10006	4700
387644	7
22852	1022
10730	5161
84930	328
91452	2021
387646	11
101060171	0
101929180	0
374308	0
22931	3567
283078	0
101929202	0
55130	9
143098	1226
102465880	0
220906	1941
51322	4936
25805	69
101929218	4
100507605	1
283080	0
84569	0
102724316	543
6840	2347
693189	9
100126327	0
102724333	0
57608	18
101929256	0
101929279	0
55149	680
729668	8
102466227	0
1326	12603
119180	0
645954	20
220929	371
220930	61
6935	1069
100505502	18
94134	1285
3799	9792
80314	16015
102031319	28
101929431	116
79741	955
3688	13795
8829	45
100505583	0
56288	289
100505601	8
8453	2194
100500890	0
1390	3848
219771	1822
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	71
57209	517
100419868	0
219749	703
7581	1902
7587	1493
100129055	0
158160	328
285961	74
399744	43
399746	0
101929373	0
441666	7
414194	0
84856	0
100129482	967
7582	1206
101929397	0
9790	1901
101929445	0
104266963	0
100847014	0
5979	10
55454	1875
221002	260
53828	5
3185	20567
642819	304
8187	51
220992	181
414201	0
7580	584
414197	0
414208	2
10151	13
414260	0
100506835	0
283033	2
100130539	2
6387	0
220980	3
643236	1
83937	2760
11067	248
220979	64
7570	4038
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	381
93550	636
253725	1478
119016	47
728407	341
100287932	2723
8031	12374
4477	0
653268	0
100996567	83
105378577	11
195977	1
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	1
83849	1
414241	70
414212	1
399761	65
728798	0
26095	3
2662	3
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	37
642826	1198
1517	0
439965	8
102724593	6
102724488	11
100996758	3
644054	0
414224	24
143162	0
5599	1113
58504	132
57705	1524
474354	16
100422895	0
196740	22
100506733	0
170370	0
170371	1052
100506769	0
118461	0
644168	1
2074	147
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	6
8505	898
100652748	627
414189	111
100421577	16
387680	872
56624	4
259230	2045
104355295	405
653308	37
29974	0
5592	7
102724719	6
693190	0
23283	2535
100506939	5
22943	0
101928687	6
4153	0
65217	1
100302192	0
100463289	4
11130	1046
100500834	0
253430	1314
55847	1910
7321	4652
7019	4400
80114	0
728640	10
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	1867
283025	0
288	1323
983	568
9886	182
100507058	0
219623	0
101928781	0
219621	0
84159	7865
219790	554
283045	0
22891	293
84890	275
1959	193
29982	2433
221037	6182
100302150	0
84989	19
221035	2131
305	2
101928887	0
101928913	0
29119	13
101928961	0
347731	0
102466814	0
100189279	1
56521	22
23411	531
26091	1948
84665	0
220202	0
64081	115
3189	8458
55680	814
1763	245
8034	1221
80312	281
55749	5277
692211	6
100302273	15
219736	8
79009	2984
9188	12389
26128	344
5552	81077
9559	3053
6832	2937
101928994	0
80201	187
3098	6093
6865	11
23555	267
50674	9
219738	277
1305	93
55506	202
84883	335
219743	1102
56681	3899
5464	7774
64106	0
55222	226
1979	5811
4838	19
27143	34
5551	55118
140766	18
219793	0
8879	1149
5092	2617
219699	28
728978	62
55315	375
64072	641
102723377	0
414152	128
64115	19157
102465689	0
5660	61895
9469	0
9806	9247
51008	1626
119504	15215
54541	30235
54788	3105
10367	2264
90550	503
100616286	2
170392	0
84647	0
5033	1150
25961	85
11319	1586
317662	223
23234	4625
414245	13
51021	7088
118491	64
310	8360
118490	101
5532	1396
159195	164
58529	0
79933	1
729092	25
729096	335
2749	58
9632	2639
170384	2351
118487	3773
23053	989
100507331	17
8509	1508
818	2902
5328	0
414236	0
7414	10909
26985	1641
132	3744
102723439	13
23522	2892
338599	0
51207	0
142891	1433
7417	8084
118881	3099
84858	139
253264	3
100131213	14
101929234	4
83938	1061
693191	0
3778	86
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1046
6229	196715
100132987	0
414243	0
283050	26
57178	1508
10105	4600
219654	109
143244	71
729238	0
653509	0
650623	34
101060691	468
729262	12
642361	455
100288974	0
8512	0
6441	38
219347	5
80195	538
219348	6
311	21644
439990	0
4143	0
143241	0
84332	0
84293	437
81619	6124
101929574	122
102723703	36
387694	5
10718	0
101929590	0
27069	11000
387695	0
92211	85
340745	0
26103	0
5995	0
170425	2
54462	4768
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	17
442911	0
23063	5923
94233	0
11155	1
657	237
79812	8
6623	23
10974	15
119385	14
643161	0
2746	6817
54537	866
728118	11
728190	1531
439994	181
728130	6
728218	0
9562	929
100616296	0
9060	263
84896	2317
142913	38
100144748	30
5728	2489
55328	342
142910	0
8513	0
643414	0
643418	157
340654	1
118932	90
57559	1125
100132116	4
59	354
355	2521
100302740	42
100616192	0
100616128	0
9023	58
3988	6218
3433	2114
3437	2502
439996	28
3434	935
24138	1553
387700	70
101926906	0
53354	136
406901	0
283011	13
9585	1906
105378423	1
643529	55
101926924	0
101926942	0
3363	44
10556	1993
27063	0
100874184	0
119369	6
84333	6960
100188947	0
143279	187
5507	0
100507633	32
80351	4332
143282	786
9044	3964
22849	290
54708	2694
100507674	8
3416	1199
3832	670
3087	1851
54536	1686
340665	0
1592	0
26509	1274
55165	304
338557	27
5950	12
5146	10
118924	1771
9211	0
159371	359
266971	258
51196	10
101927049	0
100128054	0
64318	1308
23232	396
3070	1232
1562	0
1557	0
1559	0
1558	5
142827	0
9124	8354
10580	3
5832	1359
26123	1391
953	1152
728558	328
100127889	33
387707	36
54619	260
100422892	0
9849	2042
29760	1365
1791	2
93377	1
7093	13
56889	2145
118788	5260
728658	7986
693192	0
102723665	66
84458	1569
26148	626
6585	19
100505540	0
100533184	0
84986	183
10023	373
23401	912
23223	1942
644215	39
5223	8846
51013	4041
84287	1056
64210	1444
80019	386
26287	0
112817	0
414157	0
118812	27
55361	958
60370	631
83742	378
118813	2248
6425	1
100505561	93
401647	86
55118	0
27291	1207
84171	68
84795	803
100302133	0
3257	7118
100616482	0
101927278	16
60495	1
102465253	0
26507	0
2805	1031
101927324	0
159296	3
81894	611
57089	241
1355	1208
51076	1187
1244	27
23268	266
100188954	10
1369	0
10613	389
1147	936
55280	1092
677800	9
282991	4809
9033	3
6319	82
90271	97
7479	3
25956	263
4714	22324
55662	1264
5076	0
55719	1492
57715	28
693193	0
84545	8482
56652	162
84445	495
79955	39
81855	1316
81621	16
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	643
27343	1403
25911	454
100422900	0
100423033	0
6468	545
2253	12
10360	790
10724	6817
100289509	4
30819	23
79591	1490
79803	1920
8861	1092
23082	1517
9221	4221
83401	19
5309	0
8729	2176
4791	3696
5662	123
79176	3593
79004	5512
574447	1
100505761	94
79946	100
79847	450
10121	4678
51684	1441
81603	2398
403	1094
118980	368
54838	1131
1586	0
102724307	1
100528007	0
119032	322
57412	13
54805	366
22978	2163
729020	90
9118	3
84108	1000
6877	746
84833	13033
100302174	0
22984	1108
51063	2579
255022	1
119395	10
102724341	0
9148	490
9644	371
100505839	2
79991	3713
9748	1462
1308	5
100126326	0
119392	843
80217	8
693194	0
9446	9999
100616323	1
119391	370
85450	4897
101927472	33
159686	10
100505869	97
101927523	1
22986	9
100505890	0
101927549	0
114815	0
103695365	0
7511	2847
100505933	30
120	11664
105378479	0
4601	655
10285	3928
1847	1412
9126	4974
282996	1
282997	1006
27250	8041
100616113	0
92482	1778
8036	3258
644511	25
100313921	0
150	147
57678	210
6975	0
102466189	0
102465427	0
390003	0
51703	2532
64429	3062
143187	2790
100422909	5
103344931	0
6934	2024
3026	0
4892	0
840	1419
79949	10
100616162	1
9937	532
374354	1049
153	61
55088	2544
100302224	0
56165	5
340706	9
84632	230
3983	3509
101927692	28
57700	1852
142940	649
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	1
5407	0
5408	0
143379	0
259217	10
387712	13
57698	672
11023	0
101927704	0
100500893	0
338567	0
6571	1871
118987	1827
196047	0
2018	30
22841	954
255082	1
63877	5684
100506126	3
2834	0
143384	3710
340719	83
8661	13947
641451	32
404636	2366
119559	1450
10935	6925
105378579	155
2869	1049
100616398	0
105378510	18
6001	25320
7073	6063
9531	1534
22876	1322
79892	1721
11196	1641
100616322	0
196051	0
404216	0
283089	66
55717	1768
2263	3
11101	2339
100130887	53
54780	3665
10579	0
118663	0
59338	3025
100500866	0
387715	0
5654	7
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	39
399815	217
118670	0
80007	351
118672	345
64376	1523
36	1026
340784	0
3167	0
9184	7913
2849	0
119587	8
51363	1462
4942	2071
390010	0
64077	2302
9679	3400
101927944	12
399818	2496
23172	1086
54764	708
1488	1464
100423041	0
100169752	0
387718	0
283038	5
399821	15
26098	2895
101927983	5
118856	2
7390	5111
100616327	0
56647	4740
55760	178
92565	296
101410540	0
8038	43
101101772	0
118611	4
1793	13
642938	1
594857	0
399823	0
119467	0
5791	4702
4288	3349
101927381	24
4255	5571
105378559	28
253738	11
100422873	0
387723	890
119437	1
10539	3596
101927435	1
100422867	0
256536	36
101927489	0
399827	0
101929806	0
55844	1219
664	1985
282973	22
10570	18
282974	1267
80313	450
170394	276
170393	424
3632	102
84504	0
54777	28
101927590	0
103695432	0
399829	0
84435	1
100128127	0
85442	32
8433	217
27287	180
101927671	0
574448	0
101	3481
10844	3557
118472	1695
50632	9
118471	2
282969	3933
1892	5775
100500911	0
196743	859
92170	4723
503542	23
619207	47
1571	9
93426	12
399833	5
441581	0
100133161	9
147199	35
113746	0
51272	2281
60626	3723
102465445	0
23410	1164
5719	6929
171389	117
80162	1262
387733	0
10581	77552
8519	151606
10410	137978
338707	29
11187	12
59307	13376
338440	604
81490	219
6050	49
115399	5
101059906	0
3265	54
256329	11
8045	439
100506211	4
406992	0
143666	0
105376667	0
57661	0
3665	81
53841	0
6343	2
1815	0
10522	451
283232	1109
64787	934
6888	23399
347862	976
171391	475
105369190	8
51286	57
79751	1085
101927423	21
55367	777
6181	211146
619565	30
57104	8880
283229	80
977	3683
5441	16715
7106	1336
66005	2092
161	421
4588	1
101927503	0
4583	1
4586	1
727897	28
102466725	0
54472	4981
255512	723
9024	18
81532	3287
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	40
1509	26303
90019	0
7136	511
4046	31956
100423021	8
102465993	1
101927624	111
7140	32
6150	363
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	4762
29125	2559
10077	3713
101927682	8
975	2109
10078	4205
29850	0
3784	247
10984	647
338653	0
55539	0
1028	3
5003	64
5002	326
7262	0
4676	175
677833	0
833	125
114879	2275
386746	0
283303	0
116534	0
7748	1251
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	209
116969	0
417	0
57053	15
4928	5293
27315	1136
391	25524
6786	3368
100616453	0
6240	2589
100506082	3
143496	0
6737	2129
119774	6
390036	0
119772	0
143501	0
143502	0
390037	0
55128	416
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	114891
3045	306
3044	2
103344929	0
3047	117
3048	461
3046	47
79339	0
79345	0
282763	1
390058	7
390059	0
390061	9
390063	0
390064	0
390066	11
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	10
445372	0
53840	1
85363	1613
10346	10918
390072	16
387748	7
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1056
1262	0
887	0
112464	458
6609	2500
322	1678
3263	4
10612	187
23647	1893
26515	2231
144132	471
23378	1787
3611	9559
6881	3208
1200	7711
8642	23
63875	2595
387751	2173
338755	4
144125	0
8590	0
144124	2
341276	0
283297	4
120776	0
120775	11
7762	80
7761	0
338323	0
27288	2
100313774	0
143425	8
100506258	14
283298	8
8495	945
51700	42
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	27916
103581031	0
7275	8
101927917	0
79608	1931
4004	0
65975	15
9866	358
6157	54692
619562	12
677826	5
6764	72
102724784	0
56672	2156
56673	6
56676	0
56674	6654
493900	19
56675	90
57758	26
100847015	0
283102	0
23258	998
100189370	0
440026	1540
10527	2628
677808	1
644656	204
7702	1686
7465	447
23075	2915
101927955	2
440028	19
283104	247
81846	1043
101928008	0
105376544	137
133	663
100130460	0
272	657
100463486	14777
100616263	0
50862	1781
100129827	48
10894	0
10335	178
9646	3845
1982	17025
692223	2
101928053	34
58486	1229
729013	1230
374378	18
283106	151
100423026	0
102465870	0
55031	3927
27122	15
9645	843
102466906	0
84953	115
55742	22
7003	12
100506305	1
644943	0
406	1641
84280	1475
5741	0
84188	2619
101928132	0
10418	150
22800	2972
1315	3157
5682	11744
5140	2454
120227	1512
796	2
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	15486
144100	159
10819	7
6207	220108
26822	48
85388	10
5286	1642
4925	6743
374383	156
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	16
26297	1915
7166	11
113174	1194
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	8
6288	0
11234	1404
2965	1400
100423016	0
3939	22494
3948	1
160287	96
7251	2615
55293	668
100506540	20
144108	2279
144110	20
283284	169
84867	0
259249	0
117194	2
54503	671
8048	0
79733	114
89797	16
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	0
120237	14
10553	5484
10196	1010
9152	0
4745	0
203859	23
57084	0
102723378	0
2188	1047
2620	48
258010	3903
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	781
55366	17
105376671	0
55327	1030
497258	33
102465881	0
101410541	0
627	26
81930	177
693195	0
196074	556
102466876	0
3739	2
2488	0
120534	2562
744	57
100506627	0
341019	0
120526	756
196294	816
26610	983
5080	34
440034	0
103157000	1
100506675	2
5954	933
7490	0
51352	0
10480	10917
493860	13
79056	227
79832	540
91614	1
55346	839
283267	88
1479	700
338739	72
10114	4276
25758	0
100131378	0
966	3512
26273	1051
101928440	0
4005	1185
4076	6056
55226	1121
25841	30
847	5130
2001	0
26298	0
51074	1286
8050	864
100616437	0
100507144	17
960	19217
6506	1
25891	0
24147	1
54765	4942
143458	148
100616311	0
29099	3619
79899	1285
7189	1555
5896	54
5897	0
119710	286
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	4
8539	3877
55761	4732
100313777	0
406918	0
51144	1683
221120	1774
729799	50
100507300	10
390110	1
387763	4
84680	497
2132	857
60529	17
3732	5922
90139	452
9537	886
221122	0
56981	37
101060179	0
57586	0
101928812	39
399886	0
8534	1
102465691	0
100507384	0
374387	36
55343	1022
1408	1348
9479	26
143678	8
9409	3796
120071	350
51317	1940
101928894	0
90993	0
8525	4471
100616368	2
4192	165
1132	35
55626	1120
100422827	0
100422825	0
283254	118
9776	1184
392	3244
79797	700
2147	0
9793	2097
100847020	0
692108	1
100507401	8
4038	1
79096	993
84364	3834
29763	5
102466726	3
1643	2794
53	1014
10062	318
8567	3350
101928943	23
4607	56
6688	25034
100616222	0
91252	1021
5702	6358
5913	28
10658	4948
114971	6928
55709	1212
4722	6487
399888	10
114900	30
23788	4007
79841	112
23360	10244
23279	2235
5795	3084
100423000	8
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
