Geneid	HISAT2 on data 2: aligned reads (BAM)
5479	59069
53944	3404
9768	2363
9325	3376
23060	3141
4947	12795
348093	1409
100302184	0
80119	458
80301	13323
348094	650
51324	26985
123263	1595
123264	0
51285	0
390594	0
390595	111
10081	2369
10845	4066
8483	0
54956	1133
26831	1616
26832	301
9543	0
57722	29
54878	7427
51495	1786
100873754	0
81556	1672
9187	327
10260	4822
100616379	0
100189317	0
8766	23433
84465	78
100422905	0
115752	1429
54962	485
692149	0
5604	7050
10302	3362
100616149	0
6124	113737
595100	0
595099	0
595097	8
595098	5
55055	287
197021	7
102723165	0
4091	32
102723481	0
4088	2137
79719	2921
64799	1
100506686	816
145853	5227
5607	3276
390598	1
101929076	0
26827	12
8554	15969
91860	2426
54982	2815
10116	3053
22801	1
10391	4
8125	58123
100422971	2
80035	1642
79400	0
246777	7
283673	0
26035	777
54852	126
9493	399
6176	1470353
145837	0
104472713	94
414926	59
7090	22150
693214	51
104548972	0
104548973	0
55075	749
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	1
10002	1
4649	2258
123228	49
196996	1982
5315	158818
56965	2871
60677	112
3073	7194
80072	454
338949	0
25820	3445
693215	41
55889	36
646670	53
123346	0
585	425
83440	2577
100287559	35
4756	253
10021	0
283677	481
27020	11179
101241892	227
80381	0
388135	0
101929221	0
161514	0
100287616	172
4016	311
9399	761
5371	4923
342096	0
732265	1
283731	2
57611	0
3671	0
64220	1
80125	1
1583	2
729739	12
8482	426
102465530	0
84993	10809
440288	2737
10620	2627
1198	5284
102723750	0
80153	1442
1543	0
1544	2
1445	29063
100616183	6
79748	0
594855	0
25989	2482
102465531	0
10066	21715
4351	2615
57184	2669
9377	54002
54913	233
192683	104
60490	3346
56905	10846
105376731	279
653641	0
653643	0
54939	4406
79661	1174
693216	48
4123	3323
25942	4755
5780	2540
10073	2508
55272	10210
257364	1
1464	0
161753	0
100128285	0
100423035	0
92912	4520
26263	1338
692224	0
145957	81
123591	0
101929439	1
2108	11298
7302	0
64843	291
49855	3695
100500855	0
5955	4934
9051	24557
10099	4548
79834	1548
81698	217
10363	1623
84894	2
253044	0
101929478	0
645752	0
440292	21
91450	0
23102	1645
646892	0
10518	206
105370945	0
3419	2182
23205	143
55466	54
80349	5055
1381	0
3658	5149
123688	195
5685	13244
1138	2
1136	0
1143	5
646938	0
11173	0
100189013	0
10933	27994
1512	21914
5923	1
729911	0
406960	0
390616	0
23423	8982
23251	0
100189155	0
10588	5862
100528021	0
400410	2177
283687	1017
597	126803
54469	11286
2184	1520
100996492	0
283688	0
9915	0
101929586	4
100847042	0
58489	328
57214	203
693132	0
23184	10917
100616181	0
59274	2868
161502	375
3603	17260
80765	909
101929655	0
342125	2
84206	1
101929690	0
79631	993
283726	28
390660	0
647042	0
100134869	42
440295	0
102724034	0
80154	6
642402	18
6218	59
64506	0
283692	164
8120	2004
338963	0
283693	67
100505616	512
123722	35
677778	0
123720	4779
9455	419
83640	1471
123207	7554
53339	3053
100616404	0
53346	3583
50810	412
105370929	0
646	0
6457	0
57188	4
648809	4
440299	0
100505679	0
440300	0
388152	9
643707	21
103171574	0
102724135	0
374650	0
388165	660
100506874	0
54993	815
54581	2212
84942	911
4828	852
23478	28382
9640	5516
57538	425
9154	0
5151	2393
642423	0
101929479	0
100133220	1
102465803	0
11214	53061
101929679	0
64410	29
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	3168
64963	7516
55070	427
101929743	0
64782	604
100302235	0
407044	0
100616238	0
3669	27808
176	1
145864	670
4240	1409
105376732	1003
11057	15129
6017	117
55215	1675
5428	2173
102466983	0
100189264	0
407051	0
254559	4
105371031	0
51458	0
283761	0
90381	2
374654	1
5346	11
8800	10
56964	1
55897	361
145873	1
290	25445
10239	170
100526783	0
100847059	10
100846993	7
348110	83
374655	2408
100422841	0
3418	11497
10509	3137
10519	27140
390637	42
440307	13
51335	3389
23766	0
342132	84
8826	84224
64784	3864
101926895	175
101929765	107
641	2727
5045	9386
2242	18052
4122	7251
55898	5599
374659	5003
91433	289
9055	920
100507118	0
26276	823
101926911	0
9899	30
105370971	0
101926928	0
28232	6797
8128	0
104613533	0
145858	0
100144604	0
400451	115
728619	19
100507217	3817
1106	20641
100422995	3
56963	2
105370980	0
101927153	3868
101927129	0
101927112	0
55784	31574
440311	173
400456	0
145820	1
644192	1
7026	6
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	3358
101927332	0
283777	57
104472848	6
3480	5565
100616432	0
145814	0
104564224	155
23336	391
64927	5
123355	2627
7190	242
4205	32986
145748	618
196968	321
170691	484
388182	247
102723320	61
204219	359
441733	626
102723335	0
55180	1981
140460	2763
105369201	3
220	0
101927751	0
79705	1878
105371026	62
22856	4790
55829	12402
6627	5721
5046	189
100507472	0
102723394	0
80213	3788
123283	3995
100128108	28
105376734	49
101927628	55
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	816
102465910	0
100288486	0
100287029	52
103504738	5
100132169	249
51728	3386
79622	4976
64285	3
4350	13391
105376746	0
8131	2116
3050	0
3042	6267
3040	23974
3039	21482
3049	1987
55692	3844
83986	2186
8786	1
398	0
64714	0
8312	1278
10573	10376
58986	6137
100134368	379
4833	7451
26063	0
9727	1
64493	0
6650	1793
100847028	0
100423037	0
146325	0
283948	328
9091	1174
57799	709
117166	0
84326	17394
64717	3
84331	5868
197335	79
89941	4436
9028	319
105371184	0
10273	11351
339123	797
84219	1336
146330	125
79006	98
65990	7997
124093	99
84264	2291
64428	2563
10232	3817
724032	0
113000	3604
63922	48
51764	0
388199	0
64788	1263
101929387	0
30812	0
146336	0
6755	0
390664	1
8912	2
25823	0
64499	0
7177	0
23430	0
7329	26455
8938	205
115939	1603
84572	12447
64718	2208
283951	2531
105371045	0
645811	0
1186	2523
390667	19
9894	1602
9742	338
79652	2686
57585	775
90861	631
23162	6830
100423012	0
4832	10230
65993	24991
197342	98
90864	14405
10101	7515
3483	2
3029	8373
81889	1267
254528	0
64735	0
64711	0
51734	35918
6123	1
4716	48072
6187	278488
574042	50
26784	13
735301	3437
677844	1806
146310	0
10607	1841
124056	217
2671	3962
9143	0
90850	541
283869	0
9351	474
4913	2006
7249	2309
5310	245
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	813
26788	3
84231	6478
57524	2
64223	3346
283870	152
283871	3237
1877	2022
1775	73
1632	1192
10921	16254
100500812	0
100126328	2
100616241	0
21	73
650655	1
899	84
102465459	0
80178	0
102465460	0
729652	1
4917	2
57465	312
527	180320
51005	1683
752014	281
100422974	0
5170	4379
652276	939
645644	162
100507321	791
54442	2144
83886	16
100128788	15
23524	40436
6923	177825
260429	0
360226	16
10942	601
124220	540
124221	1239
64063	0
114984	4823
84256	1066
79412	80
124222	780
9088	587
283875	1
101929613	0
9080	108
9074	0
51330	537
54985	35297
79228	714
146439	423
100128770	797
64386	30469
100507419	2175
9235	54356
84891	0
81854	1
7755	333
100507458	756
7760	693
100189173	0
100189168	0
100189119	1
100189335	29
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	1852
4210	8075
283876	2890
10127	2021
91151	183
7627	1710
4993	0
100463285	358
54925	930
7727	1197
146434	514
79903	6679
102465134	0
646174	0
23059	684
197358	1911
84464	374
1773	804
10131	3258
1387	13613
102724927	0
115	46
6345	1
100507501	260
105371063	4
7023	1227
84662	0
101926896	0
51025	25
100529144	0
79585	0
114990	0
9093	3
57407	572
3163	12
29965	261
342346	1
124402	3727
23295	10543
102466731	0
84309	4788
124401	527
146562	1
26048	220
124404	4
440335	171
79641	7636
84656	7575
29855	12322
5493	68
9717	0
51172	2074
100507589	15
146556	0
56052	2158
196483	479
54715	26
101926950	0
102465867	0
283953	2
79091	10061
18	3286
25880	377
5373	2586
23589	8914
101929989	1
7874	6246
29035	10762
104355218	0
104266959	0
2903	0
80063	541
2013	2
146279	75
4682	2999
780776	330
4261	1456
28955	1201
23274	2156
8651	4480
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	359
400499	8355
101927131	1096
9516	119894
8303	2871
51061	5288
29066	10753
400500	0
26156	16906
2935	4932
608	2966
92017	6479
101929304	0
55313	26954
100616195	1
729993	55
2072	910
101927311	889
101927348	0
57496	1037
100189086	0
574455	0
100126355	0
5073	8
51283	3
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	13
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	45
100302243	0
123803	6
54700	120
100505915	0
353511	2
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	0
9665	7
102465252	0
54820	0
619553	0
4629	0
123811	27
4363	92
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	1
64131	640
101059953	20
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	127
653190	1
6210	637967
23204	14244
23049	15763
79905	0
102723385	0
10229	902
162073	1229
51760	343
728276	0
79838	322
51573	6555
9738	1846
57020	3696
400506	1219
124152	312
51704	0
124274	1
2813	0
7369	1
204474	0
54988	0
123876	1
348158	0
116285	72
55623	5469
6296	156
112479	90
81691	13
123879	442
57149	7470
55567	164
57146	641
7783	0
257629	1
1428	3
400508	0
100652781	30
23117	268
100190986	52
100271836	3513
100500917	0
387254	3318
101927814	167
51108	62809
10261	69038
146183	0
730092	91
440345	244
7385	9811
255762	205
730094	129
146177	0
100288072	525
100189032	0
29904	1027
100189291	0
55718	1250
1039	974
105371130	0
100131998	314
641298	348
100132247	429
653786	0
9956	0
57478	717
6340	0
6338	0
91949	2562
23062	3562
124454	389
56061	4
4706	17439
79728	221
84516	2487
5347	708
10595	2
63928	0
5579	29576
102466247	63
10368	0
5930	8032
400511	0
27327	4835
115584	1
55114	5260
554206	216
102723510	183
51451	6729
100506655	102
343	0
342357	422
9951	1
100422923	0
162083	0
79831	440
197370	9777
400512	49
3566	22816
50615	1223
283888	0
2975	7201
23247	1010
146395	0
23214	32159
388228	46
728741	11
728689	932
102465520	0
1201	7767
55911	27746
246778	1274
26471	1
112869	6945
6799	63
105371164	2
6817	3470
728734	0
8663	536
102465907	0
100507607	1
11273	8789
7284	25535
100616256	0
25970	2971
487	108
100289092	408
79874	1392
930	2586
84901	4338
100616487	48
83985	5076
27040	10173
653390	1883
105371162	0
440352	675
728888	173
552900	528
606724	15
79008	0
100526831	0
445329	0
388242	3
440354	116
100847041	0
81893	461
6693	7989
23475	343
283897	7195
653808	0
3835	6169
4150	6146
112476	168
79447	10394
9961	19741
10423	9625
440356	226
26470	2
253982	12
253980	2371
124446	37801
9344	2349
8479	1573
283899	6714
8448	52
146378	0
83723	12
226	293504
5531	34374
6911	86
83719	33019
79153	722
5595	7955
11151	145214
654483	34
548593	0
100526830	1
6818	0
613038	15
613037	64
595101	1839
10421	8690
26000	4082
105371169	0
29895	156
1731	14131
197407	212
105379472	0
51333	702
79077	6496
22928	12314
3683	10394
100616405	11
79724	386
65988	1820
92595	254
146542	3244
146540	17
115509	1374
78994	5705
64319	6886
730183	1440
10847	5928
677813	0
100862671	1088
5261	5226
90835	185
9810	6769
23361	277
9274	1044
100616231	1
101928736	361
100313837	0
1489	592
283932	347
54620	534
9739	1320
93129	10707
80270	1490
112755	103
6810	4808
79759	817
9726	2772
339105	74
79001	13976
10295	11077
84148	14630
5652	0
146547	506
2521	34441
29108	13589
100652740	481
493829	0
260434	1
3684	33672
3687	35652
3681	135
1339	0
283933	0
79798	795
7041	1118
6524	314
64755	1595
51327	1120
440359	60
100132341	1550
124411	1411
10308	9040
102725101	0
105371190	2
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	56
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	22
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	666
55737	20538
23594	575
91807	0
388272	3906
84706	325
10294	22329
81831	256
101927102	4
81533	4892
5257	4369
100507534	0
101927132	0
94160	0
85320	0
83752	9996
100507577	1119
6477	585
9683	6602
869	0
123970	0
101927228	0
23090	0
255919	2440
55027	3210
101927250	0
64282	2269
113	3866
102465462	0
29117	3036
85407	18
124460	5082
101927272	42
64127	2387
1540	8615
100422972	0
101927313	0
101927334	0
105371253	0
6299	10
101927364	0
388276	2
100505619	0
102467079	0
27324	6
643714	0
80205	8549
643802	7271
102723373	15
5934	12994
64400	2521
23322	401
79068	792
100505692	65
100996338	0
79191	24
643911	131
10265	1
79190	0
4313	105
54947	12313
84290	20
6530	0
390732	1
51716	1
1066	56
221223	0
283856	0
2775	239
26077	0
100500891	0
267	3432
11051	12303
55239	1579
583	2545
84560	0
4504	62
4502	19447
4500	155
4493	2212
4499	70
4498	0
4489	0
326343	1
4490	1
4494	4323
4495	360
4496	376
644314	0
4501	10247
9688	1739
406930	0
6559	1
102466752	1
9709	26897
1071	2733
84166	14092
221184	2879
80011	9154
89970	1997
23568	7250
51090	176
100189130	52
100189089	0
6367	3
6376	0
6361	0
57019	1884
57017	2873
5432	5876
55715	163
92922	62
221188	301
9289	1483
222487	24073
84229	350
10300	1719
3801	3996
102465463	9
388282	772
1258	241
374739	90
57567	1177
79650	11703
4324	0
29105	787
1459	260
29070	0
221191	0
64785	134
65009	195
79918	390
23019	7259
677827	0
677830	0
55238	916
2806	2823
644649	0
101927580	1
729159	0
1006	33
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	1
146227	149
101927726	0
7084	7407
51192	1934
100529251	0
113540	9
146225	31100
123920	12109
146223	189
1783	7112
283847	1
8883	3152
766	0
57546	191
1014	0
6236	2
51647	18492
8824	2398
23491	120
283848	546
865	2736
80262	2593
84752	86
8717	8590
55336	1938
3299	186
8996	1352
653319	233
283849	166
1874	6304
79767	1036
442901	0
26231	576
105369155	0
29100	9549
29109	4097
6553	191
25894	186
146212	1
55282	105
51673	244
29800	736
3291	0
9114	45172
181	184
100505942	123
79567	3462
10664	4902
146206	704
65057	2888
50855	1631
84080	252
388284	695
81577	1743
57610	2749
55815	0
80152	2962
57215	2543
10204	9030
23644	3872
123904	56
5681	723
1506	302
5699	36665
3931	56
6560	205
64180	345
64174	8662
100131303	0
55794	296
54920	1175
4775	5989
80004	2
102466194	0
23659	1669
9057	2939
84138	2619
54496	1072
55512	315
146198	2363
1001	3
999	77
79613	839
3038	0
54921	4848
84916	872
6645	2007
27183	10779
84342	1280
64146	1149
51388	2335
146456	121
7014	1315
80777	3089
100302119	0
10725	9615
1728	747
28987	4379
11060	7669
406932	0
348174	48
283970	687
100422922	0
55066	1757
400541	0
283971	0
100506060	24
118460	802
16	1162
11269	2266
100506083	196
55308	2180
6483	3725
100873755	0
197258	847
25839	3607
23450	3785
100113402	66
692214	0
146433	0
92154	0
55697	2407
100130894	105
7198	0
100188985	0
100189220	0
100189163	0
54768	0
55783	2076
794	0
100189135	0
102723796	0
7571	332
7567	3
10164	0
100132529	0
6898	0
91862	1
23035	3
100379141	0
164	7571
692111	99
342371	2722
55565	2294
9798	8539
342372	42
1723	279
3240	12994
3250	1
54957	1599
9785	3565
83449	82
101927957	107
463	2066
283902	0
388289	0
100506172	0
100189125	0
101928035	1
5713	19417
283922	720
440348	222
497190	29
2734	14728
55159	989
197259	14605
79152	553
79726	1106
84937	767
197257	102
162239	422
440387	0
1504	0
100506281	0
9564	0
10428	6552
124491	4465
4166	8
23563	1
79583	223
11345	45458
23536	722
3735	5256
54386	17602
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	4514
100130958	415
170692	0
283927	575
57687	1
10143	0
51741	1009
4094	1247
102467146	0
101928248	0
102724084	0
83657	76
101928276	48
124359	606
100996425	1
56942	3112
55839	1040
23300	1469
123775	11
2653	962
114780	3
53630	0
8139	122
100616150	0
80790	11203
102465840	8
102465251	11
100129617	13
5336	16368
93517	103
3294	0
10200	2898
101928364	0
1012	60
102465863	0
101928446	0
101928417	0
100422853	0
102724163	18
3281	43343
23417	732
105371371	53
29948	9
54550	469
146167	1
8720	3750
729887	434
83693	1319
123872	841
9013	740
161931	39
93107	0
105376777	0
58189	254
9914	178
57707	989
23406	368431
79786	2846
9100	15955
83716	8995
55625	8040
9764	7220
339145	67
400548	345
23199	1490
197196	0
100847022	0
51659	1777
404550	2528
100302261	3
10328	5651
1327	180212
3394	7152
102466732	5
100506542	0
101154687	0
146513	0
732275	0
400550	1
2294	0
64779	1005
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	488
79791	594
100189226	686
81631	48533
23174	365
101928737	2
57338	12
100129215	1
54758	2170
105371397	1
102724467	130
8140	1279
102465464	0
763	0
54971	2990
105369246	0
400553	0
101928880	0
84627	3
105376779	0
161882	227
100847057	0
124245	8959
27189	8
1535	246420
4597	2307
197187	682
333929	1815
115992	11029
348180	1007
9780	2696
100616167	0
100289580	2
339059	1
81620	1381
353	45772
2588	2229
51693	9401
390748	3
863	1491
105371409	11
100129697	1
197322	2524
102724669	1
283860	226
400558	0
1013	0
146429	323
197320	1066
105376780	100
29123	16015
105371414	1415
100287036	0
101927817	517
6687	11138
6137	865100
606500	215
27132	198
1800	16
5119	6263
124045	1160
8558	2567
124044	285
105371417	0
9605	10162
100128881	205
92822	1389
2175	856
84501	115
102724730	0
105371419	13
22980	51347
4157	1
10381	1
54849	11968
92806	1592
172	634
79007	42
2622	72
750	0
100130015	0
11105	0
100996541	3116
105377825	0
653486	0
8447	0
100506371	0
9501	52
100506388	0
105371432	0
105371430	65
400566	48
359845	15923
55275	5301
79850	5
50628	927
100131454	36
51031	3604
55178	1353
64359	34
101927727	0
29928	0
29	114
100422835	0
105371478	10
727857	0
286753	0
7531	28
1398	532
4641	375
51763	6487
100306951	3585
5306	5310
124935	986
8578	1
83547	0
10594	1
727910	0
84981	0
407004	0
124997	207
5345	0
5176	442
114826	1478
6117	2676
146760	2
1801	1300
124641	5030
406921	0
406994	0
3090	336
23293	3376
101927839	1
63826	531
55720	1004
692208	0
692207	0
9905	695
4335	4800
284009	65
79066	2631
5048	27643
23277	1260
102465465	0
105371591	1
105371592	256
101928991	0
100302208	0
23108	3293
101927911	54
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	1
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	10
7442	140
23729	424
1497	846
100533970	55
30851	13
83460	1425
5026	600
3682	8538
83903	1
55421	9420
84254	3612
5023	14639
489	11688
23140	12029
124936	2317
51479	4112
7326	12110
201305	2287
124976	5
10514	877
124975	1
342527	1
246	1
27043	1629
101559451	0
409	84666
400569	8459
58191	24695
84225	832
9032	0
284013	675
388323	1328
5694	33792
5338	1319
50488	8168
1145	1
100130311	324
2811	3414
8402	11207
26001	17081
5216	506858
2027	243
9552	8210
23125	3795
102465521	0
102465522	0
388324	264
10749	1352
102724009	1
55065	0
124961	251
105376798	6
7775	740
101928000	651
9098	4
84622	208
100130950	887
388325	3284
9135	4315
4927	1615
84268	5314
708	24289
56919	2464
51009	7694
79003	1377
728392	177
22861	7361
339166	0
23302	0
23746	7
54478	0
83394	65
9851	1813
84817	33150
51003	1927
388327	976
100616401	0
100616466	0
100652883	181
284111	0
54739	2096
162517	0
83659	0
245	101
100506713	959
239	2734
440400	2680
100529209	0
124944	0
100506755	8
406971	0
574456	0
255877	0
201232	499
162515	341
10462	895
433	10045
432	13073
1742	1413
37	14562
442898	135
1856	1288
79142	3837
11337	487477
23399	9627
23587	5909
1366	103
6517	1
51087	0
1984	23608
2874	19742
84461	352
9744	30456
147040	947
339168	67
8711	63
100529211	0
57048	40
254863	14347
57555	1
374768	0
201243	0
284114	1723
2256	353
1140	1451
57659	1881
643664	8
5430	17082
8742	1411
