Geneid	HISAT2 on data 26: aligned reads (BAM)
9688	1322
406930	0
6559	22
102466752	0
9709	7931
1071	125
84166	2188
221184	362
80011	2152
89970	911
23568	4991
51090	42
100189130	6
100189089	0
6367	0
6376	0
6361	0
57019	1473
57017	1065
5432	4018
55715	37
92922	522
221188	947
9289	6332
222487	80
84229	12
10300	701
3801	573
102465463	0
388282	34
1258	9
374739	47
57567	481
79650	2038
4324	10
29105	1212
1459	100
29070	32
221191	0
64785	125
65009	2
79918	453
23019	3417
677827	1
677830	4
55238	271
2806	1473
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	11
100505865	264
146227	9
101927726	0
7084	787
51192	76
100529251	0
113540	22
146225	1469
123920	5063
146223	49
1783	1565
283847	0
8883	2577
766	76
57546	106
1014	0
6236	4
51647	7701
8824	1009
23491	0
283848	211
865	1232
80262	571
84752	52
8717	3798
55336	434
3299	30
8996	62
653319	172
283849	18
1874	1613
79767	124
442901	0
26231	38
105369155	0
29100	2937
29109	809
6553	9
25894	340
146212	10
55282	26
51673	235
29800	520
3291	0
9114	4571
181	20
100505942	40
79567	968
10664	1288
146206	462
65057	1748
50855	415
84080	47
388284	253
81577	419
57610	548
55815	15
80152	1496
57215	1597
10204	4616
23644	1317
123904	27
5681	483
1506	135
5699	14043
3931	47
6560	162
64180	81
64174	2626
100131303	7
55794	244
54920	483
4775	4132
80004	13
102466194	0
23659	160
9057	2253
84138	1399
54496	995
55512	420
146198	1190
1001	1
999	3
79613	530
3038	1
54921	2672
84916	652
6645	495
27183	3872
84342	768
64146	430
51388	1645
146456	11
7014	425
80777	2246
100302119	0
10725	2260
1728	126
28987	2427
11060	1620
406932	0
348174	1
283970	566
100422922	4
55066	663
400541	0
283971	0
100506060	39
118460	332
16	1002
11269	1214
100506083	55
55308	1311
6483	687
100873755	0
197258	316
25839	2010
23450	2782
100113402	2
692214	34
146433	0
92154	91
55697	1130
100130894	21
7198	0
100188985	0
100189220	0
100189163	0
54768	24
55783	836
794	0
100189135	0
102723796	0
7571	356
7567	83
10164	0
100132529	8
6898	0
91862	3
23035	244
100379141	0
164	1701
692111	0
342371	709
55565	876
9798	1937
342372	27
1723	360
3240	5
3250	0
54957	686
9785	2358
83449	17
101927957	99
463	657
283902	0
388289	4
100506172	1
100189125	0
101928035	0
5713	5412
283922	377
440348	26
497190	0
2734	8758
55159	943
197259	1155
79152	7
79726	673
84937	45
197257	59
162239	446
440387	3
1504	0
100506281	0
9564	2
10428	3610
124491	2731
4166	0
23563	0
79583	46
11345	8417
23536	613
3735	2169
54386	10629
100033411	0
105371346	0
85445	0
101928203	15
100616172	0
22879	912
100130958	115
170692	0
283927	306
57687	0
10143	0
51741	774
4094	767
102467146	7
101928248	2
102724084	0
83657	189
101928276	1
124359	94
100996425	2
56942	1688
55839	480
23300	535
123775	55
2653	735
114780	0
53630	0
8139	175
100616150	0
80790	1595
102465840	1
102465251	0
100129617	13
5336	1938
93517	79
3294	2
10200	1274
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	2928
23417	516
105371371	6
29948	38
54550	9
146167	0
8720	2088
729887	142
83693	693
123872	5
9013	564
161931	76
93107	0
105376777	0
58189	3
9914	1
57707	194
23406	34885
79786	1473
9100	2119
83716	302
55625	1561
9764	752
339145	3
400548	5
23199	1437
197196	0
100847022	0
51659	228
404550	1034
100302261	0
10328	1329
1327	66591
3394	2959
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	1
2294	0
64779	329
146512	8
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	155
79791	903
100189226	239
81631	7726
23174	202
101928737	1
57338	9
100129215	2
54758	2011
105371397	25
102724467	21
8140	712
102465464	0
763	3
54971	1528
105369246	0
400553	2
101928880	5
84627	136
105376779	0
161882	47
100847057	0
124245	2745
27189	43
1535	72375
4597	1861
197187	165
333929	935
115992	5645
348180	524
9780	991
100616167	0
100289580	2
339059	13
81620	180
353	23163
2588	715
51693	4248
390748	0
863	346
105371409	0
100129697	22
197322	1513
102724669	4
283860	5
400558	1
1013	2
146429	1
197320	407
105376780	3
29123	2654
105371414	238
100287036	28
101927817	116
6687	4183
6137	597506
606500	91
27132	97
1800	22
5119	2027
124045	414
8558	1381
124044	300
105371417	62
9605	283
100128881	72
92822	1599
2175	445
84501	148
102724730	7
105371419	6
22980	12446
4157	23
10381	6
54849	1354
92806	409
172	367
79007	385
2622	56
750	0
100130015	0
11105	0
100996541	44
105377825	0
653486	0
8447	0
100506371	0
9501	7
100506388	0
105371432	0
105371430	44
400566	110
359845	809
55275	1901
79850	10
50628	360
100131454	36
51031	3487
55178	1063
64359	10
101927727	1
29928	0
29	11
100422835	0
105371478	15
727857	0
286753	6
7531	4
1398	289
4641	236
51763	3962
100306951	1375
5306	487
124935	64
8578	1
83547	0
10594	1
727910	0
84981	0
407004	0
124997	84
5345	0
5176	511
114826	928
6117	3221
146760	0
1801	1285
124641	1132
406921	1
406994	0
3090	65
23293	1977
101927839	0
63826	172
55720	1282
692208	0
692207	2
9905	217
4335	718
284009	0
79066	1774
5048	6350
23277	636
102465465	0
105371591	0
105371592	87
101928991	0
100302208	0
23108	2662
101927911	41
8386	0
4991	0
8390	0
26189	0
8383	0
653166	1
4995	0
4994	26
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	33
7442	62
23729	394
1497	490
100533970	40
30851	22
83460	470
5026	75
3682	2145
83903	28
55421	2704
84254	230
5023	990
489	4772
23140	2631
124936	1106
51479	1544
7326	4053
201305	1476
124976	35
10514	1099
124975	0
342527	0
246	18
27043	1181
101559451	10
409	7778
400569	1425
58191	1057
84225	59
9032	0
284013	132
388323	113
5694	9271
5338	393
50488	2289
1145	31
100130311	134
2811	254
8402	2812
26001	6397
5216	171793
2027	87
9552	3091
23125	902
102465521	1
102465522	0
388324	65
10749	286
102724009	7
55065	1
124961	150
105376798	13
7775	227
101928000	305
9098	1
84622	258
100130950	167
388325	393
9135	2464
4927	1248
84268	2779
708	11113
56919	699
51009	2217
79003	1161
728392	217
22861	5182
339166	0
23302	0
23746	0
54478	1
83394	2
9851	385
84817	2410
51003	904
388327	164
100616401	0
100616466	0
100652883	225
284111	1
54739	3439
162517	8
83659	7
245	70
100506713	392
239	389
440400	665
100529209	5
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	187
162515	327
10462	618
433	334
432	853
1742	341
37	3038
442898	52
1856	910
79142	559
11337	49295
23399	2111
23587	1891
1366	22
6517	0
51087	0
1984	9822
2874	5123
84461	206
9744	16042
147040	228
339168	0
8711	266
100529211	17
57048	47
254863	4038
57555	36
374768	0
201243	0
284114	765
2256	26
1140	577
57659	1415
643664	46
5430	5077
8742	358
407977	0
8741	768
100533955	9
26168	0
1973	0
652965	98
652966	139
26781	136
968	4022
102724164	404
9526	1173
6665	69
9513	224
6462	0
112483	3775
482	36
7157	904
55135	507
1949	0
146754	0
118432	3
23135	3008
92162	33
84316	5234
124637	183
1107	4176
677763	1
284023	205
9196	51
58485	14043
116840	206
3000	19
247	8
242	16
100422983	0
59344	8
7206	0
7228	0
7208	0
84667	1
7230	0
7196	0
100189037	0
100189438	0
5187	1934
102465532	7
6844	29601
84314	5264
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	1893
9212	42
284029	423
100189123	0
100189206	26
100189383	1
100189124	0
80169	1615
100189222	0
100189184	0
100189393	0
5198	339
399512	285
29098	7
22899	0
146852	0
100128288	8
124751	216
6154	205446
643904	46
81565	1527
4628	99
146849	0
388333	2
162387	1
146850	153
23533	3453
9423	2
101928266	0
9482	3329
146845	0
124739	3
201140	0
644070	0
9340	0
5957	2
8522	1666
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	98
6341	894
56985	686
388335	201
100506898	13
101101775	52
100289255	2
644139	0
388336	0
1770	0
7566	554
6416	609
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	1559
9955	41
100302287	0
94158	3
100874058	285
1352	1229
146822	0
9953	628
84815	31
94150	0
94151	0
5376	63
100616125	0
64518	0
100533496	0
284040	0
201158	161
374286	0
10626	64
57335	444
353149	0
644694	0
4213	0
101928567	1
105371558	0
136	93
125150	1002
54902	2336
9611	10596
9487	642
100302124	0
201161	757
7314	29702
51393	2845
125144	33733
692087	2
26800	7
692106	3
388341	43
57336	449
57547	329
9720	32
162632	1
100129396	0
400578	0
96597	12
23495	650
23164	1570
201164	238
201163	755
8533	3260
56953	155
55090	580
51655	716
10400	904
10743	238
100861516	4
140771	14
6720	861
102465466	0
693120	0
146691	792
100507131	92
83450	18
91647	816
79018	446
1819	1953
105371566	0
51168	15
54890	4659
3996	418
2314	3440
125170	210
7156	772
140775	1095
6470	518
102466733	0
645027	0
400579	65
339240	0
729252	0
654346	244
220594	38
80039	14
284047	560
254272	0
729288	130
2310	197
147166	42
10517	1
51030	721
101929141	0
5636	994
125206	5
644815	215
10750	139
26851	7
780852	5
102724624	3
780854	2
400581	1
79999	0
780851	919
780853	1
388436	0
22905	171
100874309	50
100874018	1
27077	87
100302256	0
5598	690
4239	0
7732	17
100189203	0
55244	16
677882	0
100996813	0
224	807
146802	0
218	0
9706	656
100189277	0
11216	1276
92521	686
348254	19
100996259	0
284194	600
644945	0
256223	0
100287072	25
339184	20
440416	9
339260	11
105369205	0
23326	3126
101060544	0
25979	270
8834	1048
256302	216
5606	4013
3768	13
339263	95
100134444	0
100996792	20
284123	0
105377821	0
284124	0
102723754	0
100462977	388
100616277	5
26118	10551
440419	0
8844	204
3965	3236
4843	8
201229	686
51701	232
105371930	0
23615	0
23614	0
284085	0
27346	411
90410	1547
7126	295
26073	2770
147007	1713
100616388	0
645832	0
7448	5
23098	354
113235	96
9058	0
8456	0
9094	3509
94005	1331
230	699
10615	147
100506436	197
124923	90
9703	2219
6388	3089
6830	3378
147011	182
83871	73
100861437	0
6147	94266
26808	37
26773	5
26809	1
26772	5
116238	29
284086	327
9618	920
55731	574
26284	1296
574411	0
100616273	0
406936	0
100616385	0
2319	6182
147015	1118
57649	1152
101927018	24
124925	14
51268	47
399687	1237
9220	8
1411	0
57532	1974
105371931	599
100616122	0
57551	1918
116236	573
90313	1828
28964	353
124930	22
84940	64
85464	6670
374786	38
84081	1161
494335	1
100423003	0
6532	49
642	1530
388364	0
1362	2126
9527	1436
26083	0
147172	217
6459	0
440423	82
51379	4437
79915	386
79736	747
55803	513
84282	1155
503645	24
4763	1853
100616266	0
4974	1
2124	7864
2123	2308
84440	1473
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	229
55813	1166
23512	942
114659	320
6458	38
105371730	3
55288	842
503640	32
162494	0
64149	432
693217	0
7756	7549
5717	3018
8851	75
4642	410
26022	0
124912	8
40	0
100506677	0
101927239	4
6347	15
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	17
10693	120
91603	1617
3980	733
100529207	0
117584	815
5892	605
54752	1
54475	597
146862	71
146861	4
105371932	511
162394	5259
91607	482
105371933	287
55106	510
146857	568
100506736	444
342618	91
692076	0
5193	147
163	3725
91608	0
246176	0
79148	15
146853	50
8148	1
256957	0
6352	27
100533789	0
201299	0
57151	0
6360	6
348249	0
6358	0
6359	0
6368	1
6362	0
6348	0
6351	0
414059	1
414062	0
9560	1
102724862	0
101060321	0
729877	0
84218	8
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	0
79922	0
3975	0
26574	0
100422969	0
31	0
284099	0
6871	28
11072	1
11276	20
11056	167
102465136	0
6928	0
284100	16
101060351	0
101060376	8
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	1
84311	5
440435	0
30837	1
57636	0
80725	0
100170841	0
100616203	0
4302	9
100616153	0
284106	264
7703	0
100287808	0
100189176	0
5691	16
8396	1
54883	4
388381	0
100616416	0
9349	20716
619505	11
100189435	0
100189052	0
100189090	12
3927	4297
102465467	0
100505576	59
494188	0
342666	2
100131347	2
57125	267
100189105	0
100189414	0
390790	18
782	183
6143	389898
342667	0
101929578	3
84961	1775
5469	2109
51755	3595
4761	0
84152	10
10948	2751
8557	26
5409	23
93210	909
2064	739
100616132	7
84299	7106
2886	7
22806	5904
124626	0
55876	158
94103	4360
100505591	15
284110	10
5709	2898
1440	0
9862	1052
102466757	0
101340251	1
7067	2277
9572	796
339287	1580
22794	3646
102466986	0
51195	14
102465523	0
147179	966
990	43
5914	1332
105371934	136
101929693	51
125111	23
7153	170
3487	272
84951	26
1236	4715
6605	4327
125113	0
192666	6
147183	0
353288	0
342574	0
162605	0
3858	10544
147184	607
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	1
10209	121483
2520	0
9001	0
3728	472
10609	359
60681	2
115024	1612
317719	0
55175	872
47	2572
83538	5
1267	909
7266	3805
28511	1133
201181	34
79132	426
2648	1038
94086	5
5878	9254
23415	5
3060	40
84514	816
6777	1325
6776	2031
6774	8975
284119	41
535	365
100847030	0
100847046	0
4669	282
3292	448
80347	1844
6945	2425
29893	102
162427	1829
7283	227
27175	445
79990	3
2826	351
8506	60
2145	1375
102466195	0
100190938	0
10266	0
84313	1679
65266	29
28958	2979
124817	0
8678	3289
102465468	22
10197	2795
314	4
8639	6
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	2
100885848	0
146923	583
6155	77983
3430	2555
10493	1314
8153	8
672	137
10230	258
101929767	205
4077	3202
113277	369
100874261	29
6066	5
100130581	126
379	404
100313779	0
1659	1830
2118	0
4222	72
50964	0
1845	540
284067	7
4356	20
146894	5
4355	13
23591	69
102724183	4
5539	0
5697	0
162417	26
84336	1857
124801	931
92579	863
10014	1171
105371789	27
78995	33
92591	12
339201	543
79089	1924
56970	682
7343	4492
102465469	0
6521	130
101926996	2
10900	46
51629	5972
2896	8188
284069	1
3674	1366
23131	4763
2535	72
101927017	0
284071	1
124808	1066
80174	101
4185	19
10052	0
51751	10
9343	1661
388389	23
2670	1
146909	0
102466734	0
10882	0
79877	675
4836	1588
113026	23
102465470	0
79777	428
10614	1938
124790	1200
752	5703
100133991	340
124783	47
9020	1407
201176	24
9842	0
100423004	0
55073	2
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	3
644246	0
9884	10
100506084	2
728806	0
51326	16
474170	16
4905	1
7473	0
101929777	0
7484	0
9570	1710
100847067	0
388394	10
996	1767
4635	124
3690	1868
102724508	9
124989	164
653479	318
9520	1234
3837	8990
9755	281
30009	5674
114881	1126
124995	4311
90506	45
90507	1928
80320	0
102724532	510
6668	1070
100506325	13
55163	349
79170	7
80279	4673
51226	53
406943	0
4779	1091
10951	2063
29916	930
8631	11475
100302211	0
101927166	2
3211	0
3212	2719
100874362	96
3213	220
3214	612
406902	0
404266	0
3215	7
3216	0
3217	38
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	4879
516	4972
65264	1079
11267	1880
2695	0
10642	1
124872	0
7229	7
2793	574
51225	4949
162466	277
124871	5
102465137	0
22834	2068
102724596	57
5245	4657
101927207	0
4804	3
100288866	0
102465141	0
11248	0
8405	2849
10237	1685
81558	927
11143	2056
255061	7
729220	15
1748	6
1747	0
284080	0
3675	76
5164	1085
201191	59
84687	1461
6442	37
373861	0
1277	1
101927230	0
162461	15
103752589	0
64132	411
51264	1827
146956	24
55379	3010
80221	194
1101	24
55316	2981
84073	146
55040	11
64847	864
253962	0
8913	1
8714	383
91369	398
51747	6639
55018	0
102466918	0
124857	0
10140	4360
400604	162
9043	3042
654364	0
4830	11
4831	167
54799	768
51096	2549
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	3
1353	1690
252983	268
3131	15
23531	3001
55273	0
58488	708
162282	6
9241	592
339210	267
8526	998
246754	23
7706	1075
100500827	0
8161	1715
59342	1919
376412	10
8165	300
124540	1341
101927557	0
101927539	0
101927581	0
51649	1681
404093	82
7716	1948
101929185	18
6426	4961
101927666	4
140735	942
26689	10
55545	399
124538	0
8288	7
54903	455
4025	21
4353	39
9256	1227
100506779	1108
406934	22
100616220	0
6827	4023
54894	65
124535	245
9110	1008
101927688	8
5414	44
284083	0
56155	13
5889	1163
22843	0
4591	1048
348235	1619
768216	0
407027	0
55771	126
105371844	0
55181	386
284161	119
388403	2823
100616204	0
101927728	0
79665	1085
1213	4291
51651	636
81671	3203
406991	14
51174	683
6198	1139
51136	1424
101927755	48
653645	0
105371935	0
100616210	8
63897	508
645638	48
653653	692
105376849	0
762	23
84669	1169
677681	0
124773	36
10513	1558
388406	0
8493	1468
54828	997
100189080	0
101927855	0
103689912	0
6909	1
388407	0
9496	0
342538	1252
83990	105
57508	519
9969	1480
440452	0
146779	0
339175	202
105371937	11
11011	439
9902	8
162333	42
693218	0
26115	347
1534	687
1636	61
81033	2
10238	3990
51204	1188
4215	1066
80774	38509
729683	134
92335	670
57003	2196
11325	1526
117246	1572
5705	6371
6603	696
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	3753
6329	20
400612	15
92340	75
3384	6791
2081	3356
692227	1192
677842	1
55852	225
5175	5729
100526648	0
284021	246
11232	817
1655	96602
100616387	86
100616408	156
90799	1699
64750	590
146880	325
102464831	0
440456	672
100422961	0
374819	142
201283	781
10672	1770
100507002	57
8787	981
8313	219
201134	60
350	0
5578	832
101928001	39
693219	0
27091	0
27092	0
786	0
9931	5027
101928021	18
5718	1957
26207	4267
100500895	0
693131	0
25926	2210
100124536	0
2186	5191
284018	282
7233	0
3838	1250
100499466	6532
440461	12
51321	3230
22901	1016
9120	161
5573	9740
55062	974
693220	0
54757	18
101928104	0
10351	0
10350	1
104355297	0
23460	27
100847008	0
100616316	0
10349	21
100133319	15
23461	445
5608	867
101928122	0
102723487	0
101928141	0
3773	0
400617	28
3759	36
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	7
400619	0
201266	512
6752	0
9382	985
84923	1660
55028	230
642843	0
23580	127
54549	114
100134391	0
283982	49
400620	5
6169	34563
85001	47
94015	564
64446	98
124602	260
388419	6
350383	1
55890	33
11314	4779
124599	272
10871	655
100130520	596
100131439	0
146723	0
342510	1417
326624	4343
146722	598
9368	14871
100500847	0
26151	785
54868	429
2905	28
2232	312
283985	0
124590	0
92736	0
347741	0
283987	55
102723641	0
30850	32
3396	1372
23510	141
100189078	0
100189181	0
100189371	0
10476	7599
9121	223
79637	854
30833	6016
51155	5873
6613	11401
79902	538
23163	937
51081	3521
57409	3392
100287042	303
60386	405
2885	10096
100500841	0
9772	789
102466911	0
57513	0
283989	4963
3993	837
80022	681
9400	467
643008	451
100130933	15
29115	2852
3691	60
2584	1410
3021	60672
100616282	2
85451	1175
201294	3267
23558	3590
91107	244
201292	767
64978	3462
85302	461
51	1115
100529145	70
100134934	0
1018	0
2125	3
6730	1972
8811	42
353174	5
23265	2452
102466753	0
2302	30
100507218	18
114804	391
283991	1737
84074	33
5635	1944
8877	256
63893	337
15	9
79651	1927
114757	96
768206	18
100507246	4569
677850	0
677849	17
677848	2
10610	69
55808	31
105274304	26
439921	146
105376847	2
23210	2299
124512	3651
6427	7715
693221	4
79157	1267
101928514	5
146664	0
105371899	40
654434	39
6397	2338
677781	3
102466864	0
105371906	0
105371907	0
10801	17331
105371905	145
100422851	0
100996273	153
100507351	1
100132174	0
400624	51
57690	1936
100131096	248
11322	6473
147138	7745
100141515	0
9144	10268
7083	91
125061	112
332	114
283999	0
105371910	29
100996291	0
9021	1027
101928674	41
9489	1408
8632	43
100996295	0
101928710	39
9267	11036
57602	2196
7077	608
100653515	18
3959	1057
124583	1083
100507410	0
114897	13
64772	385
146713	42
644767	0
100616170	0
100652929	4
339221	0
84733	34
57332	86
8535	1098
101928766	1
101928738	1
125058	97
55036	9
100616121	0
2548	1238
9775	2670
79092	59
6448	898
284129	260
57674	16908
100294362	67
284131	683
100616359	0
