Geneid	HISAT2 on data 13: aligned reads (BAM)
79944	181
100616261	0
27109	2624
8814	556
11183	3039
51062	401
60485	458
51199	7862
145447	10
5836	1771
114088	21
81542	4396
283553	0
100874185	0
122786	31
145438	85
54331	14436
102723604	72
51637	13186
22795	43
5729	7331
5732	10299
57544	392
283554	13
30001	1719
5706	3018
6815	2304
64841	966
10979	8
80821	2626
101927620	99
100847076	0
652	0
1033	767
10175	5571
2764	1857
10668	2044
23034	453
2643	3096
100422984	5
11169	451
122809	1021
93487	6658
3958	20857
9787	392
55030	1379
22863	2044
387332	2
100129075	156
3895	7330
645683	2
645687	35
57161	824
54916	686
5015	0
100309464	0
10640	2558
55745	1481
122830	1394
55195	0
341880	0
145407	1
55860	3408
100189107	0
5684	7294
379025	3217
5926	3961
387990	39
26520	2521
9786	1038
51339	45
102723742	4
23002	1110
64582	15
112849	704
51528	2263
729665	20
6252	323
100847088	0
341883	0
64430	1164
51635	15444
5494	3397
317761	0
4990	0
105378189	0
104548971	1
6495	1
51804	0
4331	1522
57570	304
145389	765
161291	247
5583	9336
101927780	32
400221	17
100750246	0
3091	2941
100750247	2
6617	755
83851	0
646113	10
101954204	0
27133	0
57381	0
122876	0
5529	3800
112840	625
81537	422
23224	15724
100313830	0
2100	273
441687	4
4522	1389
7597	3131
9495	303
22890	2368
102723809	131
3306	67
145376	9
26030	2080
6710	311
102465841	0
100529261	0
91612	1565
2877	5
376267	98
2342	45
4149	5592
100616490	0
100506321	47
100128233	72
100616176	0
645431	184
2530	1930
693210	0
101927878	0
440184	10
10243	1102
161142	15
64398	420
51382	2410
1965	3415
26499	46
100847064	0
161145	381
57475	15
5283	2618
384	394
10490	6971
51109	2936
145226	14
23503	840
5890	563
100996664	11
677	14203
105370548	212
87	5219
161159	9
8816	3353
55218	221
57452	0
2079	15427
55334	2152
105370551	0
400224	11
56936	0
9766	1991
100289511	436
6430	17149
6554	53
64093	1
6547	37
145241	0
51241	1070
100529257	0
105370554	3
55333	417
8747	0
317760	0
8748	3
10001	2024
101928075	1
23508	244
103695436	23
4293	62
22990	1591
105370706	0
26037	1668
319139	2
145474	31
9628	340
102465832	0
8110	63
26094	409
100189359	0
53349	261
58517	15530
5663	1823
89932	45
101928123	23
8650	3100
101928143	458
399671	5
79697	1014
641371	33
10965	1965
122970	599
641372	0
83544	351
9240	2434
91748	2655
100616158	0
100506476	383
145482	263
57862	2093
145483	116
51004	673
957	341
80127	94
4329	724
91750	567
338917	0
5826	1243
55237	0
646658	0
10577	22661
100616211	0
122961	2806
4053	38
9870	1201
51077	1058
56252	2481
283571	100
1743	2545
83694	134
5228	32
8892	1677
27030	2805
97	1804
79696	41
91754	3311
10972	12728
2353	16050
731223	38
101928377	20
122953	553
10538	4786
102724153	0
55640	254
102465753	6
11161	2646
23093	415
7043	26
112752	863
55668	1591
2103	1
22846	304
100506603	64
23357	480
145497	2
64207	2629
105370579	106
283575	11
102724190	14
85457	412
283576	1
57156	46
58157	1
100302236	0
29954	127
2954	1075
283578	1368
161394	0
122945	11
63894	753
10598	3147
145501	0
9517	3589
8846	450
81892	4360
22938	5118
283579	83
57143	251
9369	1
1734	1
100628307	0
145508	938
7253	104
2957	1142
677845	6
85439	1232
100506700	0
6400	3346
101928559	0
100996280	0
23768	0
101928767	574
283585	0
2581	1714
8477	6290
101928791	0
283587	27
54207	12
55812	90
11099	0
79882	1428
161436	229
123016	169
1112	6194
400236	76
29018	21
90141	227
55775	1527
101927029	1
56659	36
5700	3672
55051	917
801	109355
400238	2
145567	126
101928909	2
9252	1959
80017	2484
100124539	0
8111	553
440193	5354
55671	3233
79820	3
123036	4653
10516	1181
9321	2693
4287	1659
4707	4420
53981	1503
123041	307
105370707	145
79890	4792
5641	665
9950	1342
1113	0
3705	9
319085	1
64112	2
26175	2
84520	6
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	4
100616140	0
256369	0
78990	0
57062	10
122509	16
3429	112
83982	8
57718	0
51156	0
866	0
390502	0
5265	1185
256394	7
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	11
23405	3300
100422981	6
400242	127
79789	1116
101929080	0
79686	162
161176	2252
105370641	55
283596	589
677768	0
51218	1424
27004	120
9623	48
8115	5632
100507043	37
56967	47
624	0
623	0
55102	1597
51527	786
122481	18
730202	180
10914	9810
7443	2142
145249	14
101929241	155
100129345	3
388011	1121
283598	0
64919	2423
84193	2990
8812	2925
317762	39
84439	11
10858	13
2009	0
51466	22424
100616247	0
442909	1
123099	117
7528	5959
102466730	7
123096	317
442910	0
283600	0
7453	6231
79446	440
57596	14
283601	0
8788	0
100616495	0
55384	13
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	1
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	202
5527	7400
1778	9695
3320	44467
91833	1504
5891	161
100189275	0
55778	247
51550	2218
9895	1115
122416	427
100422954	0
23186	1536
7187	1899
81693	151
9578	340
91828	88
7127	5741
100131366	0
1983	13761
677811	36
4140	2432
1152	401
115708	969
9529	2834
84334	3390
3831	2640
7517	283
79038	1068
23368	140
145216	0
9556	15843
122402	64
647286	0
105370691	0
374569	1
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	1240
122622	115
10572	13957
207	1923
100128927	128
196872	0
283638	34
122618	2678
113146	7
122616	19
55038	1195
29933	863
102723354	8
3714	11
102465458	0
256281	2214
2972	811
90135	283
23241	577
647310	184
100507437	54
9112	784
1397	354
105378191	29
1396	45015
283643	885
80757	131
3494	2910
3497	77
102465871	0
3503	3
102466889	0
3501	2
2003	0
3493	21
3500	93
3502	188
3495	4
3507	629
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	1
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	132
28510	0
28385	7
28377	0
8755	0
28474	0
28355	0
28473	4
28401	12
28457	15
28354	0
28353	0
28453	0
28452	10
28450	17
28352	0
28471	0
28449	0
28351	0
28470	0
28448	393
28376	0
28447	0
28350	0
28469	0
28468	77
28446	0
28445	0
28375	0
28444	140
28443	0
28374	0
28349	0
28442	26
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	215
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1902
28369	0
28395	2
28382	0
28432	1
28431	0
28430	0
28429	0
28346	0
28394	9
28381	0
28368	0
28428	4
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	5
28425	0
28344	0
28424	3
28423	1
28364	0
28422	0
28388	3
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	4
28380	0
28418	0
28464	0
28392	3
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	2
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	2378
28411	1
28410	5
28409	0
28408	36
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	4
28390	1
28378	3
28338	0
105379210	10
105370719	0
646096	0
105379211	0
283755	28
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	2
101928039	4
100302233	0
646396	213
390535	9
440243	0
100132101	1
400322	90
283796	0
339005	878
283683	25
105379261	0
123606	263
81614	3398
23191	651
114791	25
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	48
54551	0
4692	63
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	3
347746	199
91380	0
8123	88
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	4
100033426	0
100033427	1
100033428	1
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	13
100033439	0
100033820	0
100033821	0
100873856	0
3653	43
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6918
57194	616
100616474	3
100128714	0
100189063	0
503519	0
2562	3
2558	0
2567	0
101928869	0
4948	0
8924	265
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	0
440253	9
100289656	0
646278	28
728310	0
321	307
23359	0
56160	6
7082	0
653073	5
89837	18
653075	0
26082	0
89832	0
101059918	11
101060569	1
728498	4
101927579	5
100288380	28
89839	2
100288637	10
105370748	0
390561	0
22909	27
54893	48
4308	1
406993	0
102725022	3
283710	23
51621	77
105370939	0
161725	22
105370940	0
1139	0
653125	8
89838	0
728047	22
100653133	0
100288615	86
100996255	2
101928042	1
643699	3
9824	0
6447	0
26585	0
100131315	0
342184	54
100652857	0
101928134	3
6263	15
57099	230
1133	0
56851	5056
161779	180
79768	2006
51234	9234
9990	1603
55505	12927
256646	0
254531	1659
23015	279
100302160	0
440270	621
100422845	0
57369	0
101928174	1
70	48
9716	1490
54989	1762
723972	127
89978	1308
100500904	3
100507466	8
100616293	0
84529	533
161635	3
145845	0
4212	5
102466875	0
145942	0
101928227	12
161742	232
283742	850
10125	2171
400359	66
400360	87
7057	2617
161835	16
105370941	16
11245	7
440275	3247
6727	42287
100131089	439
90427	286
701	174
56924	67
644809	0
100131244	10
5330	4286
100505573	392
388115	116
644844	0
85455	30
90417	305
3712	1702
22893	389
113189	478
90416	2527
359821	1
27079	1245
100189229	0
57082	544
100505648	601
5888	671
55177	3312
2644	5184
55192	1005
643338	14
84936	1060
54866	0
6692	726
171177	0
57617	1171
105370943	52
54567	0
79094	46
54617	1732
161829	2
11261	2370
729082	2824
11339	364
51203	1318
51103	1083
23168	5515
3706	26
4058	42
26015	556
7301	11
23269	1885
693211	0
23005	709
100137047	95
8681	0
100137049	0
51332	393
100423013	0
30844	2480
101928363	3
101928388	20
123745	0
283748	0
255189	0
23339	2244
693212	0
25963	3565
2595	525
825	257
64397	5605
8773	6812
255252	1006
55142	2129
57519	352
146059	341
146057	1142
197131	2195
80021	1185
23582	7191
2038	25
9333	0
116179	0
9836	113
161823	311
146050	414
27229	780
7158	1243
4130	919
9677	50
1159	0
161497	0
117155	41
548596	0
440278	97
2923	19089
80237	113
10169	26530
100529067	0
100302254	0
619189	24
25764	9
4236	1977
79968	1040
84978	33
728758	3
113201	2713
51496	1654
645212	1181
8669	2710
80208	3528
197135	1174
567	5532
100419583	1
140691	10
145645	0
6652	462
50506	0
405753	0
90527	4
53905	23
90525	120
100188986	0
100188988	6
100189065	0
105369153	0
101928414	24
9153	10
2628	180
79029	544
84419	235
100126311	0
105376714	6
7782	584
283651	0
26258	3799
58472	6060
80031	3
101928442	0
283652	0
50804	338
399697	0
6557	0
1854	14027
2200	30
22995	504
399694	0
23741	22742
9728	4121
9318	4125
2585	1063
100306975	5
100616332	0
196951	342
2252	0
56986	797
79895	843
11001	121
3067	118
2553	569
55056	506
100129387	1052
100616396	14
9101	3393
373509	8
54822	4030
84888	4294
23431	730
100132724	17
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	5
23312	2870
29106	8
256586	4792
29767	623
29766	6304
100422556	2
123169	1508
5597	1169
10017	0
10681	1974
100129973	366
55930	87
100302202	0
4644	1815
10776	4373
56204	919
3175	6
256764	2
105370828	0
440279	0
51187	11038
5873	4156
9488	3395
9236	581
100533483	0
693213	2
145788	51
161582	0
26108	1
283659	2
4734	236
64864	533
374618	147
55329	18
54816	1446
145783	210
6938	2864
283663	3478
101928611	0
84952	2
145781	20
100820829	44
81488	1258
8854	4
366	1039
101928635	26
3990	166
101928694	0
101928668	58
102	5768
664618	132
54629	2261
79811	9808
54778	1813
9133	679
4643	834
100313886	0
92483	14
145773	38
9245	0
2958	10371
663	9764
27023	14
302	31941
79664	1425
101928784	315
6095	6143
100996876	3
101928850	0
100506530	0
54832	7790
145741	0
388125	0
105370849	3
102465869	0
102464834	0
83660	27
197003	0
406965	0
7168	1984
114294	1977
51065	14120
51762	3964
83464	1970
771	1
102723344	0
9960	5588
100130855	63
283807	158
8925	4771
494334	0
23604	207
101928988	6
84191	8144
6642	3850
79856	592
5479	50101
53944	1304
9768	2937
9325	1067
23060	1025
4947	2573
348093	1428
100302184	0
80119	249
80301	3184
348094	274
51324	6533
123263	1180
123264	0
51285	0
390594	0
390595	21
10081	1508
10845	2523
8483	5
54956	1632
26831	587
26832	186
9543	0
57722	4
54878	3192
51495	1902
100873754	4
81556	1382
9187	192
10260	2184
100616379	0
100189317	4
8766	11668
84465	3
100422905	0
115752	1513
54962	519
692149	2
5604	3775
10302	1975
100616149	1
6124	84394
595100	14
595099	5
595097	20
595098	10
55055	463
197021	5
102723165	0
4091	25
102723481	0
4088	2298
79719	2105
64799	18
100506686	177
145853	3465
5607	2169
390598	17
101929076	5
26827	9
8554	5692
91860	1300
54982	1578
10116	2192
22801	15
10391	17
8125	15586
100422971	3
80035	102
79400	0
246777	56
283673	5
26035	468
54852	0
9493	250
6176	666836
145837	0
104472713	46
414926	0
7090	3313
693214	0
104548972	0
104548973	0
55075	413
55323	1
54839	3
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	5
4649	1605
123228	29
196996	46
5315	38352
56965	2099
60677	29
3073	4550
80072	103
338949	0
25820	1890
693215	2
55889	1
646670	5
123346	15
585	426
83440	1283
100287559	85
4756	239
10021	0
283677	59
27020	2117
101241892	15
80381	5
388135	1
101929221	0
161514	0
100287616	299
4016	193
9399	466
5371	2990
342096	2
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	0
729739	5
8482	246
102465530	0
84993	4423
440288	1109
10620	789
1198	2170
102723750	9
80153	667
1543	0
1544	0
1445	12628
100616183	11
79748	0
594855	1
25989	2183
102465531	0
10066	10155
4351	1872
57184	1669
9377	29739
54913	482
192683	95
60490	1469
56905	2611
105376731	19
653641	0
653643	0
54939	3246
79661	568
693216	8
4123	2126
25942	2728
5780	1481
10073	1166
55272	8779
257364	72
1464	0
161753	0
100128285	28
100423035	0
92912	3725
26263	876
692224	0
145957	20
123591	0
101929439	0
2108	9721
7302	0
64843	41
49855	1581
100500855	0
5955	4981
9051	7445
10099	3086
79834	931
81698	27
10363	1562
84894	0
253044	0
101929478	0
645752	9
440292	7
91450	12
23102	821
646892	1
10518	80
105370945	15
3419	1885
23205	291
55466	114
80349	3039
1381	0
3658	2478
123688	163
5685	8107
1138	27
1136	7
1143	0
646938	0
11173	0
100189013	1
10933	13925
1512	8178
5923	19
729911	0
406960	0
390616	0
23423	4979
23251	38
100189155	0
10588	967
100528021	0
400410	63
283687	141
597	8964
54469	5409
2184	1008
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	50
57214	35
693132	0
23184	5945
100616181	0
59274	1035
161502	603
3603	8195
80765	223
101929655	48
342125	1
84206	12
101929690	0
79631	908
283726	10
390660	0
647042	0
100134869	34
440295	16
102724034	0
80154	67
642402	5
6218	42
64506	0
283692	116
8120	37
338963	0
283693	45
100505616	621
123722	5
677778	0
123720	4151
9455	227
83640	830
123207	3341
53339	2203
100616404	0
53346	902
50810	612
105370929	3
646	0
6457	1
57188	12
648809	2
440299	0
100505679	0
440300	0
388152	4
643707	1
103171574	0
102724135	0
374650	18
388165	377
100506874	2
54993	541
54581	758
84942	583
4828	1057
23478	14180
9640	1777
57538	8
9154	0
5151	1086
642423	0
101929479	2
100133220	0
102465803	0
11214	12500
101929679	0
64410	129
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	2020
64963	3195
55070	303
101929743	1
64782	1492
100302235	0
407044	0
100616238	0
3669	21168
176	1
145864	840
4240	589
105376732	122
11057	2739
6017	0
55215	881
5428	2080
102466983	4
100189264	0
407051	0
254559	101
105371031	5
51458	0
283761	0
90381	35
374654	15
5346	0
8800	218
56964	12
55897	439
145873	8
290	1049
10239	95
100526783	0
100847059	2
100846993	0
348110	79
374655	692
100422841	3
3418	13066
10509	424
10519	17098
390637	102
440307	5
51335	4371
23766	1
342132	17
8826	18497
64784	2881
101926895	45
101929765	0
641	427
5045	1484
2242	1852
4122	969
55898	2752
374659	2565
91433	350
9055	507
100507118	5
26276	656
101926911	16
9899	2
105370971	0
101926928	20
28232	1227
8128	0
104613533	0
145858	0
100144604	0
400451	112
728619	0
100507217	2035
1106	8086
100422995	28
56963	3
105370980	0
101927153	52
101927129	0
101927112	0
55784	3486
440311	258
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	337
101927332	0
283777	0
104472848	115
3480	397
100616432	0
145814	0
104564224	7
23336	202
64927	28
123355	1154
7190	265
4205	2851
145748	541
196968	5
170691	36
388182	51
102723320	8
204219	44
441733	268
102723335	1
55180	1160
140460	1267
105369201	13
220	1
101927751	0
79705	654
105371026	0
22856	585
55829	5537
6627	4771
5046	244
100507472	0
102723394	0
80213	2834
123283	2320
100128108	145
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	235
102465910	0
100288486	0
100287029	99
103504738	4
100132169	11
51728	2796
79622	3097
64285	0
4350	8610
105376746	5
8131	1758
3050	9
3042	1976
3040	1996
3039	1408
3049	501
55692	3356
83986	781
8786	0
398	0
64714	2
8312	1410
10573	5643
58986	717
100134368	83
4833	6999
26063	0
9727	25
64493	0
6650	1212
100847028	0
100423037	0
146325	0
283948	142
9091	748
57799	313
117166	33
84326	9977
64717	10
84331	2181
197335	91
89941	3025
9028	118
105371184	1
10273	4662
339123	527
84219	574
146330	235
79006	43
65990	4688
124093	79
84264	640
64428	810
10232	1
724032	0
113000	1751
63922	377
51764	0
388199	10
64788	1167
101929387	7
30812	36
146336	0
6755	0
390664	0
8912	43
25823	0
64499	152
7177	88
23430	45
7329	12423
8938	87
115939	1348
84572	5180
64718	1149
283951	1635
105371045	0
645811	47
1186	1367
390667	0
9894	1044
9742	111
79652	2005
57585	419
90861	702
23162	3143
100423012	1
4832	6703
65993	14549
197342	111
90864	8161
10101	4671
3483	18
3029	2915
81889	975
254528	11
64735	0
64711	0
51734	2343
6123	0
4716	20115
6187	112997
574042	23
26784	12
735301	458
677844	788
146310	4
10607	1010
124056	7
2671	3853
9143	60
90850	589
283869	30
9351	111
4913	1475
7249	1247
5310	473
100188847	0
102465429	0
100616258	0
100500916	0
25837	10
100507303	226
26788	8
84231	1950
57524	1
64223	1923
283870	85
283871	1337
1877	1410
1775	13
1632	656
10921	11411
