Geneid	HISAT2 on data 18: aligned reads (BAM)
7760	143
100189173	2
100189168	0
100189119	10
100189335	2
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	23
7752	599
4210	526
283876	807
10127	1250
91151	200
7627	1331
4993	0
100463285	426
54925	218
7727	369
146434	156
79903	1126
102465134	0
646174	0
23059	575
197358	3813
84464	282
1773	387
10131	1752
1387	2561
102724927	0
115	219
6345	0
100507501	128
105371063	2
7023	615
84662	0
101926896	0
51025	5
100529144	0
79585	0
114990	0
9093	21
57407	22
3163	76
29965	99
342346	7
124402	577
23295	2121
102466731	0
84309	3838
124401	717
146562	16
26048	329
124404	0
440335	3
79641	1026
84656	2235
29855	3059
5493	4
9717	74
51172	1049
100507589	33
146556	3
56052	1015
196483	368
54715	1
101926950	0
102465867	0
283953	0
79091	716
18	259
25880	272
5373	1067
23589	3148
101929989	0
7874	1351
29035	956
104355218	0
104266959	0
2903	0
80063	445
2013	0
146279	3
4682	1195
780776	76
4261	1248
28955	590
23274	1064
8651	1634
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	40
400499	116
101927131	12
9516	29972
8303	1226
51061	2424
29066	1617
400500	0
26156	9907
2935	2349
608	436
92017	2600
101929304	0
55313	2944
100616195	0
729993	0
2072	840
101927311	23
101927348	0
57496	467
100189086	0
574455	0
100126355	0
5073	2
51283	9
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	30
100302243	0
123803	4
54700	97
100505915	3
353511	14
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	1
9665	5
102465252	0
54820	0
619553	0
4629	0
123811	4
4363	4
368	9
408050	1
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	300
101059953	0
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	247
653190	0
6210	351341
23204	9718
23049	5136
79905	1
102723385	2
10229	431
162073	176
51760	78
728276	0
79838	192
51573	1751
9738	539
57020	1198
400506	790
124152	70
51704	7
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	49
55623	4761
6296	215
112479	42
81691	30
123879	194
57149	1527
55567	64
57146	1131
7783	0
257629	0
1428	148
400508	64
100652781	14
23117	36
100190986	4
100271836	1084
100500917	0
387254	1569
101927814	109
51108	6450
10261	2861
146183	2
730092	245
440345	253
7385	5226
255762	20
730094	141
146177	4
100288072	285
100189032	5
29904	703
100189291	0
55718	832
1039	243
105371130	27
100131998	222
641298	103
100132247	76
653786	23
9956	0
57478	84
6340	0
6338	0
91949	975
23062	2030
124454	290
56061	307
4706	6780
79728	158
84516	626
5347	65
10595	0
63928	0
5579	4866
102466247	0
10368	0
5930	4747
400511	1
27327	1143
115584	0
55114	2056
554206	275
102723510	77
51451	2472
100506655	7
343	0
342357	317
9951	0
100422923	0
162083	0
79831	271
197370	3991
400512	7
3566	2101
50615	943
283888	4
2975	3699
23247	452
146395	0
23214	1392
388228	722
728741	15
728689	613
102465520	0
1201	1989
55911	2795
246778	6
26471	5
112869	2591
6799	17
105371164	6
6817	1358
728734	3
8663	105
102465907	0
100507607	0
11273	4403
7284	8287
100616256	0
25970	2443
487	17
100289092	38
79874	716
930	575
84901	2336
100616487	12
83985	2362
27040	10702
653390	1726
105371162	4
440352	94
728888	132
552900	454
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	83
100847041	2
81893	667
6693	9530
23475	272
283897	3177
653808	0
3835	2374
4150	2661
112476	113
79447	3039
9961	4355
10423	3288
440356	0
26470	0
253982	0
253980	1159
124446	10504
9344	748
8479	983
283899	3860
8448	2
146378	0
83723	0
226	33782
5531	6373
6911	22
83719	3642
79153	45
5595	608
11151	54066
654483	2
548593	0
100526830	2
6818	0
613038	18
613037	24
595101	1380
10421	3011
26000	463
105371169	14
29895	190
1731	11029
197407	207
105379472	0
51333	209
79077	1629
22928	2760
3683	8510
100616405	24
79724	72
65988	355
92595	353
146542	988
146540	384
115509	939
78994	1146
64319	1771
730183	760
10847	2383
677813	2
100862671	135
5261	1916
90835	21
9810	2209
23361	82
9274	975
100616231	0
101928736	286
100313837	0
1489	59
283932	33
54620	120
9739	502
93129	1345
80270	26
112755	16
6810	2094
79759	303
9726	528
339105	39
79001	4807
10295	1256
84148	3223
5652	1
146547	78
2521	20068
29108	1104
100652740	107
493829	3
260434	4
3684	3222
3687	1708
3681	4
1339	0
283933	1
79798	1010
7041	212
6524	80
64755	786
51327	149
440359	15
100132341	2453
124411	1056
10308	1400
102725101	0
105371190	0
100289574	0
729264	6
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	15
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	55
55737	3839
23594	183
91807	0
388272	1291
84706	34
10294	5615
81831	74
101927102	0
81533	2242
5257	1741
100507534	0
101927132	0
94160	0
85320	0
83752	3006
100507577	161
6477	123
9683	887
869	0
123970	0
101927228	0
23090	1
255919	369
55027	965
101927250	0
64282	1174
113	2670
102465462	0
29117	1423
85407	37
124460	1897
101927272	3
64127	247
1540	4689
100422972	36
101927313	0
101927334	0
105371253	0
6299	1
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2307
643802	341
102723373	86
5934	11779
64400	882
23322	137
79068	1001
100505692	0
100996338	0
79191	30
643911	6
10265	0
79190	0
4313	639
54947	455
84290	0
6530	0
390732	0
51716	0
1066	2
221223	0
283856	0
2775	214
26077	0
100500891	0
267	790
11051	4349
55239	828
583	1284
84560	0
4504	15
4502	4559
4500	7
4493	275
4499	0
4498	0
4489	0
326343	56
4490	0
4494	1065
4495	5
4496	1
644314	3
4501	2007
9688	1231
406930	0
6559	26
102466752	0
9709	7880
1071	92
84166	2295
221184	395
80011	2171
89970	936
23568	5114
51090	44
100189130	2
100189089	0
6367	0
6376	0
6361	0
57019	1514
57017	1066
5432	3937
55715	48
92922	449
221188	1053
9289	6514
222487	77
84229	10
10300	710
3801	561
102465463	3
388282	35
1258	9
374739	44
57567	515
79650	2072
4324	17
29105	1188
1459	75
29070	19
221191	0
64785	138
65009	6
79918	435
23019	3396
677827	3
677830	1
55238	280
2806	1486
644649	2
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	2
101927650	0
283867	0
1003	16
100505865	258
146227	10
101927726	0
7084	735
51192	89
100529251	0
113540	9
146225	1488
123920	5063
146223	40
1783	1594
283847	0
8883	2814
766	78
57546	115
1014	1
6236	9
51647	7601
8824	967
23491	0
283848	191
865	1169
80262	612
84752	58
8717	3837
55336	413
3299	24
8996	72
653319	222
283849	38
1874	1593
79767	142
442901	0
26231	42
105369155	0
29100	2977
29109	693
6553	4
25894	343
146212	9
55282	34
51673	191
29800	467
3291	0
9114	4732
181	27
100505942	40
79567	983
10664	1219
146206	439
65057	1679
50855	375
84080	27
388284	223
81577	386
57610	547
55815	10
80152	1521
57215	1525
10204	4539
23644	1239
123904	30
5681	560
1506	140
5699	13946
3931	43
6560	165
64180	67
64174	2516
100131303	10
55794	229
54920	451
4775	4055
80004	24
102466194	0
23659	167
9057	2279
84138	1504
54496	940
55512	414
146198	1141
1001	5
999	8
79613	521
3038	5
54921	2759
84916	703
6645	573
27183	3876
84342	777
64146	386
51388	1656
146456	16
7014	419
80777	2321
100302119	0
10725	2165
1728	139
28987	2422
11060	1574
406932	0
348174	0
283970	540
100422922	3
55066	680
400541	0
283971	0
100506060	34
118460	293
16	1065
11269	1131
100506083	66
55308	1342
6483	714
100873755	0
197258	300
25839	1880
23450	2906
100113402	1
692214	33
146433	0
92154	60
55697	1198
100130894	19
7198	0
100188985	0
100189220	0
100189163	0
54768	24
55783	824
794	0
100189135	0
102723796	0
7571	359
7567	92
10164	0
100132529	11
6898	0
91862	4
23035	198
100379141	0
164	1710
692111	0
342371	756
55565	873
9798	1973
342372	22
1723	336
3240	1
3250	0
54957	615
9785	2285
83449	20
101927957	99
463	592
283902	0
388289	3
100506172	0
100189125	0
101928035	0
5713	5460
283922	423
440348	36
497190	0
2734	8765
55159	822
197259	1137
79152	8
79726	696
84937	22
197257	65
162239	440
440387	2
1504	0
100506281	0
9564	7
10428	3442
124491	2640
4166	0
23563	0
79583	44
11345	8370
23536	611
3735	2182
54386	10856
100033411	1
105371346	0
85445	0
101928203	21
100616172	0
22879	899
100130958	129
170692	0
283927	293
57687	0
10143	0
51741	715
4094	791
102467146	5
101928248	4
102724084	0
83657	147
101928276	0
124359	121
100996425	0
56942	1610
55839	449
23300	556
123775	43
2653	733
114780	0
53630	0
8139	154
100616150	0
80790	1626
102465840	1
102465251	0
100129617	11
5336	1964
93517	72
3294	3
10200	1270
101928364	0
1012	0
102465863	0
101928446	0
101928417	0
100422853	0
102724163	4
3281	3046
23417	483
105371371	6
29948	45
54550	3
146167	0
8720	1946
729887	145
83693	696
123872	10
9013	545
161931	71
93107	0
105376777	0
58189	2
9914	1
57707	209
23406	34439
79786	1336
9100	2246
83716	327
55625	1607
9764	703
339145	3
400548	3
23199	1422
197196	0
100847022	0
51659	217
404550	1002
100302261	0
10328	1398
1327	66851
3394	2856
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	356
146512	12
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	157
79791	854
100189226	217
81631	7578
23174	183
101928737	0
57338	13
100129215	1
54758	2027
105371397	22
102724467	31
8140	680
102465464	0
763	4
54971	1434
105369246	0
400553	1
101928880	6
84627	153
105376779	0
161882	56
100847057	0
124245	2803
27189	51
1535	73524
4597	1870
197187	174
333929	858
115992	5701
348180	581
9780	1030
100616167	0
100289580	6
339059	22
81620	234
353	23298
2588	792
51693	4212
390748	0
863	354
105371409	0
100129697	24
197322	1455
102724669	6
283860	11
400558	3
1013	1
146429	0
197320	437
105376780	6
29123	2864
105371414	188
100287036	22
101927817	119
6687	4287
6137	626458
606500	74
27132	90
1800	30
5119	2108
124045	393
8558	1428
124044	270
105371417	39
9605	278
100128881	78
92822	1545
2175	441
84501	149
102724730	5
105371419	8
22980	12078
4157	31
10381	2
54849	1375
92806	445
172	381
79007	362
2622	65
750	0
100130015	0
11105	0
100996541	72
105377825	0
653486	0
8447	0
100506371	0
9501	8
100506388	0
105371432	0
105371430	29
400566	121
359845	831
55275	1853
79850	6
50628	383
100131454	37
51031	3529
55178	1049
64359	15
101927727	0
29928	0
29	26
100422835	0
105371478	14
727857	0
286753	2
7531	4
1398	311
4641	261
51763	4022
100306951	1456
5306	458
124935	69
8578	1
83547	0
10594	0
727910	0
84981	1
407004	0
124997	89
5345	1
5176	500
114826	896
6117	3250
146760	0
1801	1315
124641	1110
406921	1
406994	0
3090	80
23293	2073
101927839	1
63826	192
55720	1139
692208	0
692207	2
9905	195
4335	769
284009	5
79066	1788
5048	6240
23277	613
102465465	0
105371591	0
105371592	80
101928991	0
100302208	0
23108	2654
101927911	54
8386	0
4991	0
8390	0
26189	0
8383	0
653166	1
4995	0
4994	21
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	40
7442	51
23729	362
1497	481
100533970	44
30851	17
83460	488
5026	62
3682	2225
83903	22
55421	2656
84254	243
5023	1020
489	4755
23140	2555
124936	1075
51479	1611
7326	3887
201305	1474
124976	27
10514	1056
124975	0
342527	0
246	22
27043	1183
101559451	9
409	7757
400569	1422
58191	1090
84225	82
9032	1
284013	113
388323	105
5694	9039
5338	347
50488	2294
1145	26
100130311	122
2811	307
8402	2810
26001	6625
5216	170480
2027	101
9552	3223
23125	809
102465521	0
102465522	0
388324	55
10749	276
102724009	4
55065	0
124961	145
105376798	14
7775	222
101928000	294
9098	0
84622	247
100130950	143
388325	326
9135	2550
4927	1288
84268	2859
708	11043
56919	702
51009	2298
79003	1020
728392	203
22861	5219
339166	0
23302	0
23746	0
54478	0
83394	3
9851	386
84817	2362
51003	955
388327	147
100616401	0
100616466	0
100652883	268
284111	0
54739	3504
162517	9
83659	10
245	72
100506713	403
239	367
440400	699
100529209	7
124944	0
100506755	1
406971	3
574456	0
255877	0
201232	203
162515	312
10462	694
433	328
432	885
1742	332
37	3178
442898	56
1856	877
79142	560
11337	49642
23399	1992
23587	1896
1366	22
6517	0
51087	0
1984	9573
2874	5165
84461	193
9744	16054
147040	241
339168	0
8711	300
100529211	12
57048	42
254863	3933
57555	50
374768	0
201243	0
284114	767
2256	30
1140	574
57659	1480
643664	31
5430	5132
8742	375
407977	0
8741	811
100533955	9
26168	1
1973	0
652965	92
652966	138
26781	135
968	4001
102724164	418
9526	1262
6665	85
9513	206
6462	0
112483	3741
482	43
7157	930
55135	561
1949	0
146754	0
118432	5
23135	3064
92162	36
84316	5177
124637	181
1107	4109
677763	1
284023	214
9196	68
58485	13893
116840	231
3000	19
247	12
242	14
100422983	0
59344	4
7206	0
7228	1
7208	0
84667	3
7230	0
7196	0
100189037	0
100189438	0
5187	1927
102465532	7
6844	28504
84314	5271
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	1786
9212	34
284029	392
100189123	0
100189206	20
100189383	1
100189124	0
80169	1667
100189222	0
100189184	0
100189393	0
5198	385
399512	263
29098	11
22899	2
146852	0
100128288	8
124751	249
6154	206154
643904	50
81565	1541
4628	115
146849	0
388333	1
162387	0
146850	173
23533	3553
9423	1
101928266	0
9482	3272
146845	0
124739	13
201140	0
644070	0
9340	0
5957	2
8522	1621
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	97
6341	917
56985	616
388335	207
100506898	10
101101775	57
100289255	0
644139	0
388336	1
1770	0
7566	500
6416	609
100126313	1
284034	0
93649	0
101928418	0
100128006	0
9912	0
100616494	0
60528	1507
9955	41
100302287	0
94158	8
100874058	280
1352	1196
146822	0
9953	565
84815	27
94150	0
94151	0
5376	53
100616125	0
64518	0
100533496	0
284040	0
201158	182
374286	0
10626	58
57335	419
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	94
125150	995
54902	2286
9611	10484
9487	639
100302124	0
201161	731
7314	29423
51393	2854
125144	33854
692087	2
26800	3
692106	5
388341	34
57336	453
57547	354
9720	33
162632	0
100129396	0
400578	0
96597	8
23495	670
23164	1619
201164	238
201163	729
8533	3211
56953	166
55090	609
51655	759
10400	859
10743	238
100861516	0
140771	12
6720	775
102465466	1
693120	0
146691	729
100507131	97
83450	19
91647	749
79018	416
1819	2005
105371566	0
51168	15
54890	4670
3996	442
2314	3448
125170	235
7156	796
140775	1139
6470	537
102466733	0
645027	0
400579	59
339240	0
729252	0
654346	262
220594	40
80039	9
284047	532
254272	0
729288	135
2310	186
147166	46
10517	0
51030	773
101929141	0
5636	982
125206	5
644815	199
10750	120
26851	4
780852	5
102724624	1
780854	5
400581	3
79999	0
780851	891
780853	87
388436	0
22905	183
100874309	54
100874018	2
27077	100
100302256	0
5598	661
4239	0
7732	14
100189203	5
55244	18
677882	0
100996813	0
224	826
146802	0
218	0
9706	616
100189277	0
11216	1349
92521	646
348254	20
100996259	0
284194	607
644945	0
256223	0
100287072	21
339184	7
440416	11
339260	8
105369205	0
23326	3100
101060544	0
25979	248
8834	987
256302	201
5606	4028
3768	10
339263	121
100134444	0
100996792	14
284123	0
105377821	0
284124	0
102723754	0
100462977	391
100616277	4
26118	10638
440419	1
8844	226
3965	3322
4843	8
201229	731
51701	250
105371930	0
23615	0
23614	0
284085	0
27346	419
90410	1610
7126	291
26073	2860
147007	1707
100616388	1
645832	0
7448	3
23098	351
113235	115
9058	0
8456	0
9094	3454
94005	1354
230	694
10615	122
100506436	197
124923	112
9703	2185
6388	3176
6830	3339
147011	175
83871	85
100861437	0
6147	94259
26808	42
26773	3
26809	2
26772	3
116238	19
284086	336
9618	863
55731	561
26284	1277
574411	0
100616273	0
406936	2
100616385	0
2319	6061
147015	1167
57649	1156
101927018	31
124925	12
51268	46
399687	1203
9220	10
1411	2
57532	1994
105371931	593
100616122	0
57551	1795
116236	589
90313	1862
28964	423
124930	22
84940	50
85464	6744
374786	29
84081	1192
494335	8
100423003	0
6532	42
642	1564
388364	0
1362	2067
9527	1506
26083	0
147172	241
6459	1
440423	76
51379	4659
79915	390
79736	737
55803	511
84282	1163
503645	22
4763	1902
100616266	0
4974	1
2124	7983
2123	2406
84440	1456
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	238
55813	1133
23512	1017
114659	311
6458	26
105371730	7
55288	770
503640	32
162494	0
64149	457
693217	0
7756	7611
5717	3038
8851	78
4642	461
26022	0
124912	6
40	0
100506677	0
101927239	8
6347	13
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	10
10693	114
91603	1636
3980	746
100529207	0
117584	816
5892	586
54752	1
54475	672
146862	61
146861	2
105371932	520
162394	5260
91607	477
105371933	310
55106	526
146857	584
100506736	404
342618	80
692076	0
5193	134
163	3669
91608	0
246176	0
79148	13
146853	37
8148	2
256957	0
6352	12
100533789	0
201299	0
57151	0
6360	3
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	1
414062	0
9560	1
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	0
3975	1
26574	0
100422969	0
31	3
284099	0
6871	36
11072	1
11276	16
11056	150
102465136	0
6928	0
284100	9
101060351	0
101060376	14
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	4
440435	0
30837	1
57636	0
80725	0
100170841	0
100616203	0
4302	36
100616153	0
284106	9
7703	0
100287808	0
100189176	0
5691	18
8396	3
54883	18
388381	0
100616416	0
9349	20998
619505	12
100189435	0
100189052	0
100189090	14
3927	4349
102465467	0
100505576	77
494188	0
342666	3
100131347	0
57125	267
100189105	0
100189414	0
390790	31
782	179
6143	383864
342667	0
101929578	6
84961	1822
5469	2087
51755	3629
4761	1
84152	13
10948	2638
8557	15
5409	28
93210	907
2064	755
100616132	4
84299	7012
2886	4
22806	6084
124626	3
55876	145
94103	4255
100505591	12
284110	19
5709	2823
1440	0
9862	990
102466757	0
101340251	4
7067	2303
9572	764
339287	1644
22794	3522
102466986	0
51195	15
102465523	0
147179	901
990	33
5914	1385
105371934	118
101929693	60
125111	15
7153	145
3487	264
84951	25
1236	4790
6605	4192
125113	0
192666	6
147183	0
353288	0
342574	0
162605	0
3858	10046
147184	574
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	3
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	124262
2520	0
9001	0
3728	495
10609	348
60681	2
115024	1622
317719	0
55175	839
47	2577
83538	6
1267	979
7266	3906
28511	1110
201181	30
79132	457
2648	1000
94086	8
5878	9355
23415	6
3060	22
84514	823
6777	1330
6776	2031
6774	8862
284119	34
535	398
100847030	0
100847046	0
4669	312
3292	461
80347	1893
6945	2457
29893	90
162427	1972
7283	214
27175	457
79990	4
2826	335
8506	61
2145	1383
102466195	0
100190938	1
10266	0
84313	1721
65266	25
28958	2992
124817	0
8678	3170
102465468	13
10197	2763
314	5
8639	0
90586	0
102724175	0
388387	1
2538	0
100885850	0
80755	2
100885848	2
146923	544
6155	78286
3430	2600
10493	1326
8153	7
672	136
10230	288
101929767	205
4077	3191
113277	381
100874261	34
6066	237
100130581	136
379	457
100313779	0
1659	1733
2118	0
4222	88
50964	0
1845	517
284067	5
4356	18
146894	4
4355	13
23591	68
102724183	14
5539	0
5697	0
162417	26
84336	1703
124801	950
92579	909
10014	1285
105371789	14
78995	27
92591	15
339201	562
79089	1896
56970	652
7343	4448
102465469	0
6521	106
101926996	1
10900	34
51629	6043
2896	8138
284069	1
3674	1367
23131	4727
2535	68
101927017	0
284071	1
124808	1019
80174	122
4185	15
10052	2
51751	20
