Geneid	HISAT2 on data 30: aligned reads (BAM)
100874128	5
104355140	0
100874137	0
100873775	0
84189	1
642345	0
100616182	0
26050	9
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	109
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	69
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	28
100189251	0
23483	923
160897	1032
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	1919
9071	0
100874194	0
22873	0
5611	6210
55757	95
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	2073
103625683	0
5911	223
3843	2677
10160	12
140432	0
100422881	0
8428	1142
6564	0
23348	661
100874096	0
100873782	0
100861541	80
100289373	60
337867	8142
2841	1309
1880	4069
100131561	0
693208	0
102725509	353
9375	6889
104355149	0
171425	82
100422861	0
100874063	4
101927465	0
101927437	4
85416	0
7546	1
100861542	0
5095	508
100885777	0
87769	392
84899	382
105370368	17
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	2
100874081	0
283481	76
7174	4685
196541	0
643677	19
93081	1412
79070	87
54841	105
100533467	0
2073	2529
121952	8
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	5
55082	22923
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	867
84945	2301
10673	19536
23026	134
100885782	3
104326054	0
101409253	0
8660	1656
104355146	0
1282	40
1284	5
102465872	0
100874203	2
55647	2505
55739	824
79587	2133
105376684	6
3621	932
105370362	0
283487	48
55608	7273
104355135	0
101927802	0
8874	2166
100874226	0
101060553	29
121793	16
105370369	8
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1680
400165	0
23250	1076
105370374	31
100874205	26
105378192	4
23263	343
100289410	41
2155	0
2159	2
104413892	0
102724474	12
8858	2
55795	3073
8451	3291
102465874	4
3916	12089
79774	176
100874068	0
101928841	8
113622	8
55208	102
55002	1138
7027	1198
496	0
6011	0
105377805	0
100130386	0
348013	37
650669	6
2621	693
100506394	0
643365	9
100861555	75
100507747	103
22821	11637
105377808	13
101929355	148
8881	1668
100847035	12
100616227	0
65110	4244
283489	1337
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	1305
57820	2314
100113391	0
85495	334
10038	826
7011	1809
123103	13
55644	2909
328	6496
90809	3157
4860	6832
338879	6
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	2
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	89
6038	100
10876	0
64184	0
6039	6287
6035	2063
6037	135
643332	161
6036	5218
64745	2925
101929718	13
29986	0
57447	249
102465428	2
122664	0
440163	0
84659	0
122665	0
55701	600
51222	109
643382	0
390445	0
283624	172
3183	32701
57096	61
11198	4902
57680	3334
692053	4
319103	2
84932	1013
9878	6134
56339	1725
6297	216
26533	0
28693	1109
26534	3
28692	953
26686	0
28691	1201
28690	1018
28689	773
28688	952
6956	945
28686	0
28685	1230
28678	8
28676	887
28674	2914
28684	3957
28683	2117
28671	2336
28673	3704
28682	2527
28670	2100
28669	1974
28677	2376
28672	1056
28680	866
28667	1160
28666	1274
28665	188
28664	2191
28663	1979
28662	3719
28661	532
28660	2586
28518	1283
28659	434
28658	825
28657	737
28679	0
28655	1526
28653	3231
28652	493
28656	856
28648	146
28647	624
28646	395
28644	602
28643	2172
28642	473
28641	89
28640	982
28517	699
28525	0
28524	0
28523	9
28522	196
28519	3
28521	37
28520	39
28526	2009
28516	104
28694	1
28696	0
28697	3
28698	0
28699	1
28701	14
28702	1
28703	16
28705	7
28706	67
28707	5
28708	3
28709	4
28710	34
28711	16
28712	1
28713	30
28714	9
28715	4
28716	26
28717	49
28718	27
28719	3
28720	8
28721	20
28722	11
28723	36
28724	10
28725	8
28726	3
28727	12
28728	25
28729	0
28730	3
28731	1
28732	16
28733	21
28734	0
28735	1
28736	0
28737	103
28738	4
28739	47
28740	3
28741	2
28742	0
28743	59
28744	0
28745	40
28746	36
28747	1
28748	4
28749	9
28750	53
28751	5
28752	19
28753	16
28754	2
28755	13120
105370399	13
1603	21898
63874	1800
5018	10607
9056	5188
122704	7411
4323	82
26020	10673
161253	277
55147	2727
100505758	34
10419	1088
101926933	48
100189243	1
54930	1871
100616424	0
84962	9
60686	708
5693	4618
122706	0
64403	50
105370705	9
22985	11366
55017	4860
1053	170
23428	85
100507650	32
57594	1269
90673	1236
105378176	17
599	212
100529063	0
8106	701
51310	511
10278	17
64806	0
116173	13007
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	4557
79178	1402
85446	38
8906	1108
102724814	117
84502	52
10202	4
55449	594
10901	675
317749	1820
728635	328
90668	68
9362	3
4901	188
5106	1595
80344	5065
161247	39
5720	57999
51016	1111
5721	51850
102465801	0
55072	1453
10379	15018
9985	1232
79711	1190
10548	2870
283629	63
29082	6175
145553	556
100528064	0
4738	868
51292	4080
26277	5784
7051	274
5875	2359
115817	2507
161424	550
27141	3
56413	40
1241	1442
196883	63
11035	788
4776	3
57523	10
23351	1031
643866	16
56948	3677
101927045	200
1215	3
1511	1
2999	26644
3002	52197
29091	51
4857	26
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	18
55632	1527
23256	2501
1690	39
100506071	3
29966	490
693209	0
11154	494
25831	7268
25938	554
101927124	25
112487	1304
2856	2
80224	534
84837	36
394	1172
101954275	0
101954278	5
9472	223
64067	0
112399	711
171546	5274
55837	7287
26865	1
26866	0
58533	12110
1073	724
11177	12751
280655	22
6729	4257
283635	4317
101927178	1
55012	2092
9692	3266
5687	16416
4792	41215
84684	0
253959	2459
84312	303
101101773	0
100886964	0
102723418	7
51562	1402
253970	0
7080	0
100506237	0
26257	0
5083	14
89874	0
100616280	0
100129794	0
145282	41
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	29
10484	2296
8487	511
122553	1591
5411	11852
117153	0
4253	3899
100288846	17
254170	682
644919	65
145581	0
84075	0
122525	433
101927418	0
54813	2534
23116	1179
55015	1623
100113389	0
2287	3658
57697	384
55320	5144
100506412	0
140801	3
161357	11
100500919	0
100506433	0
6235	43675
6029	146
122769	1273
6166	56848
4247	2703
55172	2488
5427	219
122773	285
23588	3593
9147	6559
378706	133
382	8538
102464828	0
283551	356
100506499	198
196913	103
79609	1813
6655	757
79944	233
100616261	0
27109	1551
8814	952
11183	3088
51062	337
60485	649
51199	8549
145447	7
5836	3923
114088	17
81542	6345
283553	3
100874185	0
122786	27
145438	80
54331	11210
102723604	50
51637	12206
22795	105
5729	3085
5732	7585
57544	510
283554	14
30001	1307
5706	3967
6815	2186
64841	1145
10979	7
80821	2657
101927620	58
100847076	0
652	27
1033	537
10175	7841
2764	1409
10668	2238
23034	785
2643	3084
100422984	1
11169	351
122809	900
93487	7541
3958	12145
9787	248
55030	1640
22863	1610
387332	0
100129075	176
3895	6488
645683	1
645687	10
57161	1363
54916	1415
5015	0
100309464	0
10640	2560
55745	2044
122830	1183
55195	1
341880	0
145407	26
55860	3820
100189107	0
5684	7728
379025	4796
5926	4732
387990	5
26520	3311
9786	1046
51339	93
102723742	0
23002	1860
64582	31
112849	850
51528	3026
729665	10
6252	116
100847088	0
341883	2
64430	1278
51635	16535
5494	5437
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	1517
57570	430
145389	948
161291	324
5583	6985
101927780	78
400221	11
100750246	0
3091	5265
100750247	16
6617	671
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	4349
112840	1764
81537	246
23224	11743
100313830	0
2100	165
441687	0
4522	1992
7597	3414
9495	193
22890	1899
102723809	43
3306	77
145376	27
26030	1373
6710	505
102465841	0
100529261	0
91612	1271
2877	43
376267	112
2342	114
4149	9625
100616490	3
100506321	31
100128233	140
100616176	0
645431	167
2530	2773
693210	3
101927878	0
440184	2
10243	1660
161142	2
64398	686
51382	3317
1965	5555
26499	165
100847064	0
161145	673
57475	11
5283	2613
384	533
10490	7212
51109	5366
145226	5
23503	1005
5890	1116
100996664	18
677	23043
105370548	45
87	14194
161159	24
8816	3421
55218	431
57452	0
2079	18852
55334	1537
105370551	0
400224	3
56936	0
9766	1981
100289511	357
6430	20914
6554	5
64093	6
6547	38
145241	0
51241	968
100529257	0
105370554	6
55333	334
8747	5
317760	4
8748	13
10001	3079
101928075	16
23508	455
103695436	3
4293	86
22990	1857
105370706	0
26037	2268
319139	8
145474	113
9628	810
102465832	0
8110	164
26094	442
100189359	0
53349	576
58517	13918
5663	2472
89932	142
101928123	38
8650	4585
101928143	1623
399671	15
79697	1646
641371	30
10965	1894
122970	383
641372	13
83544	320
9240	4859
91748	3248
100616158	0
100506476	870
145482	223
57862	2491
145483	161
51004	1162
957	557
80127	304
4329	1215
91750	700
338917	1
5826	1925
55237	0
646658	0
10577	27101
100616211	0
122961	4464
4053	29
9870	1158
51077	1349
56252	2445
283571	70
1743	3159
83694	103
5228	41
8892	2379
27030	4306
97	1944
79696	36
91754	4665
10972	11243
2353	45094
731223	24
101928377	57
122953	544
10538	4790
102724153	0
55640	167
102465753	0
11161	3036
23093	512
7043	37
112752	586
55668	2169
2103	4
22846	239
100506603	37
23357	511
145497	1
64207	1940
105370579	71
283575	2
102724190	44
85457	593
283576	1
57156	45
58157	0
100302236	0
29954	167
2954	440
283578	2018
161394	23
122945	8
63894	929
10598	7115
145501	0
9517	4908
8846	589
81892	3693
22938	6523
283579	95
57143	367
9369	0
1734	0
100628307	0
145508	582
7253	215
2957	1544
677845	0
85439	2851
100506700	0
6400	3902
101928559	0
100996280	0
23768	0
101928767	542
283585	0
2581	1224
8477	5795
101928791	4
283587	92
54207	0
55812	220
11099	0
79882	2192
161436	100
123016	88
1112	5194
400236	72
29018	12
90141	282
55775	1407
101927029	0
56659	29
5700	4034
55051	762
801	119357
400238	1
145567	232
101928909	0
9252	1831
80017	3373
100124539	1
8111	522
440193	6492
55671	2907
79820	0
123036	5917
10516	1300
9321	4498
4287	2578
4707	3559
53981	2306
123041	699
105370707	50
79890	3877
5641	1147
9950	1604
1113	0
3705	38
319085	0
64112	0
26175	2
84520	22
55148	4
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	25
122509	1
3429	393
83982	6
57718	0
51156	0
866	0
390502	0
5265	2208
256394	0
327657	0
145264	1
5267	0
5104	1
12	0
388007	0
145258	23
23405	4127
100422981	4
400242	131
79789	1274
101929080	0
79686	195
161176	2276
105370641	32
283596	754
677768	0
51218	1474
27004	450
9623	71
8115	13574
100507043	0
56967	272
624	0
623	0
55102	1431
51527	1360
122481	1
730202	128
10914	14559
7443	1919
145249	4
101929241	375
100129345	0
388011	2686
283598	0
64919	3054
84193	2529
8812	3674
317762	48
84439	30
10858	12
2009	0
51466	30861
100616247	0
442909	0
123099	99
7528	6205
102466730	6
123096	94
442910	0
283600	0
7453	11406
79446	595
57596	24
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	198
5527	6434
1778	9089
3320	93547
91833	1421
5891	71
100189275	0
55778	238
51550	2462
9895	1897
122416	655
100422954	0
23186	1651
7187	1445
81693	215
9578	386
91828	18
7127	4018
100131366	0
1983	15387
677811	36
4140	2613
1152	194
115708	1212
9529	3215
84334	3470
3831	3437
7517	233
79038	1069
23368	277
145216	0
9556	13251
122402	135
647286	58
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	9
105378190	0
400258	0
388021	0
100616300	0
64423	1865
122622	19
10572	11419
207	755
100128927	73
196872	50
283638	14
122618	1119
113146	0
122616	0
55038	1315
29933	848
102723354	2
3714	3
102465458	0
256281	989
2972	652
90135	121
23241	340
647310	206
100507437	40
9112	731
1397	1180
105378191	54
1396	25040
283643	420
80757	190
3494	2
3497	0
102465871	0
3503	1
102466889	0
3501	404
2003	1
3493	19
3500	38
3502	187
3495	1
3507	36
100616374	0
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	164
28510	0
28385	0
28377	0
8755	0
28474	4
28355	0
28473	0
28401	63
28457	9
28354	0
28353	0
28453	0
28452	1
28450	13
28352	0
28471	0
28449	2
28351	0
28470	0
28448	64
28376	0
28447	0
28350	0
28469	0
28468	13
28446	0
28445	0
28375	0
28444	10
28443	2
28374	0
28349	0
28442	590
28467	1
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	19
28371	0
28438	0
28396	51
28370	0
28435	0
28434	8510
28369	0
28395	40
28382	0
28432	1
28431	0
28430	0
28429	0
28346	0
28394	14
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	6
28425	0
28344	0
28424	2
28423	1
28364	0
28422	0
28388	431
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	448
28416	0
28360	0
28415	0
28414	0
28413	2
28359	0
28412	2
28463	61
28358	0
28342	0
28341	0
28340	0
28462	0
28461	29
28454	155
28411	16
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	1
28390	4
28378	2
28338	0
105379210	3
105370719	0
646096	0
105379211	0
283755	60
100996379	0
727832	0
729786	0
606	14
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	4
102724971	2
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	8
100302233	0
646396	564
390535	0
440243	0
100132101	1
400322	256
283796	0
339005	1148
283683	8
105379261	0
123606	335
81614	3390
23191	538
114791	24
283767	0
100132979	0
100616223	0
102723534	7
102723623	0
653061	0
283685	0
100616275	0
7681	232
54551	10
4692	65
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	561
91380	0
8123	126
347686	0
338427	0
338428	3
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	3
100033426	2
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	11
100033432	0
100033433	0
100033434	0
100033435	0
100033436	1
100033438	17
100033439	0
100033820	0
100033821	1
100873856	0
3653	87
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6933
57194	718
100616474	0
100128714	0
100189063	0
503519	0
2562	5
2558	0
2567	0
101928869	0
4948	0
8924	223
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	19
100289656	0
646278	51
728310	0
321	469
23359	0
56160	2
7082	6
653073	1
89837	0
653075	0
26082	0
89832	1
101059918	2
101060569	1
728498	1
101927579	1
100288380	4
89839	0
100288637	0
105370748	0
390561	0
22909	3
54893	22
4308	0
406993	0
102725022	3
283710	37
51621	62
105370939	3
161725	3
105370940	0
1139	0
653125	10
89838	0
728047	7
100653133	0
100288615	70
100996255	5
101928042	0
643699	4
9824	0
6447	0
26585	0
100131315	0
342184	317
100652857	0
101928134	0
6263	27
57099	127
1133	0
56851	6928
161779	148
79768	1542
51234	9662
9990	1785
55505	23339
256646	0
254531	2341
23015	138
100302160	0
440270	754
100422845	0
57369	0
101928174	0
70	54
9716	1995
54989	3061
723972	427
89978	401
100500904	0
100507466	47
100616293	0
84529	636
161635	2
145845	0
4212	20
102466875	0
145942	0
101928227	6
161742	21
283742	857
10125	1938
400359	114
400360	120
7057	2852
161835	19
105370941	28
11245	0
440275	2268
6727	45082
100131089	1103
90427	200
701	212
56924	48
644809	1
100131244	0
5330	3812
100505573	615
388115	149
644844	0
85455	25
90417	531
3712	2112
22893	398
113189	410
90416	3410
359821	4
27079	1342
100189229	0
57082	315
100505648	811
5888	201
55177	2467
2644	3247
55192	1231
643338	22
84936	1064
54866	0
6692	825
171177	0
57617	1621
105370943	32
54567	0
79094	89
54617	1602
161829	1
11261	2023
729082	2928
11339	227
51203	749
51103	1375
23168	5768
3706	16
4058	25
26015	952
7301	7
23269	2829
693211	0
23005	523
100137047	160
8681	0
100137049	0
51332	140
100423013	0
30844	2864
101928363	6
101928388	2
123745	0
283748	1
255189	0
23339	2760
693212	0
25963	3903
2595	446
825	249
64397	7106
8773	10950
255252	946
55142	1584
57519	183
146059	224
146057	1199
197131	2392
80021	1242
23582	11847
2038	215
9333	0
116179	1
9836	181
161823	605
146050	451
27229	1218
7158	2188
4130	1471
9677	21
1159	0
161497	3
117155	47
548596	0
440278	173
2923	28926
80237	401
10169	23763
100529067	0
100302254	0
619189	103
25764	13
4236	2811
79968	726
84978	20
728758	18
113201	3049
51496	1669
645212	1556
8669	2264
80208	4918
197135	1821
567	62476
100419583	12
140691	53
145645	0
6652	577
50506	0
405753	0
90527	3
53905	47
90525	94
100188986	0
100188988	8
100189065	0
105369153	0
101928414	22
9153	2
2628	220
79029	660
84419	111
100126311	0
105376714	1
7782	522
283651	9
26258	4194
58472	9727
80031	0
101928442	0
283652	0
50804	297
399697	0
6557	33
1854	13884
2200	18
22995	766
399694	0
23741	20866
9728	4963
9318	5016
2585	1585
100306975	4
100616332	0
196951	348
2252	0
56986	1368
79895	461
11001	184
3067	32
2553	795
55056	363
100129387	2053
100616396	13
9101	4028
373509	32
54822	4882
84888	3824
23431	1087
100132724	13
388121	0
105370815	0
1588	18
100616369	0
102465855	0
102466250	0
342035	7
23312	2450
29106	0
256586	7400
29767	834
29766	9989
100422556	15
123169	2288
5597	995
10017	3
10681	3231
100129973	353
55930	100
100302202	0
4644	1471
10776	3318
56204	1172
3175	0
256764	0
105370828	0
440279	1
51187	9633
5873	4472
9488	3958
9236	973
100533483	0
693213	0
145788	76
161582	0
26108	0
283659	0
4734	153
64864	577
374618	67
55329	15
54816	2059
145783	305
6938	3667
283663	5808
101928611	0
84952	0
145781	149
100820829	117
81488	1449
8854	2
366	3762
101928635	46
3990	374
101928694	23
101928668	73
102	6828
664618	343
54629	2989
79811	9186
54778	2155
9133	349
4643	1110
100313886	0
92483	0
145773	55
9245	0
2958	9224
