Geneid	HISAT2 on data 174: aligned reads (BAM)
642402	2
6218	119
64506	0
283692	182
8120	92
338963	0
283693	88
100505616	1162
123722	17
677778	0
123720	11906
9455	563
83640	2127
123207	10161
53339	4398
100616404	0
53346	1652
50810	163
105370929	1
646	0
6457	74
57188	32
648809	4
440299	0
100505679	0
440300	0
388152	6
643707	6
103171574	0
102724135	0
374650	11
388165	429
100506874	0
54993	1212
54581	2619
84942	1305
4828	1183
23478	28967
9640	4254
57538	121
9154	0
5151	3172
642423	0
101929479	0
100133220	0
102465803	5
11214	33229
101929679	0
64410	356
100302121	0
100847084	0
123624	2
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	1
26589	7908
64963	8212
55070	670
101929743	0
64782	3028
100302235	0
407044	0
100616238	0
3669	267554
176	13
145864	5623
4240	1555
105376732	297
11057	5174
6017	3
55215	1159
5428	4351
102466983	2
100189264	2
407051	0
254559	408
105371031	0
51458	0
283761	0
90381	193
374654	7
5346	0
8800	381
56964	3
55897	48
145873	47
290	5811
10239	77
100526783	0
100847059	22
100846993	0
348110	110
374655	1584
100422841	0
3418	33584
10509	2192
10519	39714
390637	313
440307	3
51335	11401
23766	65
342132	13
8826	36582
64784	7292
101926895	171
101929765	14
641	1121
5045	2652
2242	3775
4122	1975
55898	7748
374659	4511
91433	964
9055	689
100507118	50
26276	2102
101926911	24
9899	0
105370971	0
101926928	120
28232	2909
8128	1
104613533	0
145858	0
100144604	0
400451	69
728619	67
100507217	5853
1106	20178
100422995	0
56963	24
105370980	0
101927153	146
101927129	0
101927112	1
55784	6207
440311	463
400456	0
145820	0
644192	0
7026	26
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	698
101927332	0
283777	0
104472848	474
3480	974
100616432	1
145814	0
104564224	41
23336	746
64927	143
123355	2655
7190	474
4205	8207
145748	679
196968	36
170691	180
388182	231
102723320	3
204219	209
441733	612
102723335	2
55180	5642
140460	3577
105369201	0
220	0
101927751	4
79705	1314
105371026	0
22856	1951
55829	15400
6627	10646
5046	238
100507472	0
102723394	0
80213	6933
123283	9006
100128108	268
105376734	4
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	349
102465910	0
100288486	2
100287029	9231
103504738	0
100132169	121
51728	6658
79622	7574
64285	0
4350	16777
105376746	1
8131	4214
3050	30
3042	2556
3040	9030
3039	7160
3049	890
55692	7546
83986	1956
8786	1
398	0
64714	0
8312	2397
10573	14032
58986	2102
100134368	326
4833	6354
26063	0
9727	0
64493	0
6650	2161
100847028	0
100423037	0
146325	0
283948	569
9091	1911
57799	713
117166	52
84326	24913
64717	23
84331	6409
197335	39
89941	5809
9028	7
105371184	0
10273	15370
339123	1086
84219	1813
146330	610
79006	111
65990	10041
124093	213
84264	1872
64428	2726
10232	2
724032	0
113000	4876
63922	975
51764	0
388199	32
64788	2017
101929387	0
30812	51
146336	0
6755	0
390664	1
8912	149
25823	0
64499	0
7177	0
23430	0
7329	35104
8938	352
115939	3020
84572	12821
64718	3146
283951	4119
105371045	2
645811	263
1186	3128
390667	0
9894	3112
9742	284
79652	4107
57585	736
90861	2466
23162	5110
100423012	0
4832	11870
65993	29434
197342	355
90864	17478
10101	10215
3483	0
3029	10299
81889	2837
254528	9
64735	0
64711	0
51734	15206
6123	1
4716	42801
6187	377632
574042	46
26784	43
735301	1575
677844	2482
146310	0
10607	3637
124056	4
2671	7939
9143	78
90850	941
283869	12
9351	186
4913	3651
7249	3061
5310	1002
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	1005
26788	36
84231	5176
57524	0
64223	4966
283870	217
283871	3434
1877	3334
1775	25
1632	1235
10921	27736
100500812	0
100126328	70
100616241	0
21	105
650655	38
899	532
102465459	0
80178	184
102465460	0
729652	0
4917	1
57465	445
527	87220
51005	2620
752014	105
100422974	3
5170	2841
652276	1366
645644	44
100507321	775
54442	3076
83886	95
100128788	81
23524	38715
6923	84913
260429	61
360226	0
10942	427
124220	554
124221	2089
64063	40
114984	3919
84256	857
79412	223
124222	964
9088	1196
283875	18
101929613	0
9080	71
9074	0
51330	400
54985	6795
79228	1094
146439	10
100128770	120
64386	2677
100507419	265
9235	260031
84891	0
81854	67
7755	39
100507458	1897
7760	581
100189173	6
100189168	1
100189119	37
100189335	14
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	11
4992	17
100189062	0
100189020	0
100189270	0
26184	124
7752	2749
4210	5885
283876	1467
10127	2929
91151	646
7627	5476
4993	0
100463285	1756
54925	1636
7727	1572
146434	566
79903	5806
102465134	0
646174	0
23059	3544
197358	6705
84464	1405
1773	1008
10131	6485
1387	8217
102724927	0
115	601
6345	0
100507501	519
105371063	12
7023	2216
84662	16
101926896	0
51025	7
100529144	0
79585	0
114990	0
9093	77
57407	34
3163	151
29965	95
342346	11
124402	4416
23295	5626
102466731	0
84309	9457
124401	1629
146562	53
26048	704
124404	0
440335	0
79641	1925
84656	7432
29855	12321
5493	177
9717	133
51172	4096
100507589	121
146556	0
56052	3667
196483	1879
54715	7
101926950	1
102465867	0
283953	0
79091	3022
18	515
25880	1440
5373	4901
23589	12956
101929989	0
7874	4200
29035	2635
104355218	0
104266959	0
2903	1
80063	959
2013	20
146279	2
4682	5959
780776	152
4261	5327
28955	1749
23274	4482
8651	19583
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	567
400499	1180
101927131	147
9516	71503
8303	7931
51061	9331
29066	7106
400500	0
26156	26243
2935	6611
608	6214
92017	7675
101929304	0
55313	15563
100616195	0
729993	0
2072	2677
101927311	33
101927348	0
57496	1330
100189086	0
574455	0
100126355	0
5073	17
51283	30
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	49
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	2
23042	244
100302243	0
123803	72
54700	378
100505915	0
353511	108
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	16
9665	15
102465252	0
54820	8
619553	0
4629	0
123811	32
4363	120
368	7
408050	1
100422886	0
100846994	0
100422956	0
339044	21
102466812	0
102465908	0
102465683	0
101059938	13
64131	933
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	785
653190	0
6210	920395
23204	32096
23049	16756
79905	0
102723385	0
10229	798
162073	499
51760	336
728276	0
79838	507
51573	5944
9738	1930
57020	3973
400506	2833
124152	416
51704	75
124274	1
2813	0
7369	0
204474	1
54988	48
123876	0
348158	0
116285	313
55623	13131
6296	378
112479	182
81691	114
123879	370
57149	6675
55567	42
57146	3081
7783	0
257629	11
1428	166
400508	16
100652781	80
23117	74
100190986	9
100271836	5400
100500917	4
387254	6196
101927814	71
51108	24098
10261	26776
146183	16
730092	1058
440345	185
7385	17218
255762	170
730094	359
146177	3
100288072	550
100189032	1
29904	1958
100189291	0
55718	3006
1039	1545
105371130	12
100131998	471
641298	761
100132247	259
653786	4
9956	21
57478	360
6340	1
6338	24
91949	2710
23062	7362
124454	1170
56061	1555
4706	30026
79728	572
84516	3914
5347	1483
10595	0
63928	0
5579	16850
102466247	6
10368	0
5930	16807
400511	2
27327	4328
115584	15
55114	9621
554206	687
102723510	667
51451	8606
100506655	22
343	0
342357	964
9951	0
100422923	0
162083	0
79831	695
197370	15165
400512	247
3566	13412
50615	3403
283888	43
2975	7517
23247	1060
146395	1
23214	9518
388228	1167
728741	13
728689	1785
102465520	23
1201	6829
55911	11007
246778	987
26471	0
112869	9964
6799	839
105371164	27
6817	3426
728734	13
8663	276
102465907	0
100507607	7
11273	10151
7284	32019
100616256	0
25970	5732
487	32
100289092	364
79874	2573
930	6489
84901	9332
100616487	23
83985	7725
27040	39924
653390	2653
105371162	0
440352	157
728888	72
552900	1366
606724	5
79008	1
100526831	0
445329	0
388242	0
440354	262
100847041	0
81893	1314
6693	27905
23475	1181
283897	9569
653808	0
3835	7933
4150	8505
112476	177
79447	11611
9961	26163
10423	10257
440356	45
26470	0
253982	1
253980	4037
124446	50935
9344	2200
8479	4114
283899	12841
8448	0
146378	0
83723	1
226	143815
5531	30180
6911	170
83719	16955
79153	438
5595	2407
11151	223113
654483	77
548593	0
100526830	28
6818	0
613038	28
613037	13
595101	3115
10421	12939
26000	1929
105371169	4
29895	175
1731	28814
197407	674
105379472	0
51333	670
79077	8614
22928	12121
3683	19453
100616405	23
79724	228
65988	1464
92595	1200
146542	4357
146540	684
115509	1665
78994	4491
64319	5541
730183	1806
10847	6588
677813	1
100862671	629
5261	6015
90835	47
9810	8084
23361	507
9274	2198
100616231	37
101928736	1008
100313837	0
1489	72
283932	249
54620	270
9739	2220
93129	6136
80270	394
112755	35
6810	6405
79759	1065
9726	1165
339105	214
79001	18188
10295	5597
84148	10261
5652	0
146547	237
2521	50687
29108	4348
100652740	344
493829	0
260434	0
3684	9244
3687	5875
3681	7
1339	0
283933	0
79798	2229
7041	1420
6524	392
64755	2683
51327	333
440359	64
100132341	6993
124411	2322
10308	7002
102725101	16
105371190	38
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	1
388255	26
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	6
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	70
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	1094
55737	14819
23594	947
91807	6
388272	4470
84706	197
10294	22433
81831	276
101927102	10
81533	9235
5257	5146
100507534	1
101927132	0
94160	0
85320	0
83752	9969
100507577	302
6477	393
9683	8378
869	0
123970	0
101927228	0
23090	0
255919	2159
55027	1971
101927250	3
64282	2657
113	6160
102465462	0
29117	6958
85407	134
124460	9857
101927272	20
64127	2105
1540	17405
100422972	45
101927313	0
101927334	0
105371253	0
6299	3
101927364	0
388276	0
100505619	0
102467079	0
27324	1
643714	0
80205	6200
643802	5914
102723373	314
5934	20647
64400	3501
23322	375
79068	2826
100505692	4
100996338	0
79191	144
643911	61
10265	0
79190	0
4313	363
54947	2827
84290	27
6530	0
390732	0
51716	0
1066	55
221223	0
283856	0
2775	322
26077	0
100500891	0
267	2006
11051	17598
55239	3601
583	2663
84560	4
4504	77
4502	384873
4500	225
4493	6121
4499	0
4498	0
4489	0
326343	319
4490	1
4494	5902
4495	606
4496	16
644314	2
4501	14372
9688	3646
406930	0
6559	37
102466752	0
9709	25910
1071	526
84166	12416
221184	1869
80011	10545
89970	4195
23568	12067
51090	183
100189130	38
100189089	0
6367	1
6376	0
6361	0
57019	5208
57017	4240
5432	13135
55715	429
92922	1342
221188	1754
9289	7276
222487	1087
84229	89
10300	2342
3801	1451
102465463	0
388282	29
1258	15
374739	67
57567	1168
79650	8884
4324	23
29105	3381
1459	464
29070	0
221191	0
64785	403
65009	52
79918	853
23019	9872
677827	0
677830	0
55238	1226
2806	6217
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	383
146227	2
101927726	15
7084	2687
51192	438
100529251	0
113540	15
146225	18417
123920	18621
146223	70
1783	3804
283847	0
8883	9132
766	82
57546	360
1014	2
6236	243
51647	33208
8824	2664
23491	1
283848	890
865	3577
80262	2138
84752	409
8717	24850
55336	2749
3299	313
8996	177
653319	323
283849	3538
1874	7645
79767	432
442901	0
26231	155
105369155	0
29100	15151
29109	2454
6553	90
25894	424
146212	0
55282	1
51673	387
29800	639
3291	0
9114	22680
181	75
100505942	105
79567	2540
10664	5497
146206	1919
65057	7693
50855	2360
84080	291
388284	812
81577	1132
57610	1568
55815	21
80152	4738
57215	5047
10204	20922
23644	3237
123904	7
5681	1111
1506	510
5699	79993
3931	218
6560	476
64180	118
64174	5425
100131303	0
55794	1248
54920	1640
4775	8192
80004	88
102466194	0
23659	1112
9057	4066
84138	4649
54496	3400
55512	381
146198	3431
1001	0
999	32
79613	1781
3038	116
54921	11990
84916	2700
6645	746
27183	13098
84342	2763
64146	2839
51388	5093
146456	115
7014	827
80777	8681
100302119	1
10725	6223
1728	715
28987	9402
11060	6409
406932	0
348174	0
283970	938
100422922	0
55066	1417
400541	0
283971	0
100506060	136
118460	700
16	5700
11269	3848
100506083	69
55308	4153
6483	2640
100873755	0
197258	726
25839	7249
23450	9891
100113402	21
692214	60
146433	0
92154	70
55697	2986
100130894	29
7198	5
100188985	3
100189220	6
100189163	0
54768	5
55783	2569
794	1
100189135	0
102723796	0
7571	599
7567	318
10164	0
100132529	47
6898	0
91862	35
23035	877
100379141	0
164	4665
692111	0
342371	2289
55565	2821
9798	8479
342372	59
1723	981
3240	439
3250	0
54957	3722
9785	6189
83449	1
101927957	252
463	1334
283902	0
388289	0
100506172	0
100189125	0
101928035	5
5713	23239
283922	1191
440348	5
497190	0
2734	23213
55159	1957
197259	10359
79152	93
79726	2045
84937	347
197257	26
162239	764
440387	0
1504	0
100506281	0
9564	39
10428	14559
124491	9624
4166	1
23563	13
79583	98
11345	29948
23536	1604
3735	9482
54386	31871
100033411	0
105371346	18
85445	0
101928203	0
100616172	0
22879	3483
100130958	486
170692	0
283927	1153
57687	0
10143	0
51741	2369
4094	4164
102467146	62
101928248	0
102724084	28
83657	166
101928276	0
124359	330
100996425	0
56942	9707
55839	1818
23300	1539
123775	126
2653	1820
114780	2
53630	0
8139	650
100616150	10
80790	7331
102465840	11
102465251	0
100129617	130
5336	6656
93517	355
3294	0
10200	4954
101928364	0
1012	17
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	27813
23417	1646
105371371	36
29948	71
54550	138
146167	0
8720	4389
729887	502
83693	1365
123872	467
9013	1332
161931	29
93107	0
105376777	0
58189	2
9914	3
57707	724
23406	140690
79786	5253
9100	12738
83716	1350
55625	4469
9764	4070
339145	0
400548	38
23199	3085
197196	0
100847022	0
51659	3133
404550	2806
100302261	8
10328	7072
1327	171246
3394	10499
102466732	3
100506542	0
101154687	0
146513	0
732275	0
400550	1
2294	0
64779	1799
146512	67
103752587	0
2303	0
2300	0
440390	1
101928708	0
101928682	0
100506581	970
79791	3135
100189226	585
81631	28168
23174	475
101928737	0
57338	18
100129215	26
54758	5250
105371397	102
102724467	96
8140	1435
102465464	0
763	0
54971	4412
105369246	0
400553	0
101928880	0
84627	252
105376779	0
161882	151
100847057	0
124245	8724
27189	10
1535	280009
4597	4093
197187	366
333929	2912
115992	14818
348180	2103
9780	3971
100616167	0
100289580	38
339059	2
81620	2505
353	66362
2588	2671
51693	10984
390748	29
863	2086
105371409	0
100129697	51
197322	3925
102724669	8
283860	0
400558	0
1013	0
146429	6
197320	1625
105376780	0
29123	9584
105371414	345
100287036	149
101927817	281
6687	9710
6137	1357267
606500	77
27132	157
1800	0
5119	7549
124045	1696
8558	3820
124044	1749
105371417	33
9605	1502
100128881	145
92822	4416
2175	2569
84501	109
102724730	0
105371419	0
22980	36918
4157	61
10381	719
54849	5413
92806	796
172	1660
79007	3131
2622	347
750	0
100130015	6
11105	0
100996541	284
105377825	0
653486	0
8447	0
100506371	0
9501	37
100506388	0
105371432	0
105371430	361
400566	403
359845	1763
55275	6338
79850	33
50628	1109
100131454	195
51031	10627
55178	3202
64359	15
101927727	1
29928	0
29	17
100422835	0
105371478	125
727857	0
286753	0
7531	33
1398	1031
4641	1271
51763	8512
100306951	3763
5306	1621
124935	151
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	5
5345	0
5176	620
114826	1953
6117	10454
146760	3
1801	2838
124641	4316
406921	0
406994	0
3090	58
23293	4642
101927839	7
63826	737
55720	4303
692208	0
692207	0
9905	875
4335	1481
284009	29
79066	5072
5048	19447
23277	1336
102465465	1
105371591	0
105371592	211
101928991	0
100302208	0
23108	5623
101927911	23
8386	10
4991	0
8390	0
26189	0
8383	0
653166	7
4995	0
4994	28
390756	1
8387	0
8392	0
8388	0
84690	1
443	0
162514	40
7442	41
23729	1118
1497	1429
100533970	181
30851	32
83460	1477
5026	543
3682	4464
83903	356
55421	7110
84254	213
5023	3173
489	11692
23140	7428
124936	2063
51479	10974
7326	14094
201305	3840
124976	14
10514	2955
124975	0
342527	0
246	0
27043	4462
101559451	83
409	29252
400569	6552
58191	5624
84225	67
9032	0
284013	1803
388323	170
5694	39120
5338	869
50488	8007
1145	79
100130311	35
2811	2037
8402	9774
26001	27761
5216	596637
2027	342
9552	12773
23125	2408
102465521	0
102465522	0
388324	130
10749	1084
102724009	1
55065	8
124961	363
105376798	67
7775	1001
101928000	722
9098	7
84622	541
100130950	296
388325	3237
9135	9442
4927	5273
84268	8761
708	44095
56919	1614
51009	8769
79003	2729
728392	681
22861	11213
339166	1
23302	0
23746	3
54478	31
83394	6
9851	581
84817	19577
51003	3987
388327	567
100616401	0
100616466	0
100652883	225
284111	2
54739	139938
162517	77
83659	0
245	63
100506713	1106
239	2542
440400	1686
100529209	0
124944	0
100506755	2
406971	0
574456	0
255877	0
201232	967
162515	504
10462	1526
433	855
432	5878
1742	571
37	10415
442898	132
1856	2329
79142	3786
11337	235621
23399	6469
23587	7313
1366	352
6517	0
51087	1
1984	66170
2874	21352
84461	566
9744	40032
147040	451
339168	0
8711	454
100529211	6
57048	206
254863	13125
57555	2
374768	0
201243	0
284114	2758
2256	77
1140	3161
57659	2798
643664	6
5430	16870
8742	1529
407977	0
8741	3941
100533955	6
26168	3
1973	0
652965	203
652966	378
26781	255
968	21471
102724164	1223
9526	8973
6665	153
9513	641
6462	0
112483	14981
482	219
7157	3181
55135	1764
1949	2
146754	1
118432	7
23135	10195
92162	160
84316	26155
124637	364
1107	13217
677763	27
284023	381
9196	111
58485	56357
116840	496
3000	18
247	0
242	124
100422983	0
59344	15
7206	4
7228	6
7208	0
84667	0
7230	0
7196	0
100189037	1
100189438	0
5187	2995
102465532	9
6844	78719
84314	4874
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	5
54785	5214
9212	1440
284029	1583
100189123	0
100189206	48
100189383	4
100189124	0
80169	6237
100189222	0
100189184	0
100189393	0
5198	1172
399512	814
29098	7
22899	6
146852	0
100128288	12
124751	659
6154	517509
643904	30
81565	5794
4628	775
146849	110
388333	2
162387	0
146850	653
23533	8182
9423	4
101928266	1
9482	9921
146845	0
124739	3
201140	0
644070	0
9340	0
5957	44
8522	5200
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	1
4621	252
6341	5075
56985	5201
388335	608
100506898	17
101101775	60
100289255	1
644139	0
388336	3
1770	34
7566	1700
6416	2478
100126313	50
284034	0
93649	2
101928418	1
100128006	0
9912	3
100616494	0
60528	4730
9955	48
100302287	0
94158	0
100874058	1248
1352	3381
146822	2
9953	991
84815	206
94150	0
94151	1
5376	219
100616125	0
64518	0
100533496	0
284040	10
201158	159
374286	2
10626	205
57335	657
353149	0
644694	0
4213	1
101928567	0
105371558	0
136	810
125150	2904
54902	5669
9611	35761
9487	1680
100302124	18
201161	2173
7314	105198
51393	10051
125144	72241
692087	22
26800	18
692106	8
388341	102
57336	1174
57547	907
9720	4
162632	1
100129396	0
400578	0
96597	16
23495	3413
23164	4012
201164	619
201163	3081
8533	11132
56953	464
55090	1962
51655	90
10400	2748
10743	564
100861516	0
140771	0
6720	1724
102465466	0
693120	1
146691	2867
100507131	94
83450	7
91647	3578
79018	1451
1819	6601
105371566	30
51168	46
54890	12292
3996	534
2314	13152
125170	707
7156	2006
140775	3636
6470	2256
102466733	0
645027	1
400579	54
339240	0
729252	0
654346	262
220594	70
80039	24
284047	1367
254272	0
729288	121
2310	201
147166	221
10517	0
51030	2260
101929141	0
5636	3210
125206	95
644815	822
10750	696
26851	31
780852	5
102724624	4
780854	4
400581	24
79999	6
780851	739
780853	51
388436	0
22905	414
100874309	49
100874018	1
27077	471
100302256	0
5598	1895
4239	0
7732	47
100189203	0
55244	87
677882	0
100996813	0
224	2726
146802	1
218	0
9706	1493
100189277	0
11216	4259
92521	2687
348254	50
100996259	0
