Geneid	HISAT2 on data 26: aligned reads (BAM)
2052	437
9725	3335
10637	163
29920	11197
102466270	0
7044	23
163859	2762
3020	76761
64746	1351
83881	31
286826	280
142	9316
375057	8
3707	1572
100506443	64
5664	291
56997	1602
105379282	7
8476	137
339500	878
100130093	22
65094	76
116841	1557
105373289	1
339501	2
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	33442
100500810	1
79169	2149
128308	4137
2987	28748
57165	1
574432	0
200205	294
574407	16
84033	442
101927401	0
81559	1821
102465444	0
51127	96
8290	0
92815	1723
128312	32
100616308	0
149603	7088
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	199
574029	0
100169768	0
105373132	0
5867	6247
10638	0
126731	331
58	8
55746	2258
101927478	23
23456	199
27097	274
9816	278
101927532	2
2590	1519
79605	0
101927553	0
22796	1707
183	0
10753	1
84886	1653
101927604	3
79573	1483
64801	1424
375061	123
100302132	0
440730	0
149373	0
128061	1407
8443	3593
149371	1836
83932	1391
54583	1811
645339	0
100303453	0
7257	678
100287814	4
27185	117
27184	16
104472714	5
101927660	0
57568	449
101927683	1
54627	160
84284	1480
80003	484
101927736	2
84451	68
3775	2
100616390	0
148641	95
100616380	0
101927765	280
388753	2850
6894	991
100506795	0
359948	4417
100302691	0
101927787	0
100506810	0
101927851	394
731656	0
9804	12910
677802	5
23029	6105
51742	18392
100616224	0
9453	2194
6905	726
148789	730
2786	1
1130	7874
100302139	2
4811	635
7107	964
56605	2048
128178	387
3964	2889
100287902	155
55127	1907
88	0
4548	4032
645745	0
6262	140
100616141	0
100130331	23
57829	0
339535	0
105373226	0
1131	5
100506915	827
100873984	0
645884	4
56776	10
64388	319
6000	96
100422856	0
2271	1791
8564	441
23596	239
1122	186
128025	58
9156	92
441925	0
440738	0
200150	0
731275	0
9859	4
10806	21
100616343	0
10000	95
339529	1
10472	336
440742	0
200159	0
159	5649
257044	67
51029	2121
116228	190
284702	169
3192	32846
101928068	23
84288	342
55083	0
64754	1599
105373268	87
255654	0
64216	896
163882	7425
51097	1150
100130097	36
149134	0
25909	2780
57116	0
100533111	0
93474	51
79862	980
388759	0
7678	779
100500849	736
317705	4
84838	524
114548	1072
127623	0
441932	0
148823	123
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	17894
343171	47
343172	1
284521	71
391190	0
391191	3
26247	32
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	9
80851	868
100422879	35
79894	1372
55657	832
267002	500
100189199	0
100189409	0
102723376	0
347688	3
10771	1322
22982	110
100847086	0
414235	0
105376339	0
23185	988
101927762	8
105376341	0
23560	2129
91734	68
55853	337
102723422	0
3422	3166
22884	1501
399706	74
105	35
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	3490
10531	1109
100507034	13
105376353	0
105376501	0
1316	41249
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	101
389932	0
1645	0
1646	2
8644	1920
340811	0
1109	3
114131	1
79861	0
10276	543
51806	0
100132159	0
810	0
79754	364
54906	1229
2665	11611
100189342	0
54522	19
84893	1181
3601	1488
3559	1846
84991	10025
5209	2230
100422989	0
100628560	0
399715	70
5588	5067
439949	7008
101928150	141
100652997	0
100507127	1
57713	1172
80760	0
3698	0
22944	2911
509	11907
83860	3699
2625	2759
105376502	0
399717	14
100507143	0
101928272	0
100507163	1
101928298	0
101928322	4
207107	0
254312	0
10659	14535
439950	0
414196	112
9712	753
79746	215
254427	73
219731	38
26019	3322
55526	948
55176	288
100616488	0
11164	3299
8872	4423
57118	2663
100616151	0
100616320	1
100313841	0
83643	64
10133	12929
55388	112
221044	0
5264	471
22929	572
222389	65
8559	1783
55691	104
101928453	0
100422843	0
100302116	0
83641	4630
441549	196
51182	2093
79723	210
64421	2049
644890	19
105376432	21
55301	23
414149	0
221060	10
10557	1131
9397	975
100192204	9
221061	232
8516	0
80013	1401
9317	1079
389941	44
101928701	1
6251	16485
8029	132
1787	863
100507347	905
7431	16648
338596	258
100128098	32
9200	225
102723166	92
8027	1718
653567	0
4360	8
574445	0
221074	0
100129213	0
783	72
221078	1137
221079	1266
340895	11
101928834	1873
84898	3233
100616383	0
10529	33
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	28
8028	3012
64215	7141
340900	0
100189083	1
100130992	108
23412	100
100532731	0
648	182
9576	9
100499489	429
5305	3674
219681	52
22921	1240
256297	0
256815	26
387642	0
100616217	0
220213	765
56243	5
693188	0
57584	675
56952	370
219670	1613
79896	261
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	16310
645528	53
731789	4
23590	380
10006	4863
387644	0
22852	1142
10730	5981
84930	562
91452	1374
387646	0
101060171	0
101929180	0
374308	0
22931	4509
283078	3
101929202	0
55130	0
143098	1710
102465880	0
220906	1875
51322	5616
25805	66
101929218	5
100507605	1
283080	0
84569	0
102724316	491
6840	3928
693189	0
100126327	0
102724333	0
57608	20
101929256	0
101929279	0
55149	472
729668	14
102466227	0
1326	12068
119180	0
645954	6
220929	801
220930	73
6935	2164
100505502	0
94134	1629
3799	11164
80314	17808
102031319	4
101929431	76
79741	1043
3688	18002
8829	51
100505583	0
56288	399
100505601	0
8453	2324
100500890	1
1390	3884
219771	1350
219770	0
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	21
57209	428
100419868	0
219749	707
7581	1984
7587	1771
100129055	0
158160	315
285961	33
399744	38
399746	0
101929373	0
441666	13
414194	0
84856	0
100129482	1325
7582	1587
101929397	1
9790	1934
101929445	0
104266963	0
100847014	0
5979	40
55454	1578
221002	298
53828	0
3185	24071
642819	282
8187	33
220992	321
414201	0
7580	665
414197	3
414208	6
10151	24
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	1
643236	0
83937	2060
11067	103
220979	58
7570	4613
100133308	0
338579	0
100422988	0
105378283	1
79290	0
240	0
102724323	0
220972	759
93550	782
253725	2270
119016	71
728407	542
100287932	2813
8031	15804
4477	0
653268	7
100996567	266
105378577	0
195977	3
100132929	0
728113	0
643650	0
728643	1
5540	1
9721	0
83849	3
414241	160
414212	0
399761	121
728798	0
26095	12
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	22
642826	407
1517	0
439965	6
102724593	1
102724488	3
100996758	1
644054	0
414224	18
143162	0
5599	959
58504	26
57705	1110
474354	10
100422895	0
196740	0
100506733	0
170370	0
170371	393
100506769	0
118461	0
644168	0
2074	119
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	15
8505	896
100652748	596
414189	67
100421577	39
387680	820
56624	2
259230	1724
104355295	277
653308	34
29974	0
5592	160
102724719	1
693190	0
23283	3114
100506939	0
22943	1
101928687	20
4153	0
65217	1
100302192	0
100463289	14
11130	427
100500834	0
253430	1049
55847	2097
7321	13944
7019	3924
80114	6
728640	8
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2136
283025	0
288	2568
983	139
9886	975
100507058	0
219623	0
101928781	0
219621	0
84159	12369
219790	1221
283045	10
22891	187
84890	110
1959	147
29982	5706
221037	7034
100302150	0
84989	37
221035	2907
305	6
101928887	0
101928913	0
29119	6
101928961	0
347731	0
102466814	0
100189279	0
56521	16
23411	459
26091	2715
84665	0
220202	0
64081	96
3189	10533
55680	596
1763	86
8034	1149
80312	336
55749	4639
692211	5
100302273	11
219736	21
79009	3606
9188	10548
26128	637
5552	118742
9559	3039
6832	2938
101928994	0
80201	388
3098	7168
6865	12
23555	198
50674	9
219738	355
1305	132
55506	106
84883	326
219743	1068
56681	4355
5464	6477
64106	0
55222	55
1979	5232
4838	29
27143	3
5551	67710
140766	22
219793	0
8879	752
5092	1685
219699	16
728978	1
55315	298
64072	773
102723377	0
414152	345
64115	24926
102465689	0
5660	67292
9469	0
9806	20884
51008	2181
119504	14246
54541	44025
54788	3322
10367	2953
90550	599
100616286	1
170392	0
84647	0
5033	1178
25961	83
11319	1611
317662	153
23234	3672
414245	19
51021	4820
118491	70
310	9592
118490	79
5532	1175
159195	129
58529	0
79933	4
729092	23
729096	444
2749	45
9632	2832
170384	2332
118487	2993
23053	819
100507331	14
8509	1820
818	3489
5328	2
414236	0
7414	21335
26985	1387
132	3325
102723439	3
23522	2951
338599	9
51207	51
142891	1665
7417	7490
118881	2334
84858	56
253264	0
100131213	3
101929234	0
83938	559
693191	2
3778	40
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1230
6229	157579
100132987	0
414243	0
283050	37
57178	1457
10105	3543
219654	76
143244	52
729238	0
653509	0
650623	47
101060691	570
729262	35
642361	421
100288974	0
8512	0
6441	23
219347	46
80195	599
219348	0
311	21572
439990	0
4143	0
143241	0
84332	0
84293	576
81619	7412
101929574	141
102723703	47
387694	3
10718	1
101929590	0
27069	9904
387695	0
92211	45
340745	0
26103	0
5995	0
170425	0
54462	5488
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6225
94233	0
11155	12
657	286
79812	25
6623	30
10974	48
119385	2
643161	0
2746	6410
54537	1108
728118	4
728190	1441
439994	178
728130	0
728218	0
9562	839
100616296	0
9060	151
84896	2242
142913	31
100144748	8
5728	2781
55328	444
142910	3
8513	0
643414	0
643418	96
340654	2
118932	637
57559	1666
100132116	6
59	536
355	5218
100302740	71
100616192	0
100616128	0
9023	984
3988	5196
3433	22381
3437	60129
439996	247
3434	32144
24138	7639
387700	22
101926906	0
53354	39
406901	0
283011	0
9585	1582
105378423	0
643529	72
101926924	0
101926942	0
3363	0
10556	1840
27063	0
100874184	0
119369	11
84333	10520
100188947	0
143279	130
5507	0
100507633	14
80351	4047
143282	437
9044	3054
22849	478
54708	3594
100507674	0
3416	1336
3832	154
3087	1956
54536	2081
340665	6
1592	0
26509	1461
55165	105
338557	11
5950	19
5146	1
118924	1495
9211	0
159371	412
266971	231
51196	15
101927049	0
100128054	0
64318	1526
23232	473
3070	1131
1562	0
1557	0
1559	0
1558	6
142827	1
9124	13083
10580	72
5832	949
26123	2070
953	1273
728558	339
100127889	36
387707	18
54619	159
100422892	0
9849	2024
29760	762
1791	5
93377	0
7093	25
56889	1179
118788	6466
728658	4993
693192	0
102723665	44
84458	1925
26148	794
6585	8
100505540	0
100533184	0
84986	131
10023	606
23401	1897
23223	1520
644215	32
5223	9021
51013	4052
84287	1155
64210	1685
80019	471
26287	0
112817	0
414157	0
118812	91
55361	542
60370	416
83742	154
118813	2286
6425	1
100505561	30
401647	96
55118	0
27291	1179
84171	11
84795	293
100302133	0
3257	8742
100616482	0
101927278	19
60495	0
102465253	0
26507	21
2805	910
101927324	0
159296	1
81894	492
57089	250
1355	1251
51076	1423
1244	31
23268	366
100188954	0
1369	0
10613	533
1147	1022
55280	1194
677800	8
282991	4703
9033	7
6319	123
90271	101
7479	10
25956	446
4714	20880
55662	1661
5076	0
55719	1616
57715	2
693193	0
84545	6773
56652	236
84445	691
79955	32
81855	1530
81621	57
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	883
27343	1518
25911	134
100422900	0
100423033	0
6468	506
2253	12
10360	669
10724	6941
100289509	2
30819	24
79591	1326
79803	1774
8861	520
23082	1278
9221	4568
83401	35
5309	3
8729	2160
4791	3723
5662	56
79176	3701
79004	5057
574447	0
100505761	76
79946	117
79847	350
10121	4075
51684	1229
81603	2414
403	1681
118980	281
54838	1512
1586	6
102724307	2
100528007	0
119032	384
57412	0
54805	459
22978	3361
729020	128
9118	0
84108	770
6877	505
84833	11878
100302174	0
22984	1003
51063	1725
255022	0
119395	2
102724341	0
9148	549
9644	325
100505839	6
79991	4688
9748	1208
1308	20
100126326	0
119392	576
80217	1
693194	0
9446	11146
100616323	17
119391	364
85450	3860
101927472	2
159686	14
100505869	495
101927523	0
22986	61
100505890	0
101927549	0
114815	0
103695365	0
7511	3761
100505933	16
120	15366
105378479	0
4601	1171
10285	4318
1847	802
9126	4673
282996	0
282997	1280
27250	9254
100616113	0
92482	2456
8036	4714
644511	28
100313921	0
150	192
57678	290
6975	0
102466189	0
102465427	0
390003	0
51703	2809
64429	3963
143187	2959
100422909	0
103344931	0
6934	1746
3026	0
4892	0
840	1889
79949	0
100616162	0
9937	470
374354	903
153	5
55088	3018
100302224	0
56165	3
340706	0
84632	363
3983	4966
101927692	0
57700	2446
142940	459
102724589	0
26033	3
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	13
387712	24
57698	446
11023	0
101927704	0
100500893	0
338567	0
6571	2067
118987	1293
196047	0
2018	29
22841	884
255082	1
63877	4767
100506126	0
2834	0
143384	3427
340719	52
8661	12500
641451	7
404636	3097
119559	1477
10935	6490
105378579	208
2869	1327
100616398	0
105378510	6
6001	29190
7073	7120
9531	1508
22876	1134
79892	2088
11196	2180
100616322	0
196051	0
404216	0
283089	41
55717	1527
2263	2
11101	2096
100130887	23
54780	2746
10579	0
118663	0
59338	2807
100500866	0
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	111
118670	0
80007	436
118672	377
64376	1495
36	848
340784	1
3167	0
9184	10208
2849	5
119587	0
51363	2351
4942	1870
390010	0
64077	1955
9679	2509
101927944	6
399818	2221
23172	1227
54764	758
1488	1418
100423041	4
100169752	0
387718	0
283038	0
399821	11
26098	2631
101927983	5
118856	1
7390	3778
100616327	0
56647	4309
55760	152
92565	372
101410540	0
8038	138
101101772	0
118611	1
1793	16
642938	2
594857	0
399823	0
119467	0
5791	6990
4288	706
101927381	0
4255	3716
105378559	2
253738	13
100422873	0
387723	946
119437	5
10539	2759
101927435	0
100422867	0
256536	13
101927489	0
399827	0
101929806	0
55844	1246
664	2730
282973	2
10570	22
282974	805
80313	355
170394	267
170393	185
3632	135
84504	0
54777	1
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	0
8433	78
27287	40
101927671	0
574448	0
101	7094
10844	3696
118472	1465
50632	110
118471	0
282969	2936
1892	3557
100500911	0
196743	699
92170	4710
503542	31
619207	96
1571	28
93426	105
399833	0
441581	0
100133161	7
147199	184
113746	14
51272	2626
60626	4209
102465445	1
23410	1252
5719	6537
171389	276
80162	2251
387733	3
10581	279708
8519	578252
10410	551657
338707	0
11187	20
59307	12022
338440	764
81490	268
6050	128
115399	12
101059906	0
3265	0
256329	9
8045	333
100506211	0
406992	1
143666	0
105376667	0
57661	37
3665	113
53841	0
6343	0
1815	0
10522	557
283232	1580
64787	1199
6888	32702
347862	912
171391	390
105369190	75
51286	35
79751	879
101927423	5
55367	596
6181	138651
619565	11
57104	12108
283229	531
977	15884
5441	12999
7106	1169
66005	1855
161	755
4588	1
101927503	0
4583	5
4586	1
727897	23
102466725	0
54472	5112
255512	359
9024	5
81532	4620
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	78
1509	41176
90019	0
7136	694
4046	34967
100423021	8
102465993	0
101927624	7
7140	59
6150	325
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	2
7054	0
100616126	0
430	4143
29125	2280
10077	3287
101927682	25
975	998
10078	5549
29850	9
3784	202
10984	508
338653	0
55539	0
1028	2
5003	57
5002	76
7262	0
4676	269
677833	0
833	83
114879	1890
386746	0
283303	0
116534	0
7748	1803
650368	0
10821	0
105376525	0
105376526	0
101927708	1
7221	173
116969	0
417	0
57053	28
4928	6231
27315	974
391	36571
6786	3482
100616453	0
6240	2209
100506082	0
143496	0
6737	6922
119774	32
390036	0
119772	0
143501	0
143502	0
390037	0
55128	253
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1221931
3045	2593
3044	35
103344929	0
3047	40
3048	528
3046	117
79339	0
79345	0
282763	3
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	8
101927763	1
390067	0
340980	6
117854	39
445372	0
53840	6
85363	4326
10346	32533
390072	37
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	10
84067	1120
1262	0
887	0
112464	821
6609	2633
322	2333
3263	1
10612	167
23647	1683
26515	2712
144132	470
23378	1828
3611	12942
6881	2201
1200	8365
8642	63
63875	2991
387751	2803
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	28
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	3
283298	11
8495	275
51700	16
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	16615
103581031	0
7275	4
101927917	0
79608	3573
4004	4
65975	19
9866	296
6157	34333
619562	5
677826	43
6764	129
102724784	0
56672	2219
56673	0
56676	0
56674	6933
493900	28
56675	36
57758	1
100847015	0
283102	0
23258	1226
100189370	0
440026	1397
10527	3296
677808	4
644656	135
7702	1830
7465	248
23075	2711
101927955	6
440028	24
283104	173
81846	1028
101928008	8
105376544	118
133	1803
100130460	0
272	656
100463486	16246
100616263	0
50862	2879
100129827	170
10894	28
10335	443
9646	5089
1982	16434
692223	9
101928053	101
58486	1826
729013	1192
374378	0
283106	120
100423026	0
102465870	0
55031	4768
27122	86
9645	654
102466906	1
84953	49
55742	0
7003	0
100506305	0
644943	1
406	1657
84280	1404
5741	0
84188	1921
101928132	0
10418	105
22800	2081
1315	4247
5682	10119
5140	4632
120227	1769
796	0
797	0
387755	43
102724957	24
55553	96
102464826	0
10944	17442
144100	67
10819	1
6207	145734
26822	21
85388	17
5286	1688
4925	7597
374383	127
3767	0
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	11
26297	1577
7166	2
113174	1236
117195	0
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	0
6288	3
11234	1547
2965	1685
100423016	0
3939	23594
3948	306
160287	52
7251	3048
55293	716
100506540	12
144108	2026
144110	91
283284	132
84867	0
259249	0
117194	0
54503	648
8048	0
79733	35
89797	15
100874012	0
399876	0
100616118	0
100126784	9
100616426	0
100874014	0
120237	43
10553	6490
10196	958
9152	0
4745	0
203859	87
57084	0
102723378	0
2188	1506
2620	17
258010	5480
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	349
55366	15
105376671	0
55327	1074
497258	84
102465881	0
101410541	4
627	10
81930	64
693195	0
196074	324
102466876	0
3739	0
2488	0
120534	3058
744	95
100506627	0
341019	3
120526	676
196294	678
26610	1093
5080	18
440034	0
103157000	0
100506675	1
5954	909
7490	0
51352	0
10480	9142
493860	33
79056	2346
79832	461
91614	0
55346	714
283267	50
1479	569
338739	87
10114	4866
25758	6
100131378	3
966	4495
26273	1203
101928440	2
4005	1271
4076	7030
55226	1024
25841	107
847	4147
2001	0
26298	0
51074	1059
8050	911
100616437	0
100507144	16
960	18783
6506	22
25891	0
24147	0
54765	5205
143458	189
100616311	0
29099	2842
79899	894
7189	1703
5896	62
5897	0
119710	116
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	16
8539	4502
55761	4401
100313777	0
406918	0
51144	2612
221120	1808
729799	87
100507300	0
390110	52
387763	2
84680	346
2132	1047
60529	0
3732	14662
90139	795
9537	871
221122	0
56981	15
101060179	0
57586	0
101928812	82
399886	0
8534	7
102465691	0
100507384	0
374387	86
55343	1109
1408	1147
9479	72
143678	0
9409	3690
120071	219
51317	2917
101928894	0
90993	5
8525	4755
100616368	0
4192	754
1132	18
55626	1669
100422827	0
100422825	0
283254	171
9776	870
392	3548
79797	696
2147	7
9793	1693
100847020	0
692108	1
100507401	3
4038	0
79096	1068
84364	3843
29763	7
102466726	0
1643	2489
53	1022
10062	384
8567	2937
101928943	6
4607	129
6688	35670
100616222	0
91252	824
5702	6068
5913	40
10658	4712
114971	6107
55709	1618
4722	6165
399888	1
114900	1
23788	3030
79841	206
23360	10826
23279	2686
5795	2494
100423000	0
119765	0
119764	0
390113	0
256148	0
