Geneid	HISAT2 on data 36: aligned reads (BAM)
29066	3529
400500	0
26156	4059
2935	6108
608	0
92017	4678
101929304	0
55313	10115
100616195	1
729993	0
2072	858
101927311	34
101927348	1
57496	2509
100189086	2
574455	0
100126355	0
5073	1
51283	5
8399	0
105371095	0
642778	5
100652777	0
105376747	0
642799	6
730013	0
23420	117
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	15
23042	390
100302243	0
123803	28
54700	23
100505915	0
353511	129
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	13
9665	7
102465252	0
54820	0
619553	0
4629	0
123811	144
4363	252
368	5
408050	2
100422886	0
100846994	0
100422956	0
339044	122
102466812	0
102465908	0
102465683	0
101059938	4
64131	12205
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	3
103504740	0
103504729	0
283820	641
653190	0
6210	14495
23204	24734
23049	10553
79905	4
102723385	0
10229	1092
162073	4891
51760	444
728276	86
79838	0
51573	7795
9738	1141
57020	4719
400506	526
124152	236
51704	55
124274	0
2813	0
7369	0
204474	0
54988	750
123876	0
348158	0
116285	0
55623	3008
6296	12
112479	632
81691	126
123879	308
57149	421
55567	2
57146	918
7783	0
257629	4
1428	196
400508	18
100652781	6
23117	501
100190986	18
100271836	125
100500917	1
387254	65
101927814	2
51108	3895
10261	14230
146183	467
730092	761
440345	349
7385	11217
255762	252
730094	627
146177	9
100288072	0
100189032	0
29904	3276
100189291	0
55718	1196
1039	961
105371130	10
100131998	539
641298	117
100132247	888
653786	554
9956	24471
57478	786
6340	0
6338	0
91949	1169
23062	22080
124454	950
56061	1487
4706	1691
79728	1300
84516	5294
5347	93
10595	0
63928	0
5579	4439
102466247	1
10368	0
5930	3066
400511	0
27327	3605
115584	0
55114	4799
554206	53
102723510	10
51451	1454
100506655	6
343	2
342357	724
9951	0
100422923	0
162083	0
79831	300
197370	1160
400512	8
3566	7197
50615	38
283888	0
2975	4188
23247	1843
146395	0
23214	8701
388228	4
728741	9
728689	75
102465520	0
1201	4731
55911	13440
246778	54
26471	4447
112869	579
6799	5
105371164	2
6817	1998
728734	0
8663	620
102465907	0
100507607	8
11273	9007
7284	6328
100616256	0
25970	2899
487	28
100289092	0
79874	1360
930	14
84901	3478
100616487	24
83985	11683
27040	2787
653390	266
105371162	12
440352	99
728888	182
552900	110
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	135
100847041	0
81893	4
6693	740
23475	1483
283897	425
653808	1
3835	947
4150	8176
112476	21
79447	2273
9961	13317
10423	4081
440356	0
26470	190
253982	122
253980	926
124446	5837
9344	5259
8479	965
283899	1568
8448	7
146378	0
83723	2
226	65453
5531	6210
6911	42
83719	783
79153	70
5595	2402
11151	9753
654483	3
548593	0
100526830	9
6818	0
613038	17
613037	94
595101	51
10421	4949
26000	4439
105371169	0
29895	11
1731	71
197407	424
105379472	0
51333	15
79077	1139
22928	6694
3683	5786
100616405	0
79724	1876
65988	1033
92595	593
146542	577
146540	349
115509	1145
78994	2623
64319	6809
730183	60
10847	9849
677813	0
100862671	492
5261	2127
90835	26
9810	6381
23361	3337
9274	1052
100616231	0
101928736	50
100313837	0
1489	20
283932	75
54620	1325
9739	2357
93129	1627
80270	5055
112755	157
6810	10364
79759	778
9726	2893
339105	276
79001	3574
10295	3682
84148	2131
5652	6
146547	654
2521	20352
29108	2006
100652740	19
493829	0
260434	0
3684	10490
3687	64457
3681	184
1339	0
283933	6
79798	869
7041	17
6524	2
64755	2453
51327	0
440359	150
100132341	4
124411	310
10308	9557
102725101	0
105371190	0
100289574	33
729264	11
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	201
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	190
55737	9090
23594	161
91807	14
388272	613
84706	168
10294	4549
81831	733
101927102	0
81533	3774
5257	3037
100507534	0
101927132	2
94160	0
85320	6
83752	2929
100507577	137
6477	779
9683	4446
869	0
123970	0
101927228	0
23090	0
255919	2813
55027	2685
101927250	8
64282	2060
113	22886
102465462	0
29117	3030
85407	16
124460	865
101927272	3
64127	1722
1540	6316
100422972	0
101927313	0
101927334	0
105371253	0
6299	1
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4158
643802	2
102723373	0
5934	3396
64400	867
23322	82
79068	1097
100505692	14
100996338	0
79191	0
643911	50
10265	6
79190	2
4313	1753
54947	6191
84290	10
6530	0
390732	1
51716	8
1066	492
221223	0
283856	0
2775	0
26077	0
100500891	0
267	8926
11051	3763
55239	2110
583	1732
84560	0
4504	0
4502	188
4500	0
4493	16
4499	0
4498	0
4489	0
326343	0
4490	0
4494	26
4495	4
4496	4
644314	0
4501	105
9688	2847
406930	0
6559	0
102466752	0
9709	5920
1071	9
84166	1212
221184	4632
80011	3983
89970	1585
23568	4784
51090	2
100189130	0
100189089	0
6367	159
6376	0
6361	4
57019	3239
57017	1994
5432	3614
55715	8
92922	3
221188	0
9289	86
222487	0
84229	2
10300	1234
3801	6567
102465463	6
388282	0
1258	1
374739	4
57567	946
79650	3745
4324	17
29105	717
1459	1341
29070	23
221191	0
64785	392
65009	62
79918	528
23019	16456
677827	0
677830	4
55238	5850
2806	2635
644649	1
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	6
100505865	26
146227	19
101927726	7
7084	2883
51192	60
100529251	0
113540	23
146225	0
123920	9745
146223	1051
1783	7526
283847	2
8883	2232
766	0
57546	146
1014	0
6236	127
51647	3200
8824	4214
23491	12
283848	155
865	5518
80262	3697
84752	42
8717	800
55336	97
3299	655
8996	616
653319	737
283849	8
1874	5451
79767	334
442901	0
26231	107
105369155	16
29100	2817
29109	4366
6553	27
25894	77
146212	1
55282	0
51673	2
29800	77
3291	6
9114	19688
181	20
100505942	8
79567	7826
10664	3634
146206	12
65057	714
50855	156
84080	234
388284	257
81577	955
57610	1977
55815	22
80152	2020
57215	1462
10204	2343
23644	5924
123904	19
5681	2370
1506	142
5699	5148
3931	161
6560	1830
64180	18
64174	2980
100131303	0
55794	1331
54920	726
4775	2829
80004	10
102466194	0
23659	5099
9057	1700
84138	332
54496	768
55512	36
146198	1261
1001	0
999	0
79613	1051
3038	31
54921	5486
84916	526
6645	1812
27183	7083
84342	892
64146	16
51388	1567
146456	14
7014	1124
80777	4778
100302119	0
10725	3491
1728	7640
28987	1425
11060	5090
406932	0
348174	4
283970	1903
100422922	0
55066	4745
400541	0
283971	0
100506060	95
118460	786
16	4224
11269	1566
100506083	41
55308	2455
6483	2933
100873755	0
197258	1208
25839	2643
23450	4970
100113402	0
692214	1
146433	0
92154	245
55697	9652
100130894	13
7198	1
100188985	2
100189220	0
100189163	0
54768	18
55783	2679
794	3
100189135	0
102723796	0
7571	711
7567	155
10164	0
100132529	0
6898	0
91862	10
23035	2045
100379141	0
164	9052
692111	2
342371	7525
55565	307
9798	9695
342372	36
1723	276
3240	2
3250	4
54957	919
9785	7139
83449	89
101927957	11
463	2994
283902	0
388289	3
100506172	0
100189125	0
101928035	0
5713	8144
283922	304
440348	381
497190	3
2734	12964
55159	2189
197259	991
79152	2
79726	1583
84937	946
197257	285
162239	730
440387	0
1504	0
100506281	0
9564	187
10428	866
124491	1927
4166	2
23563	0
79583	124
11345	3183
23536	1019
3735	5403
54386	3545
100033411	0
105371346	0
85445	6
101928203	0
100616172	0
22879	3378
100130958	44
170692	0
283927	180
57687	0
10143	0
51741	514
4094	1888
102467146	0
101928248	0
102724084	0
83657	3
101928276	0
124359	2465
100996425	5
56942	567
55839	495
23300	4290
123775	36
2653	234
114780	0
53630	0
8139	255
100616150	8
80790	10796
102465840	0
102465251	1
100129617	18
5336	4215
93517	6
3294	0
10200	1684
101928364	0
1012	8
102465863	0
101928446	0
101928417	0
100422853	0
102724163	6
3281	4327
23417	582
105371371	32
29948	1323
54550	4
146167	1
8720	6553
729887	18
83693	1916
123872	18
9013	3096
161931	0
93107	2
105376777	0
58189	0
9914	8
57707	1098
23406	39073
79786	5016
9100	3130
83716	125
55625	12100
9764	5099
339145	0
400548	0
23199	1438
197196	0
100847022	0
51659	54
404550	10
100302261	0
10328	1915
1327	16172
3394	10690
102466732	15
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	8
64779	842
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	55
79791	832
100189226	8
81631	8838
23174	3521
101928737	0
57338	3
100129215	12
54758	577
105371397	106
102724467	1
8140	2186
102465464	0
763	8
54971	1958
105369246	4
400553	0
101928880	0
84627	448
105376779	2
161882	67
100847057	0
124245	2289
27189	5
1535	24593
4597	2391
197187	114
333929	163
115992	2992
348180	458
9780	4772
100616167	1
100289580	17
339059	9
81620	22
353	3478
2588	2659
51693	2299
390748	0
863	151
105371409	1
100129697	0
197322	1134
102724669	0
283860	2
400558	0
1013	0
146429	0
197320	1068
105376780	21
29123	3902
105371414	618
100287036	2
101927817	19
6687	5648
6137	13882
606500	34
27132	0
1800	0
5119	8419
124045	185
8558	1863
124044	507
105371417	0
9605	1833
100128881	80
92822	1105
2175	233
84501	65
102724730	0
105371419	2
22980	10195
4157	199
10381	203
54849	6875
92806	2415
172	1383
79007	4
2622	285
750	13
100130015	17
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	3
100506388	0
105371432	0
105371430	0
400566	47
359845	236
55275	3847
79850	182
50628	1200
100131454	13
51031	5046
55178	656
64359	28
101927727	0
29928	0
29	14
100422835	0
105371478	170
727857	0
286753	0
7531	13
1398	137
4641	8569
51763	1947
100306951	46
5306	16209
124935	1752
8578	0
83547	0
10594	2
727910	0
84981	0
407004	0
124997	664
5345	2
5176	15226
114826	1230
6117	6229
146760	0
1801	429
124641	22
406921	0
406994	0
3090	152
23293	2519
101927839	4
63826	454
55720	1606
692208	1
692207	1
9905	5762
4335	1499
284009	10
79066	1707
5048	11889
23277	4748
102465465	0
105371591	14
105371592	44
101928991	0
100302208	0
23108	807
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	5
443	0
162514	2
7442	276
23729	630
1497	2411
100533970	25
30851	37
83460	31
5026	2
3682	1245
83903	81
55421	3243
84254	1564
5023	2152
489	3051
23140	15546
124936	1133
51479	7082
7326	3679
201305	17
124976	16
10514	1402
124975	3
342527	0
246	12
27043	1656
101559451	1
409	29269
400569	821
58191	20501
84225	1446
9032	0
284013	228
388323	230
5694	6562
5338	3644
50488	6848
1145	176
100130311	69
2811	42
8402	3661
26001	3314
5216	68761
2027	305
9552	4167
23125	5176
102465521	4
102465522	2
388324	112
10749	5668
102724009	11
55065	2
124961	358
105376798	2
7775	243
101928000	25
9098	17
84622	96
100130950	10
388325	991
9135	6308
4927	1483
84268	1339
708	1950
56919	1615
51009	2855
79003	1139
728392	61
22861	1503
339166	0
23302	0
23746	0
54478	3
83394	194
9851	782
84817	1797
51003	218
388327	55
100616401	0
100616466	0
100652883	0
284111	0
54739	1306
162517	0
83659	0
245	0
100506713	27
239	235
440400	335
100529209	4
124944	0
100506755	14
406971	0
574456	0
255877	0
201232	282
162515	4
10462	2519
433	420
432	744
1742	1824
37	28375
442898	63
1856	1995
79142	3352
11337	21929
23399	6133
23587	1983
1366	304
6517	7
51087	1
1984	16057
2874	3073
84461	2422
9744	681
147040	1143
339168	0
8711	9
100529211	2
57048	7
254863	575
57555	33
374768	0
201243	0
284114	537
2256	21
1140	516
57659	9703
643664	4
5430	16162
8742	2388
407977	0
8741	2563
100533955	17
26168	305
1973	0
652965	42
652966	206
26781	287
968	336622
102724164	1433
9526	4726
6665	34
9513	2686
6462	19
112483	3263
482	0
7157	1453
55135	622
1949	0
146754	0
118432	0
23135	3675
92162	42
84316	882
124637	546
1107	2556
677763	6
284023	302
9196	110
58485	5075
116840	4397
3000	122
247	1803
242	0
100422983	0
59344	7
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	2000
102465532	0
6844	2355
84314	767
727676	0
100189112	1
100189331	0
100616406	0
100189187	0
100189387	0
54785	980
9212	16
284029	113
100189123	0
100189206	7
100189383	3
100189124	0
80169	3087
100189222	0
100189184	0
100189393	0
5198	1247
399512	320
29098	97
22899	0
146852	0
100128288	25
124751	105
6154	14185
643904	4
81565	2874
4628	99
146849	0
388333	7
162387	22
146850	1532
23533	55021
9423	69
101928266	2
9482	1620
146845	0
124739	24
201140	0
644070	0
9340	4
5957	40
8522	71577
8735	1
100128560	0
4626	0
4622	4
4619	0
4620	0
4621	193
6341	1392
56985	362
388335	418
100506898	8
101101775	21
100289255	0
644139	0
388336	0
1770	6
7566	696
6416	2905
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	10
100616494	0
60528	4705
9955	1
100302287	0
94158	5
100874058	87
1352	860
146822	1
9953	137
84815	99
94150	0
94151	0
5376	13279
100616125	0
64518	0
100533496	0
284040	2
201158	139
374286	4
10626	865
57335	171
353149	2
644694	0
4213	90
101928567	0
105371558	0
136	2080
125150	798
54902	2721
9611	8062
9487	376
100302124	0
201161	44
7314	26360
51393	16235
125144	8849
692087	2
26800	16
692106	10
388341	25
57336	70
57547	707
9720	63
162632	650
100129396	7
400578	0
96597	4
23495	2
23164	6842
201164	269
201163	4513
8533	3242
56953	160
55090	892
51655	22
10400	560
10743	1181
100861516	2
140771	4
6720	3632
102465466	0
693120	0
146691	2970
100507131	58
83450	69
91647	1062
79018	1023
1819	1849
105371566	3
51168	22
54890	4972
3996	1557
2314	21254
125170	678
7156	1845
140775	7438
6470	384
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	1
220594	208
80039	17
284047	200
254272	0
729288	16
2310	216
147166	153
10517	1
51030	1313
101929141	0
5636	1262
125206	133
644815	307
10750	155
26851	0
780852	0
102724624	0
780854	0
400581	1
79999	0
780851	6
780853	0
388436	0
22905	73
100874309	2
100874018	0
27077	94
100302256	0
5598	2247
4239	6
7732	4
100189203	0
55244	1042
677882	0
100996813	0
224	6092
146802	0
218	39
9706	2743
100189277	1
11216	2812
92521	1288
348254	2
100996259	2
284194	19
644945	0
256223	0
100287072	0
339184	0
440416	22
339260	0
105369205	4
23326	12493
101060544	0
25979	1314
8834	1259
256302	772
5606	12444
3768	0
339263	641
100134444	1
100996792	18
284123	0
105377821	0
284124	0
102723754	0
100462977	194
100616277	0
26118	9638
440419	0
8844	338
3965	12159
4843	9
201229	628
51701	1110
105371930	0
23615	3
23614	0
284085	0
27346	447
90410	488
7126	2392
26073	5939
147007	3082
100616388	0
645832	1
7448	27
23098	165
113235	455
9058	0
8456	0
9094	1905
94005	6441
230	251
10615	470
100506436	38
124923	399
9703	11112
6388	2185
6830	12965
147011	154
83871	2019
100861437	0
6147	8935
26808	6
26773	15
26809	0
26772	1
116238	45
284086	376
9618	169
55731	1514
26284	2034
574411	0
100616273	0
406936	0
100616385	0
2319	4217
147015	60
57649	2735
101927018	20
124925	25
51268	106
399687	4414
9220	22
1411	1
57532	8646
105371931	34
100616122	0
57551	13301
116236	1074
90313	1627
28964	3049
124930	10
84940	97
85464	3952
374786	31
84081	2255
494335	1
100423003	0
6532	12
642	2783
388364	0
1362	5998
9527	3725
26083	2
147172	1011
6459	22
440423	200
51379	2844
79915	409
79736	613
55803	11352
84282	7630
503645	98
4763	4576
100616266	0
4974	50
2124	10193
2123	5628
84440	715
100616248	0
100189245	0
406968	5
100616449	0
100126356	0
55352	1883
55813	2498
23512	2868
114659	774
6458	60
105371730	8
55288	3059
503640	10
162494	34
64149	340
693217	0
7756	12050
5717	7238
8851	58
4642	4033
26022	0
124912	3
40	2
100506677	0
101927239	3
6347	51282
6354	1695
6356	0
6355	179
6357	285
6346	27
400591	0
124842	0
10693	274
91603	1032
3980	1173
100529207	0
117584	472
5892	293
54752	5
54475	287
146862	0
146861	0
105371932	31
162394	3578
91607	5230
105371933	13
55106	720
146857	155
100506736	17
342618	4
692076	7
5193	311
163	9777
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	6
79154	1
79922	4
3975	0
26574	0
100422969	0
31	4
284099	0
6871	93
11072	1
11276	9
11056	122
102465136	0
6928	0
284100	0
101060351	0
101060376	29
101060389	5
414060	0
101929950	0
102723859	15
729873	1
440434	0
84311	2
440435	0
30837	101
57636	3
80725	0
100170841	0
100616203	0
4302	23
100616153	0
284106	4
7703	0
100287808	0
100189176	0
5691	51
8396	8
54883	46
388381	0
100616416	0
9349	20424
619505	15
100189435	0
100189052	0
100189090	0
3927	31825
102465467	0
100505576	118
494188	0
342666	0
100131347	2
57125	3
100189105	0
100189414	0
390790	0
782	340
6143	31587
342667	2
101929578	0
84961	1739
5469	5457
51755	5466
4761	0
84152	0
10948	5399
8557	13
5409	2
93210	2855
2064	142
100616132	0
84299	1859
2886	0
22806	20
124626	0
55876	51
94103	1854
100505591	0
284110	765
5709	9397
1440	38
9862	4831
102466757	7
101340251	3
7067	1485
9572	1017
339287	4077
22794	4770
102466986	0
51195	139
102465523	0
147179	4182
990	52
5914	3185
105371934	14
101929693	8
125111	201
7153	90
3487	381
84951	6
1236	181
6605	5938
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	712
147184	117
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	2
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	24759
2520	0
9001	0
3728	861
10609	28
60681	0
115024	598
317719	2
55175	903
47	8554
83538	5
1267	2904
7266	4737
28511	2593
201181	123
79132	2170
2648	1069
94086	12
5878	31528
23415	69
3060	3
84514	3280
6777	6387
6776	9906
6774	11175
284119	225
535	10939
100847030	1
100847046	13
4669	9430
3292	688
80347	3324
6945	5037
29893	97
162427	4557
7283	2524
27175	746
79990	156
2826	4
8506	86
2145	3890
102466195	0
100190938	0
10266	6
84313	3115
65266	17
28958	1365
124817	124
8678	4737
102465468	1
10197	8270
314	60
8639	41
90586	4
102724175	0
388387	0
2538	0
100885850	0
80755	2
100885848	8
146923	1341
6155	15015
3430	2028
10493	45406
8153	7
672	292
10230	172
101929767	63
4077	6949
113277	3672
100874261	425
6066	0
100130581	102
379	98
100313779	0
1659	5001
2118	12
4222	0
50964	0
1845	6612
284067	6
4356	84
146894	4
4355	0
23591	0
102724183	3
5539	0
5697	9
162417	185
84336	1379
124801	886
92579	5344
10014	2201
105371789	25
78995	183
92591	123
339201	254
79089	4751
56970	7170
7343	6102
102465469	0
6521	0
101926996	3
10900	2
51629	4744
2896	241607
284069	5
3674	4
23131	4816
2535	893
101927017	0
284071	49
124808	1424
80174	511
4185	77
10052	2
51751	9
9343	10049
388389	144
2670	0
146909	0
102466734	0
10882	0
79877	714
4836	6033
113026	751
102465470	1
79777	409
10614	3373
124790	207
752	19677
100133991	31
124783	0
9020	3389
201176	9
9842	1
100423004	0
55073	3
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	160
100506084	13
728806	0
51326	18
474170	55
4905	4
7473	0
101929777	0
7484	0
9570	3644
100847067	0
388394	5
996	5626
4635	4
3690	2051
102724508	10
124989	240
653479	139
9520	5014
3837	15792
9755	2696
30009	5
114881	672
124995	1944
90506	25
90507	1117
80320	1
102724532	227
6668	1868
100506325	14
55163	1131
79170	4
80279	6491
51226	231
406943	0
4779	14515
10951	2525
29916	4230
8631	1
100302211	0
101927166	0
3211	0
3212	107
100874362	12
3213	14
3214	14
406902	0
404266	0
3215	0
3216	0
3217	6
3218	0
3219	12
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	3188
516	2091
65264	11404
11267	4038
2695	0
10642	0
124872	0
7229	2
2793	687
51225	8231
162466	566
124871	1
102465137	0
22834	2687
102724596	7
5245	5953
101927207	0
4804	21
100288866	0
102465141	0
11248	2
8405	2617
10237	3669
81558	82
11143	2403
255061	16
729220	40
1748	4
1747	0
284080	17
3675	6610
5164	1049
201191	64
84687	12710
6442	2
373861	0
1277	4
101927230	0
162461	5
