Geneid	HISAT2 on data 197: aligned reads (BAM)
8476	912
339500	209
100130093	5
65094	177
116841	787
105373289	4
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	10
375	20053
100500810	0
79169	354
128308	775
2987	4944
57165	8
574432	4
200205	450
574407	9
84033	128
101927401	0
81559	693
102465444	0
51127	8
8290	2
92815	28
128312	0
100616308	0
149603	6014
100129094	5
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3500
574029	6
100169768	0
105373132	2
5867	1930
10638	0
126731	2330
58	1
55746	1781
101927478	0
23456	2140
27097	1615
9816	472
101927532	0
2590	4481
79605	240
101927553	0
22796	1518
183	6
10753	0
84886	736
101927604	2
79573	1134
64801	781
375061	482
100302132	0
440730	0
149373	0
128061	341
8443	2575
149371	1069
83932	658
54583	1634
645339	0
100303453	2
7257	1580
100287814	2
27185	2
27184	1
104472714	3
101927660	0
57568	1613
101927683	0
54627	209
84284	685
80003	503
101927736	0
84451	309
3775	0
100616390	0
148641	4
100616380	0
101927765	12
388753	897
6894	1368
100506795	0
359948	6411
100302691	0
101927787	0
100506810	10
101927851	14
731656	0
9804	4516
677802	3
23029	1213
51742	1269
100616224	0
9453	826
6905	682
148789	621
2786	0
1130	2773
100302139	0
4811	1617
7107	5389
56605	394
128178	64
3964	3210
100287902	0
55127	1110
88	2
4548	2290
645745	0
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2943
8564	1488
23596	942
1122	483
128025	0
9156	11
441925	0
440738	3
200150	0
731275	0
9859	8
10806	29
100616343	0
10000	1
339529	2
10472	615
440742	0
200159	23
159	2680
257044	28
51029	2417
116228	33
284702	261
3192	14872
101928068	54
84288	353
55083	0
64754	337
105373268	0
255654	0
64216	429
163882	893
51097	5546
100130097	24
149134	0
25909	1041
57116	2
100533111	0
93474	160
79862	159
388759	2
7678	915
100500849	77
317705	4
84838	2019
114548	636
127623	0
441932	0
148823	13
148824	22
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	2
25893	284
343171	49
343172	3
284521	0
391190	0
391191	0
26247	4
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	0
80851	2056
100422879	0
79894	1338
55657	409
267002	170
100189199	0
100189409	0
102723376	0
347688	0
10771	3054
22982	310
100847086	0
414235	0
105376339	0
23185	5064
101927762	0
105376341	4
23560	1348
91734	64
55853	52
102723422	0
3422	3065
22884	3791
399706	17
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	1103
10531	2475
100507034	39
105376353	0
105376501	0
1316	17171
102464829	0
101927964	15
100652988	0
100507059	0
100216001	0
338588	0
83592	112
389932	0
1645	81
1646	39
8644	369
340811	2
1109	1
114131	0
79861	0
10276	207
51806	0
100132159	0
810	3
79754	2217
54906	1447
2665	7700
100189342	0
54522	140
84893	1586
3601	10
3559	0
84991	2045
5209	9951
100422989	0
100628560	0
399715	27
5588	0
439949	6
101928150	2
100652997	0
100507127	0
57713	2699
80760	0
3698	4
22944	637
509	8028
83860	489
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	5678
439950	0
414196	5
9712	755
79746	638
254427	31
219731	0
26019	1950
55526	896
55176	129
100616488	0
11164	1005
8872	1714
57118	3100
100616151	0
100616320	0
100313841	0
83643	6
10133	4517
55388	6
221044	0
5264	1408
22929	1643
222389	2
8559	844
55691	4711
101928453	0
100422843	0
100302116	0
83641	4617
441549	53
51182	1431
79723	202
64421	1036
644890	2
105376432	23
55301	0
414149	0
221060	8
10557	535
9397	1342
100192204	0
221061	0
8516	0
80013	1145
9317	1330
389941	110
101928701	0
6251	6143
8029	31
1787	612
100507347	122
7431	166877
338596	80
100128098	0
9200	135
102723166	16
8027	1704
653567	590
4360	42246
574445	2
221074	6
100129213	0
783	19
221078	203
221079	773
340895	0
101928834	0
84898	15728
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	1747
64215	1029
340900	0
100189083	0
100130992	38
23412	599
100532731	0
648	20
9576	0
100499489	148
5305	3814
219681	0
22921	798
256297	0
256815	2
387642	0
100616217	0
220213	1389
56243	0
693188	0
57584	1968
56952	0
219670	0
79896	113
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2545
645528	2
731789	0
23590	283
10006	8718
387644	3
22852	347
10730	6722
84930	414
91452	2870
387646	4
101060171	0
101929180	0
374308	0
22931	5526
283078	2
101929202	0
55130	0
143098	237
102465880	0
220906	2050
51322	5455
25805	35
101929218	0
100507605	0
283080	0
84569	0
102724316	1178
6840	510
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1041
729668	2
102466227	0
1326	1292
119180	0
645954	0
220929	2516
220930	0
6935	2
100505502	0
94134	1179
3799	8300
80314	1293
102031319	0
101929431	2
79741	95
3688	15849
8829	20247
100505583	0
56288	2
100505601	0
8453	2635
100500890	0
1390	851
219771	3817
219770	0
8325	10
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	301
100419868	0
219749	1184
7581	1031
7587	602
100129055	0
158160	113
285961	9
399744	106
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	258
7582	164
101929397	0
9790	1803
101929445	0
104266963	0
100847014	0
5979	210
55454	6921
221002	199
53828	0
3185	8383
642819	65
8187	0
220992	58
414201	0
7580	514
414197	7
414208	6
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	20
220980	5
643236	7
83937	6302
11067	261
220979	65
7570	903
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	161
93550	172
253725	2453
119016	98
728407	59
100287932	1661
8031	19446
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	5
414241	44
414212	0
399761	54
728798	0
26095	1
2662	0
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	245
642826	35
1517	0
439965	55
102724593	1
102724488	5
100996758	0
644054	0
414224	2
143162	0
5599	736
58504	1666
57705	5955
474354	2
100422895	0
196740	3
100506733	0
170370	0
170371	946
100506769	0
118461	0
644168	0
2074	359
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	925
100652748	122
414189	198
100421577	11
387680	1963
56624	0
259230	3409
104355295	84
653308	1
29974	0
5592	1
102724719	0
693190	0
23283	1239
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	293
100500834	0
253430	1354
55847	499
7321	1327
7019	1282
80114	0
728640	1
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2652
283025	0
288	0
983	23
9886	1095
100507058	0
219623	414
101928781	30
219621	0
84159	500
219790	2
283045	0
22891	8
84890	2293
1959	1320
29982	1912
221037	2228
100302150	0
84989	4
221035	2067
305	20
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1157
26091	2592
84665	0
220202	0
64081	375
3189	2796
55680	688
1763	122
8034	779
80312	10
55749	2998
692211	1
100302273	7
219736	2
79009	854
9188	2925
26128	1439
5552	14866
9559	6101
6832	761
101928994	0
80201	8
3098	8315
6865	26
23555	430
50674	0
219738	15
1305	1
55506	576
84883	2109
219743	749
56681	4685
5464	579
64106	0
55222	94
1979	5051
4838	0
27143	60
5551	0
140766	0
219793	0
8879	5727
5092	2145
219699	72
728978	0
55315	5882
64072	2880
102723377	0
414152	221
64115	4701
102465689	3
5660	813396
9469	2
9806	2
51008	1140
119504	2903
54541	368
54788	2715
10367	2025
90550	1003
100616286	0
170392	0
84647	0
5033	2420
25961	166
11319	924
317662	859
23234	1545
414245	30
51021	3506
118491	16
310	8084
118490	80
5532	2984
159195	975
58529	80
79933	4
729092	81
729096	143
2749	136
9632	6650
170384	425
118487	1373
23053	3031
100507331	10
8509	1399
818	1621
5328	9480
414236	55
7414	5815
26985	3786
132	2409
102723439	5
23522	705
338599	4
51207	4
142891	1241
7417	2705
118881	302
84858	206
253264	6
100131213	55
101929234	7
83938	642
693191	0
3778	6416
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	902
6229	15684
100132987	0
414243	0
283050	1457
57178	13087
10105	6994
219654	1005
143244	535
729238	0
653509	0
650623	105
101060691	158
729262	9
642361	21
100288974	0
8512	0
6441	0
219347	14
80195	982
219348	11
311	17033
439990	0
4143	4
143241	0
84332	0
84293	3494
81619	5635
101929574	7
102723703	16
387694	4
10718	0
101929590	0
27069	15432
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	2590
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	4354
94233	0
11155	2
657	189
79812	218
6623	0
10974	106
119385	144
643161	0
2746	10228
54537	1958
728118	22
728190	238
439994	26
728130	17
728218	0
9562	834
100616296	0
9060	2011
84896	2273
142913	10
100144748	3
5728	2396
55328	627
142910	25
8513	0
643414	0
643418	68
340654	0
118932	0
57559	11
100132116	0
59	6
355	407
100302740	0
100616192	0
100616128	0
9023	0
3988	230125
3433	833
3437	1989
439996	0
3434	956
24138	558
387700	0
101926906	0
53354	79
406901	0
283011	0
9585	313
105378423	0
643529	57
101926924	0
101926942	0
3363	192
10556	1017
27063	34
100874184	0
119369	3
84333	4295
100188947	0
143279	327
5507	0
100507633	10
80351	5806
143282	29
9044	2894
22849	242
54708	1815
100507674	11
3416	1979
3832	79
3087	794
54536	1058
340665	0
1592	0
26509	4746
55165	128
338557	30
5950	10
5146	0
118924	352
9211	0
159371	57
266971	49
51196	5
101927049	0
100128054	0
64318	450
23232	1788
3070	22
1562	0
1557	0
1559	0
1558	0
142827	0
9124	38
10580	14
5832	327
26123	1407
953	2883
728558	26
100127889	6
387707	42
54619	651
100422892	0
9849	1305
29760	2170
1791	0
93377	0
7093	0
56889	9310
118788	14069
728658	679
693192	0
102723665	14
84458	704
26148	181
6585	79
100505540	0
100533184	0
84986	531
10023	119
23401	716
23223	764
644215	1
5223	4028
51013	735
84287	911
64210	2281
80019	1053
26287	4
112817	2
414157	0
118812	101
55361	11634
60370	1601
83742	1966
118813	1169
6425	0
100505561	0
401647	360
55118	4
27291	1428
84171	0
84795	118
100302133	0
3257	13421
100616482	2
101927278	50
60495	0
102465253	0
26507	0
2805	1411
101927324	0
159296	0
81894	1125
57089	911
1355	2423
51076	638
1244	23
23268	229
100188954	0
1369	0
10613	2141
1147	2880
55280	1366
677800	6
282991	6279
9033	445
6319	60971
90271	108
7479	0
25956	386
4714	6306
55662	3183
5076	1
55719	2688
57715	22
693193	0
84545	1768
56652	149
84445	2839
79955	66
81855	6061
81621	21
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	809
27343	1028
25911	209
100422900	0
100423033	0
6468	1380
2253	2
10360	451
10724	4397
100289509	3
30819	66
79591	2715
79803	1662
8861	4428
23082	1098
9221	1381
83401	8
5309	0
8729	2967
4791	1858
5662	18
79176	809
79004	2116
574447	0
100505761	593
79946	13
79847	2303
10121	5427
51684	2361
81603	2286
403	751
118980	56
54838	4011
1586	2
102724307	0
100528007	0
119032	1048
57412	0
54805	224
22978	3358
729020	46
9118	0
84108	358
6877	164
84833	2370
100302174	0
22984	1258
51063	2387
255022	2
119395	2
102724341	0
9148	3
9644	1216
100505839	2
79991	749
9748	3726
1308	0
100126326	0
119392	319
80217	0
693194	0
9446	18081
100616323	0
119391	18
85450	1468
101927472	0
159686	29
100505869	96
101927523	0
22986	0
100505890	0
101927549	0
114815	12
103695365	0
7511	3148
100505933	2
120	1235
105378479	0
4601	1389
10285	1340
1847	95
9126	2116
282996	1
282997	60
27250	1206
100616113	0
92482	251
8036	2921
644511	1
100313921	0
150	0
57678	645
6975	0
102466189	0
102465427	0
390003	0
51703	2502
64429	1776
143187	1879
100422909	0
103344931	0
6934	248
3026	0
4892	0
840	886
79949	0
100616162	0
9937	529
374354	591
153	0
55088	755
100302224	0
56165	6
340706	0
84632	2
3983	50
101927692	0
57700	1680
142940	759
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	44
57698	7747
11023	0
101927704	0
100500893	0
338567	0
6571	231
118987	803
196047	0
2018	0
22841	993
255082	13
63877	1514
100506126	0
2834	0
143384	4214
340719	161
8661	11989
641451	0
404636	1103
119559	1037
10935	10187
105378579	6
2869	224
100616398	0
105378510	0
6001	2364
7073	2745
9531	961
22876	633
79892	3785
11196	2659
100616322	0
196051	4
404216	0
283089	6
55717	10657
2263	0
11101	1494
100130887	4
54780	992
10579	2
118663	0
59338	1692
100500866	0
387715	0
5654	586
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	38
399815	3
118670	0
80007	327
118672	230
64376	771
36	1556
340784	1
3167	0
9184	2389
2849	0
119587	0
51363	2095
4942	4361
390010	0
64077	639
9679	3017
101927944	2
399818	511
23172	1403
54764	1968
1488	2134
100423041	0
100169752	0
387718	0
283038	1
399821	2
26098	542
101927983	2
118856	13
7390	2119
100616327	1
56647	1241
55760	1300
92565	37
101410540	0
8038	270
101101772	0
118611	0
1793	1077
642938	0
594857	0
399823	0
119467	0
5791	5354
4288	23
101927381	0
4255	1222
105378559	10
253738	0
100422873	0
387723	83
119437	19
10539	2322
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1361
664	487
282973	10
10570	49
282974	1098
80313	479
170394	662
170393	6
3632	414
84504	0
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	9
8433	0
27287	160
101927671	0
574448	0
101	7408
10844	5278
118472	717
50632	13
118471	29
282969	2133
1892	4125
100500911	1
196743	509
92170	944
503542	163
619207	15
1571	3
93426	74
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	2811
60626	4979
102465445	0
23410	802
5719	3849
171389	1
80162	411
387733	0
10581	523
8519	5
10410	541
338707	0
11187	0
59307	745
338440	41
81490	99
6050	29
115399	0
101059906	0
3265	1
256329	1
8045	68
100506211	7
406992	0
143666	0
105376667	0
57661	52
3665	9
53841	0
6343	0
1815	0
10522	254
283232	299
64787	2
6888	14607
347862	2426
171391	102
105369190	91
51286	6
79751	174
101927423	23
55367	360
6181	7739
619565	10
57104	1565
283229	159
977	9368
5441	3133
7106	6735
66005	1954
161	169
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	4732
255512	10
9024	0
81532	829
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5339
1509	683670
90019	1
7136	875
4046	35530
100423021	0
102465993	0
101927624	43
7140	2
6150	150
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	1
3630	0
7054	0
100616126	0
430	57
29125	811
10077	1071
101927682	2
975	40885
10078	969
29850	2
3784	1340
10984	24
338653	0
55539	0
1028	0
5003	139
5002	304
7262	0
4676	80
677833	0
833	28
114879	580
386746	0
283303	0
116534	0
7748	520
650368	2
10821	0
105376525	1
105376526	0
101927708	0
7221	74
116969	0
417	0
57053	14
4928	4316
27315	582
391	9302
6786	3674
100616453	0
6240	1259
100506082	0
143496	0
6737	2526
119774	0
390036	2
119772	0
143501	0
143502	0
390037	0
55128	717
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	2
390067	0
340980	0
117854	213
445372	0
53840	0
85363	645
10346	3727
390072	16
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	6
84067	771
1262	2
887	0
112464	447
6609	2705
322	95
3263	4
10612	692
23647	1496
26515	2030
144132	1049
23378	523
3611	6723
6881	1669
1200	22999
8642	29
63875	1340
387751	151
338755	4
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	72
7761	39
338323	2
27288	0
100313774	0
143425	5
100506258	84
283298	0
8495	1011
51700	32
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3274
103581031	0
7275	0
101927917	0
79608	2
4004	0
65975	2
9866	560
6157	13294
619562	6
677826	8
6764	1071
102724784	0
56672	1262
56673	1
56676	2
56674	3655
493900	16
56675	2270
57758	15
100847015	0
283102	0
23258	4462
100189370	0
440026	1295
10527	3646
677808	2
644656	29
7702	802
7465	50
23075	9159
101927955	2
440028	7
283104	333
81846	1705
101928008	0
105376544	17
133	303
100130460	0
272	7630
100463486	73
100616263	0
50862	1959
100129827	0
10894	2
10335	9
9646	2783
1982	40124
692223	16
101928053	8
58486	1428
729013	519
374378	0
283106	196
100423026	0
102465870	0
55031	2877
27122	0
9645	1484
102466906	0
84953	90
55742	2
7003	0
100506305	0
644943	0
406	561
84280	1308
5741	0
84188	6725
101928132	12
10418	1
22800	4
1315	9001
5682	5358
5140	1720
120227	484
796	0
797	2
387755	2
102724957	0
55553	6
102464826	0
10944	6565
144100	189
10819	0
6207	7662
26822	50
85388	22
5286	2042
4925	1583
374383	901
3767	24
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	8
26297	795
7166	14
113174	417
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	2
6288	0
11234	2754
2965	2718
100423016	0
3939	23945
3948	2
160287	1
7251	2795
55293	2582
100506540	12
144108	1562
144110	4034
283284	33
84867	1
259249	0
117194	0
54503	381
8048	0
79733	0
89797	800
100874012	0
399876	0
100616118	0
100126784	45
100616426	0
100874014	0
120237	0
10553	3064
10196	714
9152	0
4745	0
203859	279
57084	0
102723378	0
2188	323
2620	4
258010	292
100500938	0
102465860	0
338645	2
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	86
55366	393
105376671	3
55327	1206
497258	49
102465881	0
101410541	0
627	0
81930	25
693195	0
196074	378
102466876	0
3739	0
2488	0
120534	1047
744	63
100506627	16
341019	0
120526	566
196294	87
26610	626
5080	31
440034	0
103157000	0
100506675	0
5954	787
7490	0
51352	0
10480	2961
493860	2
79056	414
79832	1418
91614	39
55346	519
283267	517
1479	781
338739	0
10114	8118
25758	0
100131378	5
966	38130
26273	1000
101928440	0
4005	1740
4076	7950
55226	1028
25841	24
847	8315
2001	0
26298	2
51074	1835
8050	1348
100616437	0
100507144	0
960	19901
6506	4
25891	0
24147	177
54765	5452
143458	499
100616311	0
29099	4573
79899	971
7189	769
5896	79
5897	0
119710	224
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	5277
55761	1812
100313777	0
406918	0
51144	5367
221120	791
729799	22
100507300	7
390110	3
387763	0
84680	977
2132	2870
60529	3
3732	6564
90139	0
9537	3588
221122	0
56981	89
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	10
55343	2220
1408	863
9479	25
143678	2
9409	1027
120071	0
51317	1009
101928894	0
90993	4
8525	3239
100616368	0
4192	26
1132	1
55626	1292
100422827	0
100422825	0
283254	177
9776	2532
392	2770
79797	317
2147	0
9793	3867
100847020	0
692108	0
100507401	4
4038	14
79096	534
84364	3900
29763	23
102466726	0
1643	2209
53	13678
10062	13473
8567	5329
101928943	27
4607	182
6688	19524
100616222	0
91252	2032
5702	3826
5913	96
10658	5100
114971	2728
55709	395
4722	3086
399888	15
114900	0
23788	5995
79841	5
23360	2217
23279	1169
5795	6902
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	1
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2470
105369311	0
6749	3662
5024	0
10394	0
5553	272
29015	12664
349667	35
8501	103
26519	1223
219537	3
9246	2715
710	468
406919	0
219539	269
10978	1002
25921	4963
219541	279
51075	1654
100528016	0
280636	2479
643376	8
