Geneid	HISAT2 on data 195: aligned reads (BAM)
101926897	0
81624	4
100874195	0
100874196	0
100874169	0
81550	753
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	2
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	6
440145	1375
79866	318
22894	2479
10464	336
100873779	0
688	73
100873770	0
100874155	0
11278	51
100874151	0
338864	0
647288	0
9882	316
170622	632
7347	521
101927155	1
4008	12
729420	0
104326189	0
115207	15669
690	0
730249	8
1203	2846
26224	2903
23077	3224
100874212	2
8796	0
104355296	0
100129307	0
122060	25
100500861	0
100505518	4
1910	6
101927176	0
100874175	0
100874222	0
5457	0
79596	385
100874126	0
64062	2189
100505538	30
100874208	0
54602	101
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	3099
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	68
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	505
160897	673
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	397
9071	0
100874194	0
22873	0
5611	6576
55757	913
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	719
103625683	0
5911	9161
3843	4663
10160	1180
140432	0
100422881	0
8428	5025
6564	0
23348	5
100874096	0
100873782	0
100861541	0
100289373	7
337867	2610
2841	11
1880	7588
100131561	0
693208	1
102725509	8
9375	12456
104355149	2
171425	183
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	297
100885777	0
87769	72
84899	443
105370368	10
100885778	0
100874161	0
259232	0
9358	37
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	1653
196541	0
643677	10
93081	467
79070	45
54841	228
100533467	0
2073	66
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	1776
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1553
84945	1584
10673	3212
23026	0
100885782	0
104326054	0
101409253	1
8660	673
104355146	0
1282	1
1284	81
102465872	0
100874203	0
55647	4519
55739	1685
79587	1295
105376684	2
3621	350
105370362	0
283487	158
55608	2282
104355135	0
101927802	0
8874	2367
100874226	0
101060553	4
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1470
400165	1
23250	5454
105370374	0
100874205	0
105378192	2
23263	0
100289410	0
2155	0
2159	3
104413892	0
102724474	7
8858	0
55795	1342
8451	5468
102465874	1
3916	43858
79774	43
100874068	0
101928841	4
113622	9
55208	533
55002	7130
7027	1851
496	0
6011	0
105377805	0
100130386	1
348013	479
650669	15
2621	654
100506394	4
643365	0
100861555	0
100507747	2
22821	2627
105377808	5
101929355	0
8881	2398
100847035	7
100616227	1
65110	2093
283489	1275
104355150	4
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	419
57820	386
100113391	0
85495	11
10038	732
7011	2258
123103	2
55644	1173
328	6531
90809	1914
4860	4578
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	1
283	82
6038	224
10876	0
64184	0
6039	2911
6035	68830
6037	2
643332	1
6036	15
64745	1198
101929718	33
29986	2
57447	579
102465428	0
122664	5
440163	4
84659	5
122665	0
55701	6198
51222	1214
643382	3
390445	0
283624	318
3183	9989
57096	19
11198	4715
57680	3271
692053	0
319103	1
84932	1115
9878	2752
56339	1352
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	2
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	20
105370399	0
1603	4056
63874	1504
5018	5071
9056	11545
122704	1474
4323	85786
26020	13789
161253	10
55147	3115
100505758	8
10419	949
101926933	4
100189243	0
54930	1101
100616424	0
84962	2
60686	231
5693	3973
122706	0
64403	4
105370705	1
22985	6206
55017	2132
1053	41
23428	8046
100507650	22
57594	623
90673	206
105378176	38
599	1818
100529063	0
8106	145
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	1159
79178	591
85446	64
8906	878
102724814	171
84502	6
10202	17
55449	648
10901	846
317749	955
728635	44
90668	313
9362	4
4901	95
5106	4960
80344	4097
161247	34
5720	4361
51016	173
5721	4703
102465801	0
55072	2265
10379	1929
9985	130
79711	790
10548	2563
283629	59
29082	1428
145553	104
100528064	0
4738	1686
51292	2244
26277	3100
7051	34
5875	1452
115817	870
161424	1659
27141	1
56413	8
1241	128
196883	30
11035	602
4776	0
57523	4
23351	3583
643866	52
56948	253
101927045	68
1215	6
1511	2
2999	0
3002	47
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	0
55632	550
23256	2655
1690	10
100506071	0
29966	1378
693209	0
11154	482
25831	6936
25938	3004
101927124	13
112487	500
2856	1
80224	403
84837	60
394	2277
101954275	0
101954278	2
9472	14
64067	0
112399	14
171546	2211
55837	1119
26865	0
26866	0
58533	3571
1073	527
11177	4515
280655	7
6729	3220
283635	831
101927178	0
55012	1860
9692	1871
5687	13000
4792	29920
84684	0
253959	934
84312	456
101101773	0
100886964	0
102723418	0
51562	631
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	3399
8487	323
122553	1442
5411	3398
117153	4
4253	1496
100288846	8
254170	1335
644919	0
145581	0
84075	0
122525	171
101927418	7
54813	1004
23116	636
55015	1099
100113389	0
2287	2113
57697	201
55320	820
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	7418
6029	186
122769	600
6166	5798
4247	3261
55172	392
5427	56
122773	116
23588	1220
9147	2475
378706	118
382	7845
102464828	0
283551	98
100506499	52
196913	0
79609	387
6655	2232
79944	453
100616261	0
27109	448
8814	112
11183	1118
51062	316
60485	2233
51199	5857
145447	12
5836	3764
114088	94
81542	5172
283553	2
100874185	0
122786	105
145438	4
54331	272
102723604	0
51637	3188
22795	30
5729	6
5732	2067
57544	341
283554	11
30001	5603
5706	3302
6815	1667
64841	1291
10979	662
80821	2412
101927620	3
100847076	0
652	2
1033	290
10175	2779
2764	9292
10668	717
23034	3317
2643	545
100422984	0
11169	556
122809	1022
93487	3883
3958	136733
9787	2
55030	954
22863	905
387332	0
100129075	13
3895	6645
645683	2
645687	123
57161	63
54916	367
5015	0
100309464	0
10640	5664
55745	2533
122830	1222
55195	0
341880	0
145407	6
55860	3240
100189107	2
5684	4963
379025	938
5926	1523
387990	11
26520	482
9786	523
51339	8
102723742	0
23002	259
64582	29
112849	307
51528	3726
729665	0
6252	650
100847088	0
341883	0
64430	1465
51635	3415
5494	3157
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	2
4331	355
57570	1010
145389	3106
161291	0
5583	335
101927780	1
400221	2
100750246	2
3091	5081
100750247	5
6617	496
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1471
112840	578
81537	1856
23224	0
100313830	0
2100	1
441687	0
4522	2358
7597	188
9495	10
22890	3162
102723809	1
3306	61
145376	6
26030	217
6710	9
102465841	0
100529261	0
91612	2718
2877	1
376267	33
2342	13
4149	2373
100616490	0
100506321	0
100128233	0
100616176	0
645431	16
2530	283
693210	0
101927878	0
440184	0
10243	525
161142	0
64398	1063
51382	4498
1965	3432
26499	94
100847064	0
161145	62
57475	4
5283	801
384	399
10490	1597
51109	1984
145226	40
23503	2811
5890	59
100996664	4
677	13355
105370548	4
87	12316
161159	0
8816	2296
55218	839
57452	2
2079	3394
55334	4348
105370551	0
400224	6
56936	1
9766	14520
100289511	256
6430	7595
6554	4
64093	0
6547	0
145241	0
51241	268
100529257	0
105370554	2
55333	1252
8747	0
317760	0
8748	0
10001	984
101928075	0
23508	51
103695436	3
4293	16
22990	4695
105370706	0
26037	1483
319139	0
145474	0
9628	0
102465832	0
8110	9
26094	467
100189359	0
53349	911
58517	4633
5663	9806
89932	2168
101928123	230
8650	15247
101928143	631
399671	12
79697	912
641371	255
10965	1421
122970	171
641372	18
83544	382
9240	2327
91748	1976
100616158	0
100506476	7
145482	478
57862	1864
145483	95
51004	370
957	818
80127	68
4329	154
91750	278
338917	0
5826	1275
55237	0
646658	2
10577	20063
100616211	0
122961	639
4053	56
9870	3459
51077	1914
56252	2102
283571	7
1743	3575
83694	97
5228	41
8892	1041
27030	790
97	144
79696	18
91754	2559
10972	11998
2353	1465
731223	5
101928377	42
122953	520
10538	289
102724153	2
55640	3144
102465753	0
11161	559
23093	534
7043	30
112752	144
55668	3916
2103	46
22846	3845
100506603	152
23357	2289
145497	7
64207	1574
105370579	4
283575	0
102724190	0
85457	1303
283576	0
57156	2
58157	0
100302236	0
29954	787
2954	969
283578	1507
161394	6
122945	19
63894	970
10598	3134
145501	3
9517	1990
8846	578
81892	1422
22938	2774
283579	2
57143	321
9369	0
1734	0
100628307	0
145508	158
7253	0
2957	2378
677845	0
85439	95
100506700	0
6400	13849
101928559	0
100996280	0
23768	506
101928767	35
283585	0
2581	3206
8477	1001
101928791	0
283587	0
54207	0
55812	121
11099	22
79882	1585
161436	100
123016	601
1112	5923
400236	89
29018	0
90141	226
55775	896
101927029	17
56659	824
5700	4311
55051	532
801	20675
400238	0
145567	1784
101928909	2
9252	59
80017	1641
100124539	0
8111	15116
440193	249
55671	3835
79820	0
123036	0
10516	103
9321	1437
4287	1015
4707	1290
53981	3646
123041	152
105370707	23
79890	3800
5641	11932
9950	2766
1113	0
3705	43
319085	0
64112	0
26175	3
84520	1
55148	101
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	79
122509	2
3429	3
83982	4
57718	0
51156	0
866	0
390502	0
5265	246
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7590
100422981	0
400242	40
79789	1352
101929080	0
79686	202
161176	161
105370641	1
283596	51
677768	0
51218	1211
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	1526
51527	1202
122481	0
730202	4
10914	7206
7443	485
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	7487
8812	2202
317762	3
84439	0
10858	0
2009	0
51466	1708
100616247	0
442909	0
123099	23
7528	3168
102466730	2
123096	1872
442910	0
283600	2
7453	12348
79446	268
57596	22
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	8
5527	3406
1778	11694
3320	40530
91833	1156
5891	31
100189275	0
55778	595
51550	1238
9895	782
122416	269
100422954	0
23186	2902
7187	5257
81693	0
9578	4859
91828	2
7127	22755
100131366	0
1983	19506
677811	0
4140	2950
1152	598
115708	912
9529	1836
84334	696
3831	4329
7517	435
79038	1162
23368	23
145216	0
9556	2569
122402	61
647286	0
105370691	2
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	4129
122622	13
10572	897
207	6455
100128927	160
196872	22
283638	458
122618	4
113146	126
122616	58
55038	496
29933	1047
102723354	0
3714	8
102465458	0
256281	98
2972	805
90135	1356
23241	2061
647310	4
100507437	4
9112	804
1397	0
105378191	0
1396	115
283643	251
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	121
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	576
283796	0
339005	6
283683	0
105379261	0
123606	1079
81614	4132
23191	6630
114791	96
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	2
283685	0
100616275	0
7681	4
54551	0
4692	212
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	9
91380	0
8123	17
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	27
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3461
57194	101
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	407
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	3
440253	0
100289656	0
646278	77
728310	0
321	0
23359	0
56160	2
7082	0
653073	1
89837	7
653075	0
26082	0
89832	6
101059918	1
101060569	0
728498	16
101927579	5
100288380	3
89839	1
100288637	2
105370748	0
390561	0
22909	27
54893	103
4308	0
406993	0
102725022	0
283710	0
51621	766
105370939	0
161725	4
105370940	0
1139	1
653125	23
89838	1
728047	4
100653133	0
100288615	9
100996255	0
101928042	0
643699	0
9824	6
6447	2
26585	8
100131315	0
342184	567
100652857	0
101928134	0
6263	20
57099	293
1133	8
56851	4688
161779	122
79768	1119
51234	2756
9990	4826
55505	3763
256646	0
254531	333
23015	584
100302160	0
440270	143
100422845	0
57369	0
101928174	0
70	1
9716	2253
54989	1543
723972	6
89978	399
100500904	1
100507466	0
100616293	0
84529	140
161635	7
145845	0
4212	2
102466875	0
145942	0
101928227	30
161742	14495
283742	1561
10125	685
400359	0
400360	2
7057	2291
161835	10
105370941	6
11245	11
440275	2916
6727	8069
100131089	54
90427	421
701	15
56924	0
644809	0
100131244	52
5330	4989
100505573	2906
388115	216
644844	0
85455	8
90417	506
3712	1326
22893	1730
113189	133
90416	771
359821	0
27079	337
100189229	0
57082	24
100505648	13
5888	75
55177	4257
2644	456
55192	492
643338	94
84936	970
54866	0
6692	1617
171177	1
57617	3251
105370943	27
54567	1
79094	4
54617	2439
161829	0
11261	3364
729082	903
11339	19
51203	127
51103	1286
23168	4561
3706	20
4058	6
26015	694
7301	57
23269	1409
693211	0
23005	668
100137047	103
8681	0
100137049	5
51332	39
100423013	0
30844	4262
101928363	2
101928388	4
123745	0
283748	0
255189	0
23339	3517
693212	0
25963	3683
2595	846
825	290
64397	6006
8773	5020
255252	815
55142	2459
57519	451
146059	772
146057	585
197131	1839
80021	1336
23582	2212
2038	0
9333	4
116179	0
9836	383
161823	418
146050	1197
27229	289
7158	626
4130	761
9677	597
1159	0
161497	7
117155	72
548596	0
440278	15
2923	15408
80237	128
10169	5476
100529067	0
100302254	0
619189	83
25764	5
4236	1432
79968	182
84978	0
728758	1
113201	2846
51496	1608
645212	179
8669	3260
80208	2834
197135	77
567	23938
100419583	0
140691	0
145645	0
6652	396
50506	0
405753	0
90527	0
53905	11
90525	255
100188986	1
100188988	1
100189065	0
105369153	0
101928414	11
9153	4
2628	724
79029	341
84419	13355
100126311	0
105376714	25
7782	27
283651	145
26258	5706
58472	27213
80031	0
101928442	0
283652	0
50804	25
399697	0
6557	0
1854	471
2200	22
22995	214
399694	3
23741	4341
9728	3234
9318	2958
2585	532
100306975	1
100616332	0
196951	27
2252	0
56986	462
79895	3182
11001	0
3067	0
2553	734
55056	177
100129387	108
100616396	1
9101	3026
373509	20
54822	3706
84888	8539
23431	2508
100132724	6
388121	25
105370815	0
1588	54
100616369	0
102465855	0
102466250	0
342035	4
23312	16321
29106	44
256586	315
29767	380
29766	4335
100422556	4
123169	837
5597	6271
10017	2
10681	210
100129973	2
55930	21
100302202	0
4644	10924
10776	7246
56204	598
3175	0
256764	0
105370828	0
440279	0
51187	3058
5873	979
9488	696
9236	869
100533483	0
693213	0
145788	9
161582	0
26108	2
283659	0
4734	61
64864	891
374618	8
55329	21
54816	631
145783	151
6938	2131
283663	270
101928611	0
84952	0
145781	0
100820829	0
81488	18
8854	5502
366	15034
101928635	3
3990	0
101928694	0
101928668	0
102	13114
664618	3
54629	847
79811	5052
54778	2280
9133	113
4643	8856
100313886	0
92483	28
145773	8
9245	7
2958	1642
663	6501
