Geneid	HISAT2 on data 112: aligned reads (BAM)
100874259	0
83548	2093
220081	0
103752581	0
220082	0
283514	0
23091	5990
100509894	3
1361	4
3936	129650
220416	25
100861554	2
80183	959
100873772	0
101929344	0
23143	1497
2098	5067
3356	196
100874082	0
100861549	16
8803	1475
101929410	3
55270	657
29079	2106
100873965	0
9445	51404
100862704	11
5925	10435
10161	21693
1102	5826
100129597	33
57105	55
22862	7930
2862	4
81602	558
81617	2136
83852	3262
51131	1645
55213	1781
115761	1262
84650	125
3839	4412
220429	0
57213	688
8847	55
100500908	0
10206	1478
283518	30
406950	0
406948	0
10301	62
145165	51
103689915	0
220107	60
100874074	9
100874255	9
79621	1680
2974	0
647166	0
220108	21
647174	2
100847003	0
26512	1441
100507398	31
100616423	0
115825	1613
79758	293
283521	2
83446	0
540	51
440138	523
9724	1077
341676	0
101929657	1
4752	996
100887750	216
103191607	0
55901	14
51028	2680
26586	1142
220115	0
144983	473
10910	1932
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	6
100874195	0
100874196	0
100874169	0
81550	619
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	16
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	5
440145	645
79866	420
22894	3014
10464	386
100873779	0
688	35
100873770	0
100874155	0
11278	114
100874151	0
338864	0
647288	1
9882	454
170622	1424
7347	811
101927155	0
4008	36
729420	0
104326189	0
115207	17972
690	1
730249	13
1203	1941
26224	3501
23077	7443
100874212	2
8796	0
104355296	0
100129307	0
122060	88
100500861	0
100505518	2
1910	66
101927176	0
100874175	0
100874222	2
5457	0
79596	617
100874126	0
64062	2782
100505538	77
100874208	0
54602	80
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1281
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	57
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	2
100189251	0
23483	714
160897	927
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1177
9071	0
100874194	0
22873	0
5611	7695
55757	857
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	791
103625683	0
5911	5118
3843	4898
10160	2194
140432	0
100422881	0
8428	7629
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	13
337867	2667
2841	16
1880	45731
100131561	4
693208	0
102725509	13
9375	14259
104355149	0
171425	183
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	688
100885777	1
87769	157
84899	317
105370368	2
100885778	0
100874161	0
259232	0
9358	10
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	8
7174	2460
196541	0
643677	21
93081	604
79070	20
54841	119
100533467	0
2073	160
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	8
55082	2312
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2275
84945	1701
10673	2915
23026	9
100885782	0
104326054	0
101409253	0
8660	1103
104355146	0
1282	4
1284	147
102465872	0
100874203	2
55647	5411
55739	2057
79587	1327
105376684	1
3621	498
105370362	0
283487	188
55608	2414
104355135	43
101927802	0
8874	3046
100874226	0
101060553	2
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2157
400165	2
23250	8815
105370374	0
100874205	0
105378192	7
23263	2
100289410	0
2155	1
2159	18
104413892	0
102724474	46
8858	2
55795	2316
8451	7668
102465874	2
3916	105159
79774	100
100874068	0
101928841	39
113622	6
55208	634
55002	6172
7027	2274
496	0
6011	0
105377805	0
100130386	0
348013	701
650669	59
2621	1353
100506394	0
643365	0
100861555	0
100507747	4
22821	5602
105377808	51
101929355	0
8881	3047
100847035	17
100616227	0
65110	2383
283489	1411
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	674
57820	472
100113391	0
85495	213
10038	1064
7011	4120
123103	0
55644	1791
328	4653
90809	2760
4860	6583
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	7
283	327
6038	797
10876	0
64184	0
6039	6915
6035	195278
6037	14
643332	0
6036	40
64745	2120
101929718	48
29986	2
57447	46
102465428	0
122664	4
440163	3
84659	7
122665	0
55701	6685
51222	830
643382	2
390445	0
283624	236
3183	13466
57096	53
11198	6128
57680	6978
692053	3
319103	0
84932	1257
9878	4253
56339	1012
6297	7
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	1
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	1
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	2
28751	0
28752	0
28753	0
28754	0
28755	9
105370399	2
1603	5506
63874	2719
5018	3867
9056	10444
122704	1313
4323	36619
26020	12599
161253	10
55147	4269
100505758	2
10419	805
101926933	3
100189243	0
54930	1281
100616424	0
84962	2
60686	284
5693	3489
122706	0
64403	12
105370705	2
22985	10491
55017	2245
1053	170
23428	10170
100507650	26
57594	749
90673	298
105378176	30
599	2151
100529063	0
8106	154
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1829
79178	734
85446	126
8906	1580
102724814	341
84502	40
10202	0
55449	561
10901	1016
317749	707
728635	28
90668	42
9362	3
4901	94
5106	3541
80344	4486
161247	15
5720	4776
51016	217
5721	3316
102465801	0
55072	2642
10379	4446
9985	396
79711	665
10548	3062
283629	77
29082	2402
145553	133
100528064	0
4738	1922
51292	2464
26277	4682
7051	48
5875	2168
115817	2225
161424	1878
27141	11
56413	23
1241	220
196883	60
11035	1634
4776	0
57523	4
23351	5681
643866	63
56948	400
101927045	106
1215	11
1511	57
2999	4
3002	121
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	639
23256	3702
1690	4
100506071	0
29966	1307
693209	0
11154	462
25831	11997
25938	3080
101927124	7
112487	544
2856	0
80224	403
84837	72
394	4110
101954275	0
101954278	2
9472	19
64067	0
112399	2
171546	1768
55837	1739
26865	0
26866	0
58533	6055
1073	819
11177	6669
280655	4
6729	3909
283635	1003
101927178	2
55012	2438
9692	1605
5687	10816
4792	14986
84684	0
253959	1383
84312	351
101101773	0
100886964	0
102723418	0
51562	956
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	8
10484	5268
8487	489
122553	1392
5411	3714
117153	0
4253	1815
100288846	3
254170	1929
644919	0
145581	0
84075	0
122525	201
101927418	2
54813	1230
23116	1053
55015	1402
100113389	0
2287	2519
57697	322
55320	651
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	12690
6029	2148
122769	626
6166	7214
4247	3544
55172	313
5427	79
122773	93
23588	1188
9147	3275
378706	1492
382	10878
102464828	0
283551	108
100506499	80
196913	0
79609	466
6655	3110
79944	345
100616261	1
27109	667
8814	80
11183	1458
51062	229
60485	1357
51199	8615
145447	24
5836	7219
114088	41
81542	4102
283553	0
100874185	0
122786	151
145438	10
54331	1157
102723604	0
51637	4392
22795	22
5729	2
5732	2555
57544	662
283554	17
30001	5459
5706	3720
6815	1673
64841	1078
10979	248
80821	3549
101927620	4
100847076	0
652	0
1033	108
10175	2657
2764	10305
10668	919
23034	3687
2643	1205
100422984	0
11169	962
122809	1443
93487	4140
3958	163550
9787	11
55030	1513
22863	1288
387332	0
100129075	2
3895	10456
645683	2
645687	38
57161	269
54916	490
5015	0
100309464	0
10640	6524
55745	2629
122830	1493
55195	0
341880	0
145407	7
55860	3823
100189107	0
5684	4276
379025	1425
5926	3217
387990	4
26520	549
9786	674
51339	93
102723742	1
23002	789
64582	23
112849	239
51528	3510
729665	2
6252	232
100847088	0
341883	0
64430	2800
51635	6742
5494	3639
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	0
4331	481
57570	1735
145389	4287
161291	0
5583	511
101927780	22
400221	3
100750246	11
3091	23454
100750247	2
6617	988
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1974
112840	476
81537	1994
23224	10
100313830	0
2100	8
441687	2
4522	2203
7597	300
9495	2
22890	3091
102723809	5
3306	96
145376	6
26030	406
6710	15
102465841	0
100529261	0
91612	2147
2877	12
376267	62
2342	26
4149	2674
100616490	1
100506321	1
100128233	0
100616176	0
645431	10
2530	230
693210	0
101927878	0
440184	3
10243	441
161142	1
64398	2179
51382	3783
1965	3666
26499	264
100847064	0
161145	13
57475	21
5283	829
384	1021
10490	2513
51109	3698
145226	92
23503	8317
5890	201
100996664	5
677	16814
105370548	2
87	15680
161159	0
8816	4674
55218	1335
57452	0
2079	4274
55334	4828
105370551	0
400224	18
56936	0
9766	10069
100289511	65
6430	9575
6554	2
64093	0
6547	2
145241	2
51241	494
100529257	0
105370554	3
55333	1469
8747	6
317760	0
8748	0
10001	1415
101928075	0
23508	138
103695436	6
4293	26
22990	8196
105370706	0
26037	1751
319139	0
145474	0
9628	2
102465832	0
8110	2
26094	669
100189359	0
53349	2003
58517	6646
5663	13523
89932	1942
101928123	148
8650	15324
101928143	213
399671	34
79697	1488
641371	272
10965	1615
122970	121
641372	9
83544	652
9240	3669
91748	3999
100616158	0
100506476	13
145482	422
57862	2676
145483	273
51004	568
957	1170
80127	168
4329	309
91750	307
338917	0
5826	2108
55237	0
646658	20
10577	58888
100616211	0
122961	733
4053	86
9870	5016
51077	2664
56252	3682
283571	9
1743	4858
83694	188
5228	12
8892	1888
27030	820
97	82
79696	22
91754	1922
10972	13197
2353	1702
731223	6
101928377	124
122953	1829
10538	738
102724153	2
55640	1691
102465753	0
11161	1271
23093	797
7043	55
112752	313
55668	6232
2103	34
22846	3361
100506603	216
23357	3648
145497	5
64207	2662
105370579	14
283575	4
102724190	2
85457	2316
283576	0
57156	50
58157	0
100302236	0
29954	1022
2954	1294
283578	2874
161394	26
122945	45
63894	1469
10598	3571
145501	1
9517	2164
8846	832
81892	1533
22938	4842
283579	4
57143	709
9369	0
1734	0
100628307	0
145508	456
7253	0
2957	2854
677845	1
85439	388
100506700	0
6400	13103
101928559	0
100996280	0
23768	188
101928767	34
283585	0
2581	6627
8477	1979
101928791	0
283587	0
54207	0
55812	315
11099	77
79882	2220
161436	100
123016	595
1112	6469
400236	62
29018	0
90141	384
55775	1364
101927029	35
56659	1161
5700	7006
55051	855
801	19219
400238	0
145567	1889
101928909	1
9252	243
80017	2361
100124539	0
8111	7594
440193	1721
55671	5128
79820	0
123036	0
10516	211
9321	2222
4287	981
4707	2206
53981	4275
123041	61
105370707	13
79890	10320
5641	149505
9950	2820
1113	0
3705	94
319085	0
64112	0
26175	1
84520	1
55148	6
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	10
122509	1
3429	16
83982	0
57718	0
51156	0
866	0
390502	0
5265	320
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8846
100422981	0
400242	8
79789	1929
101929080	0
79686	503
161176	1188
105370641	1
283596	56
677768	0
51218	1437
27004	0
9623	0
8115	15
100507043	0
56967	0
624	2
623	0
55102	2771
51527	1306
122481	3
730202	2
10914	8996
7443	682
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	6680
8812	3641
317762	9
84439	0
10858	4
2009	0
51466	1180
100616247	1
442909	2
123099	6
7528	3223
102466730	0
123096	1224
442910	0
283600	4
7453	9780
79446	253
57596	8
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	4730
1778	32653
3320	59996
91833	1898
5891	70
100189275	0
55778	831
51550	1419
9895	1637
122416	442
100422954	0
23186	4252
7187	7074
81693	0
9578	6911
91828	0
7127	34576
100131366	0
1983	15983
677811	5
4140	4359
1152	209
115708	711
9529	2630
84334	789
3831	5250
7517	478
79038	1572
23368	82
145216	0
9556	3988
122402	416
647286	0
105370691	10
374569	1
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	5002
122622	13
10572	1254
207	9383
100128927	224
196872	10
283638	1089
122618	0
113146	494
122616	91
55038	944
29933	875
102723354	0
3714	47
102465458	0
256281	695
2972	1141
90135	1766
23241	4027
647310	12
100507437	4
9112	1152
1397	6
105378191	0
1396	504
283643	267
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	1
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	3
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	234
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	64
283796	0
339005	5
283683	0
105379261	0
123606	1799
81614	3544
23191	13082
114791	90
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	2
54551	0
4692	370
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	34
91380	0
8123	99
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	23
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4878
57194	224
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	1026
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	46
728310	0
321	0
23359	0
56160	2
7082	0
653073	4
89837	0
653075	2
26082	0
89832	52
101059918	2
101060569	1
728498	35
101927579	6
100288380	8
89839	15
100288637	14
105370748	0
390561	0
22909	12
54893	168
4308	0
406993	0
102725022	1
283710	1
51621	508
105370939	0
161725	0
105370940	0
1139	1
653125	34
89838	0
728047	9
100653133	4
100288615	16
100996255	17
101928042	0
643699	0
9824	5
6447	0
26585	0
100131315	0
342184	1506
100652857	0
101928134	0
6263	18
57099	375
1133	4
56851	6123
161779	124
79768	1055
51234	3502
9990	5433
55505	5112
256646	0
254531	462
23015	166
100302160	0
440270	87
100422845	0
57369	0
101928174	0
70	0
9716	3126
54989	1930
723972	12
89978	353
100500904	2
100507466	0
100616293	0
84529	149
161635	8
145845	0
4212	2
102466875	0
145942	0
101928227	3
161742	6735
283742	1660
10125	61
400359	0
400360	2
7057	68604
161835	2
105370941	8
11245	19
440275	3952
6727	15135
100131089	26
90427	3520
701	37
56924	6
644809	4
100131244	4
5330	5968
100505573	1575
388115	677
644844	0
85455	11
90417	489
3712	1917
22893	2436
113189	468
90416	1228
359821	0
27079	374
100189229	0
57082	71
100505648	32
5888	71
55177	4832
2644	777
55192	645
643338	130
84936	947
54866	1
6692	359
171177	4
57617	4981
105370943	14
54567	0
79094	6
54617	3611
161829	0
11261	5722
729082	1079
11339	23
51203	247
51103	1157
23168	6673
3706	6
4058	16
26015	1185
7301	100
23269	2237
693211	0
23005	2245
100137047	207
8681	0
100137049	11
51332	135
100423013	0
30844	11526
101928363	5
101928388	2
123745	0
283748	0
255189	0
23339	5574
693212	0
25963	5055
2595	1095
825	595
64397	7509
8773	5657
255252	1299
55142	2313
57519	930
146059	1252
146057	1222
197131	2486
80021	1568
23582	2584
2038	0
9333	88
116179	0
9836	382
161823	292
146050	2015
27229	428
7158	1446
4130	147
9677	868
1159	0
161497	10
117155	85
548596	0
440278	20
2923	24465
80237	131
10169	8875
100529067	0
100302254	0
619189	110
25764	1
4236	2451
79968	286
84978	0
728758	1
113201	4544
51496	2127
645212	168
8669	3360
80208	3542
197135	110
567	50716
100419583	0
140691	1
145645	0
6652	1053
50506	0
405753	0
90527	0
53905	13
90525	151
