Geneid	HISAT2 on data 77: aligned reads (BAM)
254531	1217
23015	344
100302160	0
440270	113
100422845	0
57369	0
101928174	0
70	0
9716	4344
54989	3077
723972	22
89978	468
100500904	3
100507466	0
100616293	0
84529	188
161635	10
145845	0
4212	0
102466875	0
145942	0
101928227	2
161742	6399
283742	2311
10125	733
400359	0
400360	2
7057	9308
161835	6
105370941	16
11245	16
440275	4990
6727	14083
100131089	42
90427	1209
701	27
56924	7
644809	0
100131244	18
5330	14365
100505573	2793
388115	924
644844	0
85455	15
90417	526
3712	3188
22893	3125
113189	594
90416	1725
359821	1
27079	412
100189229	0
57082	114
100505648	45
5888	134
55177	5116
2644	1440
55192	678
643338	156
84936	1499
54866	0
6692	1822
171177	2
57617	7541
105370943	45
54567	0
79094	7
54617	4636
161829	0
11261	7412
729082	2719
11339	28
51203	236
51103	1678
23168	5194
3706	14
4058	6
26015	1628
7301	96
23269	4328
693211	0
23005	3766
100137047	236
8681	0
100137049	21
51332	551
100423013	0
30844	15062
101928363	4
101928388	4
123745	0
283748	0
255189	0
23339	7794
693212	0
25963	5201
2595	1671
825	727
64397	15355
8773	9472
255252	1367
55142	2825
57519	1478
146059	1540
146057	1561
197131	3863
80021	2277
23582	3590
2038	0
9333	87
116179	0
9836	604
161823	476
146050	2160
27229	577
7158	2574
4130	177
9677	1067
1159	0
161497	6
117155	160
548596	0
440278	7
2923	26160
80237	253
10169	11138
100529067	0
100302254	0
619189	127
25764	0
4236	2824
79968	299
84978	3
728758	2
113201	6565
51496	2218
645212	183
8669	3655
80208	6258
197135	101
567	17710
100419583	0
140691	2
145645	0
6652	1240
50506	1
405753	0
90527	0
53905	34
90525	107
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	6796
79029	835
84419	3690
100126311	0
105376714	8
7782	125
283651	30
26258	8560
58472	16787
80031	0
101928442	0
283652	2
50804	51
399697	0
6557	0
1854	939
2200	16
22995	423
399694	7
23741	6467
9728	6790
9318	4245
2585	1179
100306975	0
100616332	0
196951	36
2252	1
56986	640
79895	4513
11001	2
3067	0
2553	1287
55056	125
100129387	53
100616396	0
9101	6271
373509	23
54822	8708
84888	10535
23431	1773
100132724	3
388121	117
105370815	0
1588	73
100616369	0
102465855	0
102466250	0
342035	4
23312	54349
29106	20
256586	538
29767	1150
29766	8879
100422556	1
123169	1746
5597	7018
10017	2
10681	356
100129973	0
55930	34
100302202	0
4644	35942
10776	12936
56204	641
3175	0
256764	4
105370828	0
440279	4
51187	3289
5873	2005
9488	770
9236	1086
100533483	0
693213	2
145788	23
161582	6
26108	5
283659	0
4734	511
64864	1395
374618	19
55329	26
54816	1264
145783	339
6938	7294
283663	1143
101928611	0
84952	6
145781	1
100820829	20
81488	32
8854	204
366	8445
101928635	13
3990	40
101928694	2
101928668	0
102	26421
664618	11
54629	2884
79811	8081
54778	4932
9133	77
4643	14902
100313886	1
92483	24
145773	96
9245	19
2958	1695
663	9534
27023	0
302	177857
79664	1772
101928784	8
6095	106
100996876	0
101928850	0
100506530	0
54832	14298
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	131
197003	0
406965	0
7168	924
114294	10725
51065	5436
51762	10732
83464	3104
771	10
102723344	0
9960	4043
100130855	27
283807	22
8925	13482
494334	0
23604	3
101928988	0
84191	5097
6642	12620
79856	57
5479	6145
53944	3697
9768	0
9325	3056
23060	4096
4947	14848
348093	3
100302184	0
80119	14
80301	43276
348094	529
51324	11219
123263	634
123264	0
51285	0
390594	0
390595	40
10081	1403
10845	2969
8483	12
54956	450
26831	2
26832	0
9543	2
57722	6
54878	5593
51495	5472
100873754	0
81556	2550
9187	903
10260	3152
100616379	0
100189317	0
8766	8635
84465	5
100422905	0
115752	2298
54962	281
692149	0
5604	6499
10302	580
100616149	0
6124	34030
595100	17
595099	4
595097	8
595098	7
55055	974
197021	5
102723165	2
4091	23
102723481	36
4088	1760
79719	3148
64799	20
100506686	316
145853	85
5607	941
390598	5
101929076	0
26827	4
8554	5810
91860	1788
54982	7914
10116	13773
22801	260
10391	4
8125	8270
100422971	8
80035	78
79400	2
246777	63
283673	0
26035	1828
54852	169
9493	49
6176	25740
145837	0
104472713	0
414926	0
7090	4598
693214	0
104548972	0
104548973	1
55075	1509
55323	0
54839	26
56906	35
196993	0
79875	2
101929196	0
101929173	0
10002	8
4649	3907
123228	114
196996	0
5315	168710
56965	3871
60677	997
3073	26289
80072	468
338949	0
25820	5326
693215	7
55889	1
646670	3
123346	0
585	1121
83440	8351
100287559	28
4756	4
10021	1
283677	1
27020	12477
101241892	107
80381	14327
388135	0
101929221	0
161514	0
100287616	0
4016	2
9399	629
5371	3066
342096	3
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	0
729739	1
8482	1896
102465530	0
84993	1903
440288	114
10620	672
1198	2651
102723750	10
80153	2046
1543	18
1544	0
1445	15094
100616183	1
79748	1
594855	0
25989	4952
102465531	0
10066	24007
4351	1119
57184	3691
9377	4915
54913	1079
192683	316
60490	718
56905	4385
105376731	7
653641	0
653643	0
54939	2385
79661	168
693216	9
4123	8935
25942	3366
5780	6176
10073	1423
55272	2160
257364	1554
1464	358
161753	2
100128285	9
100423035	0
92912	3719
26263	907
692224	0
145957	11
123591	395
101929439	9
2108	6700
7302	0
64843	0
49855	949
100500855	0
5955	1504
9051	3411
10099	9706
79834	13893
81698	0
10363	2955
84894	0
253044	0
101929478	0
645752	0
440292	4
91450	4
23102	10016
646892	2
10518	4
105370945	6
3419	2779
23205	0
55466	1306
80349	2092
1381	0
3658	9243
123688	0
5685	6874
1138	10
1136	42
1143	1
646938	1
11173	4
100189013	0
10933	17731
1512	60103
5923	184
729911	0
406960	0
390616	0
23423	5776
23251	150
100189155	0
10588	31
100528021	0
400410	61
283687	240
597	7248
54469	5188
2184	4779
100996492	24
283688	0
9915	0
101929586	0
100847042	0
58489	160
57214	28
693132	0
23184	5039
100616181	0
59274	3034
161502	3
3603	9763
80765	1097
101929655	5
342125	4
84206	355
101929690	0
79631	1962
283726	1
390660	0
647042	2
100134869	0
440295	0
102724034	0
80154	0
642402	1
6218	11
64506	1
283692	40
8120	0
338963	0
283693	7
100505616	36
123722	39
677778	0
123720	1248
9455	290
83640	259
123207	734
53339	8182
100616404	0
53346	5791
50810	321
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	3
103171574	0
102724135	0
374650	44
388165	169
100506874	6
54993	296
54581	524
84942	1004
4828	270
23478	7046
9640	5716
57538	27
9154	0
5151	5912
642423	0
101929479	0
100133220	3
102465803	0
11214	12792
101929679	2
64410	212
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	13
283738	0
26589	679
64963	1324
55070	304
101929743	0
64782	1277
100302235	0
407044	0
100616238	0
3669	69
176	0
145864	14
4240	81
105376732	0
11057	24923
6017	2
55215	306
5428	6094
102466983	1
100189264	0
407051	0
254559	2
105371031	0
51458	24
283761	0
90381	13
374654	2
5346	0
8800	208
56964	2
55897	6
145873	8
290	64070
10239	43
100526783	0
100847059	0
100846993	0
348110	2200
374655	6704
100422841	7
3418	9628
10509	663
10519	4200
390637	160
440307	7
51335	3390
23766	0
342132	119
8826	83034
64784	5800
101926895	2
101929765	17
641	160
5045	10037
2242	3678
4122	12513
55898	6255
374659	753
91433	441
9055	220
100507118	2
26276	1426
101926911	0
9899	41
105370971	0
101926928	0
28232	7695
8128	0
104613533	0
145858	0
100144604	0
400451	118
728619	0
100507217	1500
1106	8232
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	18
440311	160
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	0
91947	2998
101927332	0
283777	0
104472848	0
3480	1279
100616432	0
145814	1
104564224	0
23336	15
64927	813
123355	969
7190	296
4205	8844
145748	627
196968	114
170691	8
388182	8
102723320	0
204219	0
441733	438
102723335	5
55180	768
140460	1596
105369201	0
220	11
101927751	3
79705	3604
105371026	0
22856	2551
55829	4048
6627	1541
5046	6122
100507472	59
102723394	0
80213	2330
123283	585
100128108	60
105376734	4
101927628	10
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	375
102465910	0
100288486	0
100287029	0
103504738	53
100132169	2
51728	939
79622	1709
64285	286
4350	2257
105376746	10
8131	1744
3050	0
3042	0
3040	0
3039	0
3049	2
55692	1990
83986	4542
8786	18
398	2
64714	0
8312	3595
10573	2621
58986	10432
100134368	19
4833	4340
26063	0
9727	50
64493	0
6650	3969
100847028	26
100423037	30
146325	0
283948	51
9091	2589
57799	1348
117166	9
84326	1071
64717	0
84331	2220
197335	802
89941	6178
9028	22
105371184	12
10273	1624
339123	1180
84219	1464
146330	9
79006	169
65990	627
124093	285
84264	1160
64428	1760
10232	1
724032	0
113000	1235
63922	464
51764	0
388199	0
64788	714
101929387	0
30812	2
146336	0
6755	0
390664	0
8912	2
25823	0
64499	22
7177	80
23430	0
7329	5194
8938	13
115939	1776
84572	8551
64718	564
283951	476
105371045	3
645811	111
1186	23204
390667	0
9894	2212
9742	480
79652	8
57585	2756
90861	4898
23162	3612
100423012	0
4832	1303
65993	2122
197342	403
90864	2064
10101	1681
3483	16
3029	2852
81889	1675
254528	4
64735	0
64711	0
51734	2019
6123	1
4716	2931
6187	29291
574042	12
26784	16
735301	38
677844	0
146310	4
10607	1962
124056	19
2671	994
9143	50
90850	3223
283869	0
9351	100
4913	131
7249	4519
5310	4746
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	49
26788	9
84231	7006
57524	4
64223	2905
283870	255
283871	1412
1877	2019
1775	19
1632	1381
10921	5053
100500812	0
100126328	9
100616241	0
21	1658
650655	4
899	351
102465459	0
80178	28
102465460	0
729652	21
4917	16
57465	1803
527	26876
51005	5015
752014	654
100422974	0
5170	7056
652276	172
645644	100
100507321	729
54442	3732
83886	19
100128788	16
23524	47975
6923	5220
260429	0
360226	0
10942	76
124220	53
124221	12
64063	5
114984	476
84256	3864
79412	54
124222	1822
9088	14
283875	0
101929613	0
9080	0
9074	0
51330	599
54985	2068
79228	2294
146439	0
100128770	5
64386	3418
100507419	103
9235	686
84891	0
81854	10
7755	510
100507458	78
7760	965
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	1031
4210	770
283876	100
10127	1805
91151	73
7627	688
4993	2
100463285	5
54925	1061
7727	717
146434	515
79903	4460
102465134	0
646174	0
23059	495
197358	23
84464	1645
1773	229
10131	2509
1387	9759
102724927	10
115	3046
6345	2
100507501	40
105371063	0
7023	139
84662	1
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	89
57407	15
3163	5
29965	13
342346	14
124402	526
23295	10449
102466731	4
84309	1399
124401	453
146562	19
26048	825
124404	4
440335	7
79641	1857
84656	10229
29855	8057
5493	21
9717	2
51172	2637
100507589	16
146556	8
56052	1400
196483	329
54715	1
101926950	0
102465867	0
283953	0
79091	524
18	803
25880	444
5373	2654
23589	574
101929989	0
7874	10004
29035	5109
104355218	0
104266959	0
2903	0
80063	127
2013	754
146279	2
4682	1423
780776	58
4261	15417
28955	2251
23274	3303
8651	77
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	18
400499	171
101927131	0
9516	52545
8303	16605
51061	5757
29066	4656
400500	0
26156	6158
2935	8076
608	2
92017	6519
101929304	0
55313	10602
100616195	0
729993	0
2072	1223
101927311	26
101927348	0
57496	2666
100189086	2
574455	0
100126355	0
5073	1
51283	2
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	233
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	3
23042	147
100302243	0
123803	36
54700	20
100505915	0
353511	73
102465985	0
105369154	16
100500852	0
100288332	2
255027	1
89927	4
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	168
4363	531
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	99
102466812	0
102465908	0
102465683	0
101059938	4
64131	13805
101059953	3
102465684	0
105376752	4
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	1053
653190	0
6210	11301
23204	23122
23049	17470
79905	1
102723385	0
10229	963
162073	6238
51760	1341
728276	510
79838	8
51573	8152
9738	853
57020	7426
400506	667
124152	292
51704	62
124274	0
2813	0
7369	0
204474	0
54988	370
123876	0
348158	0
116285	4
55623	3413
6296	34
112479	689
81691	124
123879	309
57149	412
55567	3
57146	1628
7783	0
257629	2
1428	12
400508	26
100652781	11
23117	342
100190986	8
100271836	99
100500917	1
387254	43
101927814	0
51108	3052
10261	18768
146183	575
730092	886
440345	214
7385	13513
255762	252
730094	573
146177	6
100288072	3
100189032	0
29904	4253
100189291	0
55718	1936
1039	1361
105371130	11
100131998	353
641298	117
100132247	572
653786	609
9956	36528
57478	1440
6340	1
6338	0
91949	1303
23062	17341
124454	1388
56061	1895
4706	2022
79728	1728
84516	5480
5347	84
10595	2
63928	0
5579	6226
102466247	2
10368	0
5930	3525
400511	0
27327	4260
115584	2
55114	5039
554206	35
102723510	10
51451	1232
100506655	6
343	0
342357	642
9951	0
100422923	0
162083	0
79831	373
197370	1478
400512	11
3566	10179
50615	398
283888	0
2975	6367
23247	2513
146395	0
23214	12641
388228	0
728741	1
728689	120
102465520	0
1201	8478
55911	10832
246778	57
26471	5271
112869	689
6799	19
105371164	5
6817	10140
728734	1
8663	373
102465907	0
100507607	0
11273	13620
7284	10161
100616256	0
25970	2979
487	27
100289092	0
79874	1530
930	12
84901	3228
100616487	26
83985	10223
27040	1836
653390	258
105371162	16
440352	139
728888	230
552900	176
606724	11
79008	0
100526831	0
445329	0
388242	0
440354	93
100847041	0
81893	11
6693	1968
23475	4078
283897	1409
653808	1
3835	634
4150	11714
112476	60
79447	2589
9961	19220
10423	3876
440356	2
26470	451
253982	210
253980	868
124446	6606
9344	5763
8479	809
283899	1796
8448	60
146378	0
83723	0
226	83714
5531	6896
6911	21
83719	614
79153	88
5595	3871
11151	15220
654483	1
548593	1
100526830	6
6818	1
613038	7
613037	52
595101	83
10421	4857
26000	6115
105371169	2
29895	5
1731	104
197407	361
105379472	0
51333	38
79077	1244
22928	13029
3683	14159
100616405	0
79724	2482
65988	823
92595	659
146542	522
146540	442
115509	1156
78994	3142
64319	7593
730183	105
10847	14396
677813	2
100862671	488
5261	2076
90835	15
9810	9843
23361	3077
9274	875
100616231	0
101928736	65
100313837	0
1489	15
283932	172
54620	2356
9739	3157
93129	2614
80270	6090
112755	108
6810	8813
79759	1048
9726	3302
339105	256
79001	4996
10295	5305
84148	2258
5652	12
146547	1105
2521	16641
29108	2501
100652740	11
493829	0
260434	0
3684	17619
3687	59081
3681	287
1339	0
283933	34
79798	1076
7041	6
6524	5
64755	2414
51327	0
440359	108
100132341	0
124411	462
10308	7798
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	211
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	92
55737	13277
23594	104
91807	17
388272	550
84706	127
10294	4334
81831	1162
101927102	2
81533	3904
5257	4751
100507534	0
101927132	2
94160	0
85320	4
83752	4542
100507577	58
6477	723
9683	7452
869	0
123970	0
101927228	0
23090	0
255919	2805
55027	3567
101927250	2
64282	1625
113	28080
102465462	0
29117	3280
85407	10
124460	1975
101927272	1
64127	2729
1540	8565
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	5757
643802	2
102723373	0
5934	4664
64400	855
23322	105
79068	1444
100505692	6
100996338	0
79191	0
643911	23
10265	2
79190	0
4313	2294
54947	8896
84290	2
6530	1
390732	2
51716	4
1066	320
221223	0
283856	1
2775	1
26077	0
100500891	0
267	7976
11051	4038
55239	2510
583	1758
84560	0
4504	0
4502	271
4500	0
4493	27
4499	0
4498	0
4489	0
326343	0
4490	1
4494	48
4495	3
4496	2
644314	0
4501	106
9688	3383
406930	0
6559	0
102466752	0
9709	7369
1071	7
84166	1765
221184	5873
80011	3901
89970	2202
23568	5099
51090	7
100189130	0
100189089	0
6367	181
6376	0
6361	0
57019	2952
57017	2022
5432	3400
55715	16
92922	0
221188	2
9289	3
222487	0
84229	6
10300	1026
3801	4653
102465463	4
388282	3
1258	1
374739	0
57567	1371
79650	4284
4324	22
29105	692
1459	1702
29070	14
221191	0
64785	272
65009	88
79918	365
23019	24698
677827	0
677830	2
55238	6668
2806	3637
644649	5
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	7
146227	41
101927726	6
7084	3221
51192	90
100529251	0
113540	83
146225	2
123920	15465
146223	1286
1783	9099
283847	0
8883	1940
766	0
57546	444
1014	0
6236	45
51647	3433
8824	4358
23491	27
283848	334
865	5045
80262	3633
84752	26
8717	1163
55336	98
3299	728
8996	635
653319	1033
283849	9
1874	6868
79767	235
442901	0
26231	131
105369155	17
29100	2454
29109	4880
6553	43
25894	100
146212	0
55282	0
51673	0
29800	103
3291	5
9114	23479
181	19
100505942	11
79567	15938
10664	5019
146206	23
65057	764
50855	192
84080	268
388284	233
81577	975
57610	4424
55815	12
80152	1904
57215	2178
10204	2817
23644	6932
123904	7
5681	2884
1506	85
5699	4879
3931	138
6560	2643
64180	25
64174	2026
100131303	0
55794	1221
54920	694
4775	3881
80004	6
102466194	1
23659	7382
9057	2482
84138	538
54496	866
55512	90
146198	1378
1001	2
999	5
79613	1825
3038	58
54921	6440
84916	567
6645	2310
27183	7517
84342	1330
64146	22
51388	1648
146456	30
7014	1437
80777	4829
100302119	0
10725	4495
1728	7382
28987	2089
11060	6603
406932	0
348174	8
283970	1342
100422922	2
55066	5414
400541	0
283971	2
100506060	87
118460	728
16	7750
11269	1531
100506083	49
55308	2945
6483	8810
100873755	0
197258	1762
25839	2605
23450	7474
100113402	0
692214	0
146433	2
92154	459
55697	12873
100130894	20
7198	0
100188985	0
100189220	0
100189163	0
54768	9
55783	2603
794	2
100189135	0
102723796	0
7571	564
7567	131
10164	0
100132529	0
6898	0
91862	18
23035	1510
100379141	0
164	11530
692111	0
342371	7958
55565	438
9798	8542
342372	59
1723	248
3240	0
3250	0
54957	1005
9785	7968
83449	371
101927957	19
463	6674
283902	0
388289	4
100506172	0
100189125	0
101928035	0
5713	6838
283922	373
440348	174
497190	3
2734	14876
55159	2558
197259	1214
79152	2
79726	1644
84937	670
197257	462
162239	648
440387	0
1504	0
100506281	0
9564	512
10428	1699
124491	2410
4166	0
23563	0
79583	138
11345	4371
23536	1379
3735	6680
54386	3534
100033411	2
105371346	0
85445	0
101928203	0
100616172	0
22879	4367
100130958	15
170692	0
283927	210
57687	2
10143	0
51741	483
4094	10437
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	1956
100996425	0
56942	767
55839	492
23300	4518
123775	66
2653	212
114780	0
53630	0
8139	405
100616150	5
80790	9781
102465840	1
102465251	0
100129617	10
5336	5643
93517	2
3294	0
10200	1328
101928364	0
1012	20
102465863	0
101928446	0
101928417	0
100422853	0
102724163	10
3281	4088
23417	638
105371371	14
29948	6826
54550	2
146167	0
8720	7022
729887	13
83693	2310
123872	17
9013	2526
161931	0
93107	0
105376777	0
58189	0
9914	12
57707	1334
23406	47195
79786	8340
9100	4765
83716	233
55625	16195
9764	9318
339145	0
400548	5
23199	3351
197196	0
100847022	0
51659	8
404550	2
100302261	2
10328	1771
1327	15121
3394	11234
102466732	15
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	6
64779	887
146512	1
103752587	0
2303	1
2300	0
440390	0
101928708	0
101928682	0
100506581	58
79791	782
100189226	4
81631	8667
23174	2530
101928737	0
57338	4
100129215	14
54758	921
105371397	144
102724467	0
8140	1995
102465464	0
763	2
54971	1663
105369246	0
400553	0
101928880	0
84627	445
105376779	2
161882	93
100847057	0
124245	3530
27189	3
1535	28073
4597	8861
197187	385
333929	226
115992	2906
348180	553
9780	9000
100616167	0
100289580	15
339059	4
81620	32
353	4651
2588	5383
51693	2629
390748	2
863	284
105371409	2
100129697	3
197322	1745
102724669	0
283860	4
400558	0
1013	0
146429	2
197320	655
105376780	28
29123	6035
105371414	936
100287036	20
101927817	0
6687	4546
6137	14707
606500	20
27132	6
1800	2
5119	8505
124045	165
