Geneid	HISAT2 on data 38: aligned reads (BAM)
121952	13
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	2704
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1943
84945	1528
10673	4958
23026	0
100885782	0
104326054	0
101409253	0
8660	1352
104355146	0
1282	0
1284	70
102465872	0
100874203	0
55647	4117
55739	2378
79587	1790
105376684	5
3621	494
105370362	2
283487	25
55608	3674
104355135	2
101927802	0
8874	3183
100874226	0
101060553	2
121793	11
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1990
400165	0
23250	9416
105370374	0
100874205	10
105378192	14
23263	0
100289410	0
2155	2
2159	23
104413892	0
102724474	64
8858	0
55795	1413
8451	6775
102465874	2
3916	91719
79774	75
100874068	0
101928841	20
113622	17
55208	674
55002	8310
7027	3536
496	0
6011	0
105377805	0
100130386	0
348013	955
650669	72
2621	4963
100506394	31
643365	0
100861555	0
100507747	6
22821	2677
105377808	7
101929355	0
8881	3343
100847035	21
100616227	0
65110	3033
283489	1670
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	13
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	462
57820	424
100113391	0
85495	21
10038	980
7011	4817
123103	10
55644	1907
328	7050
90809	3499
4860	2186
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	2
100189088	1
283	295
6038	705
10876	0
64184	0
6039	10827
6035	131124
6037	4
643332	6
6036	39
64745	1775
101929718	77
29986	0
57447	250
102465428	0
122664	7
440163	10
84659	13
122665	1
55701	10200
51222	1576
643382	13
390445	0
283624	295
3183	14422
57096	66
11198	4912
57680	4951
692053	6
319103	0
84932	1485
9878	3533
56339	1559
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	2
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	18
105370399	4
1603	5204
63874	2447
5018	5649
9056	14990
122704	1048
4323	63766
26020	14145
161253	8
55147	4896
100505758	1
10419	852
101926933	4
100189243	0
54930	1716
100616424	0
84962	0
60686	369
5693	3372
122706	0
64403	4
105370705	0
22985	9189
55017	2985
1053	205
23428	7715
100507650	43
57594	1078
90673	490
105378176	75
599	2261
100529063	0
8106	252
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1130
79178	784
85446	126
8906	2598
102724814	405
84502	134
10202	4
55449	1221
10901	1549
317749	1883
728635	72
90668	134
9362	44
4901	123
5106	8387
80344	5668
161247	21
5720	4448
51016	310
5721	3057
102465801	0
55072	2806
10379	3446
9985	211
79711	797
10548	3580
283629	119
29082	2458
145553	112
100528064	0
4738	2072
51292	3477
26277	4377
7051	98
5875	2599
115817	2292
161424	1962
27141	20
56413	48
1241	848
196883	160
11035	1598
4776	4
57523	180
23351	5909
643866	376
56948	353
101927045	68
1215	5
1511	45
2999	0
3002	25
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	820
23256	2881
1690	6
100506071	4
29966	1094
693209	0
11154	459
25831	8379
25938	5013
101927124	21
112487	579
2856	6
80224	667
84837	49
394	2601
101954275	0
101954278	6
9472	110
64067	0
112399	0
171546	2715
55837	1412
26865	0
26866	0
58533	7024
1073	788
11177	3271
280655	15
6729	3496
283635	941
101927178	4
55012	1944
9692	2562
5687	7973
4792	11495
84684	0
253959	1150
84312	414
101101773	0
100886964	0
102723418	0
51562	890
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	14
10484	4599
8487	309
122553	1797
5411	3918
117153	0
4253	2085
100288846	7
254170	1862
644919	0
145581	0
84075	0
122525	294
101927418	9
54813	1114
23116	984
55015	1392
100113389	1
2287	2120
57697	302
55320	992
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	10316
6029	486
122769	568
6166	6504
4247	3531
55172	482
5427	65
122773	244
23588	1673
9147	2884
378706	384
382	10742
102464828	0
283551	77
100506499	31
196913	0
79609	335
6655	4042
79944	590
100616261	2
27109	542
8814	119
11183	1087
51062	175
60485	1696
51199	13417
145447	38
5836	12847
114088	16
81542	5441
283553	0
100874185	1
122786	55
145438	6
54331	1264
102723604	0
51637	3699
22795	22
5729	0
5732	1046
57544	1092
283554	17
30001	4542
5706	3483
6815	1975
64841	751
10979	328
80821	6004
101927620	10
100847076	0
652	1
1033	73
10175	1953
2764	10153
10668	689
23034	6553
2643	326
100422984	0
11169	422
122809	1397
93487	3858
3958	85666
9787	8
55030	1560
22863	1416
387332	0
100129075	5
3895	9413
645683	2
645687	11
57161	214
54916	588
5015	0
100309464	0
10640	6488
55745	3533
122830	1193
55195	0
341880	0
145407	6
55860	3160
100189107	0
5684	3234
379025	2226
5926	2670
387990	5
26520	399
9786	532
51339	90
102723742	35
23002	458
64582	64
112849	329
51528	4170
729665	1
6252	722
100847088	0
341883	1
64430	2784
51635	6251
5494	4045
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	390
57570	1177
145389	6607
161291	1
5583	284
101927780	17
400221	0
100750246	3
3091	8717
100750247	3
6617	383
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1772
112840	519
81537	2723
23224	4
100313830	0
2100	5
441687	4
4522	2394
7597	301
9495	13
22890	3357
102723809	3
3306	18
145376	10
26030	973
6710	39
102465841	0
100529261	0
91612	4310
2877	7
376267	47
2342	47
4149	2747
100616490	0
100506321	5
100128233	0
100616176	0
645431	4
2530	345
693210	0
101927878	0
440184	4
10243	642
161142	5
64398	1876
51382	5490
1965	2693
26499	77
100847064	0
161145	107
57475	15
5283	915
384	781
10490	2656
51109	4467
145226	199
23503	12920
5890	278
100996664	10
677	19621
105370548	6
87	10012
161159	0
8816	4677
55218	1607
57452	2
2079	3938
55334	4703
105370551	0
400224	16
56936	0
9766	12685
100289511	133
6430	8723
6554	1
64093	8
6547	0
145241	0
51241	360
100529257	0
105370554	0
55333	1997
8747	4
317760	0
8748	4
10001	1096
101928075	0
23508	68
103695436	1
4293	80
22990	6889
105370706	0
26037	738
319139	0
145474	0
9628	0
102465832	0
8110	9
26094	599
100189359	0
53349	1940
58517	5387
5663	10690
89932	1292
101928123	110
8650	7618
101928143	39
399671	35
79697	891
641371	608
10965	2378
122970	340
641372	16
83544	650
9240	3272
91748	4547
100616158	0
100506476	45
145482	753
57862	2289
145483	385
51004	677
957	844
80127	300
4329	597
91750	361
338917	0
5826	2955
55237	2
646658	16
10577	50845
100616211	0
122961	961
4053	314
9870	4652
51077	2251
56252	3092
283571	48
1743	4389
83694	276
5228	37
8892	1161
27030	909
97	237
79696	53
91754	3161
10972	21158
2353	1175
731223	5
101928377	170
122953	1549
10538	863
102724153	0
55640	898
102465753	0
11161	3931
23093	1297
7043	35
112752	288
55668	5339
2103	61
22846	6311
100506603	255
23357	4189
145497	26
64207	2628
105370579	28
283575	0
102724190	0
85457	3074
283576	0
57156	87
58157	0
100302236	0
29954	1215
2954	2070
283578	3135
161394	6
122945	43
63894	1926
10598	3903
145501	1
9517	4002
8846	709
81892	1288
22938	3700
283579	2
57143	1026
9369	0
1734	0
100628307	0
145508	547
7253	0
2957	2773
677845	0
85439	231
100506700	0
6400	14749
101928559	0
100996280	0
23768	40
101928767	103
283585	0
2581	12448
8477	2224
101928791	0
283587	0
54207	4
55812	611
11099	89
79882	2148
161436	145
123016	823
1112	7895
400236	113
29018	1
90141	411
55775	1028
101927029	6
56659	484
5700	4107
55051	743
801	23130
400238	0
145567	2047
101928909	3
9252	396
80017	4448
100124539	0
8111	4426
440193	2539
55671	4050
79820	0
123036	0
10516	82
9321	2091
4287	839
4707	2794
53981	5077
123041	255
105370707	29
79890	6353
5641	133190
9950	2686
1113	0
3705	98
319085	0
64112	5
26175	5
84520	0
55148	5
55727	12
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	121
122509	2
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	385
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	12001
100422981	1
400242	50
79789	4734
101929080	1
79686	829
161176	683
105370641	4
283596	70
677768	0
51218	1533
27004	0
9623	0
8115	2
100507043	0
56967	1
624	2
623	0
55102	2596
51527	1654
122481	2
730202	10
10914	8780
7443	563
145249	11
101929241	0
100129345	0
388011	0
283598	1
64919	0
84193	7378
8812	2947
317762	8
84439	0
10858	2
2009	0
51466	3125
100616247	0
442909	0
123099	8
7528	3814
102466730	3
123096	1677
442910	0
283600	1
7453	12836
79446	299
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	24
5527	4196
1778	20578
3320	47911
91833	1448
5891	105
100189275	0
55778	796
51550	1059
9895	1603
122416	1326
100422954	0
23186	3823
7187	7983
81693	2
9578	5694
91828	9
7127	44162
100131366	0
1983	12886
677811	0
4140	3243
1152	14
115708	547
9529	3118
84334	929
3831	4912
7517	684
79038	2067
23368	55
145216	0
9556	3478
122402	293
647286	0
105370691	4
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	5484
122622	23
10572	1262
207	9416
100128927	235
196872	25
283638	749
122618	8
113146	561
122616	120
55038	590
29933	729
102723354	0
3714	99
102465458	0
256281	823
2972	1497
90135	2040
23241	5028
647310	46
100507437	8
9112	1495
1397	1
105378191	0
1396	247
283643	407
80757	0
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	11
2003	0
3493	0
3500	0
3502	0
3495	0
3507	19
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	191
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	12
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	1128
283796	0
339005	3
283683	0
105379261	0
123606	1930
81614	3738
23191	16866
114791	125
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	388
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	33
91380	0
8123	82
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	0
100033436	1
100033438	0
100033439	0
100033820	0
100033821	0
100873856	2
3653	58
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4119
57194	42
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	746
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	45
653720	0
440253	0
100289656	0
646278	77
728310	0
321	0
23359	0
56160	1
7082	0
653073	12
89837	20
653075	0
26082	0
89832	12
101059918	40
101060569	2
728498	38
101927579	10
100288380	6
89839	1
100288637	5
105370748	0
390561	0
22909	27
54893	187
4308	0
406993	0
102725022	0
283710	1
51621	1221
105370939	0
161725	0
105370940	0
1139	4
653125	42
89838	1
728047	20
100653133	0
100288615	31
100996255	0
101928042	0
643699	1
9824	4
6447	0
26585	0
100131315	0
342184	1351
100652857	0
101928134	0
6263	32
57099	442
1133	10
56851	4561
161779	107
79768	1242
51234	3205
9990	4912
55505	5221
256646	0
254531	760
23015	752
100302160	0
440270	189
100422845	0
57369	0
101928174	0
70	0
9716	2932
54989	1978
723972	16
89978	473
100500904	0
100507466	0
100616293	0
84529	124
161635	5
145845	0
4212	0
102466875	0
145942	0
101928227	19
161742	9655
283742	1691
10125	96
400359	0
400360	0
7057	2436
161835	6
105370941	22
11245	35
440275	5104
6727	13429
100131089	150
90427	4694
701	48
56924	12
644809	6
100131244	5
5330	15944
100505573	3226
388115	2367
644844	0
85455	34
90417	455
3712	2857
22893	1991
113189	626
90416	1357
359821	2
27079	322
100189229	0
57082	72
100505648	28
5888	100
55177	7429
2644	2190
55192	619
643338	168
84936	1259
54866	0
6692	581
171177	0
57617	5896
105370943	52
54567	2
79094	0
54617	3006
161829	5
11261	6077
729082	1604
11339	34
51203	396
51103	1457
23168	5362
3706	20
4058	8
26015	950
7301	146
23269	2419
693211	0
23005	1725
100137047	267
8681	0
100137049	41
51332	177
100423013	0
30844	9202
101928363	8
101928388	0
123745	0
283748	1
255189	0
23339	5508
693212	0
25963	4442
2595	1792
825	920
64397	9018
8773	7530
255252	862
55142	2076
57519	1591
146059	1090
146057	1522
197131	2241
80021	1468
23582	3853
2038	0
9333	25
116179	0
9836	361
161823	371
146050	1461
27229	351
7158	1536
4130	263
9677	994
1159	0
161497	15
117155	171
548596	0
440278	13
2923	23868
80237	253
10169	8969
100529067	0
100302254	0
619189	202
25764	5
4236	1822
79968	300
84978	2
728758	4
113201	5186
51496	2148
645212	307
8669	2214
80208	4657
197135	99
567	30379
100419583	1
140691	0
145645	0
6652	1042
50506	1
405753	0
90527	0
53905	32
90525	74
100188986	6
100188988	0
100189065	0
105369153	2
101928414	9
9153	5
2628	5670
79029	328
84419	2215
100126311	0
105376714	3
7782	84
283651	14
26258	7051
58472	7199
80031	0
101928442	0
283652	0
50804	54
399697	0
6557	0
1854	911
2200	30
22995	475
399694	8
23741	7011
9728	5055
9318	2452
2585	836
100306975	2
100616332	0
196951	42
2252	0
56986	588
79895	4078
11001	0
3067	0
2553	698
55056	194
100129387	68
100616396	0
9101	4346
373509	28
54822	5416
84888	9323
23431	1634
100132724	4
388121	25
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	29519
29106	43
256586	350
29767	1591
29766	5428
100422556	0
123169	844
5597	5083
10017	2
10681	350
100129973	2
55930	19
100302202	0
4644	30298
10776	8778
56204	1293
3175	0
256764	2
105370828	0
440279	0
51187	2952
5873	2448
9488	880
9236	936
100533483	0
693213	4
145788	23
161582	14
26108	2
283659	0
4734	217
64864	1328
374618	4
55329	42
54816	1057
145783	151
6938	4016
283663	984
101928611	0
84952	4
145781	18
100820829	111
81488	18
8854	230
366	3107
101928635	10
3990	8
101928694	0
101928668	0
102	20632
664618	10
54629	1448
79811	5575
54778	3497
9133	132
4643	8447
100313886	1
92483	15
145773	76
9245	13
2958	1714
663	9481
27023	0
302	145421
79664	1342
101928784	6
6095	163
100996876	0
101928850	0
100506530	0
54832	10220
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	132
197003	0
406965	0
7168	671
114294	8584
51065	4707
51762	5396
83464	3164
771	2
102723344	0
9960	2396
100130855	22
283807	10
8925	6952
494334	0
23604	2
101928988	0
84191	6206
6642	11520
79856	25
5479	6831
53944	1773
9768	0
9325	2293
23060	3482
4947	13927
348093	0
100302184	0
80119	10
80301	30955
348094	770
51324	11493
123263	586
123264	2
51285	0
390594	0
390595	59
10081	1064
10845	2525
8483	14
54956	516
26831	0
26832	1
9543	0
57722	0
54878	4741
51495	4206
100873754	0
81556	1628
9187	810
10260	1818
100616379	0
100189317	0
8766	7785
84465	6
100422905	0
115752	2289
54962	227
692149	0
5604	5643
10302	450
100616149	2
6124	28027
595100	10
595099	3
595097	8
595098	2
55055	658
197021	9
102723165	1
4091	32
102723481	31
4088	590
79719	2868
64799	19
100506686	123
145853	101
5607	935
390598	16
101929076	0
26827	1
8554	4406
91860	1610
54982	6934
10116	9452
22801	166
10391	6
8125	8128
100422971	5
80035	57
79400	0
246777	48
283673	0
26035	2098
54852	78
9493	54
6176	23140
145837	0
104472713	0
414926	0
7090	7756
693214	0
104548972	0
104548973	2
55075	920
55323	0
54839	14
56906	51
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	1846
123228	82
196996	4
5315	132221
56965	3703
60677	1654
3073	28959
80072	665
338949	0
25820	3633
693215	1
55889	2
646670	0
123346	0
585	1160
83440	6624
100287559	68
4756	2
10021	0
283677	8
27020	11564
101241892	102
80381	8974
388135	0
101929221	0
161514	0
100287616	2
4016	0
9399	353
5371	2170
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1531
102465530	0
84993	1914
440288	144
10620	1034
1198	2291
102723750	22
80153	1501
1543	0
1544	0
