Geneid	HISAT2 on data 59: aligned reads (BAM)
80270	3689
112755	116
6810	5332
79759	530
9726	1957
339105	212
79001	4169
10295	3017
84148	2094
5652	4
146547	866
2521	6066
29108	2526
100652740	14
493829	0
260434	0
3684	11634
3687	30703
3681	102
1339	0
283933	16
79798	576
7041	2
6524	0
64755	2951
51327	0
440359	170
100132341	0
124411	399
10308	4897
102725101	0
105371190	0
100289574	5
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	180
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	135
55737	8333
23594	110
91807	34
388272	386
84706	105
10294	3298
81831	367
101927102	1
81533	3578
5257	2548
100507534	6
101927132	24
94160	0
85320	0
83752	3163
100507577	136
6477	459
9683	3925
869	0
123970	0
101927228	0
23090	2
255919	2042
55027	2612
101927250	0
64282	1638
113	20587
102465462	0
29117	2701
85407	4
124460	973
101927272	2
64127	2037
1540	5140
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4136
643802	10
102723373	0
5934	5441
64400	838
23322	96
79068	1436
100505692	4
100996338	0
79191	0
643911	11
10265	0
79190	0
4313	8224
54947	4384
84290	6
6530	0
390732	7
51716	5
1066	564
221223	0
283856	0
2775	0
26077	0
100500891	0
267	10136
11051	3332
55239	1576
583	2539
84560	0
4504	0
4502	110
4500	0
4493	3
4499	0
4498	0
4489	0
326343	0
4490	0
4494	32
4495	0
4496	0
644314	0
4501	138
9688	2399
406930	0
6559	0
102466752	0
9709	10705
1071	20
84166	1601
221184	4245
80011	3433
89970	1324
23568	3692
51090	4
100189130	0
100189089	0
6367	191
6376	2
6361	0
57019	1941
57017	1524
5432	2870
55715	5
92922	0
221188	0
9289	12
222487	0
84229	4
10300	1084
3801	3720
102465463	4
388282	0
1258	0
374739	0
57567	723
79650	2711
4324	18
29105	744
1459	1273
29070	17
221191	0
64785	220
65009	31
79918	354
23019	17417
677827	2
677830	7
55238	4941
2806	2226
644649	4
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	4
100505865	27
146227	142
101927726	9
7084	3578
51192	61
100529251	0
113540	37
146225	2
123920	8693
146223	1018
1783	6758
283847	6
8883	1542
766	0
57546	502
1014	0
6236	10
51647	2172
8824	2795
23491	51
283848	198
865	3258
80262	3830
84752	19
8717	696
55336	120
3299	1622
8996	522
653319	483
283849	7
1874	3494
79767	129
442901	0
26231	71
105369155	19
29100	2117
29109	1896
6553	19
25894	35
146212	0
55282	3
51673	14
29800	235
3291	9
9114	27131
181	23
100505942	20
79567	11120
10664	3252
146206	20
65057	492
50855	140
84080	221
388284	327
81577	502
57610	2915
55815	16
80152	1528
57215	1366
10204	1899
23644	4185
123904	28
5681	2170
1506	108
5699	4382
3931	164
6560	1929
64180	57
64174	6644
100131303	2
55794	1333
54920	797
4775	3514
80004	8
102466194	0
23659	7590
9057	1673
84138	395
54496	686
55512	72
146198	1198
1001	2
999	6
79613	819
3038	79
54921	5633
84916	282
6645	1978
27183	5342
84342	975
64146	11
51388	826
146456	15
7014	1005
80777	3937
100302119	0
10725	2221
1728	3245
28987	811
11060	5244
406932	0
348174	3
283970	2898
100422922	0
55066	7270
400541	0
283971	28
100506060	87
118460	512
16	3902
11269	1385
100506083	39
55308	2095
6483	2043
100873755	0
197258	1397
25839	2935
23450	3652
100113402	0
692214	0
146433	0
92154	339
55697	10388
100130894	10
7198	0
100188985	0
100189220	0
100189163	0
54768	6
55783	1859
794	1
100189135	0
102723796	0
7571	532
7567	77
10164	0
100132529	0
6898	0
91862	30
23035	1160
100379141	0
164	6341
692111	0
342371	6831
55565	621
9798	8150
342372	57
1723	266
3240	0
3250	0
54957	492
9785	5384
83449	179
101927957	8
463	3764
283902	0
388289	9
100506172	0
100189125	0
101928035	0
5713	5126
283922	218
440348	514
497190	8
2734	12857
55159	1246
197259	912
79152	2
79726	1479
84937	512
197257	177
162239	495
440387	0
1504	0
100506281	2
9564	144
10428	1596
124491	1711
4166	4
23563	4
79583	202
11345	4279
23536	1089
3735	4654
54386	2811
100033411	1
105371346	0
85445	0
101928203	0
100616172	0
22879	3318
100130958	20
170692	0
283927	221
57687	0
10143	0
51741	671
4094	7643
102467146	0
101928248	0
102724084	0
83657	4
101928276	0
124359	1115
100996425	0
56942	613
55839	314
23300	3382
123775	19
2653	164
114780	0
53630	0
8139	208
100616150	1
80790	5334
102465840	0
102465251	0
100129617	6
5336	4098
93517	6
3294	0
10200	1228
101928364	0
1012	5
102465863	0
101928446	0
101928417	0
100422853	0
102724163	10
3281	3249
23417	561
105371371	28
29948	668
54550	8
146167	0
8720	6306
729887	8
83693	1947
123872	4
9013	1844
161931	0
93107	0
105376777	0
58189	1
9914	4
57707	903
23406	25213
79786	7128
9100	2487
83716	18
55625	13064
9764	7033
339145	0
400548	4
23199	2331
197196	0
100847022	0
51659	37
404550	0
100302261	0
10328	1336
1327	14700
3394	13358
102466732	6
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	654
146512	5
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	52
79791	621
100189226	0
81631	8327
23174	2668
101928737	0
57338	2
100129215	6
54758	489
105371397	110
102724467	0
8140	83
102465464	0
763	5
54971	1095
105369246	6
400553	1
101928880	0
84627	253
105376779	0
161882	104
100847057	0
124245	1995
27189	0
1535	17512
4597	2803
197187	80
333929	366
115992	4346
348180	246
9780	3801
100616167	0
100289580	17
339059	4
81620	23
353	2769
2588	1715
51693	2784
390748	0
863	270
105371409	2
100129697	5
197322	1439
102724669	2
283860	0
400558	0
1013	0
146429	0
197320	976
105376780	18
29123	4060
105371414	551
100287036	6
101927817	0
6687	3789
6137	10631
606500	9
27132	0
1800	0
5119	6065
124045	107
8558	1650
124044	459
105371417	0
9605	1164
100128881	47
92822	784
2175	121
84501	116
102724730	4
105371419	3
22980	7200
4157	149
10381	11
54849	6129
92806	1446
172	814
79007	2
2622	214
750	4
100130015	13
11105	2
100996541	6
105377825	0
653486	0
8447	0
100506371	0
9501	5
100506388	4
105371432	0
105371430	0
400566	55
359845	248
55275	4402
79850	133
50628	810
100131454	10
51031	4839
55178	359
64359	18
101927727	2
29928	0
29	15
100422835	0
105371478	63
727857	0
286753	0
7531	8
1398	90
4641	6428
51763	1812
100306951	110
5306	9251
124935	182
8578	1
83547	0
10594	0
727910	0
84981	0
407004	0
124997	1132
5345	8
5176	13485
114826	1430
6117	7453
146760	10
1801	478
124641	23
406921	0
406994	0
3090	5
23293	2634
101927839	0
63826	401
55720	962
692208	1
692207	2
9905	4585
4335	1483
284009	3
79066	1142
5048	8247
23277	3162
102465465	0
105371591	2
105371592	43
101928991	0
100302208	0
23108	1480
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	10
443	0
162514	1
7442	279
23729	442
1497	2018
100533970	9
30851	16
83460	35
5026	4
3682	938
83903	63
55421	2333
84254	2029
5023	4286
489	5411
23140	11011
124936	1206
51479	6149
7326	2823
201305	4
124976	17
10514	918
124975	0
342527	1
246	4
27043	1600
101559451	1
409	23448
400569	697
58191	10753
84225	500
9032	0
284013	29
388323	72
5694	4541
5338	1791
50488	7052
1145	6
100130311	4
2811	64
8402	2836
26001	3570
5216	30258
2027	208
9552	2837
23125	3935
102465521	0
102465522	2
388324	120
10749	5236
102724009	6
55065	0
124961	245
105376798	2
7775	338
101928000	52
9098	11
84622	163
100130950	40
388325	3514
9135	7245
4927	949
84268	1203
708	1381
56919	1323
51009	2235
79003	907
728392	122
22861	2459
339166	0
23302	0
23746	0
54478	1
83394	54
9851	682
84817	1248
51003	172
388327	83
100616401	0
100616466	0
100652883	0
284111	0
54739	1074
162517	0
83659	0
245	2
100506713	56
239	307
440400	284
100529209	2
124944	0
100506755	2
406971	0
574456	0
255877	0
201232	249
162515	0
10462	1475
433	745
432	863
1742	810
37	18553
442898	29
1856	2289
79142	5400
11337	22276
23399	6037
23587	1555
1366	223
6517	6
51087	0
1984	10947
2874	2188
84461	1642
9744	445
147040	893
339168	0
8711	4
100529211	1
57048	2
254863	604
57555	41
374768	0
201243	0
284114	533
2256	36
1140	358
57659	11255
643664	11
5430	13488
8742	3859
407977	0
8741	3849
100533955	22
26168	165
1973	0
652965	56
652966	121
26781	156
968	362493
102724164	702
9526	2826
6665	13
9513	2237
6462	40
112483	2848
482	0
7157	1383
55135	444
1949	0
146754	0
118432	0
23135	1987
92162	11
84316	1006
124637	472
1107	2227
677763	2
284023	225
9196	95
58485	4868
116840	2561
3000	416
247	5903
242	0
100422983	0
59344	2
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	1583
102465532	0
6844	2070
84314	892
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	747
9212	32
284029	176
100189123	0
100189206	4
100189383	2
100189124	0
80169	2246
100189222	0
100189184	0
100189393	0
5198	822
399512	229
29098	90
22899	0
146852	0
100128288	43
124751	128
6154	11367
643904	0
81565	1916
4628	81
146849	0
388333	2
162387	30
146850	2095
23533	22568
9423	19
101928266	0
9482	1846
146845	2
124739	15
201140	0
644070	0
9340	2
5957	64
8522	29459
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	168
6341	1131
56985	216
388335	411
100506898	6
101101775	23
100289255	0
644139	0
388336	0
1770	0
7566	647
6416	2447
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	10
100616494	0
60528	4060
9955	1
100302287	0
94158	16
100874058	83
1352	553
146822	0
9953	35
84815	16
94150	0
94151	0
5376	15762
100616125	0
64518	0
100533496	0
284040	2
201158	92
374286	1
10626	357
57335	104
353149	0
644694	0
4213	62
101928567	0
105371558	2
136	1737
125150	647
54902	1277
9611	10079
9487	230
100302124	0
201161	36
7314	25477
51393	13354
125144	5949
692087	2
26800	6
692106	1
388341	10
57336	74
57547	607
9720	1
162632	0
100129396	0
400578	0
96597	6
23495	4
23164	3015
201164	152
201163	4201
8533	2613
56953	113
55090	590
51655	0
10400	560
10743	984
100861516	0
140771	0
6720	2229
102465466	0
693120	0
146691	8506
100507131	130
83450	99
91647	1152
79018	829
1819	1202
105371566	2
51168	38
54890	4272
3996	1506
2314	15823
125170	668
7156	1237
140775	6583
6470	456
102466733	0
645027	4
400579	0
339240	0
729252	0
654346	0
220594	275
80039	12
284047	211
254272	0
729288	9
2310	191
147166	107
10517	2
51030	669
101929141	0
5636	954
125206	12
644815	87
10750	66
26851	0
780852	0
102724624	0
780854	0
400581	1
79999	0
780851	2
780853	0
388436	0
22905	6
100874309	0
100874018	0
27077	39
100302256	0
5598	1884
4239	11
7732	7
100189203	0
55244	3988
677882	1
100996813	5
224	7257
146802	4
218	63
9706	3466
100189277	0
11216	2754
92521	1448
348254	6
100996259	1
284194	5
644945	0
256223	0
100287072	1
339184	0
440416	22
339260	0
105369205	1
23326	10748
101060544	0
25979	1052
8834	933
256302	1020
5606	2988
3768	2
339263	690
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	8632
440419	0
8844	456
3965	6442
4843	45
201229	527
51701	809
105371930	0
23615	4
23614	0
284085	2
27346	646
90410	635
7126	1860
26073	4243
147007	2453
100616388	0
645832	0
7448	52
23098	220
113235	1340
9058	0
8456	0
9094	2411
94005	6517
230	463
10615	257
100506436	20
124923	423
9703	14467
6388	1776
6830	10297
147011	192
83871	1614
100861437	0
6147	6326
26808	2
26773	8
26809	1
26772	1
116238	21
284086	386
9618	136
55731	1533
26284	1710
574411	0
100616273	0
406936	0
100616385	0
2319	7052
147015	152
57649	2315
101927018	8
124925	6
51268	117
399687	4043
9220	18
1411	4
57532	8039
105371931	20
100616122	0
57551	9804
116236	878
90313	1377
28964	2524
124930	2
84940	4
85464	2366
374786	13
84081	1220
494335	0
100423003	0
6532	0
642	1801
388364	0
1362	6795
9527	2583
26083	2
147172	730
6459	9
440423	166
51379	2113
79915	241
79736	439
55803	5489
84282	5495
503645	36
4763	4109
100616266	0
4974	69
2124	13319
2123	6650
84440	370
100616248	0
100189245	0
406968	4
100616449	0
100126356	0
55352	1930
55813	2166
23512	2358
114659	723
6458	49
105371730	8
55288	3494
503640	3
162494	10
64149	398
693217	0
7756	8935
5717	4285
8851	25
4642	4500
26022	2
124912	2
40	0
100506677	0
101927239	4
6347	61079
6354	130
6356	0
6355	175
6357	211
6346	2
400591	0
124842	0
10693	263
91603	776
3980	805
100529207	0
117584	383
5892	260
54752	10
54475	109
146862	0
146861	0
105371932	38
162394	2702
91607	9212
105371933	32
55106	718
146857	290
100506736	16
342618	8
692076	4
5193	322
163	11911
91608	0
246176	2
79148	0
146853	2
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	1
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	1
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	0
79922	2
3975	0
26574	0
100422969	0
31	21
284099	0
6871	32
11072	0
11276	8
11056	77
102465136	0
6928	0
284100	0
101060351	0
101060376	62
101060389	4
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	2
440435	0
30837	73
57636	4
80725	0
100170841	0
100616203	0
4302	14
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	34
8396	0
54883	5
388381	0
100616416	0
9349	15133
619505	5
100189435	0
100189052	0
100189090	2
3927	21707
102465467	0
100505576	121
494188	0
342666	0
100131347	2
57125	8
100189105	0
100189414	0
390790	2
782	495
6143	30325
342667	0
101929578	0
84961	1538
5469	4536
51755	4445
4761	0
84152	0
10948	4329
8557	6
5409	0
93210	2220
2064	117
100616132	0
84299	1760
2886	0
22806	20
124626	0
55876	88
94103	2013
100505591	0
284110	284
5709	6693
1440	2
9862	5167
102466757	3
101340251	13
7067	4250
9572	416
339287	4734
22794	4530
102466986	0
51195	183
102465523	0
147179	2934
990	32
5914	1045
105371934	1
101929693	1
125111	149
7153	52
3487	300
84951	1
1236	22
6605	4630
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	526
147184	92
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	6
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	17786
2520	0
9001	2
3728	2003
10609	128
60681	2
115024	776
317719	2
55175	477
47	7890
83538	20
1267	2673
7266	3768
28511	1978
201181	155
79132	1538
2648	1032
94086	8
5878	24636
23415	50
3060	2
84514	5338
6777	6806
6776	11139
6774	9696
284119	52
535	17242
100847030	7
100847046	15
4669	12397
3292	562
80347	3114
6945	4267
29893	87
162427	3330
7283	1987
27175	466
79990	275
2826	7
8506	130
2145	3010
102466195	0
100190938	0
10266	0
84313	2663
65266	4
28958	1276
124817	28
8678	3979
102465468	0
10197	5559
314	49
8639	21
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	5
146923	1384
6155	11342
3430	917
10493	65037
8153	20
672	423
10230	106
101929767	87
4077	7370
113277	2589
100874261	152
6066	0
100130581	122
379	63
100313779	0
1659	4027
2118	4
4222	6
50964	0
1845	13522
284067	17
4356	131
146894	1
4355	0
23591	2
102724183	0
5539	0
5697	10
162417	127
84336	1065
124801	553
92579	4213
10014	3459
105371789	10
78995	142
92591	71
339201	226
79089	3696
56970	5110
7343	4815
102465469	0
6521	0
101926996	1
10900	13
51629	4161
2896	341588
284069	10
3674	13
23131	4111
2535	1296
101927017	0
284071	36
124808	1569
80174	353
4185	67
10052	0
51751	10
9343	8376
388389	78
2670	2
146909	4
102466734	0
10882	0
79877	785
4836	5729
113026	353
102465470	0
79777	490
10614	2121
124790	219
752	12443
100133991	29
124783	0
9020	1400
201176	6
9842	2
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	27
100506084	11
728806	0
51326	25
474170	36
4905	2
7473	0
101929777	0
7484	0
9570	2870
100847067	0
388394	0
996	3220
4635	3
3690	1279
102724508	4
124989	127
653479	60
9520	6131
3837	12957
9755	1132
30009	11
114881	445
124995	1319
90506	9
90507	697
80320	0
102724532	120
6668	1291
100506325	14
55163	1078
79170	1
80279	5479
51226	353
406943	0
4779	11429
10951	2748
29916	2883
8631	6
100302211	0
101927166	0
3211	0
3212	59
100874362	17
3213	17
3214	4
406902	0
404266	0
3215	0
3216	0
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	3322
516	1840
65264	8192
11267	3287
2695	0
10642	0
124872	0
7229	0
2793	460
51225	2610
162466	171
124871	2
102465137	0
22834	2239
102724596	5
5245	5105
101927207	0
4804	2
100288866	0
102465141	0
11248	0
8405	2206
10237	2798
81558	315
11143	2063
255061	7
729220	28
1748	17
1747	0
284080	10
3675	6183
5164	1473
201191	17
84687	12346
6442	0
373861	0
1277	0
101927230	0
162461	0
103752589	0
64132	1090
51264	971
146956	85
55379	6042
80221	1649
1101	80
55316	1682
84073	4
55040	1
64847	5420
253962	4
8913	3
8714	3518
91369	3206
51747	3617
55018	0
102466918	0
124857	0
10140	1563
400604	17
9043	9312
654364	0
4830	121
4831	30
54799	1061
51096	2273
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	75
1353	1633
252983	122
3131	0
23531	2609
55273	0
58488	1493
162282	0
9241	0
339210	61
8526	493
246754	4
7706	7604
100500827	0
8161	868
59342	18262
376412	20
8165	2010
124540	385
101927557	0
101927539	0
101927581	0
51649	1763
404093	3517
7716	2888
101929185	16
6426	6915
101927666	0
140735	2568
26689	0
55545	0
124538	0
8288	8
54903	571
4025	0
4353	213
9256	31
100506779	116
406934	47
100616220	0
6827	2669
54894	0
124535	2
9110	4405
101927688	1
5414	27
284083	0
56155	44
5889	525
22843	4
4591	1397
348235	522
768216	0
407027	0
55771	913
105371844	0
55181	1339
284161	1867
388403	1784
100616204	0
101927728	0
79665	1872
1213	33807
51651	649
81671	6249
406991	1
51174	261
6198	1811
51136	1234
101927755	28
653645	1
105371935	0
100616210	12
63897	1326
645638	41
653653	238
105376849	0
762	0
84669	4609
677681	0
124773	11
10513	2446
388406	0
8493	816
54828	1180
100189080	0
101927855	3
103689912	0
6909	0
388407	0
9496	0
342538	62
83990	71
57508	1137
9969	5505
440452	0
146779	0
339175	376
105371937	1
11011	1923
9902	96
162333	2
693218	0
26115	3389
1534	1314
1636	7352
81033	3
10238	8155
51204	781
4215	7836
80774	540
729683	5
92335	2258
57003	5960
11325	5969
117246	2928
5705	3602
6603	5938
146771	0
1443	0
2689	0
1442	0
1444	0
2688	1
974	34
6329	0
400612	0
92340	25
3384	110
2081	848
692227	29
677842	0
55852	4041
5175	32851
100526648	0
284021	2534
11232	336
1655	36668
100616387	222
100616408	681
90799	738
64750	1611
146880	3037
102464831	0
440456	1167
100422961	0
374819	112
201283	1339
10672	11141
100507002	16
8787	2
8313	12
201134	46
350	0
5578	1243
101928001	0
693219	0
27091	0
27092	2
786	0
9931	5897
101928021	6
5718	1603
26207	832
100500895	0
693131	0
25926	1172
100124536	0
2186	5475
284018	326
7233	0
3838	2054
100499466	4316
440461	0
51321	2785
22901	726
9120	2074
5573	18602
55062	6469
693220	40
54757	206
101928104	0
10351	8
10350	4
104355297	0
23460	8
100847008	0
100616316	0
10349	12
100133319	0
23461	856
5608	80
101928122	0
102723487	0
101928141	0
3773	0
400617	2
3759	24
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	0
400619	12
201266	7472
6752	26
9382	1273
84923	1554
55028	1039
642843	2
23580	442
54549	0
100134391	0
283982	0
400620	0
6169	6039
85001	173
94015	5661
64446	0
124602	0
388419	0
350383	0
55890	80
11314	5834
124599	1339
10871	959
100130520	4
100131439	0
146723	0
342510	1221
326624	131
146722	2770
9368	2123
100500847	0
26151	1176
54868	6249
2905	69
2232	238
283985	0
124590	2
92736	0
347741	0
283987	0
102723641	0
30850	112
3396	597
23510	2987
100189078	0
100189181	0
100189371	0
10476	4994
9121	3901
79637	1851
30833	509
51155	1738
6613	5098
79902	4134
23163	5322
51081	2254
57409	3767
100287042	39
60386	901
2885	44355
100500841	0
9772	5197
102466911	0
