Geneid	HISAT2 on data 37: aligned reads (BAM)
9725	3742
10637	8
29920	3848
102466270	2
7044	0
163859	1980
3020	7010
64746	3384
83881	3
286826	129
142	4859
375057	0
3707	938
100506443	0
5664	3182
56997	1853
105379282	36
8476	1520
339500	249
100130093	28
65094	303
116841	1143
105373289	2
339501	0
7483	3
100847072	0
101060022	0
89780	0
100506571	18
375	38549
100500810	1
79169	481
128308	989
2987	7519
57165	12
574432	3
200205	628
574407	11
84033	129
101927401	0
81559	970
102465444	0
51127	16
8290	0
92815	21
128312	2
100616308	0
149603	6190
100129094	12
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	6169
574029	7
100169768	0
105373132	10
5867	2269
10638	0
126731	2640
58	9
55746	2701
101927478	0
23456	2917
27097	3038
9816	787
101927532	0
2590	7726
79605	79
101927553	0
22796	2001
183	2
10753	0
84886	672
101927604	0
79573	1735
64801	972
375061	422
100302132	0
440730	0
149373	0
128061	600
8443	3341
149371	1876
83932	1036
54583	1789
645339	0
100303453	0
7257	2079
100287814	0
27185	8
27184	0
104472714	0
101927660	0
57568	3787
101927683	0
54627	190
84284	835
80003	689
101927736	0
84451	361
3775	0
100616390	0
148641	2
100616380	0
101927765	31
388753	1110
6894	1126
100506795	0
359948	15782
100302691	4
101927787	0
100506810	27
101927851	29
731656	0
9804	8230
677802	0
23029	1690
51742	2181
100616224	0
9453	1123
6905	980
148789	1157
2786	0
1130	3181
100302139	0
4811	5139
7107	4234
56605	560
128178	79
3964	4040
100287902	0
55127	1623
88	14
4548	3094
645745	0
6262	0
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	6
100506915	0
100873984	0
645884	0
56776	2
64388	0
6000	0
100422856	0
2271	3949
8564	11823
23596	3093
1122	1056
128025	2
9156	25
441925	0
440738	37
200150	0
731275	2
9859	12
10806	82
100616343	0
10000	34
339529	0
10472	906
440742	0
200159	22
159	3361
257044	41
51029	3595
116228	48
284702	418
3192	18879
101928068	81
84288	337
55083	0
64754	210
105373268	3
255654	0
64216	572
163882	997
51097	4134
100130097	13
149134	2
25909	1883
57116	0
100533111	0
93474	164
79862	217
388759	6
7678	608
100500849	93
317705	0
84838	1751
114548	2380
127623	6
441932	0
148823	9
148824	14
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	140
343171	13
343172	4
284521	4
391190	0
391191	1
26247	3
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2858
100422879	4
79894	2132
55657	728
267002	277
100189199	0
100189409	0
102723376	0
347688	0
10771	5793
22982	358
100847086	0
414235	0
105376339	0
23185	7750
101927762	4
105376341	0
23560	2861
91734	185
55853	62
102723422	4
3422	2443
22884	5504
399706	22
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	1736
10531	3522
100507034	137
105376353	0
105376501	0
1316	38971
102464829	0
101927964	9
100652988	0
100507059	0
100216001	0
338588	0
83592	91
389932	0
1645	792
1646	156
8644	738
340811	3
1109	5
114131	0
79861	0
10276	369
51806	0
100132159	0
810	0
79754	3084
54906	2541
2665	11902
100189342	0
54522	157
84893	2771
3601	72
3559	7
84991	3541
5209	10604
100422989	0
100628560	0
399715	2
5588	10
439949	13
101928150	4
100652997	0
100507127	0
57713	5080
80760	0
3698	11
22944	807
509	8803
83860	942
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	5904
439950	0
414196	17
9712	1932
79746	824
254427	71
219731	0
26019	2590
55526	903
55176	333
100616488	0
11164	1618
8872	4288
57118	3736
100616151	0
100616320	0
100313841	0
83643	5
10133	8186
55388	5
221044	0
5264	1093
22929	2525
222389	2
8559	1600
55691	6614
101928453	0
100422843	0
100302116	0
83641	6308
441549	25
51182	2149
79723	258
64421	1570
644890	5
105376432	7
55301	0
414149	0
221060	7
10557	713
9397	4167
100192204	4
221061	2
8516	0
80013	1720
9317	1377
389941	140
101928701	1
6251	9894
8029	13
1787	801
100507347	173
7431	275914
338596	32
100128098	0
9200	128
102723166	18
8027	2528
653567	1233
4360	69485
574445	1
221074	8
100129213	0
783	55
221078	329
221079	1444
340895	1
101928834	0
84898	8858
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	2320
64215	1553
340900	0
100189083	0
100130992	63
23412	720
100532731	0
648	36
9576	0
100499489	335
5305	5794
219681	0
22921	830
256297	0
256815	2
387642	0
100616217	0
220213	5624
56243	1
693188	0
57584	2358
56952	0
219670	0
79896	114
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1242
645528	10
731789	0
23590	902
10006	16689
387644	7
22852	516
10730	10741
84930	966
91452	4101
387646	4
101060171	0
101929180	0
374308	0
22931	7993
283078	0
101929202	0
55130	0
143098	56
102465880	0
220906	2596
51322	11207
25805	40
101929218	0
100507605	0
283080	0
84569	0
102724316	1920
6840	1379
693189	0
100126327	0
102724333	0
57608	6
101929256	0
101929279	0
55149	1214
729668	0
102466227	0
1326	3774
119180	0
645954	4
220929	3143
220930	10
6935	26
100505502	0
94134	878
3799	15507
80314	2444
102031319	0
101929431	2
79741	139
3688	21522
8829	55042
100505583	0
56288	4
100505601	0
8453	3246
100500890	0
1390	1520
219771	5915
219770	0
8325	22
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	355
100419868	2
219749	1470
7581	1613
7587	1151
100129055	2
158160	120
285961	13
399744	261
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	451
7582	155
101929397	1
9790	3207
101929445	0
104266963	0
100847014	0
5979	131
55454	15942
221002	55
53828	0
3185	11525
642819	67
8187	0
220992	44
414201	0
7580	600
414197	8
414208	13
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	277
220980	12
643236	24
83937	10636
11067	161
220979	102
7570	1549
100133308	0
338579	2
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	131
93550	307
253725	2964
119016	188
728407	87
100287932	2421
8031	25904
4477	0
653268	8
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	13
414241	71
414212	0
399761	40
728798	0
26095	5
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	383
642826	65
1517	2
439965	119
102724593	3
102724488	8
100996758	0
644054	0
414224	5
143162	2
5599	1399
58504	3899
57705	7732
474354	0
100422895	0
196740	21
100506733	0
170370	0
170371	455
100506769	0
118461	0
644168	2
2074	773
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	1
8505	1368
100652748	448
414189	423
100421577	27
387680	2209
56624	2
259230	5498
104355295	124
653308	4
29974	0
5592	0
102724719	0
693190	0
23283	1735
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	527
100500834	0
253430	1974
55847	451
7321	2581
7019	1749
80114	0
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	2826
283025	0
288	0
983	61
9886	686
100507058	0
219623	1969
101928781	52
219621	2
84159	631
219790	0
283045	0
22891	17
84890	5404
1959	15029
29982	2440
221037	3139
100302150	0
84989	0
221035	3470
305	22
101928887	0
101928913	2
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	1793
26091	3142
84665	4
220202	0
64081	443
3189	4806
55680	940
1763	138
8034	1174
80312	2
55749	4812
692211	3
100302273	17
219736	2
79009	1673
9188	8442
26128	1932
5552	29632
9559	7357
6832	1285
101928994	0
80201	2
3098	12927
6865	13
23555	477
50674	2
219738	2
1305	29
55506	534
84883	3330
219743	634
56681	5859
5464	803
64106	0
55222	7
1979	6375
4838	10
27143	43
5551	2
140766	1028
219793	8
8879	11688
5092	2560
219699	213
728978	0
55315	3967
64072	1556
102723377	0
414152	166
64115	7429
102465689	1
5660	1042534
9469	10
9806	9
51008	1701
119504	3243
54541	1220
54788	5738
10367	2796
90550	1247
100616286	1
170392	3
84647	0
5033	5686
25961	225
11319	1458
317662	1079
23234	1311
414245	25
51021	4300
118491	26
310	14956
118490	141
5532	4919
159195	653
58529	28
79933	2
729092	128
729096	240
2749	285
9632	11623
170384	576
118487	1539
23053	7158
100507331	39
8509	4338
818	2262
5328	23754
414236	216
7414	3967
26985	5966
132	3100
102723439	8
23522	674
338599	13
51207	5
142891	3087
7417	3835
118881	347
84858	209
253264	2
100131213	59
101929234	2
83938	663
693191	0
3778	5868
101929328	3
101929310	0
101929286	2
9231	1
100128292	0
11128	1616
6229	22718
100132987	2
414243	0
283050	1999
57178	28470
10105	22244
219654	999
143244	1001
729238	0
653509	0
650623	279
101060691	236
729262	23
642361	32
100288974	0
8512	0
6441	3
219347	28
80195	1186
219348	42
311	33348
439990	0
4143	2
143241	0
84332	0
84293	1105
81619	9956
101929574	9
102723703	33
387694	0
10718	0
101929590	0
27069	17322
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	3448
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6097
94233	0
11155	1
657	146
79812	222
6623	0
10974	362
119385	65
643161	0
2746	10509
54537	2464
728118	45
728190	299
439994	32
728130	29
728218	0
9562	1550
100616296	0
9060	1599
84896	3349
142913	5
100144748	26
5728	4681
55328	399
142910	26
8513	0
643414	0
643418	23
340654	0
118932	4
57559	19
100132116	0
59	7
355	1550
100302740	2
100616192	0
100616128	0
9023	537
3988	235424
3433	681
3437	1760
439996	0
3434	649
24138	686
387700	0
101926906	0
53354	44
406901	0
283011	6
9585	392
105378423	0
643529	22
101926924	0
101926942	0
3363	1044
10556	1524
27063	105
100874184	0
119369	0
84333	6328
100188947	0
143279	684
5507	0
100507633	12
80351	8214
143282	29
9044	4097
22849	322
54708	2258
100507674	9
3416	3079
3832	118
3087	702
54536	1033
340665	0
1592	0
26509	9348
55165	114
338557	5
5950	0
5146	9
118924	596
9211	0
159371	51
266971	110
51196	10
101927049	0
100128054	0
64318	854
23232	2247
3070	69
1562	0
1557	0
1559	0
1558	2
142827	0
9124	66
10580	16
5832	315
26123	1492
953	1498
728558	17
100127889	5
387707	28
54619	1458
100422892	0
9849	2031
29760	2400
1791	0
93377	0
7093	0
56889	14534
118788	33443
728658	650
693192	0
102723665	18
84458	1619
26148	291
6585	36
100505540	0
100533184	0
84986	984
10023	104
23401	558
23223	1465
644215	3
5223	3950
51013	1121
84287	1642
64210	3453
80019	1582
26287	14
112817	0
414157	0
118812	50
55361	16127
60370	994
83742	2858
118813	2256
6425	0
100505561	0
401647	373
55118	1
27291	1694
84171	9
84795	129
100302133	0
3257	18212
100616482	5
101927278	54
60495	0
102465253	0
26507	0
2805	1583
101927324	0
159296	0
81894	2188
57089	951
1355	2228
51076	865
1244	49
23268	407
100188954	0
1369	0
10613	2543
1147	5285
55280	3077
677800	1
282991	8584
9033	155
6319	19671
90271	63
7479	2
25956	424
4714	6687
55662	4406
5076	0
55719	2630
57715	60
693193	0
84545	2363
56652	433
84445	3087
79955	60
81855	8279
81621	20
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1063
27343	1509
25911	225
100422900	0
100423033	0
6468	2039
2253	0
10360	777
10724	4862
100289509	7
30819	78
79591	4374
79803	2811
8861	5781
23082	3072
9221	2811
83401	2
5309	0
8729	5593
4791	10799
5662	18
79176	878
79004	3042
574447	0
100505761	638
79946	10
79847	1915
10121	9069
51684	2999
81603	3043
403	974
118980	57
54838	6307
1586	5
102724307	0
100528007	0
119032	1695
57412	0
54805	368
22978	5385
729020	42
9118	2
84108	719
6877	297
84833	2733
100302174	0
22984	2932
51063	4613
255022	4
119395	1
102724341	0
9148	12
9644	668
100505839	2
79991	998
9748	5543
1308	3
100126326	0
119392	460
80217	1
693194	0
9446	21832
100616323	0
119391	16
85450	3598
101927472	2
159686	51
100505869	150
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	5040
100505933	2
120	403
105378479	0
4601	852
10285	2259
1847	1241
9126	3214
282996	0
282997	44
27250	775
100616113	0
92482	526
8036	4720
644511	5
100313921	0
150	0
57678	657
6975	0
102466189	0
102465427	0
390003	0
51703	11845
64429	3108
143187	3412
100422909	0
103344931	0
6934	787
3026	0
4892	0
840	1321
79949	2
100616162	0
9937	664
374354	1030
153	0
55088	1082
100302224	0
56165	3
340706	0
84632	0
3983	21
101927692	0
57700	1855
142940	930
102724589	1
26033	0
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	0
387712	58
57698	6812
11023	0
101927704	0
100500893	0
338567	0
6571	513
118987	1409
196047	0
2018	0
22841	1429
255082	8
63877	2309
100506126	0
2834	0
143384	7233
340719	290
8661	18738
641451	0
404636	1246
119559	863
10935	10064
105378579	10
2869	156
100616398	0
105378510	4
6001	4292
7073	4422
9531	1432
22876	717
79892	7157
11196	3909
100616322	0
196051	20
404216	0
283089	11
55717	16885
2263	0
11101	1983
100130887	0
54780	1484
10579	3
118663	0
59338	2177
100500866	0
387715	0
5654	848
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	58
399815	8
118670	0
80007	453
118672	191
64376	1312
36	1820
340784	0
3167	0
9184	3933
2849	1
119587	0
51363	5842
4942	4707
390010	0
64077	508
9679	2345
101927944	0
399818	857
23172	2036
54764	2349
1488	3247
100423041	0
100169752	0
387718	0
283038	3
399821	1
26098	764
101927983	7
118856	21
7390	2375
100616327	2
56647	2331
55760	1794
92565	13
101410540	0
8038	180
101101772	0
118611	0
1793	2343
642938	8
594857	0
399823	0
119467	0
5791	28514
4288	43
101927381	0
4255	1310
105378559	6
253738	2
100422873	0
387723	156
119437	32
10539	4131
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1923
664	714
282973	22
10570	146
282974	1480
80313	412
170394	693
170393	14
3632	691
84504	0
54777	6
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	12
8433	0
27287	252
101927671	0
574448	0
101	10360
10844	7406
118472	1166
50632	2
118471	44
282969	2061
1892	3726
100500911	1
196743	362
92170	1530
503542	245
619207	42
1571	19
93426	111
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	4985
60626	6545
102465445	0
23410	620
5719	7674
171389	1
80162	628
387733	0
10581	474
8519	77
10410	2554
338707	0
11187	2
59307	579
338440	104
81490	108
6050	73
115399	0
101059906	0
3265	41
256329	2
8045	35
100506211	13
406992	0
143666	0
105376667	0
57661	39
3665	13
53841	1
6343	0
1815	0
10522	470
283232	395
64787	2
6888	38049
347862	3043
171391	68
105369190	92
51286	8
79751	257
101927423	22
55367	843
6181	11798
619565	22
57104	3210
283229	72
977	12993
5441	4052
7106	7609
66005	2017
161	200
4588	1
101927503	0
4583	0
4586	0
727897	14
102466725	1
54472	8043
255512	12
9024	4
81532	1341
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1836
1509	517670
90019	4
7136	304
4046	30376
100423021	0
102465993	0
101927624	22
7140	4
6150	208
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	75
29125	142
10077	227
101927682	9
975	37011
10078	2002
29850	0
3784	1493
10984	31
338653	0
55539	0
1028	0
5003	96
5002	418
7262	0
4676	161
677833	0
833	22
114879	864
386746	0
283303	0
116534	0
7748	761
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	125
116969	0
417	0
57053	46
4928	7320
27315	652
391	17099
6786	5273
100616453	0
6240	1911
100506082	0
143496	0
6737	2292
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	809
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	0
117854	131
445372	0
53840	2
85363	525
10346	2802
390072	5
387748	4
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	2
160298	11
84067	1598
1262	7
887	0
112464	457
6609	2555
322	140
3263	13
10612	1077
23647	2320
26515	2423
144132	1129
23378	791
3611	11828
6881	2436
1200	35720
8642	79
63875	1451
387751	132
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	53
7761	23
338323	0
27288	0
100313774	0
143425	3
100506258	43
283298	2
8495	2511
51700	54
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4594
103581031	0
7275	1
101927917	0
79608	0
4004	2
65975	6
9866	1073
6157	18352
619562	39
677826	31
6764	141
102724784	0
56672	1404
56673	8
56676	0
56674	5308
493900	21
56675	3778
57758	4
100847015	0
283102	0
23258	11094
100189370	0
440026	1743
10527	5864
677808	2
644656	62
7702	1193
7465	55
23075	10564
101927955	3
440028	12
283104	351
81846	3209
101928008	0
105376544	50
133	7046
100130460	0
272	31696
100463486	363
100616263	0
50862	2075
100129827	1
10894	0
10335	3
9646	3236
1982	74338
692223	20
101928053	11
58486	2131
729013	394
374378	4
283106	298
100423026	0
102465870	0
55031	4694
27122	0
9645	3003
102466906	0
84953	179
55742	20
7003	6
100506305	2
644943	0
406	1381
84280	2657
5741	0
84188	9749
101928132	0
10418	0
22800	12
1315	11884
5682	10368
5140	436
120227	817
796	0
797	0
387755	0
102724957	0
55553	4
102464826	0
10944	10515
144100	1081
10819	0
6207	11210
26822	118
85388	44
5286	2533
4925	1975
374383	962
3767	59
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	14
26297	685
7166	18
113174	749
117195	0
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	0
6288	0
11234	4279
2965	3296
100423016	0
3939	18497
3948	0
160287	3
7251	4610
55293	3335
100506540	10
144108	2452
144110	2879
283284	50
84867	0
259249	0
117194	0
54503	673
8048	0
79733	0
89797	155
100874012	0
399876	0
100616118	0
100126784	4
100616426	0
100874014	0
120237	0
10553	4321
10196	1142
9152	0
4745	0
203859	248
57084	0
102723378	0
2188	320
2620	4
258010	427
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	65
55366	151
105376671	2
55327	1536
497258	44
102465881	0
101410541	0
627	0
81930	28
693195	0
196074	428
102466876	0
3739	0
2488	0
120534	1647
744	30
100506627	2
341019	0
120526	757
196294	121
26610	881
5080	45
440034	0
103157000	0
100506675	0
5954	1492
7490	0
51352	0
10480	5017
493860	4
79056	364
79832	1494
91614	36
55346	1072
283267	706
1479	1269
338739	4
10114	13109
25758	0
100131378	7
966	29327
26273	1352
101928440	0
4005	2180
4076	10873
55226	2439
25841	134
847	6498
2001	0
26298	46
51074	1974
8050	2188
100616437	0
100507144	12
960	96371
6506	12
25891	0
24147	628
54765	7055
143458	404
100616311	0
29099	4724
79899	324
7189	1332
5896	66
5897	0
119710	310
103312105	0
101928536	0
57689	4
102723644	0
100507205	0
399881	1
8539	8637
55761	3132
100313777	0
406918	0
51144	6516
221120	1144
729799	72
100507300	7
390110	4
387763	12
84680	1153
2132	4404
60529	2
3732	17144
90139	6
9537	2843
221122	0
56981	308
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	2783
1408	1916
9479	68
143678	6
9409	1957
120071	0
51317	2369
101928894	2
90993	3
8525	4408
100616368	0
4192	33
1132	22
55626	1869
100422827	0
100422825	0
283254	297
9776	3779
392	3934
79797	705
2147	0
9793	6583
100847020	0
692108	1
100507401	10
4038	12
79096	677
84364	6847
29763	32
102466726	0
1643	3186
53	24963
10062	27131
8567	13640
101928943	34
4607	859
6688	56448
100616222	0
91252	6205
5702	8953
5913	193
10658	7873
114971	2148
55709	490
4722	3029
399888	12
114900	8
23788	7033
79841	6
23360	3632
23279	2020
5795	23757
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	15
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
