baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
80326	0.301693679738583	-1.30877274657342	3.19560968382264	-0.40955337981322	0.682133601721087	NA
8941	0.260578922711566	0.93041335123607	3.41195013312538	0.272692540902936	0.785089568978228	NA
54738	0.618656115094282	-0.667723397516137	2.5902931518596	-0.25777908459387	0.796577407171957	NA
1412	0.486486514172788	2.76655113729773	2.92542125823028	0.945693249994135	0.344305066324825	NA
100129175	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
255101	0.989839502667855	0.846195282110538	1.88021404023598	0.450052634435351	0.652672488759117	NA
79840	172.278887878813	0.162558614085024	0.144662177966464	1.12371192228773	0.261135256959608	0.457329380744789
151295	5.41756948755925	0.15686472257695	0.784978667406084	0.199833102592839	0.841611111323119	0.923203794250476
27013	690.447943744589	0.148306620687037	0.0818864098226343	1.81112618086773	0.0701213216985219	0.171321761128137
79137	1710.63444055652	-0.134328557265396	0.0573252786447789	-2.343269155267	0.0191155873919233	0.0590146958366245
130617	373.429514800116	0.0386965227992557	0.10248250866951	0.377591486602324	0.705734090008952	0.844957058325905
10058	15.5333649716332	-0.354178514384212	0.487318417896181	-0.726790741694617	0.467354155497029	0.666142336855823
79065	1118.98271892196	-0.258371987744508	0.0650894067398812	-3.96949366549073	7.20255214928585e-05	0.000413944586357524
55139	153.006981584059	-0.309994441806935	0.155559482682172	-1.99277110248748	0.0462865174510053	0.1220684582626
79411	67.8689661419669	-0.110605154807224	0.22607009719876	-0.489251591332666	0.624663588392725	0.790413481903342
8576	341.19159652739	0.107085182114514	0.104367630313127	1.02603826294832	0.304873548727911	0.507847658879793
7277	1391.97662439812	-0.124110805648497	0.065706227311261	-1.88887432329	0.0589086707714507	0.148223013223268
80086	2.21320513163429	0.923992474513267	1.22905496086514	0.751791013367588	0.452176747148053	NA
3300	474.998435084134	0.00356400235883233	0.0984657788083028	0.0361953401675812	0.971126601564192	0.987062489044017
5798	0.306825996782877	0.479882821590761	3.21722636845646	0.149160415411178	0.881427054427523	NA
389075	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
23549	858.726543750495	0.699434861446172	0.0725928060309796	9.63504374176806	5.68677749799077e-22	1.18070226514228e-20
1674	1.49552029449897	1.3461430344454	1.51996243296837	0.885642306182848	0.375810306589429	NA
10290	1.29992636833801	0.623087861756826	1.66022524754309	0.375303208211604	0.707434980441513	NA
100996693	1.59882837049221	1.2061517232587	1.54322489928854	0.781578708206925	0.434462203922317	NA
29926	355.667889064594	-0.141872437910866	0.104745694436658	-1.35444648750369	0.1755939749009	0.345990045023193
55515	4.11214830695487	0.884431374425733	0.990357466243684	0.893042567528958	0.371834377309398	0.578316694964643
79586	374.919373321211	-0.141069337436835	0.107161282178186	-1.3164207684849	0.18803285548884	0.363173008031724
130612	29.4229330644527	0.0634922412969461	0.362964788197218	0.174926723918044	0.861137211369311	0.934540675691018
23363	105.416944430989	-0.518152485362774	0.187480206375639	-2.76377168224678	0.00571375041231093	0.0210323903429518
3623	0.20919953159596	-0.569756578816737	4.04305737095686	-0.140922209738986	0.887931396401028	NA
114790	614.019153881339	0.20117825460494	0.083580138572555	2.40701030221791	0.0160837161410914	0.0510285886117764
6508	3.36396300597934	0.284066370947144	1.06199676119138	0.267483274269565	0.78909709037531	0.893277092429962
5077	2.3158485544736	1.54958556855772	1.2546461353247	1.23507778402927	0.216801556627989	NA
130367	19.7472448701612	1.72725180318687	0.430953034200008	4.00798153421339	6.1239907276557e-05	0.000356512322949211
10056	967.484932680088	0.346342805404734	0.0682535602371765	5.07435515746308	3.88812261378747e-07	3.08823864107411e-06
2181	1267.12493047495	-0.17869537819539	0.0604291116060401	-2.95710748422667	0.00310539846657851	0.0123459132930793
23704	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
7857	62.5213002077347	0.032671865032003	0.237527606382597	0.137549759076749	0.890596264419944	0.949504563725515
130340	129.751270147322	0.0277763072528587	0.16509509714321	0.168244289100629	0.866391099838533	0.937488015567426
57590	1434.98896698534	0.340049381658998	0.0687187037948115	4.94842543413447	7.4816241016896e-07	5.73681352218916e-06
65080	668.66151914241	0.231786621403524	0.0777086544564883	2.98276457139416	0.00285657635070416	0.0114858818868373
5270	7210.14773470764	3.04884816786895	0.0495251428436105	61.5616229012512	0	0
79843	4.48150265521707	0.348558360220668	0.923590322175625	0.377394989804135	0.705880089656917	0.84506370410943
8452	1636.55828207411	-0.0309820779448155	0.0562356939594136	-0.550932615274133	0.581679868342104	0.760327343976273
55619	9758.71700380249	-0.255160866859085	0.0424010162667219	-6.01780073510515	1.76802642587194e-09	1.77580191421305e-08
57624	1.3370184415074	-0.136860473659602	1.66648895934375	-0.0821250407284409	0.934547280757531	NA
3667	131.585370998498	0.302242583179231	0.167625734360353	1.80307984530278	0.0713756759351718	0.173586485789257
84236	522.714500420373	0.354088675972729	0.0869686334016262	4.07145268498733	4.67208532333254e-05	0.000277831652865797
1286	32.4187795369591	-0.662984011622672	0.341952873817588	-1.93881690251954	0.0525236372153472	0.135508062993019
1285	1.4050930563644	0.515621356095927	1.54341563692941	0.334078095205608	0.738320628905682	NA
654841	8.89186171755053	-0.288015443595268	0.626390100639589	-0.459802035985536	0.645658321695312	0.805369258487573
56947	975.8577628069	-0.164051036566005	0.0673625007993717	-2.43534658926344	0.0148775317520589	0.0478148860920793
79853	1.02310857706408	0.598876942515872	1.83866619881834	0.325712705710669	0.744641730254661	NA
3267	1546.31225849085	0.062511046965521	0.0644520533498181	0.969884491130762	0.332104071361206	0.536345184873488
56918	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
6364	2174.35432911225	2.04460864742354	0.126265967150767	16.1928720268875	5.66228597329608e-59	2.66846461185969e-57
164781	1.10316269456799	-2.09321393340299	1.98074335236706	-1.05678200605925	0.290611088325849	NA
80309	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
55022	96.3459679031131	-0.555141962689913	0.193742489917193	-2.86535990596169	0.00416535533037874	0.0160069116954368
92737	15.6047647368381	-0.252354886109909	0.505777079144595	-0.498944884051901	0.617818212802445	0.785677129383137
9320	7411.02282332871	0.559028222964359	0.0446167035870438	12.5295725147811	5.1439188115566e-36	1.64218225285071e-34
130888	36.1482390126558	0.549777155255099	0.310684692057165	1.76956628154032	0.076799420048398	0.184105499544731
151473	1.46670182463582	-0.226244246316067	1.50807197015327	-0.150022181164917	0.880747115266439	NA
3431	2226.18778529821	2.55099164583851	0.0604808736712976	42.1784853787444	0	0
11262	11.6266939363315	-0.0929665303799224	0.561342278530534	-0.165614695232448	0.868460181880868	0.938508509865435
93349	941.992367327781	1.10433516753608	0.0718476577383399	15.3705103589866	2.58127791196036e-53	1.13035606498677e-51
6672	3724.39870929526	1.58386570524606	0.0460464865789618	34.3971022095247	2.78601368816793e-259	5.51444976011372e-257
151475	3.79813174643073	-0.530198272575627	0.997682177709085	-0.531430032952065	0.595120814237483	0.769250794864206
51719	5228.7513948869	-0.285727767835671	0.0442194326710983	-6.4615882786398	1.03609682878009e-10	1.14782518083884e-09
81618	1638.82035512877	-0.0642242798729253	0.0544386960674178	-1.17975419163951	0.238097993523942	0.428899977413289
151484	0.20919953159596	-0.569756578816737	4.04305737095686	-0.140922209738986	0.887931396401028	NA
9290	4.46934415216256	-1.24059007130796	0.950764397057434	-1.30483437868259	0.191949249988528	0.368770106908205
348761	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
257407	1.61764639543064	-1.4749371534764	1.56551491759124	-0.942141870960767	0.346120009933684	NA
5707	2311.36512918405	0.137110990189001	0.0503694461559241	2.72210636909842	0.00648672597436921	0.023475243073991
3357	19.1852911543513	0.239696603606976	0.425204907689971	0.563720218821522	0.572944555030445	0.753687365478684
80210	1383.96772907302	0.06044727347338	0.0590070258909936	1.02440806938901	0.30564257214284	0.508503677948303
100616317	0.253587993634116	-1.00513035987355	3.42939568164366	-0.293092560083883	0.76945140338747	NA
93010	60.3727065338814	0.26559200475474	0.238008173355786	1.11589447122776	0.264467308672629	0.461179043491739
4691	18352.583048385	0.0271330512923104	0.0358710028771204	0.756406264560189	0.449405653164991	0.650934424942364
654321	0.243243257086394	1.75328537823063	3.80469287554222	0.460821789191266	0.644926467720128	NA
6082	0.246504125973673	0.930690869547392	3.48230719156472	0.26726271358306	0.78926689310774	NA
151477	1.56300613542775	-2.43021014742104	1.70683602924129	-1.42380996521458	0.154501490216726	NA
10316	27.0800744233684	-2.05179043641389	0.425647290947352	-4.82040055240872	1.43270263709123e-06	1.05760669555541e-05
165100	0.771472134046109	-1.2023169217821	2.19649924671786	-0.547378708906307	0.584118579517641	NA
5757	18679.6264669997	-0.3041589103564	0.0514368854481202	-5.91324509068844	3.35432478661509e-09	3.26310297885328e-08
5147	266.066443621503	-0.44984126954717	0.120074144646872	-3.74636247353764	0.000179417292025461	0.000955669070727651
64708	436.020546697072	-0.172233746072822	0.103612649275348	-1.66228493603242	0.0964556567526955	0.220254674731896
4880	5.68060088252933	-0.720794661873824	0.823974534894829	-0.874777837601286	0.381694798235967	0.587908205002379
129563	239.235075917421	-0.115069024417631	0.12974685478738	-0.88687332426052	0.375147105008426	0.581597557730231
250	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
9427	25.1597059774926	-0.0474067130423984	0.387783156550226	-0.122250572882369	0.902700575415334	0.955202761546113
646960	0.428231553371638	-0.101402000597404	2.85996889016283	-0.03545563063507	0.971716425735286	NA
1144	0.260578922711566	0.93041335123607	3.41195013312538	0.272692540902936	0.785089568978228	NA
1146	0.746596245581462	0.218021715276157	2.20988874501227	0.0986573264234377	0.921410352083634	NA
200765	49.5281516101312	-0.530467947708977	0.284204493951774	-1.86650091394752	0.0619713163125344	0.154859773198491
9470	2065.93108107094	0.0770577245575546	0.0524028081946012	1.47048845686658	0.141429509708026	0.295249763973512
80303	3.04511628634276	-0.774005804947296	1.12116339947924	-0.690359500949468	0.489968138432515	NA
26058	2126.22643336511	-0.153089347319331	0.0536004851436393	-2.85611868827456	0.00428854786908734	0.0163869995152128
3769	0.68367815903891	-1.00041542730916	2.27820061988448	-0.439125254631828	0.660570780801296	NA
389084	7.71312123268008	0.0335551377039135	0.695621158945484	0.0482376610780225	0.961526835909249	0.982439664056219
25791	148.941799158922	-0.908543317677901	0.163997536250199	-5.53998150491604	3.0250359314706e-08	2.68902146123839e-07
4759	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
3635	2540.25057680683	-0.103847096358309	0.0493959575349429	-2.10233997963998	0.0355235047952371	0.0982297981147558
55054	1394.9052342351	-0.202189070736648	0.0623826591223292	-3.24111016717267	0.00119065160090118	0.00529832824201977
677775	0.42167276820306	0.474468222156821	2.91610867117542	0.162705946745658	0.870749964562552	NA
677772	1.2659196902416	0.0358751660201339	1.693681918252	0.0211817612466216	0.983100663435956	NA
6295	0.539255326018656	0.939063085473247	2.62750166128863	0.357397713313983	0.720794088381183	NA
8527	1183.85220717041	-0.123509837440031	0.0617579035350668	-1.99990333820028	0.0455107026333201	0.120471893828751
55230	538.054512600067	0.0586269438977497	0.0881875984467232	0.664798054719316	0.506179667039994	0.700171184980312
339766	1.09879214207339	-0.46813679140945	1.90352767966084	-0.245931171062803	0.805735513692014	NA
55355	68.2095958842314	-0.306738055214903	0.227990180622143	-1.34540029038914	0.178496001540589	0.349773652110926
151507	172.163667428334	-0.427154435652616	0.152294996088054	-2.80478312895877	0.00503504449755902	0.0188322588980256
79054	546.064314960803	-0.620137014955581	0.0874910279312027	-7.08800696047619	1.36057129778838e-12	1.7639895996217e-11
10123	236.061128192197	-0.241386746580242	0.13044612220418	-1.85047084958503	0.0642457157097591	0.159379620606847
23677	1.32096967334444	-0.832856914504393	1.75451798673533	-0.474692719482521	0.635006007985798	NA
116987	595.368266945923	-0.536140207095935	0.088852196249829	-6.0340681460304	1.59882588560971e-09	1.61021507950313e-08
2637	5.65301434031339	0.394771213452714	0.805812679687962	0.489904444796751	0.624201517643641	0.790053197671941
57007	315.96665144921	0.80949851508043	0.113947125574783	7.10415915273933	1.21057289897253e-12	1.57363876403216e-11
105373991	0.455703657569633	-0.00729642994401603	2.65212963806691	-0.0027511588571267	0.997804895592661	NA
10920	1040.53997529544	-0.00897637930329487	0.0661452091446588	-0.135707172437291	0.892052777396013	0.950170300670432
1293	1092.56355013439	0.0202161598096087	0.0688982209389803	0.293420636035191	0.769200653979062	0.882168086242211
105373957	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
79083	244.572703571948	-0.334937216406524	0.123487415061836	-2.71231862970657	0.00668143339840973	0.024080087108374
51052	0.500092119607789	-0.34117566450112	2.55414243372163	-0.133577383937823	0.893736768897207	NA
64284	61.2868185294933	-0.57161709191589	0.247271467336423	-2.31169854764594	0.0207943014902595	0.063114170031262
9208	6249.92947755922	-0.193769979846824	0.0461952932332582	-4.19458274392595	2.73374347384849e-05	0.000168812071003664
375316	5.23771025687949	0.537162197448909	0.866539027374299	0.619893831067904	0.535327687457558	0.724688231489318
10267	327.277105790303	-0.0760031352100918	0.119133580695874	-0.637965674884849	0.523496024470478	0.714799345406939
140739	432.85527445359	0.0904055082535549	0.101191202877174	0.893412724456784	0.371636190934089	0.578174308783961
100533179	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
51540	0.952534908290143	-0.0975090777443826	1.89097280854106	-0.051565563134466	0.958874859454527	NA
339768	1.29033922352721	-0.994805353361002	1.6841979739609	-0.590670080799003	0.554741498474706	NA
377007	14.5788019911903	-0.547322717076113	0.525324272741916	-1.04187593354363	0.297469203315092	0.499087966005034
151176	224.866285852999	0.928563213789859	0.137824719939169	6.73727626074404	1.61383167684434e-11	1.91965795214376e-10
80895	400.65620166103	0.145630598012168	0.10374635574835	1.40371772060517	0.160402923464025	0.323926186753293
151174	13.2297962933007	-0.132052193506839	0.507863798551516	-0.260014976226829	0.794852221455728	0.896352265839432
643387	8.09734809580277	0.0707804982121324	0.653556208213484	0.108300552152374	0.91375728463928	0.959375263849228
55502	54.4351655802836	-0.384394101544377	0.270157218069098	-1.42285334551402	0.154778673264792	0.316066897423875
8864	775.92440945092	-0.0210451907599055	0.0744081652720984	-0.282834426610933	0.777303762732275	0.886938843794053
