baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
400745	1.64565980017935	-0.634288686720865	1.56229216888543	-0.405998762173518	0.684743509920873	NA
50809	1995.05299985745	-0.0757923291136914	0.0571915775939245	-1.3252358529404	0.185092937336522	0.459578786646978
8672	2979.35411127686	0.0337694296313268	0.0545024045505687	0.619595225381196	0.535524310997238	0.775435380562638
1889	348.409567143114	0.234422926305787	0.106015947140143	2.21120437660103	0.0270216874558257	0.14953636558067
100506801	0.506191677395016	-0.0466074907840431	2.55367362091055	-0.0182511541030151	0.985438494346341	NA
84224	78.0444729586753	-0.102211143649329	0.209389189163879	-0.488139545587205	0.625451001906418	NA
249	11.1553926912839	0.292879377901571	0.547915430071057	0.534533911307423	0.592972194011924	NA
5909	62.4651748326734	-0.137202553740129	0.250122325726359	-0.548541811858222	0.583319927717872	NA
84196	696.74649568419	-0.0544337794161941	0.0817487001290511	-0.665867216607276	0.505495976628066	0.753739729251036
401944	3.13284248071815	0.0705766742379904	1.09901846793314	0.0642179147095862	0.948796712961352	NA
3339	489.381268953175	0.224377850674489	0.0934094968478346	2.40208820565647	0.0163017771249685	0.10891355546602
101928043	1.79357167395262	1.17606505033208	1.37348991606689	0.856260418496443	0.391853749804516	NA
29092	51.2374818949022	-0.0964456740001454	0.266599327105647	-0.361762631013417	0.717529419507975	NA
998	5523.81421737914	0.0377619397096187	0.0435556537061347	0.866981355954256	0.385952225122423	0.662487178224541
54361	3.23342699155658	0.373260606798219	1.09027996646385	0.342352990313882	0.732085261589308	NA
9923	982.037430374465	0.0515060906159403	0.0699704301051257	0.736112248253383	0.461662389419073	0.721537089332738
2046	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
712	7.69549810981714	-0.293805229107212	0.685022717735449	-0.428898518984121	0.667997078060963	NA
714	5.12948893715222	1.22075888562379	0.895311228794812	1.36350226196433	0.172724272069197	NA
713	0.35360461705153	-1.59599176527463	2.97421690742154	-0.536609068858484	0.591537678474079	NA
2048	108.651003142069	-0.44103169813252	0.181747378442688	-2.42661931033901	0.0152402382947657	NA
729059	0.306636010797864	-1.35505823081526	3.15048468874562	-0.430111035186393	0.667114873104416	NA
23028	856.610632591539	-0.0725780239595498	0.075824023223318	-0.957190358335273	0.338471182678147	0.623665568292812
7798	1356.31726690437	-0.013529874057862	0.0693931196153273	-0.194974287549879	0.845413076871071	0.937536240284586
3352	0.650691137577234	1.41394383816231	2.36438879571831	0.59801663784012	0.549828831569534	NA
100996511	3.93768682936784	-1.42972052449804	1.02928509642862	-1.3890422871747	0.164819891579687	NA
10236	2568.15410250723	-0.327789542716376	0.0606595392446079	-5.40375919102474	6.52585427577145e-08	5.04417460020582e-06
80818	259.621419099821	0.0671115061891756	0.120779076870504	0.555655068146704	0.578446678212781	0.802426299160612
148898	7.8039556656453	-0.525465586007996	0.740308711455679	-0.709792520170086	0.477832808166517	NA
6920	0.648356570156016	-0.864323029942276	2.31038045851375	-0.374104198621161	0.708326795089173	NA
55616	0.904345308193023	-0.131765721869646	1.95051245284084	-0.0675544120098976	0.946140346395112	NA
1870	40.2046760407599	-0.00514994875254881	0.301041093797233	-0.0171071287563736	0.986351151820207	NA
3399	18.9444227029055	-0.134282738321197	0.423925849209947	-0.316759967743072	0.75142574223185	NA
6135	10003.3862902392	-0.0291892400053728	0.0509544184041954	-0.572850027917686	0.566746242453052	0.795306430615398
6924	2193.32333601736	-0.112593507147596	0.054968126270621	-2.04834173523164	0.0405265262689716	0.192122247195662
100506963	7.92796853812912	0.587972615623311	0.694997270294319	0.846007086293037	0.397548791132481	NA
57095	697.317419554284	-0.177858604324899	0.0792705530476159	-2.2436907210432	0.0248523075449372	0.142645917987773
11313	1199.0183149625	0.0258394155424523	0.0650076090475317	0.397482939628795	0.691011364769549	0.867478458850682
2582	251.463568150702	0.122908393999826	0.120720238245118	1.01812584026106	0.308618156658976	0.597753742891802
3155	269.698721815281	0.175706745884124	0.117136488510435	1.50001718609203	0.133609950792462	0.384258809578887
2517	229.358234572238	-0.147780690150966	0.127094680394048	-1.16276062611576	0.244926636283244	0.528676750019896
1269	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
55629	1467.35656609614	0.00772164862838181	0.0602754284772432	0.128106076115197	0.898065027626818	0.957904555686589
10772	1337.40864794825	-0.203525547883943	0.061584196093339	-3.30483404501169	0.000950326528569113	0.0150347955280057
127294	1.14881479694561	-0.666343979339754	1.92012263573203	-0.347031990009177	0.72856728590709	NA
58985	0.306636010797864	-1.35505823081526	3.15048468874562	-0.430111035186393	0.667114873104416	NA
163702	1.42611324019545	0.676943893925105	1.54787299509839	0.437338138250855	0.661866140466663	NA
284632	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
57822	2.38668845711492	1.2010157448825	1.20639256156014	0.995543062143315	0.319472211389492	NA
90529	61.5958465655701	-0.192177108072829	0.236980987852334	-0.810938927271991	0.41740074398677	NA
57185	290.557845533206	-0.196587762899576	0.116206315089523	-1.69171324938864	0.0907006609585563	0.308800211252217
100750325	1.04191768672116	-0.70874407162938	1.85762671893427	-0.381532018464931	0.702808517367757	NA
11123	232.074076478687	0.0828738316166336	0.129412930680072	0.640382929133335	0.521923678273049	0.76578061915667
100506985	25.7135233858382	0.280689687852768	0.373714951535393	0.751079630877935	0.452604733523409	NA
400746	0.23843667268955	0.884212778429618	3.49570705826498	0.252942470204719	0.80031266984095	NA
10250	2198.31083678616	-0.0531992556811859	0.0718729030776534	-0.740185151888299	0.459187655828728	0.720016631180022
25932	3645.94783258463	0.0439865060500846	0.0546338030566147	0.805115214192635	0.420753197024037	0.691430225751153
864	5936.64696401474	0.114774594197002	0.0515387610322304	2.22695679714198	0.025950161313483	0.145751909494967
100616365	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
25949	1154.24721173012	0.000910211137275232	0.0755315199944533	0.0120507456667372	0.990385128799599	0.99657357985406
57035	487.74302611128	-0.046180247121652	0.0997690733081995	-0.462871364746421	0.643456573991427	0.84090925266466
6007	2.83539115178349	0.27311159724021	1.09525104648603	0.2493598140047	0.80308246724669	NA
23585	917.973435981482	0.135659832239475	0.0873389400396487	1.55325714026173	0.120361715183591	0.363143375624545
6006	3.35139252063903	-0.219250362366165	1.01031994140837	-0.217010823383861	0.828199910089253	NA
55219	861.998846696796	0.144606739527826	0.073962983773332	1.95512311903194	0.0505685400968607	0.219355569976548
26119	1063.0226610721	0.160929990098886	0.067295714487492	2.39138541472499	0.0167849224285222	0.110843311985262
57134	399.942706821742	0.127949709257654	0.10626048994333	1.20411367692631	0.228545644362977	0.510198106553667
57190	16337.7301982029	0.133567131047701	0.0474334962283892	2.81588205947511	0.00486435204055431	0.0490034537329965
56181	658.194836728431	0.0122569551543069	0.0826817175685271	0.148242628657881	0.882151290647936	0.951866600618923
646471	76.9280923830206	0.094825522386958	0.22244679613334	0.42628405549216	0.669900874790604	NA
79000	50.9380868052126	-0.583072427038771	0.26876931821474	-2.16941588017465	0.0300511244181374	NA
164091	21.1035016190137	0.198102743444572	0.404788553824047	0.489398085921873	0.624559890920213	NA
3925	337.170707344139	-0.0487769434109424	0.108463795050783	-0.449707143181787	0.652921620045932	0.845423080455135
5051	337.19601595234	-0.121808876070619	0.109176564224929	-1.11570534331585	0.264548282622785	0.551220051509603
2134	1.29349783770661	-1.00304200247811	1.80873452544348	-0.554554573027888	0.579199368168078	NA
7780	0	NA	NA	NA	NA	NA
84676	0.589621697233891	0.632503905676888	2.38859831436611	0.264801286123633	0.791162546069474	NA
149420	177.904798359602	-0.236366146777065	0.14324739494118	-1.65005546435327	0.0989315924705652	NA
79927	0.869162204139918	-2.8502916691641	2.15697080751168	-1.32143265881852	0.186357142500404	NA
105376887	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
51042	332.993794469301	-0.210931697226221	0.113753400039959	-1.85428916544144	0.0636978013443083	0.252181149127027
10256	5.91544855670267	0.46771471228761	0.744578135222484	0.628160686115037	0.529898681506149	NA
64793	1145.23210088022	-0.0400585713028315	0.0658913760646323	-0.607948622343815	0.543221549974187	0.781145659034461
83442	23117.5070411178	0.0338840927899278	0.0598549985309126	0.566102975884763	0.571323780440313	0.798208227714153
91544	390.924550235777	0.0460122383357337	0.0994841707114611	0.462508135783584	0.643716969360838	0.84090925266466
1043	4769.88563093456	0.127910934925143	0.0530045577585501	2.41320634176049	0.0158128645975657	0.106858625373725
55057	11.1708960242609	-0.25389827562054	0.575339853167191	-0.44130138773258	0.658994821607321	NA
257101	7.30828501505203	0.73109364021062	0.691001278935836	1.05802067593352	0.29004601626872	NA
79727	0.44987639698008	-0.0535322312966312	2.64406972046511	-0.0202461496693115	0.983847013306603	NA
79947	965.926082613419	-0.119707001804101	0.0734606463033508	-1.6295391863254	0.103198926377273	0.331694114368465
101928324	3.10314615648895	0.11334005387154	1.11136670556852	0.101982588918354	0.918770495051634	NA
3151	577.082614660912	0.0319613077955673	0.104824640148464	0.304902623565414	0.760440317534127	0.897184709566357
6195	12163.1330418912	0.122175527414841	0.0384200036754596	3.17999780653012	0.00147276167101881	0.0206798161280081
101928728	42.2828960122977	-0.17004056495295	0.304110285929652	-0.559141116957433	0.576065415424082	NA
8289	2414.32792011065	-0.0556989072379356	0.0544018918987222	-1.02384136459129	0.305910209109243	0.595157341795145
55650	95.8310587113887	-0.171360923232648	0.191652059521818	-0.894125133119896	0.371254943382489	NA
84243	489.953159018154	0.0613494274001956	0.0991196145795846	0.618943361113831	0.535953671873631	0.775918658745343
2810	0.89524565141579	-2.80158530703556	2.08763017722042	-1.34199310663622	0.179598230767887	NA
54707	393.314603168386	0.00775799336491433	0.0998135088162484	0.0777248837048339	0.938046899645669	0.976300158697646
63906	314.183791597685	0.248720558230538	0.109689776005561	2.26749080258791	0.023360260125257	0.137359159730667
10726	1541.67127109078	-0.0736698013740674	0.0644033921398321	-1.14388076351811	0.252673089746581	0.537885334433382
126695	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
388610	64.1615379805232	-0.0527593959437218	0.237762395020159	-0.221899665585251	0.824391990866825	NA
115572	1.92862590448075	0.769562115997288	1.34452993799203	0.572365177042156	0.567074602358027	NA
6548	1768.6223560842	0.103872446625877	0.0560505094888637	1.85319362077368	0.0638546116961281	0.252427964386826
23038	966.571449966685	0.00806587618502388	0.0704105972744688	0.114554861018749	0.908797959773637	0.962861659120461
84065	620.074648869998	0.0324470830185305	0.0823698853611009	0.393919244591466	0.693640661643974	0.868629472288612
644961	55.9538162646478	0.0915921075189532	0.259503479123568	0.352951366310353	0.72412490102583	NA
84958	21.4327769122813	-0.427995774621941	0.40963833851776	-1.04481376467497	0.296109051882825	NA
9064	238.426497326231	0.204878753977411	0.125486127046826	1.63268051057915	0.102536208491419	0.330682999924901
8547	0.469946610327542	-0.0510224185700771	2.61003094060178	-0.0195485876341041	0.984403477109036	NA
2827	132.544307838264	-0.00855760203352967	0.170977645699391	-0.0500509993486251	0.960081747614924	NA
10163	5782.62827201806	0.0677158229971957	0.0454977724618247	1.48833271022253	0.136663172659706	0.388905438045642
27245	539.254641875078	0.267475395886799	0.0885506406319005	3.02059244267557	0.00252280684091552	0.0304968269458574
2268	3393.25333805091	0.125467994021432	0.0506662776259916	2.47636100184054	0.0132729296229598	0.0967521557537787
2537	5141.13248337488	-0.0139873868120337	0.135841247032424	-0.102968627847586	0.917987869923401	0.967449641639007
199870	261.229226582538	-0.147171110270689	0.119296481862233	-1.23365842792118	0.217330211066744	0.499701101093535
23673	1492.14460643865	-0.0451827280639539	0.0619273545565716	-0.72960856131322	0.465629487568548	0.724094447424092
5511	1038.49497086213	0.0226807044204606	0.068119056202665	0.332956821259852	0.739166876873454	0.888227356224491
677774	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
9473	1131.1714338488	0.193945789424979	0.0667837270659459	2.9040875366759	0.00368325162814732	0.0405607465590823
6118	940.195610845499	0.00690954613372173	0.0722833883225576	0.095589682416222	0.923846459913533	0.968397680874955
27293	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
55113	237.476061906819	0.356992950335211	0.146053498349408	2.4442615505256	0.0145148994846596	0.101685195603866
2140	647.175933775274	0.0620052322236214	0.0802952557787199	0.772215389592845	0.439986868122656	0.704604068998318
5724	13.9332969554136	0.448955457506088	0.497758335755118	0.901954674099041	0.367080945907406	NA
22826	2326.14183084234	0.0830902373401297	0.0519374442205093	1.59981374877354	0.109639907838951	0.344231138112545
93974	767.132560747059	-0.199898984886102	0.0858482996262326	-2.32851420187033	0.0198848160216899	0.123288897503465
83667	336.447316228262	-0.0591260095403444	0.106536210623388	-0.554985100318223	0.578904851803106	0.802426299160612
54797	470.482502125661	0.07597103092	0.096163702861093	0.79001773704304	0.429517409832637	0.696496163476859
65979	756.828332685665	-0.00533843825785467	0.0868264445464646	-0.0614840131453021	0.950973745978948	0.980922296546407
1104	813.140744201012	0.0507090967634345	0.0734677905095537	0.690222156018702	0.490054492286647	0.743031543750835
8420	541.594743835915	-0.232209918599919	0.0945843831068711	-2.45505559133948	0.0140862802964456	0.100196538900923
6080	4.80684298177997	-0.604054507550517	0.880520269866479	-0.686019990933445	0.492700502281585	NA
26768	4.6738631174847	-0.450147786255322	0.858036816110366	-0.524625258267964	0.599843724468036	NA
54952	281.461995402456	-0.0352694278592559	0.117093991330994	-0.301206129010998	0.763257316454543	0.898809689545135
85028	153.800536751019	-0.0651241725808708	0.182443995021709	-0.35695432219143	0.721126001605448	NA
692212	8.09693082662834	-0.297889392858602	0.675016645206946	-0.44130673661725	0.658990949797406	NA
677838	22.642265670295	-0.199472150992153	0.394002850405744	-0.506270832271228	0.61266653605996	NA
677825	9.42389142555893	0.465739251529604	0.598516118831752	0.778156572355451	0.436476715075549	NA
692073	8.97069838220292	-0.232503218802191	0.623210689110753	-0.373073220444831	0.709093949165992	NA
115273	2.51604226065255	-0.276818124524022	1.20365715597027	-0.229980873831865	0.818106631874773	NA
6883	647.178895619037	-0.115801494455381	0.0848158696771063	-1.36532815021808	0.172149935144045	0.440330562127032
26824	1.22737251922863	-0.227118957688585	1.69596540135927	-0.133917211699339	0.89346803991295	NA
10691	513.399457270197	0.0254881305402885	0.0901954237179948	0.282587846363245	0.777492797951086	0.90711392204922
105376911	0.23843667268955	0.884212778429618	3.49570705826498	0.252942470204719	0.80031266984095	NA
