Geneid	HISAT2 on data 104: aligned reads (BAM)
100169765	0
100169766	0
100169767	0
58480	229
574029	1
100169768	0
105373132	0
5867	235
10638	0
126731	333
58	11
55746	251
101927478	0
23456	253
27097	151
9816	154
101927532	0
2590	566
79605	14
101927553	0
22796	684
183	0
10753	0
84886	666
101927604	0
79573	63
64801	416
375061	31
100302132	0
440730	0
149373	0
128061	554
8443	1065
149371	191
83932	277
54583	128
645339	0
100303453	0
7257	978
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	382
101927683	0
54627	26
84284	642
80003	34
101927736	1
84451	44
3775	0
100616390	0
148641	1
100616380	0
101927765	34
388753	1476
6894	96
100506795	0
359948	733
100302691	0
101927787	0
100506810	0
101927851	8
731656	0
9804	1378
677802	0
23029	1375
51742	1155
100616224	0
9453	555
6905	275
148789	596
2786	8
1130	1308
100302139	0
4811	111
7107	876
56605	147
128178	178
3964	2197
100287902	2
55127	482
88	14
4548	571
645745	34
6262	0
100616141	0
100130331	29
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2148
8564	6961
23596	41
1122	92
128025	0
9156	40
441925	0
440738	14
200150	0
731275	0
9859	2
10806	11
100616343	0
10000	0
339529	4
10472	29
440742	0
200159	3
159	462
257044	2
51029	398
116228	29
284702	34
3192	3792
101928068	2
84288	200
55083	0
64754	147
105373268	0
255654	0
64216	604
163882	311
51097	682
100130097	2
149134	0
25909	219
57116	1
100533111	0
93474	59
79862	63
388759	0
7678	217
100500849	8
317705	0
84838	114
114548	95
127623	0
441932	0
148823	13
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	19
343171	0
343172	0
284521	5
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	0
80851	95
100422879	0
79894	168
55657	76
267002	179
100189199	0
100189409	0
102723376	0
347688	0
10771	698
22982	24
100847086	0
414235	0
105376339	0
23185	4222
101927762	0
105376341	0
23560	2545
91734	43
55853	7
102723422	4
3422	1359
22884	478
399706	0
105	0
642394	0
282980	1
102465944	0
399708	0
105376351	0
101927824	0
5214	1876
10531	1222
100507034	14
105376353	0
105376501	0
1316	7521
102464829	0
101927964	0
100652988	8
100507059	0
100216001	0
338588	0
83592	25
389932	0
1645	80
1646	10
8644	96
340811	0
1109	0
114131	0
79861	0
10276	51
51806	0
100132159	0
810	0
79754	114
54906	740
2665	5498
100189342	0
54522	3
84893	470
3601	381
3559	246
84991	869
5209	1852
100422989	0
100628560	0
399715	1
5588	2
439949	8
101928150	0
100652997	0
100507127	0
57713	171
80760	0
3698	0
22944	497
509	6548
83860	360
2625	3
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2547
439950	0
414196	0
9712	149
79746	70
254427	2
219731	0
26019	745
55526	157
55176	49
100616488	0
11164	1377
8872	4292
57118	187
100616151	0
100616320	0
100313841	0
83643	0
10133	2974
55388	135
221044	0
5264	1167
22929	586
222389	0
8559	869
55691	288
101928453	0
100422843	0
100302116	0
83641	2335
441549	1
51182	482
79723	117
64421	448
644890	0
105376432	0
55301	0
414149	0
221060	0
10557	362
9397	472
100192204	5
221061	5
8516	0
80013	519
9317	788
389941	2
101928701	0
6251	5095
8029	5
1787	224
100507347	177
7431	49401
338596	1
100128098	0
9200	43
102723166	4
8027	1089
653567	32
4360	4821
574445	0
221074	0
100129213	0
783	18
221078	128
221079	257
340895	0
101928834	0
84898	4519
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	211
64215	164
340900	0
100189083	0
100130992	4
23412	467
100532731	0
648	1
9576	0
100499489	19
5305	5823
219681	0
22921	19
256297	0
256815	0
387642	0
100616217	0
220213	243
56243	0
693188	0
57584	165
56952	29
219670	0
79896	27
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	696
645528	0
731789	0
23590	301
10006	5616
387644	0
22852	118
10730	2868
84930	219
91452	701
387646	0
101060171	0
101929180	0
374308	0
22931	6445
283078	0
101929202	0
55130	0
143098	14
102465880	0
220906	138
51322	1693
25805	49
101929218	0
100507605	0
283080	0
84569	0
102724316	1192
6840	210
693189	0
100126327	0
102724333	0
57608	5
101929256	0
101929279	0
55149	3296
729668	0
102466227	0
1326	776
119180	0
645954	2
220929	1319
220930	10
6935	37
100505502	0
94134	99
3799	2877
80314	454
102031319	0
101929431	3
79741	39
3688	2632
8829	10761
100505583	0
56288	0
100505601	0
8453	1648
100500890	0
1390	643
219771	661
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	40
100419868	0
219749	218
7581	264
7587	532
100129055	0
158160	23
285961	24
399744	2
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	84
7582	11
101929397	0
9790	1218
101929445	0
104266963	0
100847014	0
5979	5
55454	1359
221002	27
53828	0
3185	7073
642819	6
8187	0
220992	34
414201	0
7580	171
414197	0
414208	0
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	4911
11067	95
220979	19
7570	334
100133308	0
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2
93550	9
253725	183
119016	4
728407	8
100287932	2143
8031	6604
4477	0
653268	3
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	0
83849	0
414241	11
414212	4
399761	6
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	7
642826	9
1517	0
439965	2
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	13
5599	260
58504	196
57705	1725
474354	9
100422895	0
196740	10
100506733	0
170370	1
170371	471
100506769	0
118461	0
644168	0
2074	86
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	196
100652748	133
414189	41
100421577	2
387680	186
56624	1
259230	479
104355295	9
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	435
100506939	0
22943	0
101928687	3
4153	0
65217	0
100302192	0
100463289	0
11130	829
100500834	0
253430	172
55847	597
7321	793
7019	524
80114	34
728640	5
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	465
283025	0
288	2
983	623
9886	16
100507058	0
219623	14
101928781	3
219621	0
84159	2772
219790	5
283045	0
22891	12
84890	628
1959	5035
29982	1675
221037	1029
100302150	0
84989	0
221035	1544
305	79
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	16
23411	153
26091	617
84665	0
220202	0
64081	51
3189	1615
55680	191
1763	49
8034	119
80312	0
55749	2186
692211	1
100302273	8
219736	2
79009	569
9188	5772
26128	326
5552	10987
9559	4407
6832	583
101928994	0
80201	0
3098	3151
6865	7
23555	125
50674	0
219738	6
1305	4
55506	87
84883	3081
219743	35
56681	9260
5464	841
64106	0
55222	3
1979	1183
4838	3
27143	5
5551	22
140766	15
219793	1
8879	11727
5092	1974
219699	53
728978	0
55315	6834
64072	611
102723377	0
414152	20
64115	1518
102465689	1
5660	241616
9469	13
9806	25
51008	384
119504	1709
54541	524
54788	2469
10367	1885
90550	516
100616286	0
170392	2
84647	0
5033	1458
25961	10
11319	1164
317662	87
23234	348
414245	3
51021	2734
118491	19
310	6955
118490	9
5532	458
159195	119
58529	187
79933	0
729092	9
729096	38
2749	9
9632	3469
170384	115
118487	700
23053	432
100507331	0
8509	279
818	100
5328	1821
414236	6
7414	1804
26985	2037
132	4993
102723439	32
23522	247
338599	11
51207	65
142891	1006
7417	2661
118881	48
84858	6
253264	0
100131213	4
101929234	0
83938	64
693191	0
3778	30
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	516
6229	3494
100132987	12
414243	0
283050	2521
57178	2970
10105	4267
219654	7
143244	219
729238	0
653509	0
650623	0
101060691	40
729262	0
642361	3
100288974	0
8512	0
6441	3
219347	1
80195	681
219348	10
311	5414
439990	0
4143	0
143241	0
84332	0
84293	2354
81619	1853
101929574	2
102723703	9
387694	0
10718	0
101929590	0
27069	17315
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	728
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1481
94233	0
11155	0
657	13
79812	34
6623	0
10974	45
119385	53
643161	0
2746	1302
54537	358
728118	1
728190	123
439994	3
728130	0
728218	0
9562	235
100616296	0
9060	575
84896	669
142913	21
100144748	8
5728	2112
55328	144
142910	6
8513	0
643414	0
643418	4
340654	0
118932	66
57559	5
100132116	0
59	7
355	146
100302740	0
100616192	0
100616128	0
9023	3
3988	170373
3433	323
3437	1502
439996	0
3434	106
24138	222
387700	0
101926906	0
53354	1
406901	0
283011	0
9585	289
105378423	0
643529	0
101926924	0
101926942	0
3363	32
10556	1173
27063	28
100874184	0
119369	3
84333	1288
100188947	0
143279	78
5507	0
100507633	4
80351	1009
143282	0
9044	533
22849	54
54708	379
100507674	4
3416	691
3832	114
3087	21
54536	210
340665	0
1592	0
26509	6193
55165	123
338557	8
5950	9
5146	1
118924	204
9211	0
159371	17
266971	39
51196	6
101927049	0
100128054	0
64318	618
23232	213
3070	91
1562	0
1557	0
1559	0
1558	0
142827	0
9124	32
10580	49
5832	269
26123	1740
953	910
728558	11
100127889	3
387707	4
54619	154
100422892	0
9849	252
29760	165
1791	0
93377	0
7093	0
56889	1971
118788	4745
728658	38
693192	0
102723665	13
84458	753
26148	269
6585	6
100505540	0
100533184	0
84986	76
10023	2
23401	53
23223	1115
644215	1
5223	1229
51013	654
84287	454
64210	1324
80019	482
26287	0
112817	0
414157	0
118812	72
55361	3193
60370	381
83742	171
118813	342
6425	1
100505561	0
401647	270
55118	0
27291	543
84171	0
84795	19
100302133	0
3257	3458
100616482	0
101927278	33
60495	0
102465253	0
26507	2
2805	1185
101927324	0
159296	0
81894	231
57089	352
1355	1293
51076	616
1244	1
23268	118
100188954	1
1369	0
10613	660
1147	698
55280	876
677800	10
282991	4984
9033	140
6319	40173
90271	173
7479	0
25956	15
4714	7003
55662	940
5076	0
55719	468
57715	4
693193	0
84545	676
56652	134
84445	36
79955	1
81855	4505
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	378
27343	202
25911	451
100422900	0
100423033	0
6468	179
2253	0
10360	223
10724	490
100289509	0
30819	0
79591	659
79803	115
8861	94
23082	796
9221	2228
83401	0
5309	0
8729	595
4791	398
5662	0
79176	156
79004	873
574447	0
100505761	74
79946	0
79847	443
10121	2844
51684	476
81603	182
403	401
118980	114
54838	1293
1586	0
102724307	3
100528007	0
119032	732
57412	0
54805	24
22978	1677
729020	39
9118	0
84108	58
6877	39
84833	2683
100302174	0
22984	1501
51063	1649
255022	12
119395	2
102724341	0
9148	10
9644	101
100505839	0
79991	170
9748	1003
1308	0
100126326	0
119392	339
80217	2
693194	0
9446	9206
100616323	1
119391	15
85450	1638
101927472	9
159686	26
100505869	269
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	2599
100505933	0
120	182
105378479	0
4601	120
10285	961
1847	1546
9126	895
282996	0
282997	17
27250	342
100616113	0
92482	230
8036	1512
644511	9
100313921	0
150	0
57678	68
6975	0
102466189	0
102465427	0
390003	0
51703	2650
64429	1270
143187	718
100422909	0
103344931	0
6934	409
3026	0
4892	3
840	946
79949	0
100616162	0
9937	68
374354	128
153	1
55088	454
100302224	0
56165	0
340706	0
84632	0
3983	413
101927692	0
57700	421
142940	155
102724589	0
26033	0
2674	0
374355	0
119548	1
5406	0
5407	0
5408	0
143379	0
259217	6
387712	20
57698	2901
11023	0
101927704	0
100500893	0
338567	0
6571	145
118987	652
196047	0
2018	0
22841	194
255082	3
63877	1450
100506126	0
2834	0
143384	4712
340719	90
8661	8120
641451	1
404636	221
119559	1002
10935	14237
105378579	2
2869	3
100616398	0
105378510	0
6001	2444
7073	691
9531	395
22876	44
79892	709
11196	1300
100616322	0
196051	4
404216	0
283089	5
55717	2011
2263	0
11101	273
100130887	0
54780	110
10579	6
118663	0
59338	443
100500866	0
387715	0
5654	986
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	52
399815	1
118670	0
80007	110
118672	59
64376	392
36	361
340784	0
3167	0
9184	3951
2849	0
119587	0
51363	1862
4942	2164
390010	0
64077	104
9679	61
101927944	0
399818	200
23172	916
54764	222
1488	322
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	108
101927983	1
118856	0
7390	309
100616327	0
56647	1712
55760	216
92565	1
101410540	0
8038	132
101101772	0
118611	0
1793	409
642938	26
594857	0
399823	0
119467	0
5791	16782
4288	708
101927381	0
4255	621
105378559	0
253738	0
100422873	0
387723	25
119437	3
10539	2932
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	381
664	308
282973	0
10570	10
282974	29
80313	54
170394	25
170393	0
3632	91
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	15
101927671	0
574448	0
101	515
10844	940
118472	135
50632	0
118471	0
282969	1356
1892	6163
100500911	0
196743	20
92170	493
503542	10
619207	0
1571	0
93426	3
399833	0
441581	0
100133161	0
147199	0
113746	1
51272	1447
60626	1876
102465445	0
23410	47
5719	2551
171389	0
80162	5
387733	0
10581	701
8519	169
10410	1642
338707	0
11187	0
59307	59
338440	0
81490	2
6050	2
115399	0
101059906	0
3265	0
256329	0
8045	0
100506211	8
406992	0
143666	0
105376667	0
57661	0
3665	2
53841	0
6343	0
1815	0
10522	28
283232	153
64787	5
6888	40843
347862	398
171391	8
105369190	13
51286	0
79751	11
101927423	0
55367	19
6181	8330
619565	2
57104	70
283229	6
977	3296
5441	4112
7106	1883
66005	2011
161	26
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	1364
255512	3
9024	0
81532	264
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	88
1509	68450
90019	0
7136	505
4046	15666
100423021	0
102465993	0
101927624	7
7140	0
6150	25
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	3
29125	58
10077	423
101927682	0
975	2763
10078	333
29850	0
3784	12
10984	47
338653	0
55539	0
1028	0
5003	6
5002	7
7262	0
4676	20
677833	0
833	28
114879	3
386746	0
283303	0
116534	0
7748	382
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	32
116969	0
417	0
57053	15
4928	1457
27315	413
391	5592
6786	594
100616453	0
6240	1107
100506082	1
143496	0
6737	1648
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	291
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	36
445372	0
53840	1
85363	283
10346	452
390072	0
387748	0
390075	0
79473	0
390077	8
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	267
1262	0
887	0
112464	114
6609	993
322	67
3263	0
10612	119
23647	391
26515	2334
144132	69
23378	429
3611	6930
6881	112
1200	15877
8642	14
63875	1007
387751	35
338755	0
144125	0
8590	0
144124	3
341276	1
283297	0
120776	0
120775	3
7762	45
7761	5
338323	0
27288	0
100313774	0
143425	0
100506258	11
283298	9
8495	136
51700	70
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1105
103581031	0
7275	2
101927917	0
79608	1
4004	0
65975	0
9866	32
6157	4696
619562	8
677826	4
6764	24
102724784	0
56672	593
56673	3
56676	0
56674	1858
493900	4
56675	2605
57758	1
100847015	0
283102	0
23258	947
100189370	0
440026	1995
10527	1703
677808	0
644656	5
7702	938
7465	13
23075	2230
101927955	3
440028	16
283104	105
81846	140
101928008	1
105376544	14
133	1318
100130460	0
272	5528
100463486	56
100616263	0
50862	538
100129827	2
10894	0
10335	0
9646	1050
1982	43465
692223	0
101928053	2
58486	568
729013	1448
374378	11
283106	155
100423026	0
102465870	0
55031	847
27122	1
9645	444
102466906	0
84953	22
55742	14
7003	6
100506305	2
644943	0
406	420
84280	662
5741	0
84188	1590
101928132	1
10418	1
22800	7
1315	5307
5682	10509
5140	349
120227	176
796	0
797	0
387755	2
102724957	0
55553	0
102464826	0
10944	5745
144100	2
10819	0
6207	4946
26822	4
85388	13
5286	587
4925	1503
374383	870
3767	26
6833	0
10083	0
340990	0
102723330	1
4654	0
3746	3
26297	257
7166	0
113174	271
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1198
2965	1586
100423016	0
3939	14725
3948	0
160287	2
7251	1572
55293	772
100506540	5
144108	619
144110	73
283284	0
84867	0
259249	0
117194	0
54503	246
8048	0
79733	67
89797	86
100874012	0
399876	0
100616118	0
100126784	4
100616426	0
100874014	0
120237	0
10553	1570
10196	197
9152	0
4745	0
203859	171
57084	0
102723378	0
2188	151
2620	1
258010	210
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	69
55366	6
105376671	0
55327	2169
497258	4
102465881	0
101410541	1
627	0
81930	48
693195	0
196074	92
102466876	0
3739	0
2488	0
120534	536
744	1
100506627	5
341019	0
120526	262
196294	111
26610	375
5080	6
440034	0
103157000	0
100506675	1
5954	291
7490	0
51352	0
10480	4793
493860	1
79056	66
79832	195
91614	46
55346	310
283267	186
1479	514
338739	1
10114	1756
25758	0
100131378	4
966	9383
26273	900
101928440	0
4005	112
4076	2043
55226	1124
25841	59
847	2791
2001	0
26298	91
51074	850
8050	805
100616437	0
100507144	4
960	36850
6506	12
25891	0
24147	13
54765	535
143458	130
100616311	0
29099	4469
79899	32
7189	418
5896	0
5897	0
119710	172
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2053
55761	1198
100313777	0
406918	0
51144	4246
221120	407
729799	19
100507300	5
390110	3
387763	0
84680	177
2132	801
60529	0
3732	10445
90139	7
9537	496
221122	0
56981	12
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	359
1408	186
9479	4
143678	0
9409	514
120071	0
51317	155
101928894	33
90993	0
8525	109
100616368	0
4192	25
1132	1
55626	274
100422827	0
100422825	0
283254	389
9776	2179
392	3104
79797	119
2147	2
9793	822
100847020	0
692108	0
100507401	0
4038	0
79096	477
84364	3559
29763	1
102466726	0
1643	653
53	6662
10062	8366
8567	850
101928943	0
4607	39
6688	692
100616222	0
91252	1102
5702	7744
5913	15
10658	2211
114971	1271
55709	312
4722	1038
399888	8
114900	3
23788	4738
79841	1
23360	468
23279	772
5795	887
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	15
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	98
105369311	0
6749	1002
5024	0
10394	0
5553	107
29015	16798
349667	12
8501	109
26519	1368
219537	7
9246	4832
710	337
406919	0
219539	79
10978	520
25921	1765
219541	308
51075	2577
100528016	0
280636	2043
643376	3
1500	18
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	6586
386607	0
80829	766
1270	0
10249	0
219970	0
92292	0
283194	0
374393	70
101927204	21
63901	918
23220	1242
219972	2654
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	1
100189415	0
100049613	0
100009605	0
5007	527
100422880	0
219988	654
390201	0
81343	0
6809	543
54948	860
2694	0
6947	12
255649	2
105369444	0
219990	0
932	0
2206	0
64231	1076
643680	44
102465250	0
51338	2883
245802	1
58475	3214
84689	30
64232	0
931	154
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	521
11251	0
22917	2
27339	121
79073	1176
54972	7
51296	2679
923	8
921	12
55048	586
643834	5
643847	0
5222	5
220001	1
1642	5015
26007	249
220002	12318
51524	6588
51259	189
79869	1941
54949	2269
220004	6
100616470	0
390205	0
9066	1
101927495	0
113157	356
