Geneid	HISAT2 on data 118: aligned reads (BAM)
6036	23
64745	270
101929718	12
29986	0
57447	51
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	160
51222	21
643382	1
390445	0
283624	24
3183	3447
57096	3
11198	1356
57680	837
692053	0
319103	1
84932	908
9878	2328
56339	278
6297	0
26533	0
28693	0
26534	0
28692	2
26686	0
28691	2
28690	6
28689	1
28688	0
6956	0
28686	0
28685	1
28678	0
28676	0
28674	5
28684	5
28683	3
28671	3
28673	1
28682	1
28670	5
28669	0
28677	2
28672	7
28680	0
28667	0
28666	2
28665	0
28664	0
28663	0
28662	5
28661	0
28660	4
28518	1
28659	1
28658	0
28657	1
28679	0
28655	1
28653	9
28652	0
28656	2
28648	1
28647	0
28646	1
28644	0
28643	8
28642	0
28641	0
28640	0
28517	24
28525	0
28524	0
28523	0
28522	6
28519	0
28521	1
28520	2
28526	129
28516	1
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	0
28707	0
28708	2
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	1
28719	0
28720	3
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	1
28728	0
28729	1
28730	0
28731	0
28732	0
28733	0
28734	0
28735	1
28736	0
28737	0
28738	0
28739	1
28740	0
28741	2
28742	0
28743	3
28744	0
28745	2
28746	0
28747	0
28748	1
28749	0
28750	1
28751	0
28752	0
28753	0
28754	0
28755	387
105370399	0
1603	6619
63874	1753
5018	1433
9056	2430
122704	642
4323	253
26020	846
161253	1
55147	2055
100505758	0
10419	667
101926933	5
100189243	0
54930	233
100616424	0
84962	0
60686	92
5693	7567
122706	0
64403	1
105370705	0
22985	450
55017	2409
1053	8
23428	829
100507650	3
57594	174
90673	27
105378176	3
599	228
100529063	0
8106	6
51310	1
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1021
79178	594
85446	54
8906	580
102724814	35
84502	0
10202	0
55449	149
10901	135
317749	83
728635	4
90668	0
9362	0
4901	3
5106	1240
80344	1231
161247	1
5720	5435
51016	125
5721	7036
102465801	3
55072	281
10379	2791
9985	44
79711	191
10548	1042
283629	10
29082	2508
145553	31
100528064	0
4738	1761
51292	786
26277	855
7051	1
5875	732
115817	295
161424	124
27141	0
56413	0
1241	7
196883	9
11035	211
4776	0
57523	0
23351	344
643866	3
56948	82
101927045	19
1215	0
1511	0
2999	43
3002	352
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	371
23256	1274
1690	8
100506071	0
29966	3366
693209	1
11154	137
25831	758
25938	640
101927124	7
112487	134
2856	0
80224	69
84837	6
394	377
101954275	0
101954278	0
9472	25
64067	0
112399	289
171546	2284
55837	1040
26865	0
26866	3
58533	2604
1073	94
11177	2210
280655	16
6729	1450
283635	450
101927178	2
55012	1190
9692	444
5687	15665
4792	5876
84684	0
253959	63
84312	214
101101773	0
100886964	0
102723418	0
51562	286
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	826
8487	194
122553	677
5411	900
117153	3
4253	421
100288846	0
254170	256
644919	0
145581	0
84075	0
122525	40
101927418	0
54813	802
23116	364
55015	350
100113389	0
2287	703
57697	73
55320	190
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	2246
6029	31
122769	315
6166	5303
4247	393
55172	49
5427	11
122773	19
23588	95
9147	1472
378706	1
382	3630
102464828	0
283551	123
100506499	16
196913	3
79609	165
6655	281
79944	14
100616261	0
27109	423
8814	26
11183	192
51062	25
60485	448
51199	558
145447	7
5836	1013
114088	5
81542	3587
283553	0
100874185	0
122786	32
145438	0
54331	180
102723604	3
51637	2090
22795	7
5729	1
5732	370
57544	76
283554	15
30001	9395
5706	2000
6815	549
64841	526
10979	196
80821	181
101927620	0
100847076	0
652	4
1033	239
10175	2347
2764	2148
10668	505
23034	76
2643	613
100422984	0
11169	107
122809	327
93487	6634
3958	20915
9787	19
55030	170
22863	122
387332	0
100129075	12
3895	1824
645683	3
645687	12
57161	72
54916	112
5015	0
100309464	0
10640	651
55745	1123
122830	222
55195	0
341880	1
145407	3
55860	1998
100189107	1
5684	6089
379025	752
5926	676
387990	2
26520	294
9786	181
51339	3
102723742	0
23002	826
64582	11
112849	155
51528	2322
729665	0
6252	125
100847088	0
341883	0
64430	312
51635	2818
5494	951
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	261
57570	445
145389	2855
161291	0
5583	468
101927780	21
400221	0
100750246	1
3091	1613
100750247	9
6617	500
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	264
112840	245
81537	264
23224	151
100313830	0
2100	14
441687	1
4522	482
7597	94
9495	10
22890	507
102723809	2
3306	11
145376	8
26030	22
6710	0
102465841	0
100529261	0
91612	863
2877	6
376267	12
2342	12
4149	2179
100616490	0
100506321	1
100128233	0
100616176	0
645431	1
2530	92
693210	0
101927878	0
440184	2
10243	111
161142	2
64398	293
51382	5487
1965	3598
26499	30
100847064	0
161145	24
57475	6
5283	305
384	124
10490	769
51109	2794
145226	0
23503	294
5890	78
100996664	14
677	4771
105370548	2
87	3572
161159	0
8816	647
55218	221
57452	0
2079	1942
55334	1257
105370551	0
400224	0
56936	0
9766	7302
100289511	17
6430	3247
6554	33
64093	0
6547	0
145241	0
51241	255
100529257	0
105370554	0
55333	1259
8747	0
317760	5
8748	7
10001	556
101928075	0
23508	12
103695436	0
4293	34
22990	973
105370706	0
26037	578
319139	0
145474	9
9628	0
102465832	0
8110	0
26094	135
100189359	0
53349	435
58517	2617
5663	4674
89932	152
101928123	11
8650	9640
101928143	847
399671	11
79697	88
641371	5
10965	19
122970	3
641372	7
83544	126
9240	103
91748	1217
100616158	0
100506476	0
145482	160
57862	1414
145483	7
51004	263
957	154
80127	13
4329	592
91750	197
338917	0
5826	702
55237	0
646658	0
10577	27343
100616211	0
122961	247
4053	210
9870	666
51077	467
56252	367
283571	8
1743	210
83694	3
5228	0
8892	338
27030	242
97	71
79696	23
91754	316
10972	6413
2353	585
731223	0
101928377	6
122953	44
10538	539
102724153	0
55640	714
102465753	5
11161	877
23093	102
7043	25
112752	249
55668	1357
2103	0
22846	92
100506603	16
23357	201
145497	0
64207	1485
105370579	2
283575	0
102724190	0
85457	162
283576	0
57156	0
58157	0
100302236	0
29954	57
2954	268
283578	190
161394	0
122945	2
63894	669
10598	1502
145501	0
9517	461
8846	459
81892	1164
22938	1630
283579	1
57143	59
9369	7
1734	0
100628307	0
145508	50
7253	0
2957	429
677845	0
85439	68
100506700	0
6400	4001
101928559	0
100996280	0
23768	140
101928767	23
283585	0
2581	493
8477	756
101928791	0
283587	0
54207	0
55812	21
11099	8
79882	593
161436	7
123016	96
1112	423
400236	18
29018	0
90141	62
55775	473
101927029	0
56659	55
5700	1599
55051	218
801	22125
400238	0
145567	81
101928909	2
9252	28
80017	363
100124539	0
8111	1639
440193	36
55671	540
79820	0
123036	15
10516	117
9321	1201
4287	630
4707	871
53981	989
123041	12
105370707	2
79890	139
5641	44349
9950	437
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	366
256394	0
327657	5
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	2127
100422981	0
400242	5
79789	220
101929080	0
79686	78
161176	38
105370641	7
283596	41
677768	0
51218	58
27004	0
9623	4
8115	403
100507043	0
56967	1
624	0
623	0
55102	152
51527	741
122481	1
730202	3
10914	2125
7443	297
145249	0
101929241	1
100129345	0
388011	3
283598	0
64919	15
84193	657
8812	157
317762	16
84439	0
10858	0
2009	5
51466	155
100616247	0
442909	0
123099	3
7528	507
102466730	0
123096	65
442910	0
283600	0
7453	5641
79446	103
57596	0
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	870
1778	2294
3320	10659
91833	518
5891	25
100189275	0
55778	108
51550	1039
9895	96
122416	8
100422954	0
23186	459
7187	854
81693	0
9578	123
91828	6
7127	18415
100131366	0
1983	10595
677811	4
4140	508
1152	123
115708	60
9529	569
84334	589
3831	163
7517	16
79038	608
23368	10
145216	1
9556	1881
122402	34
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	247
122622	1
10572	596
207	391
100128927	11
196872	7
283638	44
122618	2
113146	13
122616	19
55038	79
29933	316
102723354	0
3714	0
102465458	0
256281	84
2972	37
90135	146
23241	159
647310	1
100507437	3
9112	25
1397	7
105378191	0
1396	370
283643	7
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	4
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	14
283796	0
339005	7
283683	0
105379261	0
123606	168
81614	810
23191	2683
114791	10
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	23
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	38
91380	0
8123	9
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	21
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	800
57194	38
100616474	1
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	12
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	2
728310	0
321	0
23359	0
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	6
54893	9
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	16
100131315	0
342184	57
100652857	0
101928134	0
6263	2
57099	29
1133	0
56851	2826
161779	47
79768	452
51234	1611
9990	984
55505	5920
256646	0
254531	89
23015	49
100302160	0
440270	22
100422845	0
57369	0
101928174	0
70	0
9716	613
54989	379
723972	23
89978	224
100500904	0
100507466	0
100616293	0
84529	18
161635	8
145845	0
4212	0
102466875	0
145942	0
101928227	9
161742	1372
283742	79
10125	138
400359	1
400360	0
7057	4181
161835	2
105370941	0
11245	1
440275	171
6727	7164
100131089	57
90427	134
701	16
56924	0
644809	0
100131244	0
5330	141
100505573	139
388115	58
644844	0
85455	0
90417	256
3712	504
22893	107
113189	34
90416	1223
359821	3
27079	78
100189229	0
57082	18
100505648	50
5888	28
55177	968
2644	141
55192	385
643338	0
84936	119
54866	1
6692	141
171177	0
57617	342
105370943	0
54567	0
79094	83
54617	260
161829	2
11261	10358
729082	214
11339	15
51203	198
51103	590
23168	831
3706	2
4058	0
26015	519
7301	8
23269	520
693211	0
23005	90
100137047	65
8681	0
100137049	0
51332	5
100423013	0
30844	616
101928363	3
101928388	0
123745	1
283748	0
255189	0
23339	955
693212	0
25963	2036
2595	230
825	41
64397	1918
8773	2590
255252	283
55142	560
57519	40
146059	95
146057	108
197131	451
80021	84
23582	1495
2038	0
9333	11
116179	0
9836	68
161823	78
146050	156
27229	72
7158	462
4130	124
9677	134
1159	0
161497	0
117155	7
548596	0
440278	8
2923	3534
80237	327
10169	15084
100529067	0
100302254	0
619189	10
25764	0
4236	983
79968	39
84978	15
728758	16
113201	367
51496	420
645212	102
8669	889
80208	367
197135	38
567	16619
100419583	0
140691	0
145645	0
6652	158
50506	0
405753	0
90527	0
53905	10
90525	11
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	842
79029	58
84419	17949
100126311	0
105376714	77
7782	76
283651	37
26258	1858
58472	20119
80031	0
101928442	0
283652	0
50804	13
399697	0
6557	0
1854	104
2200	0
22995	132
399694	0
23741	835
9728	321
9318	1211
2585	295
100306975	3
100616332	0
196951	4
2252	0
56986	189
79895	1040
11001	10
3067	0
2553	569
55056	21
100129387	31
100616396	1
9101	1401
373509	1
54822	713
84888	709
23431	152
100132724	19
388121	16
105370815	0
1588	8
100616369	0
102465855	0
102466250	0
342035	0
23312	1757
29106	6
256586	89
29767	21
29766	1316
100422556	3
123169	825
5597	943
10017	0
10681	123
100129973	0
55930	11
100302202	0
4644	1510
10776	2162
56204	100
3175	0
256764	0
105370828	0
440279	0
51187	1249
5873	288
9488	343
9236	180
100533483	0
693213	0
145788	5
161582	2
26108	2
283659	0
4734	37
64864	115
374618	11
55329	10
54816	156
145783	23
6938	366
283663	113
101928611	0
84952	0
145781	0
100820829	1
81488	8
8854	299
366	2222
101928635	0
3990	1
101928694	0
101928668	0
102	3273
664618	24
54629	237
79811	1112
54778	551
9133	124
4643	1788
100313886	0
92483	12
145773	1
9245	0
2958	1398
663	1657
27023	0
302	49761
79664	239
101928784	11
6095	66
100996876	0
101928850	0
100506530	0
54832	1028
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	15
197003	0
406965	0
7168	43
114294	1108
51065	1955
51762	2295
83464	644
771	11
102723344	0
9960	1211
100130855	4
283807	0
8925	547
494334	0
23604	0
101928988	0
84191	2031
6642	1865
79856	66
5479	3844
53944	686
9768	165
9325	564
23060	145
4947	3485
348093	0
100302184	0
80119	8
80301	3425
348094	48
51324	1037
123263	165
123264	0
51285	0
390594	0
390595	8
10081	135
10845	414
8483	0
54956	35
26831	11
26832	8
9543	0
57722	5
54878	659
51495	860
100873754	0
81556	532
9187	59
10260	261
100616379	0
100189317	0
8766	2545
84465	0
100422905	0
115752	122
54962	89
692149	0
5604	755
10302	156
100616149	2
6124	3839
595100	2
595099	1
595097	1
595098	1
55055	237
197021	3
102723165	0
4091	0
102723481	1
4088	69
79719	777
64799	0
100506686	15
145853	8
5607	51
390598	0
101929076	0
26827	0
8554	1887
91860	193
54982	269
10116	617
22801	184
10391	3
8125	536
100422971	0
80035	34
79400	0
246777	12
283673	0
26035	90
54852	195
9493	39
6176	16861
145837	0
104472713	0
414926	0
7090	1737
693214	0
104548972	0
104548973	1
55075	111
55323	0
54839	1
56906	6
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	354
123228	48
196996	1
5315	106947
56965	376
60677	22
3073	8704
80072	29
338949	0
25820	367
693215	0
55889	0
646670	1
123346	0
585	377
83440	915
100287559	10
4756	3
10021	0
283677	21
27020	3114
101241892	105
80381	2299
388135	0
101929221	0
161514	0
100287616	1
4016	0
9399	79
5371	377
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	19
102465530	0
84993	726
440288	39
10620	109
1198	971
102723750	1
80153	663
1543	0
1544	0
1445	315
100616183	0
79748	0
594855	0
25989	131
102465531	0
10066	5679
4351	474
57184	195
9377	575
54913	11
192683	1
60490	201
56905	197
105376731	0
653641	0
653643	0
54939	733
79661	25
693216	1
4123	685
25942	659
5780	420
10073	779
55272	843
257364	165
1464	23
161753	3
100128285	0
100423035	0
92912	551
26263	287
692224	0
145957	5
123591	0
101929439	1
2108	1913
7302	0
64843	0
49855	320
100500855	0
5955	131
9051	101
10099	1083
79834	493
81698	18
10363	679
84894	0
253044	0
101929478	1
645752	0
440292	1
91450	2
23102	430
646892	0
10518	6
105370945	5
3419	2264
23205	0
55466	293
80349	1248
1381	3
3658	952
123688	0
5685	6008
1138	9
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	4279
1512	3061
5923	7
729911	0
406960	0
390616	0
23423	1036
23251	0
100189155	0
10588	25
100528021	0
400410	15
283687	9
597	2410
54469	1650
2184	1279
100996492	0
283688	0
9915	16
101929586	0
100847042	0
58489	59
57214	151
693132	0
23184	2467
100616181	0
59274	187
161502	5
3603	849
80765	252
101929655	0
342125	1
84206	7
101929690	0
79631	491
283726	5
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	1
64506	0
283692	6
8120	0
338963	0
283693	1
100505616	48
123722	8
677778	0
123720	260
9455	53
83640	263
123207	347
53339	260
100616404	0
53346	625
50810	100
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	29
100506874	0
54993	25
54581	95
84942	600
4828	32
23478	1850
9640	179
57538	3
9154	3
5151	537
642423	0
101929479	0
100133220	0
102465803	0
11214	3288
101929679	0
64410	7
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	1029
64963	860
55070	88
101929743	0
64782	185
100302235	0
407044	0
100616238	0
3669	661
176	0
145864	49
4240	48
105376732	8
11057	1105
6017	0
55215	39
5428	273
102466983	0
100189264	0
407051	0
254559	5
105371031	0
51458	37
283761	0
90381	1
374654	0
5346	5
8800	101
56964	1
55897	0
145873	0
290	15198
10239	18
100526783	0
100847059	0
100846993	0
348110	65
374655	152
100422841	0
3418	313
10509	614
10519	905
390637	10
440307	2
51335	356
23766	1
342132	5
8826	6956
64784	177
101926895	2
101929765	2
641	37
5045	563
2242	339
4122	284
55898	422
