Geneid	HISAT2 on data 76: aligned reads (BAM)
51234	2051
9990	821
55505	6933
256646	0
254531	125
23015	32
100302160	0
440270	9
100422845	0
57369	0
101928174	0
70	0
9716	655
54989	335
723972	27
89978	299
100500904	0
100507466	0
100616293	0
84529	17
161635	7
145845	0
4212	0
102466875	0
145942	0
101928227	37
161742	1282
283742	102
10125	88
400359	1
400360	0
7057	5606
161835	9
105370941	4
11245	0
440275	251
6727	8853
100131089	83
90427	56
701	67
56924	1
644809	1
100131244	5
5330	359
100505573	206
388115	83
644844	0
85455	1
90417	802
3712	637
22893	123
113189	9
90416	1857
359821	0
27079	96
100189229	0
57082	56
100505648	41
5888	99
55177	2048
2644	580
55192	336
643338	0
84936	332
54866	0
6692	493
171177	0
57617	594
105370943	0
54567	0
79094	68
54617	159
161829	0
11261	14565
729082	563
11339	48
51203	723
51103	1038
23168	1072
3706	0
4058	2
26015	418
7301	12
23269	571
693211	0
23005	99
100137047	89
8681	0
100137049	0
51332	9
100423013	0
30844	430
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	1601
693212	0
25963	3147
2595	295
825	45
64397	2556
8773	3188
255252	363
55142	719
57519	43
146059	77
146057	147
197131	526
80021	89
23582	2352
2038	0
9333	35
116179	2
9836	51
161823	143
146050	157
27229	118
7158	429
4130	711
9677	110
1159	0
161497	0
117155	13
548596	0
440278	8
2923	8722
80237	121
10169	18511
100529067	0
100302254	0
619189	2
25764	0
4236	1155
79968	132
84978	8
728758	5
113201	442
51496	457
645212	72
8669	776
80208	418
197135	63
567	32031
100419583	0
140691	1
145645	0
6652	255
50506	0
405753	0
90527	2
53905	9
90525	12
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	1
2628	276
79029	45
84419	9394
100126311	0
105376714	49
7782	44
283651	50
26258	1858
58472	25683
80031	0
101928442	0
283652	0
50804	6
399697	0
6557	0
1854	221
2200	5
22995	186
399694	49
23741	1058
9728	460
9318	1409
2585	598
100306975	1
100616332	0
196951	4
2252	0
56986	206
79895	239
11001	9
3067	5
2553	600
55056	31
100129387	17
100616396	0
9101	1769
373509	3
54822	818
84888	917
23431	332
100132724	17
388121	191
105370815	5
1588	121
100616369	0
102465855	0
102466250	0
342035	67
23312	2383
29106	12
256586	54
29767	49
29766	1190
100422556	2
123169	1166
5597	1793
10017	0
10681	138
100129973	0
55930	6
100302202	0
4644	1735
10776	2485
56204	170
3175	0
256764	0
105370828	0
440279	5
51187	1455
5873	225
9488	429
9236	319
100533483	0
693213	0
145788	9
161582	2
26108	5
283659	0
4734	23
64864	100
374618	43
55329	18
54816	97
145783	17
6938	436
283663	49
101928611	0
84952	0
145781	1
100820829	1
81488	12
8854	273
366	2721
101928635	2
3990	2
101928694	0
101928668	0
102	5953
664618	8
54629	202
79811	1753
54778	567
9133	457
4643	1959
100313886	0
92483	22
145773	24
9245	3
2958	1482
663	1714
27023	0
302	86159
79664	185
101928784	11
6095	50
100996876	0
101928850	0
100506530	0
54832	1127
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	256
197003	0
406965	0
7168	39
114294	1242
51065	2930
51762	1926
83464	649
771	8
102723344	0
9960	1622
100130855	6
283807	5
8925	724
494334	0
23604	5
101928988	0
84191	4514
6642	2253
79856	33
5479	4184
53944	1046
9768	478
9325	1049
23060	234
4947	5103
348093	6
100302184	0
80119	11
80301	4233
348094	212
51324	1979
123263	266
123264	18
51285	2
390594	0
390595	5
10081	133
10845	523
8483	7
54956	41
26831	9
26832	2
9543	0
57722	0
54878	720
51495	1990
100873754	0
81556	763
9187	49
10260	234
100616379	0
100189317	0
8766	3382
84465	0
100422905	0
115752	201
54962	105
692149	0
5604	497
10302	318
100616149	1
6124	5493
595100	1
595099	0
595097	3
595098	0
55055	524
197021	13
102723165	0
4091	2
102723481	0
4088	63
79719	1094
64799	4
100506686	13
145853	15
5607	55
390598	0
101929076	0
26827	0
8554	3196
91860	270
54982	457
10116	1335
22801	938
10391	0
8125	791
100422971	0
80035	3
79400	0
246777	5
283673	0
26035	177
54852	912
9493	158
6176	17560
145837	0
104472713	0
414926	0
7090	1889
693214	0
104548972	0
104548973	0
55075	59
55323	2
54839	3
56906	9
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	321
123228	77
196996	4
5315	181867
56965	430
60677	28
3073	9527
80072	56
338949	0
25820	394
693215	0
55889	0
646670	0
123346	0
585	480
83440	852
100287559	11
4756	12
10021	0
283677	7
27020	4094
101241892	10
80381	3498
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	60
5371	522
342096	1
732265	1
283731	0
57611	0
3671	0
64220	1
80125	0
1583	1
729739	0
8482	100
102465530	0
84993	1409
440288	57
10620	29
1198	1040
102723750	0
80153	1056
1543	19
1544	0
1445	234
100616183	0
79748	0
594855	0
25989	129
102465531	0
10066	9259
4351	365
57184	181
9377	1618
54913	5
192683	10
60490	255
56905	336
105376731	0
653641	0
653643	0
54939	1114
79661	12
693216	0
4123	905
25942	610
5780	505
10073	1104
55272	791
257364	103
1464	97
161753	9
100128285	0
100423035	0
92912	374
26263	354
692224	0
145957	3
123591	0
101929439	1
2108	2696
7302	1
64843	0
49855	255
100500855	0
5955	118
9051	561
10099	1107
79834	359
81698	1
10363	506
84894	5
253044	0
101929478	0
645752	0
440292	0
91450	3
23102	320
646892	0
10518	6
105370945	0
3419	3543
23205	0
55466	259
80349	1652
1381	0
3658	1101
123688	0
5685	9625
1138	3
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	5181
1512	5372
5923	90
729911	0
406960	0
390616	0
23423	1297
23251	10
100189155	0
10588	57
100528021	0
400410	24
283687	17
597	6134
54469	2177
2184	1821
100996492	0
283688	0
9915	19
101929586	0
100847042	0
58489	13
57214	19
693132	0
23184	2875
100616181	0
59274	105
161502	0
3603	1021
80765	128
101929655	0
342125	0
84206	14
101929690	0
79631	572
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	1
283692	3
8120	0
338963	0
283693	4
100505616	29
123722	9
677778	0
123720	284
9455	63
83640	306
123207	549
53339	408
100616404	0
53346	1551
50810	59
105370929	0
646	0
6457	3
57188	0
648809	8
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	17
100506874	0
54993	50
54581	97
84942	540
4828	56
23478	2228
9640	247
57538	31
9154	2
5151	220
642423	0
101929479	0
100133220	0
102465803	0
11214	4234
101929679	0
64410	22
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1053
64963	699
55070	55
101929743	0
64782	169
100302235	0
407044	0
100616238	0
3669	700
176	0
145864	243
4240	118
105376732	8
11057	3586
6017	0
55215	179
5428	267
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	2
283761	0
90381	1
374654	1
5346	0
8800	48
56964	2
55897	0
145873	0
290	9694
10239	23
100526783	0
100847059	0
100846993	0
348110	107
374655	112
100422841	0
3418	714
10509	68
10519	1293
390637	14
440307	1
51335	337
23766	2
342132	0
8826	7479
64784	160
101926895	1
101929765	8
641	86
5045	534
2242	318
4122	433
55898	506
374659	222
91433	40
9055	226
100507118	0
26276	361
101926911	3
9899	2
105370971	0
101926928	0
28232	465
8128	0
104613533	0
145858	0
100144604	0
400451	10
728619	1
100507217	200
1106	2301
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	27
440311	1
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	993
101927332	0
283777	0
104472848	0
3480	297
100616432	1
145814	0
104564224	0
23336	10
64927	191
123355	894
7190	345
4205	1952
145748	162
196968	1
170691	1
388182	3
102723320	0
204219	0
441733	12
102723335	0
55180	393
140460	157
105369201	0
220	0
101927751	0
79705	88
105371026	0
22856	986
55829	3392
6627	723
5046	77
100507472	0
102723394	0
80213	1344
123283	41
100128108	8
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	7
102465910	0
100288486	0
100287029	0
103504738	0
100132169	1
51728	840
79622	407
64285	57
4350	323
105376746	0
8131	125
3050	0
3042	0
3040	0
3039	3
3049	0
55692	299
83986	953
8786	0
398	0
64714	0
8312	101
10573	788
58986	486
100134368	0
4833	145
26063	0
9727	0
64493	0
6650	99
100847028	0
100423037	0
146325	0
283948	0
9091	43
57799	28
117166	0
84326	255
64717	0
84331	159
197335	12
89941	162
9028	1
105371184	0
10273	27
339123	80
84219	112
146330	3
79006	2
65990	11
124093	4
84264	36
64428	160
10232	0
724032	0
113000	41
63922	8
51764	0
388199	0
64788	77
101929387	0
30812	5
146336	2
6755	0
390664	0
8912	0
25823	0
64499	160
7177	70
23430	48
7329	3595
8938	1
115939	22
84572	1100
64718	163
283951	263
105371045	0
645811	4
1186	326
390667	1
9894	48
9742	40
79652	3
57585	94
90861	600
23162	19
100423012	0
4832	222
65993	132
197342	0
90864	255
10101	134
3483	0
3029	717
81889	930
254528	3
64735	0
64711	0
51734	1374
6123	0
4716	976
6187	924
574042	1
26784	1
735301	39
677844	0
146310	0
10607	211
124056	0
2671	14
9143	10
90850	46
283869	0
9351	14
4913	38
7249	126
5310	60
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	2
26788	0
84231	538
57524	0
64223	569
283870	1
283871	51
1877	46
1775	0
1632	52
10921	1594
100500812	0
100126328	0
100616241	0
21	5
650655	0
899	165
102465459	0
80178	10
102465460	0
729652	0
4917	0
57465	170
527	5268
51005	146
752014	5
100422974	0
5170	396
652276	201
645644	11
100507321	43
54442	408
83886	3
100128788	17
23524	517
6923	6292
260429	0
360226	0
10942	89
124220	30
124221	24
64063	35
114984	66
84256	64
79412	1
124222	37
9088	13
283875	0
101929613	0
9080	0
9074	0
51330	865
54985	510
79228	983
146439	0
100128770	1
64386	32
100507419	3
9235	1084
84891	0
81854	0
7755	9
100507458	43
7760	83
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	195
4210	37
283876	11
10127	94
91151	25
7627	281
4993	0
100463285	1
54925	207
7727	47
146434	69
79903	722
102465134	0
646174	0
23059	250
197358	36
84464	67
1773	24
10131	289
1387	455
102724927	0
115	40
6345	2
100507501	25
105371063	1
7023	1
84662	0
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	13
23295	170
102466731	0
84309	316
124401	10
146562	6
26048	62
124404	0
440335	0
79641	126
84656	1471
29855	410
5493	1
9717	0
51172	99
100507589	2
146556	0
56052	218
196483	112
54715	0
101926950	0
102465867	0
283953	17
79091	486
18	97
25880	361
5373	1195
23589	406
101929989	0
7874	1110
29035	1145
104355218	0
104266959	0
2903	0
80063	44
2013	119
146279	1
4682	551
780776	29
4261	347
28955	64
23274	190
8651	1
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	16
400499	2
101927131	0
9516	25452
8303	496
51061	477
29066	282
400500	0
26156	4617
2935	894
608	13
92017	365
101929304	0
55313	3036
100616195	0
729993	0
2072	263
101927311	98
101927348	0
57496	109
100189086	0
574455	0
100126355	0
5073	11
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	37
100302243	0
123803	12
54700	41
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	2
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	53
4363	71
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	362
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	29
653190	0
6210	2314
23204	13070
23049	748
79905	0
102723385	0
10229	246
162073	930
51760	5
728276	40
79838	1
51573	1259
9738	198
57020	1858
400506	184
124152	43
51704	0
124274	0
2813	0
7369	0
204474	0
54988	20
123876	0
348158	0
116285	6
55623	1829
6296	2
112479	82
81691	34
123879	564
57149	471
55567	10
57146	245
7783	0
257629	0
1428	15
400508	11
100652781	0
23117	13
100190986	0
100271836	5
100500917	1
387254	22
101927814	4
51108	369
10261	32035
146183	47
730092	59
440345	8
7385	5692
255762	107
730094	85
146177	0
100288072	3
100189032	0
29904	263
100189291	0
55718	169
1039	83
105371130	1
100131998	161
641298	8
100132247	32
653786	40
9956	36
57478	134
6340	0
6338	0
91949	424
23062	532
124454	347
56061	177
4706	2003
79728	210
84516	1668
5347	164
10595	0
63928	0
5579	1066
102466247	0
10368	0
5930	673
400511	0
27327	359
115584	3
55114	1094
554206	14
102723510	13
51451	1122
100506655	0
343	0
342357	24
9951	0
100422923	0
162083	0
79831	83
197370	1156
400512	9
3566	943
50615	125
283888	2
2975	244
23247	82
146395	2
23214	690
388228	3
728741	0
728689	123
102465520	0
1201	1196
55911	207
246778	53
26471	525
112869	304
6799	31
105371164	0
6817	662
728734	0
8663	310
102465907	0
100507607	1
11273	502
7284	4880
100616256	0
25970	62
487	1
100289092	1
79874	27
930	30
84901	402
100616487	0
83985	622
27040	1127
653390	65
105371162	0
440352	2
728888	2
552900	52
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	6
100847041	0
81893	2
6693	664
23475	307
283897	1565
653808	0
3835	618
4150	999
112476	3
79447	288
9961	2661
10423	274
440356	0
26470	19
253982	234
253980	106
124446	2476
9344	80
8479	247
283899	55
8448	0
146378	0
83723	0
226	158564
5531	2482
6911	0
83719	16
79153	5
5595	196
11151	580
654483	0
548593	0
100526830	0
6818	0
613038	1
613037	2
595101	4
10421	1411
26000	272
105371169	0
29895	21
1731	105
197407	6
105379472	0
51333	2
79077	764
22928	1039
3683	1490
100616405	2
79724	17
65988	82
92595	26
146542	10
146540	22
115509	114
78994	129
64319	171
730183	4
10847	359
677813	0
100862671	144
5261	671
90835	11
9810	616
23361	121
9274	39
100616231	1
101928736	20
100313837	0
1489	0
283932	39
54620	7
9739	95
93129	440
80270	2351
112755	14
6810	1775
79759	93
9726	49
339105	2
79001	1921
10295	1748
84148	286
5652	3
146547	73
2521	949
29108	269
100652740	0
493829	0
260434	0
3684	3058
3687	30315
3681	12
1339	0
283933	0
79798	20
7041	5
6524	0
64755	266
51327	0
440359	7
100132341	34
124411	231
10308	1850
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	30
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	221
55737	4824
23594	129
91807	5
388272	427
84706	31
10294	3039
81831	113
101927102	0
81533	718
5257	1120
100507534	0
101927132	0
94160	0
85320	0
83752	1028
100507577	102
6477	47
9683	764
869	0
123970	0
101927228	0
23090	0
255919	1551
55027	80
101927250	2
64282	440
113	527
102465462	0
29117	311
85407	4
124460	184
101927272	0
64127	93
1540	1998
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2305
643802	2
102723373	0
5934	339
64400	148
23322	13
79068	798
100505692	5
100996338	0
79191	0
643911	4
10265	0
79190	0
4313	319
54947	636
84290	5
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	4
26077	0
100500891	0
267	906
11051	959
55239	1388
583	322
84560	0
4504	3
4502	4452
4500	22
4493	321
4499	104
4498	2
4489	9
326343	4
4490	6
4494	748
4495	2625
4496	1461
644314	0
4501	1586
9688	1364
406930	0
6559	4
102466752	0
9709	2855
1071	1
84166	1219
221184	279
80011	2066
89970	1119
23568	840
51090	0
100189130	0
100189089	0
6367	46828
6376	2
6361	12
57019	2222
57017	1130
5432	1079
55715	1
92922	2
221188	27
9289	39
222487	12
84229	0
10300	318
3801	96
102465463	0
388282	2
1258	2
374739	1
57567	27
79650	1865
4324	0
29105	506
1459	109
29070	5
221191	0
64785	154
65009	12
79918	12
23019	1572
677827	0
677830	0
55238	2833
2806	1427
644649	41
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	20
146227	1
101927726	0
7084	669
51192	115
100529251	0
113540	1
146225	0
123920	487
146223	34
1783	1246
283847	1
8883	658
766	0
57546	174
1014	13
6236	41
51647	2429
8824	565
23491	0
283848	45
865	1448
80262	1584
84752	6
8717	90
55336	4
3299	2
8996	36
653319	37
283849	0
1874	855
79767	12
442901	0
26231	25
105369155	0
29100	2904
29109	329
6553	4
25894	30
146212	0
55282	0
51673	0
29800	1
3291	9
9114	15293
181	12
100505942	5
79567	398
10664	468
146206	6
65057	236
50855	7
84080	12
388284	5
81577	216
57610	266
55815	4
80152	220
57215	97
10204	2932
23644	196
123904	1
5681	253
1506	56
5699	8463
3931	21
6560	146
64180	1
64174	217
100131303	0
55794	262
54920	529
4775	944
80004	10
102466194	0
23659	5309
9057	277
84138	98
54496	261
55512	4
146198	54
1001	2
999	8
79613	267
3038	1
54921	461
84916	333
6645	367
27183	469
84342	77
64146	0
51388	687
146456	9
7014	329
80777	3000
100302119	0
10725	441
1728	6945
28987	1072
11060	891
406932	0
348174	1
283970	86
100422922	0
55066	635
400541	0
283971	0
100506060	3
118460	575
16	2865
11269	530
100506083	11
55308	663
6483	270
100873755	0
197258	73
25839	794
23450	2097
100113402	0
692214	0
146433	0
92154	6
55697	476
100130894	16
7198	0
100188985	0
100189220	0
100189163	0
54768	11
55783	259
794	3
100189135	0
102723796	0
7571	57
7567	24
10164	0
100132529	1
6898	0
91862	0
23035	99
100379141	0
164	1766
692111	0
342371	378
55565	36
9798	3998
342372	6
1723	99
3240	0
3250	1
54957	527
9785	557
83449	218
101927957	4
463	430
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	8496
283922	28
440348	15
497190	0
2734	3936
55159	476
197259	354
79152	16
79726	143
84937	43
197257	15
162239	100
440387	0
1504	0
100506281	2
9564	19
10428	781
124491	1159
4166	1
23563	1
79583	29
11345	3908
23536	405
3735	4751
54386	519
100033411	4
105371346	0
85445	0
101928203	0
100616172	0
22879	971
100130958	1
170692	0
283927	68
57687	0
10143	0
51741	95
4094	408
102467146	0
101928248	0
102724084	0
83657	0
101928276	0
124359	86
100996425	0
56942	1137
55839	445
23300	340
123775	43
2653	27
114780	0
53630	0
8139	27
100616150	2
80790	80
102465840	0
102465251	0
100129617	1
5336	552
93517	11
3294	0
10200	778
101928364	0
1012	7
102465863	0
101928446	0
101928417	0
100422853	0
102724163	5
3281	3272
23417	74
105371371	0
29948	1912
54550	0
146167	0
8720	1035
729887	5
83693	222
123872	12
9013	58
161931	0
93107	0
105376777	0
58189	0
9914	5
57707	302
23406	3285
79786	194
9100	1443
83716	270
55625	235
9764	348
339145	0
400548	13
23199	180
197196	1
100847022	0
51659	185
404550	0
100302261	0
10328	108
1327	19123
3394	941
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	91
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	16
79791	76
100189226	0
81631	1751
23174	142
101928737	0
57338	0
100129215	0
54758	117
105371397	1
102724467	0
8140	962
102465464	0
763	1
54971	487
105369246	0
400553	0
101928880	0
84627	5
105376779	0
161882	4
100847057	0
124245	121
27189	0
1535	5165
4597	400
197187	45
333929	350
115992	110
348180	26
9780	235
100616167	0
100289580	0
339059	1
81620	22
353	5494
2588	843
51693	1779
390748	0
863	22
105371409	0
100129697	1
197322	285
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	21
105376780	4
29123	833
105371414	9
100287036	0
101927817	2
6687	252
6137	4525
606500	3
27132	23
1800	0
5119	1908
124045	66
8558	428
124044	19
105371417	0
9605	90
100128881	4
92822	45
2175	136
84501	6
102724730	0
105371419	2
22980	1150
4157	8
10381	56
54849	1169
92806	287
172	170
79007	0
2622	73
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	0
400566	14
359845	193
55275	1939
79850	157
50628	319
100131454	0
51031	1773
55178	530
64359	1
101927727	4
29928	0
29	0
100422835	0
105371478	23
727857	0
286753	0
7531	1
1398	3
4641	1033
51763	315
100306951	8
5306	1192
124935	606
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	31
5345	0
5176	817
114826	114
6117	1496
146760	0
1801	70
124641	28
406921	0
406994	0
3090	1
23293	231
101927839	0
63826	68
55720	756
692208	0
692207	0
9905	94
4335	135
284009	2
79066	304
5048	1518
23277	93
102465465	0
105371591	0
105371592	39
101928991	0
