Geneid	HISAT2 on data 83: aligned reads (BAM)
653319	57
283849	0
1874	1042
79767	47
442901	0
26231	39
105369155	2
29100	2907
29109	342
6553	5
25894	15
146212	2
55282	8
51673	4
29800	2
3291	2
9114	12194
181	5
100505942	4
79567	562
10664	747
146206	106
65057	711
50855	37
84080	11
388284	1
81577	270
57610	341
55815	0
80152	766
57215	360
10204	4006
23644	365
123904	0
5681	267
1506	308
5699	14507
3931	149
6560	140
64180	3
64174	505
100131303	0
55794	328
54920	621
4775	1605
80004	14
102466194	0
23659	3284
9057	750
84138	239
54496	485
55512	7
146198	287
1001	13
999	35
79613	329
3038	5
54921	577
84916	399
6645	380
27183	551
84342	53
64146	1
51388	861
146456	11
7014	665
80777	3552
100302119	0
10725	566
1728	4407
28987	1739
11060	1044
406932	0
348174	0
283970	178
100422922	2
55066	956
400541	0
283971	0
100506060	13
118460	533
16	3390
11269	668
100506083	29
55308	1017
6483	267
100873755	0
197258	122
25839	1208
23450	3595
100113402	1
692214	2
146433	2
92154	2
55697	466
100130894	19
7198	2
100188985	0
100189220	0
100189163	0
54768	3
55783	352
794	0
100189135	0
102723796	0
7571	218
7567	75
10164	2
100132529	3
6898	0
91862	3
23035	140
100379141	0
164	1623
692111	0
342371	326
55565	64
9798	5189
342372	6
1723	285
3240	1
3250	9
54957	599
9785	693
83449	111
101927957	5
463	328
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	8479
283922	53
440348	44
497190	3
2734	8396
55159	526
197259	945
79152	0
79726	443
84937	96
197257	29
162239	160
440387	0
1504	0
100506281	1
9564	10
10428	1544
124491	2114
4166	2
23563	0
79583	51
11345	4386
23536	623
3735	7851
54386	871
100033411	0
105371346	2
85445	0
101928203	0
100616172	0
22879	1112
100130958	3
170692	1
283927	152
57687	1
10143	0
51741	134
4094	811
102467146	4
101928248	0
102724084	0
83657	5
101928276	0
124359	86
100996425	0
56942	1527
55839	402
23300	499
123775	45
2653	17
114780	0
53630	1
8139	17
100616150	3
80790	121
102465840	0
102465251	0
100129617	0
5336	849
93517	46
3294	0
10200	1222
101928364	0
1012	11
102465863	0
101928446	0
101928417	0
100422853	0
102724163	15
3281	3608
23417	63
105371371	0
29948	759
54550	0
146167	0
8720	1417
729887	3
83693	251
123872	32
9013	117
161931	6
93107	0
105376777	0
58189	0
9914	8
57707	543
23406	4130
79786	623
9100	2143
83716	492
55625	425
9764	490
339145	0
400548	5
23199	258
197196	0
100847022	0
51659	199
404550	38
100302261	0
10328	93
1327	22143
3394	1989
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	217
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	14
79791	132
100189226	4
81631	1295
23174	158
101928737	6
57338	1
100129215	2
54758	148
105371397	1
102724467	1
8140	460
102465464	0
763	5
54971	813
105369246	0
400553	0
101928880	0
84627	12
105376779	0
161882	0
100847057	0
124245	219
27189	2
1535	2895
4597	423
197187	59
333929	87
115992	178
348180	43
9780	351
100616167	0
100289580	0
339059	0
81620	36
353	7522
2588	453
51693	1458
390748	0
863	47
105371409	0
100129697	0
197322	484
102724669	1
283860	5
400558	0
1013	0
146429	0
197320	56
105376780	10
29123	1124
105371414	17
100287036	1
101927817	9
6687	673
6137	14998
606500	9
27132	34
1800	0
5119	2436
124045	85
8558	750
124044	12
105371417	0
9605	151
100128881	7
92822	211
2175	258
84501	16
102724730	0
105371419	1
22980	1752
4157	8
10381	17
54849	1169
92806	284
172	371
79007	10
2622	146
750	0
100130015	1
11105	0
100996541	1
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	6
400566	11
359845	215
55275	2027
79850	115
50628	532
100131454	1
51031	2453
55178	816
64359	3
101927727	0
29928	0
29	1
100422835	0
105371478	32
727857	0
286753	0
7531	2
1398	0
4641	1200
51763	500
100306951	52
5306	1347
124935	648
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	38
5345	0
5176	860
114826	335
6117	2360
146760	5
1801	162
124641	15
406921	0
406994	0
3090	11
23293	621
101927839	0
63826	107
55720	853
692208	0
692207	0
9905	186
4335	144
284009	9
79066	540
5048	2011
23277	86
102465465	0
105371591	0
105371592	49
101928991	0
100302208	0
23108	55
101927911	0
8386	0
4991	0
8390	3
26189	0
8383	0
653166	0
4995	7
4994	6
390756	0
8387	0
8392	1
8388	0
84690	0
443	0
162514	4
7442	74
23729	127
1497	1130
100533970	18
30851	77
83460	25
5026	67
3682	779
83903	1
55421	434
84254	73
5023	126
489	537
23140	339
124936	321
51479	1411
7326	1022
201305	95
124976	1
10514	132
124975	0
342527	0
246	1
27043	137
101559451	6
409	2754
400569	916
58191	3008
84225	29
9032	0
284013	292
388323	4
5694	13497
5338	592
50488	363
1145	3
100130311	9
2811	49
8402	2004
26001	3523
5216	8227
2027	96
9552	3019
23125	810
102465521	0
102465522	0
388324	17
10749	228
102724009	23
55065	13
124961	111
105376798	7
7775	258
101928000	18
9098	14
84622	88
100130950	21
388325	1867
9135	756
4927	1464
84268	1381
708	281
56919	278
51009	3709
79003	612
728392	24
22861	1013
339166	0
23302	0
23746	0
54478	24
83394	2
9851	171
84817	1800
51003	380
388327	7
100616401	0
100616466	0
100652883	18
284111	4
54739	16188
162517	7
83659	0
245	8
100506713	49
239	72
440400	164
100529209	0
124944	0
100506755	8
406971	0
574456	1
255877	3
201232	49
162515	10
10462	715
433	118
432	126
1742	2
37	1019
442898	3
1856	83
79142	1082
11337	23357
23399	656
23587	1528
1366	59
6517	12
51087	0
1984	3995
2874	1992
84461	147
9744	1733
147040	64
339168	0
8711	137
100529211	0
57048	0
254863	305
57555	13
374768	0
201243	0
284114	5
2256	34
1140	406
57659	811
643664	0
5430	1143
8742	158
407977	0
8741	664
100533955	0
26168	2
1973	0
652965	4
652966	24
26781	32
968	179738
102724164	122
9526	887
6665	0
9513	214
6462	0
112483	1959
482	7
7157	2247
55135	399
1949	0
146754	0
118432	4
23135	629
92162	10
84316	1359
124637	223
1107	494
677763	240
284023	135
9196	30
58485	3984
116840	357
3000	7
247	30
242	7
100422983	0
59344	1
7206	1
7228	1
7208	0
84667	0
7230	0
7196	0
100189037	1
100189438	0
5187	191
102465532	0
6844	1724
84314	402
727676	0
100189112	0
100189331	0
100616406	0
100189187	1
100189387	0
54785	54
9212	234
284029	360
100189123	0
100189206	4
100189383	1
100189124	0
80169	960
100189222	0
100189184	0
100189393	0
5198	200
399512	244
29098	174
22899	0
146852	0
100128288	20
124751	222
6154	6952
643904	1
81565	931
4628	95
146849	1
388333	4
162387	0
146850	187
23533	2781
9423	8
101928266	0
9482	1837
146845	0
124739	0
201140	0
644070	0
9340	0
5957	0
8522	2620
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	58
6341	358
56985	672
388335	69
100506898	6
101101775	5
100289255	0
644139	0
388336	0
1770	3
7566	348
6416	405
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	5
100616494	0
60528	363
9955	4
100302287	0
94158	3
100874058	62
1352	471
146822	1
9953	3031
84815	31
94150	0
94151	0
5376	4139
100616125	0
64518	0
100533496	0
284040	1
201158	59
374286	1
10626	564
57335	219
353149	0
644694	0
4213	4
101928567	1
105371558	0
136	74
125150	359
54902	487
9611	1673
9487	153
100302124	0
201161	32
7314	30745
51393	5635
125144	6427
692087	4
26800	10
692106	3
388341	15
57336	107
57547	65
9720	0
162632	10
100129396	0
400578	0
96597	72
23495	428
23164	438
201164	35
201163	660
8533	2142
56953	3
55090	112
51655	2
10400	334
10743	17
100861516	5
140771	35
6720	150
102465466	0
693120	0
146691	246
100507131	14
83450	53
91647	856
79018	192
1819	1655
105371566	0
51168	41
54890	1661
3996	12
2314	2794
125170	65
7156	623
140775	469
6470	190
102466733	1
645027	0
400579	1
339240	0
729252	0
654346	5
220594	5
80039	0
284047	56
254272	0
729288	35
2310	70
147166	93
10517	0
51030	636
101929141	0
5636	729
125206	14
644815	5
10750	600
26851	0
780852	0
102724624	0
780854	0
400581	4
79999	4
780851	0
780853	0
388436	0
22905	4
100874309	0
100874018	1
27077	15
100302256	0
5598	203
4239	0
7732	0
100189203	0
55244	17
677882	0
100996813	0
224	793
146802	4
218	6
9706	109
100189277	0
11216	622
92521	240
348254	0
100996259	0
284194	55
644945	0
256223	0
100287072	5
339184	0
440416	9
339260	10
105369205	16
23326	6314
101060544	0
25979	774
8834	1473
256302	84
5606	752
3768	0
339263	71
100134444	0
100996792	2
284123	0
105377821	0
284124	0
102723754	0
100462977	7
100616277	0
26118	7373
440419	0
8844	145
3965	9996
4843	0
201229	324
51701	249
105371930	1
23615	0
23614	0
284085	0
27346	337
90410	358
7126	570
26073	794
147007	1027
100616388	1
645832	0
7448	16
23098	42
113235	15
9058	0
8456	0
9094	437
94005	1911
230	2414
10615	378
100506436	28
124923	202
9703	916
6388	2021
6830	1853
147011	59
83871	716
100861437	0
6147	13118
26808	4
26773	11
26809	2
26772	1
116238	3
284086	237
9618	129
55731	273
26284	2437
574411	0
100616273	0
406936	0
100616385	0
2319	1789
147015	68
57649	610
101927018	1
124925	48
51268	32
399687	157
9220	22
1411	0
57532	1074
105371931	12
100616122	0
57551	1392
116236	201
90313	19
28964	268
124930	3
84940	0
85464	784
374786	18
84081	2061
494335	1
100423003	0
6532	3
642	987
388364	0
1362	627
9527	2431
26083	0
147172	141
6459	0
440423	41
51379	1463
79915	240
79736	630
55803	1132
84282	206
503645	3
4763	519
100616266	0
4974	3
2124	6553
2123	5282
84440	247
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	147
55813	2218
23512	719
114659	121
6458	15
105371730	1
55288	638
503640	23
162494	0
64149	351
693217	0
7756	6200
5717	10883
8851	6
4642	45
26022	0
124912	0
40	0
100506677	0
101927239	0
6347	62391
6354	14369
6356	0
6355	71835
6357	1703
6346	105
400591	0
124842	0
10693	40
91603	1058
3980	465
100529207	0
117584	81
5892	121
54752	7
54475	139
146862	4
146861	1
105371932	86
162394	5653
91607	924
105371933	0
55106	317
146857	248
100506736	61
342618	6
692076	3
5193	111
163	2429
91608	0
246176	0
79148	0
146853	0
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	24
79154	0
79922	3
3975	0
26574	0
100422969	0
31	2
284099	0
6871	32
11072	0
11276	1
11056	53
102465136	0
6928	3
284100	0
101060351	0
101060376	1
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	33
440435	0
30837	4
57636	0
80725	0
100170841	0
100616203	0
4302	1
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	1
8396	0
54883	2
388381	0
100616416	0
9349	13324
619505	20
100189435	0
100189052	0
100189090	2
3927	3545
102465467	1
100505576	27
494188	0
342666	0
100131347	0
57125	43
100189105	0
100189414	0
390790	0
782	14
6143	27816
342667	91
101929578	0
84961	910
5469	1073
51755	806
4761	3
84152	0
10948	635
8557	9
5409	0
93210	480
2064	41
100616132	0
84299	1211
2886	0
22806	4538
124626	7
55876	195
94103	2598
100505591	0
284110	255
5709	464
1440	0
9862	322
102466757	0
101340251	0
7067	53
9572	146
339287	532
22794	1537
102466986	0
51195	39
102465523	0
147179	1380
990	135
5914	146
105371934	4
101929693	0
125111	5
7153	498
3487	215
84951	24
1236	66245
6605	2972
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	85
147184	180
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	5
3872	38
284116	0
10209	36989
2520	0
9001	0
3728	625
10609	8
60681	3
115024	270
317719	3
55175	192
47	2962
83538	2
1267	1086
7266	1852
28511	1509
201181	5
79132	1980
2648	295
94086	19
5878	3167
23415	1
3060	0
84514	147
6777	1025
6776	1709
6774	8780
284119	342
535	4024
100847030	1
100847046	3
4669	298
3292	49
80347	2908
6945	2456
29893	42
162427	1383
7283	1059
27175	143
79990	2
2826	2
8506	16
2145	964
102466195	0
100190938	0
10266	0
84313	1302
65266	1
28958	2420
124817	21
8678	2318
102465468	4
10197	2446
314	1
8639	0
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	4
146923	395
6155	13077
3430	13694
10493	2562
8153	1
672	165
10230	161
101929767	38
4077	2136
113277	1491
100874261	166
6066	0
100130581	45
379	124
100313779	0
1659	3421
2118	4
4222	14
50964	0
1845	3422
284067	2
4356	17
146894	0
4355	4
23591	9
102724183	0
5539	0
5697	1
162417	152
84336	1313
124801	453
92579	2031
10014	162
105371789	4
78995	75
92591	4
339201	101
79089	2267
56970	414
7343	807
102465469	0
6521	3
101926996	4
10900	0
51629	1120
2896	61601
284069	0
3674	1
23131	1814
2535	31
101927017	0
284071	0
124808	488
80174	129
4185	3
10052	2
51751	8
9343	5268
388389	61
2670	0
146909	22
102466734	0
10882	0
79877	455
4836	1951
113026	9
102465470	0
79777	90
10614	1091
124790	50
752	1146
100133991	57
124783	18
9020	610
201176	0
9842	0
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	0
644246	0
9884	3
100506084	0
728806	0
51326	0
474170	2
4905	0
7473	0
101929777	0
7484	1
9570	1976
100847067	0
388394	0
996	829
4635	0
3690	12
102724508	0
124989	40
653479	43
9520	2620
3837	5983
9755	68
30009	232
114881	130
124995	1673
90506	13
90507	349
80320	1
102724532	68
6668	719
100506325	32
55163	2538
79170	8
80279	5052
51226	3
406943	0
4779	876
10951	457
29916	1846
8631	750
100302211	0
101927166	0
3211	0
3212	26
100874362	7
3213	19
3214	18
406902	0
404266	0
3215	0
3216	3
3217	9
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	1
10241	5904
516	2607
65264	4715
11267	773
2695	0
10642	0
124872	0
7229	0
2793	409
51225	2212
162466	22
124871	0
102465137	0
22834	1779
102724596	14
5245	5698
101927207	0
4804	0
100288866	0
102465141	0
11248	0
8405	3700
10237	2053
81558	526
11143	896
255061	3
729220	22
1748	3
1747	5
284080	0
3675	62
5164	433
201191	0
84687	339
6442	5
373861	0
1277	5
101927230	0
162461	4
103752589	2
64132	869
51264	2042
146956	27
55379	1985
80221	86
1101	2
55316	164
84073	3
55040	0
64847	571
253962	3
8913	21
8714	783
91369	3428
51747	3112
55018	0
102466918	0
124857	0
10140	6862
400604	23
9043	1658
654364	0
4830	843
4831	123
54799	115
51096	492
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	67
1353	640
252983	73
3131	3
23531	345
55273	0
58488	225
162282	0
9241	537
339210	32
8526	207
246754	29
7706	2671
100500827	0
8161	593
59342	7922
376412	6
8165	249
124540	259
101927557	2
101927539	1
101927581	0
51649	1459
404093	42
7716	1115
101929185	21
6426	2552
101927666	0
140735	50
26689	0
55545	13
124538	0
8288	0
54903	369
4025	12
4353	56
9256	24
100506779	198
406934	47
100616220	0
6827	2391
54894	50
124535	12
9110	579
101927688	0
5414	47
284083	7
56155	21
5889	742
22843	13
4591	228
348235	899
768216	1
407027	0
55771	661
105371844	0
55181	413
284161	44
388403	334
100616204	0
101927728	0
79665	331
1213	5355
51651	565
81671	7504
406991	14
51174	301
6198	701
51136	1755
101927755	17
653645	3
105371935	0
100616210	0
63897	501
645638	421
653653	22
105376849	0
762	0
84669	465
677681	0
124773	4
10513	651
388406	0
8493	230
54828	342
100189080	0
101927855	0
103689912	0
6909	0
388407	0
9496	0
342538	35
83990	67
57508	349
9969	1871
440452	0
146779	0
339175	365
105371937	0
11011	219
9902	21
162333	2
693218	0
26115	297
1534	365
1636	488
81033	1
10238	5253
51204	114
4215	954
80774	1569
729683	25
92335	1455
57003	1589
11325	758
117246	1666
5705	6832
6603	639
146771	1
1443	0
2689	0
1442	0
1444	0
2688	9
974	3174
6329	19
400612	0
92340	17
3384	875
2081	79
692227	35
677842	1
55852	318
5175	5200
100526648	0
284021	1245
11232	368
1655	47827
100616387	162
100616408	383
90799	641
64750	789
146880	132
102464831	0
440456	111
100422961	0
374819	3
201283	215
10672	3378
100507002	9
8787	6
8313	23
201134	42
350	0
5578	1390
101928001	2
693219	0
27091	0
27092	0
786	2
9931	1818
101928021	0
5718	2493
26207	268
100500895	0
693131	0
25926	1141
100124536	0
2186	1931
284018	174
7233	1
3838	5562
100499466	698
440461	7
51321	929
22901	151
9120	1005
5573	5146
55062	790
693220	9
54757	46
101928104	0
10351	0
10350	9
104355297	0
23460	34
100847008	0
100616316	0
10349	1
100133319	9
23461	374
5608	23
101928122	0
102723487	0
101928141	0
3773	0
400617	1
3759	2801
101928165	0
102723505	0
102606463	5
102723517	0
400618	0
101928205	0
6662	0
100499467	5
400619	6
201266	3233
6752	55
9382	263
84923	1091
55028	442
642843	0
23580	56
54549	214
100134391	0
283982	6
400620	0
6169	6009
85001	100
94015	317
64446	20
124602	3
388419	0
350383	0
55890	4
11314	1164
124599	110
10871	928
100130520	13
100131439	0
146723	1
342510	1614
326624	119
146722	722
9368	315
100500847	0
26151	1089
54868	166
2905	3
2232	33
283985	0
124590	0
92736	0
347741	0
283987	6
102723641	0
30850	32
3396	402
23510	211
100189078	0
100189181	0
100189371	0
10476	3821
9121	239
79637	282
30833	65
51155	1029
6613	2872
79902	1167
23163	1337
51081	4181
57409	1698
100287042	41
60386	4244
2885	11012
100500841	0
9772	449
102466911	0
57513	2
283989	94
3993	58
80022	150
9400	263
643008	1
100130933	0
29115	2681
3691	4
2584	158
3021	48256
100616282	0
85451	418
201294	402
23558	6860
91107	321
201292	152
64978	1260
85302	20
51	1753
100529145	1
100134934	0
1018	0
2125	0
6730	836
8811	0
353174	0
23265	2088
102466753	0
2302	0
100507218	24
114804	220
283991	342
84074	14
5635	475
8877	776
63893	283
15	16
79651	1566
114757	13
768206	2
100507246	1205
677850	0
677849	2
677848	3
10610	50
55808	33
105274304	13
439921	12
105376847	1
23210	1508
124512	547
6427	3289
693221	0
79157	1297
101928514	0
146664	8
105371899	6
654434	100
6397	1337
677781	8
102466864	2
105371906	0
105371907	0
10801	1976
105371905	6
100422851	0
100996273	138
100507351	0
100132174	0
400624	0
57690	445
100131096	265
11322	338
147138	551
100141515	9
9144	7174
7083	1182
125061	183
332	507
283999	0
105371910	37
100996291	4
9021	660
101928674	3
9489	544
8632	62
100996295	0
101928710	9
9267	1493
57602	1097
7077	2294
100653515	2
3959	16566
124583	573
100507410	0
114897	0
64772	107
146713	0
644767	0
100616170	0
100652929	1
339221	5
84733	2
57332	30
8535	35
101928766	0
101928738	0
125058	58
55036	4
100616121	0
2548	1331
9775	576
79092	55
6448	1295
284129	272
57674	18717
100294362	14
284131	48
100616359	2
4884	7
57521	297
101928855	12
105371921	48
79643	442
100129503	8
440465	65
10458	348
9625	5
724027	0
100422915	0
442906	0
100302229	0
388428	0
22994	0
146705	101
284184	35
124565	162
284185	8
284186	1
100130370	0
57597	9
100616294	0
100422944	0
71	109157
25794	3
80233	68
55666	1294
83882	5
5148	32
339229	230
339230	298
339231	322
9146	432
102465471	0
6182	294
1468	11
2642	0
348262	489
116729	0
5034	9547
396	2786
10189	199
51529	4156
256933	0
5833	62
51547	255
4097	843
92659	4
5831	137
255275	0
147111	0
79058	130
201254	1155
201255	6
5881	8
51181	769
5986	78
2873	1087
64118	171
2194	100
284001	242
9123	2037
102465472	0
1453	1207
924	446
6398	225
400629	0
2837	0
79701	133
284004	113
79415	3508
26502	2545
100189255	0
3607	509
56270	1223
10966	15
100616196	0
105376791	0
79672	468
64122	0
6904	603
79755	0
105371944	0
146712	14
284207	4
388574	0
727758	4
102466878	0
9097	1144
9984	842
81035	56
105376854	0
1068	0
27098	0
494514	0
7298	23
55556	1042
7525	40
116	0
388456	0
56651	3
101926997	6
64863	356
10403	249
645158	4
23347	1493
84034	788
9663	1578
727896	95
8736	26
10627	18574
104968399	4
103910	14712
7050	1166
100505592	8
9229	7
649446	336
84777	5
201477	0
102465430	0
101410534	0
284215	0
105372013	0
642597	0
147525	46
339290	244
7541	427
23136	2007
105372014	0
645355	0
100616244	0
645369	0
91133	88
101927150	53
100422840	0
105372015	4
100130480	0
79822	0
400643	0
284217	5
101927188	0
339291	0
5797	98
100192426	0
201475	182
100287082	0
23255	5
4729	7678
101927275	28
