Geneid	HISAT2 on data 138: aligned reads (BAM)
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	7
5527	1590
1778	2569
3320	16308
91833	598
5891	18
100189275	0
55778	78
51550	1737
9895	68
122416	39
100422954	0
23186	565
7187	1358
81693	2
9578	143
91828	5
7127	8945
100131366	0
1983	9163
677811	10
4140	830
1152	32
115708	53
9529	918
84334	826
3831	217
7517	33
79038	859
23368	10
145216	0
9556	3015
122402	83
647286	0
105370691	2
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	248
122622	3
10572	785
207	627
100128927	12
196872	4
283638	34
122618	1
113146	75
122616	5
55038	171
29933	143
102723354	0
3714	4
102465458	0
256281	144
2972	36
90135	279
23241	292
647310	0
100507437	4
9112	14
1397	17
105378191	0
1396	1063
283643	10
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	1
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	3
390535	0
440243	0
100132101	0
400322	21
283796	0
339005	6
283683	1
105379261	0
123606	165
81614	997
23191	2847
114791	15
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	22
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	32
91380	0
8123	3
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	19
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1433
57194	64
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	16
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	2
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	1
653075	0
26082	0
89832	4
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	1
54893	6
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	1
728047	0
100653133	0
100288615	3
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	6
100131315	0
342184	59
100652857	0
101928134	0
6263	4
57099	64
1133	1
56851	5127
161779	41
79768	525
51234	2783
9990	746
55505	10286
256646	0
254531	184
23015	30
100302160	0
440270	30
100422845	0
57369	0
101928174	0
70	0
9716	628
54989	286
723972	49
89978	335
100500904	1
100507466	0
100616293	0
84529	23
161635	9
145845	0
4212	1
102466875	0
145942	0
101928227	15
161742	1013
283742	118
10125	71
400359	0
400360	5
7057	11711
161835	6
105370941	3
11245	3
440275	315
6727	12939
100131089	76
90427	196
701	52
56924	0
644809	0
100131244	4
5330	518
100505573	297
388115	169
644844	0
85455	0
90417	932
3712	849
22893	148
113189	26
90416	2360
359821	0
27079	108
100189229	0
57082	88
100505648	74
5888	160
55177	2741
2644	1042
55192	453
643338	11
84936	401
54866	0
6692	669
171177	1
57617	615
105370943	2
54567	0
79094	46
54617	269
161829	0
11261	13104
729082	564
11339	48
51203	837
51103	1295
23168	1265
3706	0
4058	5
26015	382
7301	1
23269	462
693211	0
23005	98
100137047	130
8681	0
100137049	0
51332	18
100423013	0
30844	550
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	1443
693212	0
25963	3152
2595	357
825	70
64397	2412
8773	3672
255252	384
55142	825
57519	61
146059	122
146057	169
197131	545
80021	157
23582	2726
2038	0
9333	114
116179	7
9836	62
161823	209
146050	161
27229	114
7158	362
4130	378
9677	124
1159	0
161497	1
117155	6
548596	0
440278	3
2923	3398
80237	154
10169	27380
100529067	0
100302254	0
619189	12
25764	0
4236	1281
79968	112
84978	16
728758	4
113201	478
51496	424
645212	62
8669	911
80208	499
197135	53
567	47930
100419583	1
140691	4
145645	0
6652	285
50506	0
405753	0
90527	0
53905	22
90525	28
100188986	1
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	357
79029	67
84419	12423
100126311	0
105376714	50
7782	22
283651	25
26258	2185
58472	27794
80031	1
101928442	0
283652	0
50804	6
399697	0
6557	0
1854	154
2200	0
22995	225
399694	10
23741	1475
9728	495
9318	1370
2585	709
100306975	10
100616332	0
196951	2
2252	0
56986	257
79895	306
11001	9
3067	0
2553	703
55056	33
100129387	8
100616396	0
9101	2047
373509	1
54822	897
84888	1483
23431	240
100132724	35
388121	239
105370815	0
1588	88
100616369	0
102465855	0
102466250	0
342035	77
23312	3330
29106	5
256586	175
29767	39
29766	1118
100422556	2
123169	1400
5597	1525
10017	0
10681	151
100129973	0
55930	2
100302202	0
4644	2391
10776	2542
56204	186
3175	0
256764	0
105370828	0
440279	1
51187	1763
5873	244
9488	623
9236	392
100533483	0
693213	2
145788	12
161582	0
26108	1
283659	0
4734	53
64864	138
374618	35
55329	22
54816	169
145783	40
6938	702
283663	148
101928611	5
84952	1
145781	0
100820829	1
81488	8
8854	99
366	1805
101928635	5
3990	0
101928694	0
101928668	0
102	5767
664618	9
54629	300
79811	2093
54778	476
9133	407
4643	1574
100313886	1
92483	8
145773	33
9245	1
2958	2005
663	2037
27023	0
302	105639
79664	231
101928784	8
6095	50
100996876	0
101928850	0
100506530	0
54832	1155
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	336
197003	0
406965	0
7168	50
114294	1648
51065	4663
51762	1532
83464	860
771	3
102723344	0
9960	1639
100130855	3
283807	7
8925	975
494334	0
23604	0
101928988	1
84191	6127
6642	2909
79856	41
5479	6020
53944	1000
9768	518
9325	1174
23060	286
4947	6870
348093	10
100302184	0
80119	20
80301	5740
348094	159
51324	2829
123263	208
123264	16
51285	0
390594	0
390595	1
10081	173
10845	550
8483	4
54956	51
26831	0
26832	2
9543	0
57722	5
54878	928
51495	1955
100873754	0
81556	758
9187	69
10260	251
100616379	0
100189317	0
8766	4606
84465	0
100422905	0
115752	228
54962	161
692149	0
5604	691
10302	378
100616149	0
6124	5714
595100	1
595099	0
595097	3
595098	0
55055	459
197021	3
102723165	0
4091	17
102723481	0
4088	81
79719	1242
64799	5
100506686	12
145853	6
5607	55
390598	0
101929076	0
26827	0
8554	3579
91860	389
54982	571
10116	1179
22801	642
10391	0
8125	1436
100422971	0
80035	4
79400	0
246777	16
283673	0
26035	111
54852	583
9493	152
6176	23603
145837	0
104472713	0
414926	0
7090	1896
693214	0
104548972	0
104548973	0
55075	75
55323	0
54839	14
56906	15
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	363
123228	83
196996	0
5315	158039
56965	571
60677	57
3073	14447
80072	53
338949	0
25820	532
693215	0
55889	0
646670	0
123346	0
585	608
83440	1168
100287559	12
4756	10
10021	0
283677	3
27020	4103
101241892	14
80381	3622
388135	0
101929221	0
161514	0
100287616	0
4016	1
9399	61
5371	573
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	3
8482	69
102465530	0
84993	2029
440288	87
10620	40
1198	1129
102723750	0
80153	974
1543	25
1544	0
1445	534
100616183	0
79748	0
594855	0
25989	213
102465531	0
10066	13051
4351	490
57184	265
9377	738
54913	18
192683	32
60490	390
56905	392
105376731	0
653641	0
653643	0
54939	1618
79661	10
693216	0
4123	889
25942	596
5780	664
10073	1223
55272	646
257364	168
1464	54
161753	8
100128285	4
100423035	0
92912	471
26263	379
692224	0
145957	6
123591	1
101929439	1
2108	3686
7302	0
64843	0
49855	318
100500855	0
5955	200
9051	486
10099	1305
79834	434
81698	9
10363	816
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	1
23102	377
646892	0
10518	1
105370945	0
3419	2986
23205	1
55466	257
80349	2364
1381	1
3658	1082
123688	0
5685	12243
1138	5
1136	1
1143	0
646938	0
11173	5
100189013	0
10933	5849
1512	7184
5923	66
729911	0
406960	0
390616	0
23423	1136
23251	2
100189155	0
10588	53
100528021	0
400410	39
283687	28
597	6998
54469	2630
2184	2653
100996492	0
283688	0
9915	11
101929586	0
100847042	0
58489	13
57214	22
693132	0
23184	3762
100616181	0
59274	131
161502	4
3603	1040
80765	198
101929655	2
342125	0
84206	15
101929690	0
79631	444
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	2
64506	0
283692	3
8120	0
338963	0
283693	0
100505616	39
123722	8
677778	0
123720	350
9455	89
83640	388
123207	746
53339	424
100616404	0
53346	2056
50810	110
105370929	0
646	0
6457	0
57188	0
648809	5
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	39
100506874	1
54993	69
54581	104
84942	548
4828	39
23478	2769
9640	283
57538	29
9154	0
5151	316
642423	0
101929479	0
100133220	0
102465803	0
11214	3257
101929679	0
64410	27
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	1260
64963	916
55070	90
101929743	0
64782	168
100302235	0
407044	0
100616238	0
3669	1308
176	2
145864	218
4240	44
105376732	11
11057	2920
6017	0
55215	145
5428	339
102466983	0
100189264	0
407051	0
254559	6
105371031	0
51458	2
283761	0
90381	15
374654	1
5346	0
8800	146
56964	0
55897	0
145873	0
290	10817
10239	21
100526783	0
100847059	0
100846993	0
348110	203
374655	258
100422841	0
3418	779
10509	104
10519	1892
390637	24
440307	15
51335	421
23766	1
342132	6
8826	7402
64784	270
101926895	3
101929765	7
641	112
5045	660
2242	462
4122	670
55898	698
374659	399
91433	37
9055	228
100507118	0
26276	452
101926911	0
9899	2
105370971	0
101926928	0
28232	673
8128	0
104613533	0
145858	0
100144604	0
400451	21
728619	0
100507217	263
1106	2159
100422995	0
56963	0
105370980	0
101927153	2
101927129	0
101927112	0
55784	13
440311	4
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	962
101927332	0
283777	0
104472848	0
3480	173
100616432	0
145814	0
104564224	0
23336	12
64927	154
123355	810
7190	377
4205	1887
145748	140
196968	0
170691	1
388182	10
102723320	0
204219	0
441733	26
102723335	0
55180	299
140460	147
105369201	0
220	0
101927751	0
79705	157
105371026	0
22856	717
55829	3807
6627	913
5046	153
100507472	0
102723394	0
80213	1601
123283	42
100128108	10
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	12
102465910	0
100288486	0
100287029	0
103504738	0
100132169	1
51728	1160
79622	725
64285	36
4350	233
105376746	0
8131	172
3050	0
3042	0
3040	0
3039	0
3049	0
55692	360
83986	1151
8786	1
398	0
64714	0
8312	123
10573	1206
58986	685
100134368	1
4833	205
26063	0
9727	0
64493	0
6650	121
100847028	0
100423037	0
146325	0
283948	2
9091	51
57799	34
117166	0
84326	178
64717	0
84331	198
197335	27
89941	193
9028	0
105371184	0
10273	40
339123	137
84219	90
146330	6
79006	11
65990	11
124093	0
84264	25
64428	173
10232	0
724032	0
113000	95
63922	10
51764	0
388199	0
64788	162
101929387	0
30812	1
146336	3
6755	0
390664	0
8912	0
25823	0
64499	134
7177	62
23430	43
7329	4239
8938	7
115939	40
84572	1199
64718	191
283951	287
105371045	0
645811	11
1186	327
390667	0
9894	75
9742	33
79652	5
57585	113
90861	611
23162	21
100423012	0
4832	402
65993	224
197342	0
90864	327
10101	266
3483	0
3029	711
81889	1215
254528	0
64735	0
64711	0
51734	1711
6123	0
4716	1374
6187	1151
574042	2
26784	1
735301	55
677844	0
146310	1
10607	311
124056	0
2671	35
9143	3
90850	69
283869	0
9351	12
4913	47
7249	150
5310	92
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	11
26788	0
84231	597
57524	0
64223	737
283870	3
283871	94
1877	65
1775	0
1632	80
10921	1797
100500812	0
100126328	0
100616241	0
21	15
650655	0
899	113
102465459	0
80178	5
102465460	0
729652	0
4917	0
57465	234
527	4305
51005	183
752014	9
100422974	0
5170	387
652276	202
645644	6
100507321	30
54442	344
83886	2
100128788	12
23524	662
6923	9181
260429	0
360226	0
10942	102
124220	42
124221	14
64063	6
114984	77
84256	76
79412	2
124222	78
9088	8
283875	1
101929613	0
9080	1
9074	0
51330	373
54985	681
79228	1153
146439	0
100128770	0
64386	30
100507419	2
9235	882
84891	0
81854	0
7755	2
100507458	60
7760	72
100189173	0
100189168	1
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	231
4210	72
283876	8
10127	122
91151	34
7627	320
4993	0
100463285	2
54925	238
7727	53
146434	87
79903	823
102465134	0
646174	0
23059	257
197358	61
84464	78
1773	30
10131	292
1387	638
102724927	1
115	55
6345	0
100507501	20
105371063	0
7023	2
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	1
29965	0
342346	5
124402	7
23295	227
102466731	0
84309	179
124401	14
146562	10
26048	59
124404	0
440335	2
79641	282
84656	1550
29855	460
5493	2
9717	0
51172	262
100507589	1
146556	2
56052	274
196483	169
54715	0
101926950	0
102465867	0
283953	10
79091	504
18	80
25880	367
5373	1112
23589	471
101929989	0
7874	1132
29035	1164
104355218	0
104266959	0
2903	0
80063	42
2013	155
146279	1
4682	803
780776	9
4261	506
28955	108
23274	246
8651	5
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	23
400499	1
101927131	0
9516	22286
8303	548
51061	722
29066	465
400500	0
26156	4874
2935	996
608	5
92017	531
101929304	0
55313	3991
100616195	0
729993	0
2072	260
101927311	144
101927348	0
57496	111
100189086	0
574455	0
100126355	0
5073	1
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	40
100302243	0
123803	20
54700	9
100505915	0
353511	2
102465985	0
105369154	0
100500852	0
100288332	8
255027	0
89927	1
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	55
4363	68
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	613
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	10
653190	0
6210	3349
23204	14042
23049	737
79905	0
102723385	1
10229	221
162073	868
51760	17
728276	53
79838	2
51573	1790
9738	178
57020	1947
400506	316
124152	84
51704	0
124274	0
2813	0
7369	0
204474	0
54988	14
123876	0
348158	0
116285	7
55623	1692
6296	5
112479	72
81691	46
123879	426
57149	383
55567	3
57146	210
7783	0
257629	0
1428	18
400508	12
100652781	0
23117	14
100190986	1
100271836	2
100500917	0
387254	29
101927814	0
51108	490
10261	35258
146183	126
730092	44
440345	5
7385	6892
255762	125
730094	64
146177	0
100288072	2
100189032	0
29904	335
100189291	0
55718	244
1039	90
105371130	8
100131998	160
641298	12
100132247	35
653786	97
9956	48
57478	199
6340	0
6338	0
91949	352
23062	945
124454	243
56061	225
4706	2711
79728	205
84516	1914
5347	246
10595	0
63928	0
5579	1220
102466247	0
10368	0
5930	694
400511	0
27327	467
115584	6
55114	1055
554206	33
102723510	9
51451	1358
100506655	3
343	6
342357	43
9951	0
100422923	0
162083	0
79831	75
197370	1356
400512	8
3566	964
50615	242
283888	7
2975	262
23247	182
146395	2
23214	924
388228	12
728741	0
728689	93
102465520	0
1201	1750
55911	330
246778	53
26471	598
112869	372
6799	48
105371164	0
6817	1076
728734	0
8663	162
102465907	0
100507607	0
11273	607
7284	5874
100616256	0
25970	99
487	2
100289092	1
79874	36
930	42
84901	415
100616487	1
83985	656
27040	720
653390	40
105371162	0
440352	5
728888	5
552900	52
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	15
100847041	0
81893	3
6693	645
23475	479
283897	888
653808	0
3835	668
4150	1573
112476	3
79447	338
9961	2671
10423	266
440356	1
26470	18
253982	220
253980	104
124446	3597
9344	101
8479	320
283899	100
8448	1
146378	0
83723	0
226	170464
5531	3010
6911	0
83719	41
79153	13
5595	325
11151	1036
654483	2
548593	0
100526830	0
6818	0
613038	0
613037	1
595101	0
10421	1614
26000	416
105371169	0
29895	11
1731	41
197407	4
105379472	0
51333	3
79077	1129
22928	1156
3683	1671
100616405	1
79724	20
65988	112
92595	32
146542	29
146540	45
115509	154
78994	212
64319	233
730183	3
10847	391
677813	0
100862671	237
5261	1343
90835	9
9810	680
23361	231
9274	29
100616231	0
101928736	23
100313837	0
1489	8
283932	46
54620	10
9739	139
93129	430
80270	2775
112755	13
6810	2054
79759	86
9726	51
339105	1
79001	2616
10295	2303
84148	377
5652	4
146547	89
2521	1208
29108	512
100652740	3
493829	0
260434	0
3684	3103
3687	27627
3681	0
1339	0
283933	0
79798	29
7041	6
6524	1
64755	349
51327	1
440359	8
100132341	41
124411	216
10308	1521
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	32
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	156
55737	5152
23594	120
91807	1
388272	583
84706	12
10294	2872
81831	160
101927102	1
81533	768
5257	1217
100507534	0
101927132	0
94160	0
85320	0
83752	1047
100507577	82
6477	130
9683	907
869	0
123970	0
101927228	0
23090	0
255919	1624
55027	67
101927250	0
64282	456
113	911
102465462	0
29117	380
85407	2
124460	212
101927272	6
64127	96
1540	1918
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2330
643802	0
102723373	0
5934	408
64400	230
23322	18
79068	659
100505692	7
