Geneid	HISAT2 on data 69: aligned reads (BAM)
101927478	0
23456	135
27097	92
9816	86
101927532	0
2590	338
79605	10
101927553	0
22796	473
183	2
10753	0
84886	264
101927604	0
79573	49
64801	268
375061	30
100302132	0
440730	0
149373	0
128061	384
8443	878
149371	111
83932	206
54583	123
645339	0
100303453	0
7257	819
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	299
101927683	0
54627	5
84284	552
80003	48
101927736	0
84451	32
3775	0
100616390	0
148641	1
100616380	0
101927765	25
388753	860
6894	63
100506795	0
359948	861
100302691	2
101927787	0
100506810	0
101927851	1
731656	0
9804	864
677802	1
23029	900
51742	951
100616224	0
9453	417
6905	308
148789	442
2786	3
1130	951
100302139	0
4811	78
7107	561
56605	109
128178	108
3964	2210
100287902	0
55127	218
88	8
4548	406
645745	43
6262	0
100616141	0
100130331	14
57829	0
339535	0
105373226	0
1131	0
100506915	2
100873984	0
645884	1
56776	0
64388	1
6000	0
100422856	0
2271	1188
8564	4123
23596	17
1122	52
128025	0
9156	96
441925	0
440738	3
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	0
10472	20
440742	0
200159	1
159	359
257044	5
51029	223
116228	9
284702	57
3192	2241
101928068	6
84288	116
55083	0
64754	70
105373268	1
255654	0
64216	329
163882	289
51097	439
100130097	10
149134	1
25909	119
57116	0
100533111	0
93474	46
79862	67
388759	0
7678	268
100500849	3
317705	0
84838	67
114548	82
127623	0
441932	0
148823	4
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	12
343171	0
343172	0
284521	3
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	113
100422879	0
79894	118
55657	58
267002	102
100189199	0
100189409	0
102723376	0
347688	0
10771	491
22982	23
100847086	0
414235	1
105376339	0
23185	3405
101927762	0
105376341	0
23560	1432
91734	33
55853	13
102723422	0
3422	1271
22884	451
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	1415
10531	766
100507034	2
105376353	0
105376501	0
1316	5512
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	23
389932	0
1645	1134
1646	52
8644	202
340811	2
1109	2
114131	0
79861	0
10276	30
51806	0
100132159	0
810	0
79754	61
54906	440
2665	5003
100189342	0
54522	7
84893	218
3601	159
3559	119
84991	420
5209	826
100422989	0
100628560	0
399715	2
5588	30
439949	14
101928150	0
100652997	0
100507127	1
57713	279
80760	0
3698	0
22944	422
509	5525
83860	264
2625	27
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2265
439950	0
414196	1
9712	130
79746	3
254427	4
219731	0
26019	542
55526	208
55176	58
100616488	0
11164	1209
8872	2954
57118	210
100616151	0
100616320	0
100313841	0
83643	3
10133	1399
55388	128
221044	0
5264	734
22929	359
222389	0
8559	719
55691	153
101928453	0
100422843	0
100302116	0
83641	1285
441549	0
51182	448
79723	100
64421	460
644890	1
105376432	2
55301	0
414149	2
221060	0
10557	222
9397	764
100192204	0
221061	1
8516	0
80013	349
9317	559
389941	9
101928701	0
6251	3479
8029	4
1787	162
100507347	99
7431	22577
338596	0
100128098	0
9200	16
102723166	2
8027	896
653567	48
4360	7400
574445	0
221074	2
100129213	0
783	10
221078	102
221079	213
340895	0
101928834	0
84898	4029
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	168
64215	79
340900	0
100189083	0
100130992	0
23412	346
100532731	0
648	3
9576	0
100499489	9
5305	5109
219681	0
22921	46
256297	0
256815	0
387642	0
100616217	0
220213	255
56243	0
693188	0
57584	147
56952	3
219670	0
79896	46
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	573
645528	2
731789	5
23590	48
10006	4520
387644	0
22852	115
10730	2062
84930	181
91452	880
387646	0
101060171	0
101929180	0
374308	0
22931	5503
283078	2
101929202	0
55130	0
143098	5
102465880	0
220906	128
51322	1435
25805	3
101929218	0
100507605	0
283080	0
84569	0
102724316	794
6840	165
693189	0
100126327	1
102724333	0
57608	0
101929256	0
101929279	0
55149	2149
729668	0
102466227	0
1326	726
119180	0
645954	2
220929	1190
220930	0
6935	31
100505502	0
94134	147
3799	1962
80314	266
102031319	0
101929431	0
79741	58
3688	1592
8829	7446
100505583	0
56288	0
100505601	0
8453	1329
100500890	0
1390	625
219771	492
219770	0
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	64
100419868	0
219749	202
7581	308
7587	388
100129055	0
158160	15
285961	14
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	88
7582	16
101929397	0
9790	680
101929445	0
104266963	0
100847014	0
5979	18
55454	1450
221002	35
53828	0
3185	5467
642819	12
8187	0
220992	11
414201	0
7580	86
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	5
220980	3
643236	1
83937	2910
11067	26
220979	38
7570	336
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2
93550	44
253725	189
119016	4
728407	11
100287932	1262
8031	8867
4477	1
653268	1
100996567	4
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	1
9721	0
83849	0
414241	8
414212	0
399761	5
728798	0
26095	3
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	10
642826	19
1517	0
439965	4
102724593	0
102724488	0
100996758	2
644054	0
414224	0
143162	6
5599	194
58504	128
57705	1118
474354	0
100422895	0
196740	0
100506733	0
170370	0
170371	155
100506769	0
118461	0
644168	0
2074	73
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	176
100652748	79
414189	25
100421577	0
387680	179
56624	0
259230	355
104355295	6
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	431
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	605
100500834	0
253430	124
55847	321
7321	450
7019	333
80114	17
728640	4
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	300
283025	0
288	8
983	540
9886	18
100507058	0
219623	35
101928781	4
219621	0
84159	4031
219790	7
283045	0
22891	19
84890	338
1959	2907
29982	1382
221037	1139
100302150	0
84989	5
221035	3792
305	50
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	3
23411	112
26091	437
84665	0
220202	0
64081	69
3189	1164
55680	174
1763	24
8034	120
80312	0
55749	1841
692211	0
100302273	3
219736	0
79009	498
9188	1826
26128	237
5552	10201
9559	3701
6832	406
101928994	0
80201	0
3098	2954
6865	1
23555	214
50674	0
219738	10
1305	3
55506	65
84883	1962
219743	36
56681	3574
5464	423
64106	0
55222	1
1979	899
4838	0
27143	16
5551	104
140766	12
219793	0
8879	17265
5092	1560
219699	109
728978	0
55315	5610
64072	242
102723377	0
414152	6
64115	1400
102465689	0
5660	229329
9469	17
9806	72
51008	405
119504	1268
54541	406
54788	1925
10367	1672
90550	335
100616286	0
170392	2
84647	0
5033	1137
25961	40
11319	867
317662	58
23234	263
414245	4
51021	1948
118491	10
310	6693
118490	8
5532	288
159195	143
58529	108
79933	1
729092	13
729096	50
2749	3
9632	3103
170384	133
118487	516
23053	328
100507331	4
8509	245
818	214
5328	1542
414236	9
7414	910
26985	1702
132	3045
102723439	5
23522	218
338599	1
51207	13
142891	728
7417	1638
118881	26
84858	6
253264	0
100131213	0
101929234	0
83938	69
693191	0
3778	317
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	456
6229	2064
100132987	20
414243	0
283050	1624
57178	2541
10105	2218
219654	15
143244	123
729238	0
653509	0
650623	1
101060691	16
729262	0
642361	1
100288974	0
8512	0
6441	0
219347	14
80195	504
219348	2
311	2620
439990	0
4143	0
143241	0
84332	0
84293	1757
81619	1936
101929574	0
102723703	8
387694	0
10718	0
101929590	0
27069	13697
387695	1
92211	3
340745	0
26103	0
5995	0
170425	0
54462	490
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	946
94233	0
11155	0
657	4
79812	6
6623	2
10974	57
119385	19
643161	0
2746	961
54537	378
728118	0
728190	55
439994	4
728130	1
728218	0
9562	193
100616296	0
9060	636
84896	541
142913	20
100144748	10
5728	2869
55328	103
142910	3
8513	0
643414	0
643418	3
340654	0
118932	261
57559	12
100132116	0
59	4
355	133
100302740	0
100616192	0
100616128	0
9023	0
3988	99911
3433	743
3437	4081
439996	0
3434	423
24138	208
387700	0
101926906	0
53354	12
406901	0
283011	0
9585	216
105378423	0
643529	2
101926924	0
101926942	0
3363	14
10556	1058
27063	34
100874184	0
119369	0
84333	1117
100188947	0
143279	85
5507	0
100507633	3
80351	935
143282	2
9044	457
22849	60
54708	292
100507674	0
3416	590
3832	82
3087	35
54536	193
340665	0
1592	0
26509	4933
55165	64
338557	55
5950	9
5146	0
118924	136
9211	0
159371	2
266971	25
51196	4
101927049	0
100128054	0
64318	284
23232	184
3070	63
1562	0
1557	0
1559	0
1558	0
142827	0
9124	31
10580	26
5832	246
26123	1139
953	752
728558	7
100127889	1
387707	7
54619	86
100422892	0
9849	187
29760	408
1791	0
93377	0
7093	0
56889	1449
118788	3115
728658	17
693192	0
102723665	1
84458	570
26148	211
6585	5
100505540	0
100533184	0
84986	115
10023	20
23401	65
23223	483
644215	0
5223	714
51013	497
84287	242
64210	1000
80019	301
26287	0
112817	0
414157	0
118812	23
55361	2530
60370	640
83742	88
118813	331
6425	0
100505561	0
401647	41
55118	0
27291	470
84171	2
84795	9
100302133	0
3257	2621
100616482	1
101927278	20
60495	0
102465253	0
26507	2
2805	1009
101927324	0
159296	0
81894	217
57089	365
1355	1175
51076	460
1244	9
23268	125
100188954	0
1369	0
10613	572
1147	598
55280	1026
677800	6
282991	4290
9033	73
6319	27200
90271	114
7479	1
25956	45
4714	5101
55662	791
5076	0
55719	510
57715	1
693193	0
84545	503
56652	59
84445	34
79955	7
81855	3634
81621	4
100038246	0
3195	2
101927396	1
10660	0
399806	0
101927419	0
8945	357
27343	197
25911	249
100422900	0
100423033	0
6468	109
2253	0
10360	136
10724	538
100289509	0
30819	5
79591	477
79803	91
8861	85
23082	267
9221	902
83401	2
5309	0
8729	590
4791	156
5662	4
79176	100
79004	515
574447	0
100505761	63
79946	0
79847	219
10121	2205
51684	388
81603	177
403	256
118980	194
54838	1157
1586	1
102724307	0
100528007	0
119032	429
57412	0
54805	19
22978	1779
729020	21
9118	0
84108	50
6877	40
84833	1694
100302174	0
22984	692
51063	1054
255022	1
119395	0
102724341	0
9148	5
9644	87
100505839	4
79991	224
9748	664
1308	0
100126326	0
119392	379
80217	1
693194	0
9446	6169
100616323	1
119391	8
85450	888
101927472	3
159686	8
100505869	238
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	1729
100505933	0
120	208
105378479	0
4601	104
10285	759
1847	224
9126	714
282996	0
282997	12
27250	725
100616113	0
92482	228
8036	1283
644511	7
100313921	0
150	0
57678	65
6975	0
102466189	0
102465427	0
390003	0
51703	1421
64429	1104
143187	534
100422909	0
103344931	0
6934	256
3026	0
4892	0
840	884
79949	0
100616162	0
9937	92
374354	155
153	1
55088	467
100302224	0
56165	4
340706	0
84632	2
3983	479
101927692	0
57700	330
142940	184
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	5
387712	6
57698	1560
11023	0
101927704	0
100500893	0
338567	0
6571	65
118987	116
196047	0
2018	0
22841	176
255082	2
63877	879
100506126	0
2834	0
143384	3936
340719	36
8661	4472
641451	1
404636	182
119559	706
10935	13745
105378579	0
2869	2
100616398	0
105378510	0
6001	2413
7073	691
9531	223
22876	37
79892	520
11196	1150
100616322	0
196051	0
404216	0
283089	0
55717	1130
2263	0
11101	295
100130887	0
54780	109
10579	1
118663	0
59338	276
100500866	0
387715	0
5654	287
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	25
399815	1
118670	0
80007	65
118672	44
64376	340
36	228
340784	0
3167	0
9184	3174
2849	0
119587	0
51363	843
4942	2054
390010	0
64077	111
9679	56
101927944	0
399818	158
23172	696
54764	232
1488	200
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	64
101927983	1
118856	5
7390	167
100616327	0
56647	929
55760	160
92565	0
101410540	0
8038	45
101101772	0
118611	0
1793	302
642938	10
594857	0
399823	0
119467	0
5791	13174
4288	413
101927381	0
4255	329
105378559	0
253738	0
100422873	0
387723	11
119437	1
10539	1836
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	313
664	245
282973	0
10570	0
282974	76
80313	46
170394	19
170393	0
3632	45
84504	0
54777	3
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	5
101927671	1
574448	0
101	486
10844	682
118472	84
50632	0
118471	2
282969	951
1892	4109
100500911	0
196743	20
92170	402
503542	11
619207	0
1571	0
93426	4
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1038
60626	1611
102465445	0
23410	46
5719	1737
171389	0
80162	17
387733	0
10581	589
8519	639
10410	4761
338707	0
11187	0
59307	39
338440	6
81490	3
6050	2
115399	0
101059906	0
3265	0
256329	0
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	17
283232	111
64787	3
6888	32495
347862	240
171391	4
105369190	1
51286	0
79751	14
101927423	2
55367	13
6181	5078
619565	2
57104	69
283229	1
977	2157
5441	2147
7106	1279
66005	1393
161	14
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	830
255512	6
9024	0
81532	160
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	93
1509	49651
90019	0
7136	194
4046	7332
100423021	0
102465993	0
101927624	5
7140	2
6150	10
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	7
29125	43
10077	267
101927682	0
975	1964
10078	188
29850	0
3784	9
10984	55
338653	0
55539	0
1028	0
5003	4
5002	2
7262	0
4676	27
677833	0
833	29
114879	11
386746	0
283303	0
116534	0
7748	307
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	0
116969	0
417	0
57053	4
4928	1017
27315	356
391	4720
6786	404
100616453	0
6240	929
100506082	0
143496	0
6737	1263
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	268
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	21
445372	0
53840	0
85363	262
10346	1154
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	167
1262	0
887	0
112464	40
6609	579
322	25
3263	0
10612	103
23647	232
26515	1599
144132	56
23378	261
3611	5374
6881	73
1200	11357
8642	4
63875	462
387751	47
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	25
7761	4
338323	3
27288	0
100313774	0
143425	0
100506258	1
283298	2
8495	133
51700	28
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	682
103581031	0
7275	1
101927917	0
79608	13
4004	0
65975	0
9866	28
6157	3385
619562	12
677826	8
6764	19
102724784	0
56672	562
56673	6
56676	0
56674	1329
493900	3
56675	1901
57758	0
100847015	0
283102	0
23258	585
100189370	1
440026	1541
10527	734
677808	0
644656	14
7702	835
7465	17
23075	3079
101927955	3
440028	15
283104	79
81846	156
101928008	0
105376544	15
133	969
100130460	0
272	2048
100463486	20
100616263	0
50862	529
100129827	0
10894	3
10335	2
9646	950
1982	30858
692223	0
101928053	8
58486	455
729013	997
374378	10
283106	104
100423026	0
102465870	0
55031	654
27122	5
9645	137
102466906	0
84953	9
55742	0
7003	0
100506305	0
644943	0
406	227
84280	639
5741	0
84188	1444
101928132	0
10418	2
22800	9
1315	4458
5682	8117
5140	195
120227	131
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	5241
144100	30
10819	0
6207	3277
26822	3
85388	15
5286	394
4925	1224
374383	717
3767	21
6833	2
10083	0
340990	0
102723330	3
4654	0
3746	0
26297	147
7166	0
113174	155
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1097
2965	1136
100423016	0
3939	9221
3948	1
160287	5
7251	1422
55293	673
100506540	2
144108	488
144110	215
283284	1
84867	0
259249	0
117194	0
54503	263
8048	0
79733	50
89797	24
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	2
120237	0
10553	976
10196	100
9152	0
4745	0
203859	154
57084	0
102723378	0
2188	121
2620	1
258010	110
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	43
55366	15
105376671	2
55327	1881
497258	1
102465881	1
101410541	0
627	0
81930	68
693195	0
196074	57
102466876	0
3739	0
2488	0
120534	339
744	0
100506627	0
341019	0
120526	205
196294	40
26610	365
5080	2
440034	0
103157000	0
100506675	0
5954	170
7490	0
51352	2
10480	2799
493860	5
79056	108
79832	147
91614	20
55346	296
283267	215
1479	357
338739	1
10114	1415
25758	0
100131378	0
966	6221
26273	878
101928440	0
4005	91
4076	1384
55226	515
25841	4
847	2173
2001	0
26298	23
51074	866
8050	677
100616437	0
100507144	1
960	18555
6506	15
25891	0
24147	4
54765	303
143458	59
100616311	0
29099	3034
79899	22
7189	341
5896	0
5897	0
119710	152
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	1871
55761	1206
100313777	0
406918	0
51144	2100
221120	274
729799	33
100507300	2
390110	2
387763	1
84680	134
2132	585
60529	0
3732	6086
90139	0
9537	247
221122	0
56981	8
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	3
55343	218
1408	132
9479	2
143678	0
9409	244
120071	3
51317	374
101928894	3
90993	0
8525	104
100616368	0
4192	27
1132	1
55626	203
100422827	0
100422825	0
283254	272
9776	2139
392	2735
79797	111
2147	0
9793	674
100847020	0
692108	0
100507401	2
4038	0
79096	275
84364	2659
29763	7
102466726	0
1643	902
53	6235
10062	4458
8567	991
101928943	0
4607	30
6688	703
100616222	0
91252	597
5702	5362
5913	12
10658	1691
114971	898
55709	268
4722	683
399888	0
114900	0
23788	3288
79841	7
23360	483
23279	419
5795	578
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	69
105369311	1
6749	591
5024	1
10394	0
5553	79
29015	10292
349667	16
8501	78
26519	582
219537	3
9246	7149
710	4030
406919	0
219539	138
10978	365
25921	1269
219541	188
51075	1710
100528016	0
280636	1361
643376	2
1500	8
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	2
219968	1
9404	4738
386607	0
80829	575
1270	0
10249	0
219970	3
92292	0
283194	0
374393	64
101927204	33
63901	967
23220	257
219972	3755
341112	3
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	365
100422880	0
219988	638
390201	0
81343	0
6809	380
54948	656
2694	0
6947	21
255649	0
105369444	0
219990	0
932	0
2206	0
64231	1481
643680	25
102465250	0
51338	2319
245802	1
58475	3784
84689	76
64232	0
931	528
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	146
11251	0
22917	1
27339	78
79073	995
54972	5
51296	1309
923	56
921	72
55048	352
643834	1
643847	0
5222	8
220001	7
1642	4703
26007	219
220002	16070
51524	7511
51259	133
79869	1844
54949	1650
220004	12
100616470	0
390205	0
9066	1
101927495	0
113157	186
747	276
745	12
26070	0
746	1306
693196	2
2237	758
3992	5370
100302263	0
9415	1047
3995	60
102465446	0
5866	34
7439	290
2495	191546
3619	11
10648	0
4246	0
10647	0
4250	0
404552	0
80150	297
7356	6
79026	3445
1937	5152
102465447	1
