Geneid	HISAT2 on data 48: aligned reads (BAM)
100169767	0
58480	289
574029	2
100169768	0
105373132	0
5867	170
10638	0
126731	268
58	16
55746	202
101927478	2
23456	130
27097	86
9816	99
101927532	0
2590	386
79605	13
101927553	0
22796	646
183	4
10753	0
84886	311
101927604	0
79573	61
64801	429
375061	34
100302132	0
440730	0
149373	0
128061	553
8443	1375
149371	220
83932	362
54583	150
645339	0
100303453	0
7257	1092
100287814	0
27185	1
27184	0
104472714	0
101927660	0
57568	347
101927683	0
54627	9
84284	719
80003	63
101927736	0
84451	22
3775	0
100616390	0
148641	0
100616380	0
101927765	27
388753	924
6894	101
100506795	0
359948	1149
100302691	0
101927787	0
100506810	6
101927851	10
731656	0
9804	1212
677802	0
23029	1320
51742	1193
100616224	0
9453	619
6905	377
148789	498
2786	2
1130	945
100302139	0
4811	80
7107	561
56605	83
128178	169
3964	2849
100287902	2
55127	211
88	3
4548	448
645745	59
6262	0
100616141	0
100130331	23
57829	0
339535	0
105373226	0
1131	0
100506915	1
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1937
8564	7034
23596	20
1122	51
128025	0
9156	65
441925	0
440738	6
200150	0
731275	1
9859	1
10806	0
100616343	0
10000	0
339529	3
10472	29
440742	0
200159	0
159	430
257044	4
51029	367
116228	14
284702	51
3192	2655
101928068	2
84288	182
55083	0
64754	110
105373268	1
255654	0
64216	399
163882	316
51097	539
100130097	2
149134	0
25909	109
57116	0
100533111	0
93474	44
79862	124
388759	0
7678	297
100500849	7
317705	0
84838	92
114548	184
127623	0
441932	0
148823	20
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	25
343171	0
343172	2
284521	0
391190	0
391191	0
26247	1
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	119
100422879	0
79894	136
55657	39
267002	194
100189199	0
100189409	0
102723376	0
347688	0
10771	513
22982	25
100847086	0
414235	0
105376339	0
23185	4194
101927762	0
105376341	0
23560	2138
91734	30
55853	16
102723422	1
3422	1641
22884	501
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	1768
10531	898
100507034	9
105376353	0
105376501	0
1316	8066
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	10
389932	0
1645	1148
1646	51
8644	172
340811	0
1109	0
114131	0
79861	0
10276	36
51806	0
100132159	0
810	0
79754	59
54906	543
2665	7043
100189342	0
54522	6
84893	314
3601	354
3559	318
84991	396
5209	909
100422989	1
100628560	0
399715	6
5588	40
439949	28
101928150	4
100652997	0
100507127	0
57713	325
80760	3
3698	1
22944	494
509	7226
83860	363
2625	20
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3090
439950	0
414196	8
9712	165
79746	15
254427	4
219731	0
26019	633
55526	346
55176	44
100616488	0
11164	1558
8872	3851
57118	237
100616151	0
100616320	0
100313841	0
83643	0
10133	2087
55388	124
221044	0
5264	828
22929	461
222389	0
8559	956
55691	133
101928453	0
100422843	0
100302116	0
83641	1750
441549	0
51182	554
79723	97
64421	667
644890	1
105376432	5
55301	1
414149	4
221060	5
10557	297
9397	877
100192204	5
221061	12
8516	0
80013	390
9317	777
389941	17
101928701	3
6251	5169
8029	6
1787	125
100507347	110
7431	27480
338596	0
100128098	0
9200	6
102723166	2
8027	1052
653567	141
4360	8986
574445	0
221074	2
100129213	0
783	12
221078	104
221079	216
340895	0
101928834	0
84898	4544
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	168
64215	128
340900	0
100189083	0
100130992	6
23412	423
100532731	0
648	3
9576	0
100499489	6
5305	7812
219681	0
22921	40
256297	0
256815	0
387642	0
100616217	0
220213	285
56243	0
693188	0
57584	183
56952	8
219670	0
79896	29
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	559
645528	1
731789	3
23590	102
10006	5632
387644	0
22852	137
10730	2651
84930	246
91452	1173
387646	0
101060171	0
101929180	0
374308	0
22931	6613
283078	3
101929202	0
55130	0
143098	10
102465880	0
220906	118
51322	1798
25805	7
101929218	0
100507605	0
283080	0
84569	0
102724316	962
6840	175
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	3099
729668	0
102466227	0
1326	898
119180	0
645954	1
220929	1455
220930	3
6935	72
100505502	0
94134	78
3799	2507
80314	345
102031319	0
101929431	0
79741	52
3688	2149
8829	8769
100505583	0
56288	3
100505601	0
8453	1642
100500890	0
1390	741
219771	680
219770	0
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	57
100419868	0
219749	244
7581	327
7587	421
100129055	0
158160	45
285961	26
399744	11
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	112
7582	25
101929397	0
9790	992
101929445	2
104266963	0
100847014	0
5979	5
55454	1837
221002	42
53828	0
3185	7571
642819	28
8187	3
220992	46
414201	0
7580	121
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	2
83937	3909
11067	30
220979	33
7570	543
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2
93550	47
253725	215
119016	6
728407	4
100287932	1900
8031	13157
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	2
5540	1
9721	0
83849	2
414241	15
414212	0
399761	4
728798	0
26095	0
2662	0
2658	0
5949	0
118738	5
653145	0
100133093	0
642517	10
642826	16
1517	0
439965	7
102724593	0
102724488	1
100996758	2
644054	0
414224	0
143162	0
5599	289
58504	121
57705	1250
474354	3
100422895	0
196740	4
100506733	0
170370	0
170371	321
100506769	0
118461	0
644168	0
2074	80
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	161
100652748	114
414189	42
100421577	13
387680	235
56624	1
259230	500
104355295	12
653308	2
29974	0
5592	0
102724719	1
693190	0
23283	565
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	1017
100500834	0
253430	121
55847	481
7321	527
7019	440
80114	22
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	276
283025	0
288	8
983	695
9886	8
100507058	0
219623	64
101928781	7
219621	0
84159	4978
219790	19
283045	0
22891	28
84890	391
1959	4738
29982	1718
221037	1075
100302150	0
84989	0
221035	4802
305	59
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	11
23411	202
26091	524
84665	0
220202	0
64081	85
3189	1604
55680	211
1763	49
8034	100
80312	0
55749	2480
692211	0
100302273	1
219736	0
79009	670
9188	2743
26128	269
5552	11880
9559	4542
6832	503
101928994	0
80201	0
3098	3886
6865	13
23555	174
50674	0
219738	14
1305	3
55506	53
84883	2369
219743	53
56681	4683
5464	815
64106	0
55222	6
1979	990
4838	0
27143	9
5551	93
140766	46
219793	0
8879	20743
5092	1850
219699	79
728978	0
55315	6726
64072	152
102723377	0
414152	10
64115	2106
102465689	0
5660	309428
9469	37
9806	140
51008	528
119504	1762
54541	257
54788	2613
10367	2404
90550	355
100616286	0
170392	0
84647	0
5033	1407
25961	48
11319	1143
317662	68
23234	380
414245	4
51021	2508
118491	20
310	9304
118490	9
5532	414
159195	127
58529	86
79933	0
729092	3
729096	46
2749	5
9632	3838
170384	162
118487	540
23053	374
100507331	4
8509	268
818	249
5328	2314
414236	7
7414	1240
26985	2110
132	3796
102723439	10
23522	238
338599	9
51207	10
142891	1064
7417	2322
118881	15
84858	9
253264	0
100131213	0
101929234	0
83938	56
693191	0
3778	466
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	603
6229	2608
100132987	6
414243	0
283050	1908
57178	2171
10105	2052
219654	24
143244	200
729238	0
653509	0
650623	4
101060691	12
729262	0
642361	1
100288974	0
8512	0
6441	0
219347	31
80195	778
219348	0
311	2547
439990	0
4143	0
143241	0
84332	0
84293	2523
81619	2749
101929574	2
102723703	16
387694	0
10718	0
101929590	0
27069	18615
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	741
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1153
94233	0
11155	0
657	3
79812	5
6623	3
10974	45
119385	9
643161	0
2746	1030
54537	445
728118	2
728190	73
439994	3
728130	1
728218	0
9562	229
100616296	0
9060	888
84896	763
142913	27
100144748	10
5728	3942
55328	147
142910	8
8513	0
643414	0
643418	5
340654	0
118932	932
57559	20
100132116	0
59	18
355	264
100302740	0
100616192	0
100616128	0
9023	0
3988	128125
3433	2858
3437	11869
439996	0
3434	863
24138	353
387700	0
101926906	0
53354	2
406901	0
283011	0
9585	304
105378423	0
643529	0
101926924	0
101926942	0
3363	39
10556	1593
27063	36
100874184	0
119369	0
84333	1659
100188947	0
143279	109
5507	0
100507633	1
80351	868
143282	2
9044	446
22849	54
54708	340
100507674	0
3416	796
3832	133
3087	24
54536	255
340665	0
1592	0
26509	6336
55165	96
338557	81
5950	3
5146	2
118924	182
9211	0
159371	7
266971	32
51196	1
101927049	0
100128054	0
64318	438
23232	176
3070	108
1562	0
1557	0
1559	0
1558	0
142827	0
9124	31
10580	23
5832	306
26123	1688
953	1032
728558	9
100127889	2
387707	4
54619	109
100422892	0
9849	272
29760	641
1791	0
93377	0
7093	1
56889	1711
118788	3443
728658	25
693192	0
102723665	0
84458	666
26148	220
6585	0
100505540	0
100533184	0
84986	150
10023	4
23401	51
23223	681
644215	0
5223	1002
51013	536
84287	311
64210	1265
80019	283
26287	1
112817	0
414157	0
118812	39
55361	2792
60370	478
83742	125
118813	342
6425	0
100505561	0
401647	54
55118	0
27291	535
84171	0
84795	16
100302133	0
3257	3346
100616482	0
101927278	21
60495	0
102465253	0
26507	0
2805	1380
101927324	0
159296	0
81894	268
57089	381
1355	1535
51076	577
1244	1
23268	126
100188954	0
1369	0
10613	741
1147	649
55280	1283
677800	5
282991	5147
9033	60
6319	31752
90271	151
7479	0
25956	30
4714	6093
55662	1019
5076	0
55719	505
57715	1
693193	0
84545	728
56652	80
84445	25
79955	23
81855	4805
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	452
27343	234
25911	227
100422900	0
100423033	0
6468	155
2253	0
10360	179
10724	532
100289509	0
30819	6
79591	526
79803	90
8861	140
23082	394
9221	1441
83401	5
5309	0
8729	694
4791	216
5662	3
79176	41
79004	749
574447	0
100505761	76
79946	0
79847	374
10121	3002
51684	354
81603	142
403	402
118980	275
54838	1328
1586	0
102724307	4
100528007	0
119032	542
57412	0
54805	24
22978	2097
729020	36
9118	0
84108	44
6877	30
84833	1928
100302174	0
22984	958
51063	1070
255022	0
119395	3
102724341	0
9148	2
9644	144
100505839	1
79991	279
9748	946
1308	0
100126326	0
119392	450
80217	1
693194	0
9446	6946
100616323	0
119391	7
85450	847
101927472	1
159686	14
100505869	234
101927523	0
22986	0
100505890	0
101927549	0
114815	3
103695365	0
7511	2612
100505933	0
120	317
105378479	0
4601	152
10285	943
1847	276
9126	1005
282996	0
282997	13
27250	833
100616113	0
92482	290
8036	1830
644511	9
100313921	1
150	0
57678	74
6975	0
102466189	0
102465427	0
390003	0
51703	2171
64429	1454
143187	693
100422909	1
103344931	0
6934	462
3026	0
4892	0
840	1472
79949	0
100616162	0
9937	93
374354	134
153	0
55088	463
100302224	0
56165	0
340706	0
84632	10
3983	528
101927692	0
57700	368
142940	146
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	9
57698	1728
11023	0
101927704	0
100500893	0
338567	0
6571	69
118987	155
196047	0
2018	0
22841	245
255082	8
63877	1366
100506126	0
2834	0
143384	4803
340719	63
8661	6302
641451	0
404636	222
119559	979
10935	17391
105378579	0
2869	2
100616398	0
105378510	0
6001	2936
7073	835
9531	228
22876	46
79892	694
11196	1532
100616322	0
196051	4
404216	0
283089	1
55717	1372
2263	0
11101	344
100130887	3
54780	92
10579	11
118663	0
59338	299
100500866	0
387715	0
5654	363
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	11
399815	0
118670	0
80007	109
118672	71
64376	389
36	329
340784	0
3167	0
9184	4497
2849	0
119587	0
51363	1072
4942	2755
390010	0
64077	126
9679	54
101927944	0
399818	213
23172	1000
54764	204
1488	262
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	106
101927983	3
118856	0
7390	206
100616327	0
56647	1393
55760	208
92565	4
101410540	0
8038	77
101101772	0
118611	0
1793	411
642938	12
594857	0
399823	0
119467	0
5791	18033
4288	652
101927381	0
4255	505
105378559	1
253738	0
100422873	0
387723	19
119437	1
10539	2319
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	355
664	258
282973	0
10570	0
282974	50
80313	39
170394	14
170393	0
3632	50
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	15
101927671	0
574448	0
101	651
10844	911
118472	77
50632	0
118471	0
282969	1107
1892	5846
100500911	0
196743	25
92170	595
503542	15
619207	1
1571	0
93426	5
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1422
60626	1773
102465445	0
23410	61
5719	2604
171389	0
80162	33
387733	0
10581	894
8519	2928
10410	8506
338707	0
11187	0
59307	70
338440	22
81490	4
6050	5
115399	0
101059906	0
3265	0
256329	0
8045	1
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	32
283232	91
64787	5
6888	42657
347862	288
171391	8
105369190	0
51286	0
79751	20
101927423	0
55367	12
6181	6102
619565	3
57104	52
283229	2
977	2518
5441	2296
7106	1746
66005	1729
161	10
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	944
255512	1
9024	0
81532	216
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	94
1509	56404
90019	0
7136	216
4046	8089
100423021	0
102465993	0
101927624	11
7140	1
6150	8
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	11
29125	41
10077	354
101927682	0
975	2154
10078	256
29850	0
3784	10
10984	56
338653	0
55539	0
1028	0
5003	2
5002	2
7262	0
4676	17
677833	0
833	44
114879	6
386746	0
283303	0
116534	0
7748	325
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	10
116969	0
417	1
57053	8
4928	1271
27315	384
391	6137
6786	513
100616453	0
6240	1344
100506082	0
143496	0
6737	2371
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	345
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	14
445372	0
53840	1
85363	340
10346	1678
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	0
120787	0
160298	0
84067	249
1262	0
887	0
112464	46
6609	636
322	23
3263	0
10612	112
23647	362
26515	1984
144132	52
23378	431
3611	7046
6881	86
1200	13146
8642	5
63875	563
387751	111
338755	3
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	32
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	3
283298	2
8495	196
51700	86
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1013
103581031	0
7275	0
101927917	0
79608	18
4004	0
65975	10
9866	35
6157	4074
619562	13
677826	5
6764	9
102724784	0
56672	674
56673	3
56676	1
56674	1794
493900	4
56675	2377
57758	5
100847015	0
283102	0
23258	756
100189370	0
440026	2010
10527	812
677808	2
644656	11
7702	1000
7465	33
23075	3927
101927955	6
440028	20
283104	95
81846	194
101928008	0
105376544	11
133	1586
100130460	0
272	2687
100463486	18
100616263	0
50862	628
100129827	1
10894	0
10335	0
9646	1258
1982	40423
692223	0
101928053	4
58486	644
729013	1094
374378	11
283106	166
100423026	0
102465870	0
55031	918
27122	8
9645	151
102466906	0
84953	12
55742	6
7003	3
100506305	9
644943	0
406	225
84280	1037
5741	0
84188	1873
101928132	7
10418	0
22800	9
1315	6017
5682	10607
5140	200
120227	138
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	6756
144100	57
10819	0
6207	3904
26822	8
85388	11
5286	418
4925	1840
374383	791
3767	47
6833	0
10083	0
340990	0
102723330	3
4654	0
3746	2
26297	249
7166	0
113174	218
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1616
2965	1472
100423016	0
3939	12248
3948	3
160287	4
7251	1792
55293	843
100506540	3
144108	638
144110	234
283284	5
84867	0
259249	0
117194	0
54503	332
8048	1
79733	48
89797	7
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1245
10196	175
9152	0
4745	0
203859	125
57084	0
102723378	0
2188	134
2620	5
258010	149
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	82
55366	16
105376671	0
55327	2213
497258	4
102465881	0
101410541	0
627	5
81930	72
693195	0
196074	79
102466876	0
3739	0
2488	0
120534	422
744	0
100506627	0
341019	0
120526	289
196294	41
26610	433
5080	6
440034	0
103157000	0
100506675	0
5954	185
7490	3
51352	0
10480	3968
493860	2
79056	162
79832	152
91614	32
55346	366
283267	276
1479	456
338739	2
10114	1569
25758	0
100131378	0
966	7279
26273	848
101928440	0
4005	123
4076	1499
55226	642
25841	2
847	2632
2001	0
26298	29
51074	993
8050	1057
100616437	0
100507144	4
960	27928
6506	35
25891	0
24147	9
54765	516
143458	95
100616311	0
29099	4028
79899	47
7189	524
5896	2
5897	0
119710	194
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	2319
55761	1554
100313777	0
406918	0
51144	2717
221120	421
729799	9
100507300	1
390110	0
387763	0
84680	146
2132	719
60529	0
3732	8957
90139	19
9537	357
221122	0
56981	8
101060179	0
57586	0
101928812	2
399886	0
8534	1
102465691	0
100507384	0
374387	10
55343	234
1408	162
9479	0
143678	0
9409	351
120071	1
51317	394
101928894	0
90993	0
8525	63
100616368	0
4192	5
1132	0
55626	199
100422827	0
100422825	0
283254	335
9776	2634
392	3332
79797	156
2147	0
9793	867
100847020	0
692108	0
100507401	1
4038	0
79096	344
84364	3550
29763	10
102466726	0
1643	1329
53	8872
10062	6416
8567	1012
101928943	0
4607	22
6688	844
100616222	0
91252	595
5702	8083
5913	16
10658	2262
114971	1019
55709	361
4722	917
399888	0
114900	0
23788	4556
79841	1
23360	397
23279	560
5795	690
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	14
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	72
105369311	0
6749	756
5024	0
10394	2
5553	96
29015	14961
349667	22
8501	114
26519	808
219537	5
9246	12098
710	11690
406919	0
219539	147
10978	512
25921	1784
219541	227
51075	2441
100528016	0
280636	1531
643376	4
1500	25
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	6730
386607	0
80829	824
1270	0
10249	0
219970	0
92292	0
283194	0
374393	79
101927204	49
63901	1382
23220	289
219972	5822
341112	1
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	468
100422880	1
219988	859
390201	0
81343	0
6809	381
54948	723
2694	0
6947	10
255649	1
105369444	0
219990	0
932	0
2206	0
64231	1343
643680	25
102465250	0
51338	2060
245802	3
58475	4774
84689	70
64232	0
931	992
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	210
11251	0
22917	0
27339	111
79073	1482
54972	11
51296	1742
923	85
921	209
55048	487
643834	1
643847	0
5222	15
220001	2
1642	6249
26007	246
220002	23548
51524	11984
51259	141
79869	2005
54949	2116
220004	4
100616470	0
390205	0
9066	0
101927495	0
113157	239
747	246
745	11
26070	0
