Geneid	HISAT2 on data 97: aligned reads (BAM)
145567	136
101928909	1
9252	12
80017	1247
100124539	0
8111	1805
440193	11
55671	603
79820	0
123036	0
10516	60
9321	1354
4287	816
4707	1322
53981	1177
123041	14
105370707	2
79890	330
5641	82660
9950	470
1113	0
3705	0
319085	0
64112	1
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	145
256394	0
327657	7
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1499
100422981	0
400242	4
79789	183
101929080	0
79686	66
161176	17
105370641	7
283596	62
677768	0
51218	140
27004	0
9623	1
8115	16
100507043	0
56967	0
624	0
623	0
55102	166
51527	1101
122481	5
730202	4
10914	2549
7443	607
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	5
84193	1367
8812	224
317762	18
84439	0
10858	0
2009	0
51466	863
100616247	0
442909	0
123099	31
7528	712
102466730	2
123096	82
442910	0
283600	0
7453	17104
79446	180
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	1
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1103
1778	2499
3320	13722
91833	586
5891	55
100189275	0
55778	99
51550	2021
9895	107
122416	34
100422954	0
23186	642
7187	1208
81693	0
9578	167
91828	0
7127	8052
100131366	0
1983	13615
677811	8
4140	652
1152	61
115708	88
9529	1068
84334	903
3831	235
7517	28
79038	994
23368	18
145216	0
9556	2971
122402	323
647286	4
105370691	3
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	366
122622	4
10572	738
207	588
100128927	11
196872	3
283638	49
122618	8
113146	68
122616	32
55038	87
29933	153
102723354	0
3714	0
102465458	0
256281	293
2972	29
90135	222
23241	209
647310	0
100507437	2
9112	15
1397	1
105378191	0
1396	774
283643	14
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	18
283796	0
339005	4
283683	0
105379261	0
123606	238
81614	1869
23191	6127
114791	11
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	7
54551	0
4692	61
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	13
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	14
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1238
57194	63
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	4
4948	0
8924	21
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	6
54893	14
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	1
653125	0
89838	0
728047	0
100653133	0
100288615	4
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	17
100131315	0
342184	72
100652857	0
101928134	0
6263	5
57099	54
1133	0
56851	4354
161779	35
79768	500
51234	2246
9990	1311
55505	9053
256646	0
254531	118
23015	22
100302160	0
440270	7
100422845	0
57369	0
101928174	0
70	1
9716	966
54989	400
723972	32
89978	350
100500904	1
100507466	0
100616293	0
84529	10
161635	14
145845	0
4212	0
102466875	0
145942	0
101928227	17
161742	1773
283742	82
10125	91
400359	0
400360	0
7057	15153
161835	0
105370941	6
11245	0
440275	355
6727	10009
100131089	46
90427	23
701	113
56924	0
644809	0
100131244	16
5330	722
100505573	310
388115	246
644844	0
85455	7
90417	571
3712	1388
22893	114
113189	16
90416	1492
359821	0
27079	107
100189229	0
57082	81
100505648	32
5888	125
55177	4359
2644	1487
55192	400
643338	6
84936	319
54866	0
6692	754
171177	4
57617	849
105370943	4
54567	3
79094	28
54617	275
161829	2
11261	15749
729082	514
11339	45
51203	675
51103	1182
23168	1121
3706	0
4058	1
26015	770
7301	10
23269	695
693211	0
23005	155
100137047	218
8681	0
100137049	0
51332	6
100423013	0
30844	863
101928363	3
101928388	0
123745	0
283748	0
255189	0
23339	1666
693212	0
25963	2979
2595	269
825	83
64397	2760
8773	2822
255252	364
55142	854
57519	33
146059	118
146057	79
197131	411
80021	126
23582	2003
2038	0
9333	14
116179	0
9836	68
161823	121
146050	136
27229	167
7158	544
4130	381
9677	161
1159	1
161497	0
117155	8
548596	0
440278	15
2923	11411
80237	88
10169	22026
100529067	0
100302254	0
619189	6
25764	1
4236	1104
79968	132
84978	4
728758	15
113201	441
51496	426
645212	57
8669	1149
80208	415
197135	19
567	15269
100419583	0
140691	0
145645	0
6652	337
50506	0
405753	0
90527	0
53905	4
90525	14
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	4
2628	688
79029	58
84419	8363
100126311	0
105376714	26
7782	17
283651	15
26258	2220
58472	26192
80031	1
101928442	0
283652	0
50804	2
399697	0
6557	0
1854	211
2200	3
22995	163
399694	10
23741	1057
9728	441
9318	1721
2585	657
100306975	0
100616332	0
196951	3
2252	0
56986	260
79895	496
11001	3
3067	0
2553	704
55056	17
100129387	15
100616396	2
9101	1991
373509	5
54822	838
84888	1070
23431	263
100132724	25
388121	496
105370815	7
1588	370
100616369	0
102465855	0
102466250	0
342035	441
23312	2052
29106	2
256586	75
29767	20
29766	1163
100422556	3
123169	1512
5597	2353
10017	0
10681	148
100129973	0
55930	1
100302202	0
4644	2705
10776	3206
56204	162
3175	0
256764	0
105370828	0
440279	1
51187	1574
5873	208
9488	540
9236	246
100533483	0
693213	0
145788	5
161582	4
26108	8
283659	0
4734	29
64864	117
374618	25
55329	23
54816	158
145783	29
6938	656
283663	82
101928611	0
84952	0
145781	0
100820829	0
81488	20
8854	951
366	7440
101928635	0
3990	1
101928694	0
101928668	2
102	6445
664618	9
54629	283
79811	2063
54778	614
9133	396
4643	4075
100313886	0
92483	31
145773	86
9245	5
2958	1901
663	1982
27023	0
302	105187
79664	201
101928784	8
6095	30
100996876	0
101928850	0
100506530	0
54832	1311
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	214
197003	0
406965	0
7168	57
114294	1114
51065	2565
51762	2022
83464	541
771	5
102723344	0
9960	1204
100130855	11
283807	4
8925	885
494334	0
23604	6
101928988	0
84191	5293
6642	2439
79856	16
5479	4683
53944	1327
9768	468
9325	1102
23060	192
4947	4733
348093	27
100302184	0
80119	12
80301	6128
348094	104
51324	2188
123263	343
123264	25
51285	0
390594	0
390595	2
10081	139
10845	651
8483	0
54956	49
26831	1
26832	2
9543	0
57722	0
54878	899
51495	2150
100873754	0
81556	915
9187	54
10260	273
100616379	0
100189317	0
8766	3893
84465	1
100422905	0
115752	234
54962	202
692149	0
5604	555
10302	281
100616149	1
6124	5739
595100	0
595099	0
595097	0
595098	0
55055	576
197021	0
102723165	0
4091	2
102723481	0
4088	34
79719	1290
64799	5
100506686	18
145853	39
5607	78
390598	0
101929076	0
26827	0
8554	3237
91860	358
54982	922
10116	1732
22801	651
10391	0
8125	977
100422971	0
80035	5
79400	0
246777	13
283673	0
26035	184
54852	1481
9493	178
6176	20337
145837	0
104472713	0
414926	0
7090	2801
693214	0
104548972	0
104548973	0
55075	66
55323	0
54839	10
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	5
4649	346
123228	48
196996	0
5315	180079
56965	520
60677	21
3073	10009
80072	67
338949	0
25820	540
693215	1
55889	0
646670	0
123346	0
585	472
83440	1353
100287559	16
4756	0
10021	0
283677	3
27020	4011
101241892	56
80381	6632
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	33
5371	277
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	62
102465530	0
84993	1452
440288	67
10620	41
1198	1075
102723750	0
80153	1111
1543	1
1544	0
1445	263
100616183	0
79748	0
594855	0
25989	279
102465531	0
10066	11250
4351	388
57184	237
9377	2777
54913	10
192683	5
60490	389
56905	264
105376731	0
653641	0
653643	0
54939	1264
79661	7
693216	1
4123	1301
25942	561
5780	544
10073	951
55272	1232
257364	88
1464	61
161753	5
100128285	0
100423035	0
92912	421
26263	502
692224	0
145957	2
123591	11
101929439	0
2108	3170
7302	0
64843	0
49855	306
100500855	0
5955	181
9051	856
10099	1414
79834	494
81698	5
10363	763
84894	3
253044	0
101929478	0
645752	0
440292	7
91450	0
23102	209
646892	0
10518	1
105370945	4
3419	4253
23205	0
55466	332
80349	1849
1381	0
3658	1335
123688	0
5685	7468
1138	7
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	4863
1512	6598
5923	101
729911	0
406960	0
390616	0
23423	1887
23251	10
100189155	0
10588	64
100528021	0
400410	66
283687	49
597	9387
54469	2805
2184	2124
100996492	3
283688	0
9915	14
101929586	0
100847042	0
58489	26
57214	25
693132	0
23184	3944
100616181	0
59274	145
161502	1
3603	587
80765	165
101929655	2
342125	0
84206	7
101929690	0
79631	688
283726	3
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	1
64506	2
283692	2
8120	0
338963	0
283693	5
100505616	68
123722	11
677778	0
123720	401
9455	134
83640	408
123207	626
53339	483
100616404	0
53346	2217
50810	82
105370929	0
646	0
6457	0
57188	0
648809	4
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	24
100506874	0
54993	25
54581	132
84942	713
4828	179
23478	2772
9640	382
57538	107
9154	0
5151	470
642423	0
101929479	0
100133220	2
102465803	0
11214	3623
101929679	0
64410	17
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	1
26589	1247
64963	1245
55070	113
101929743	0
64782	285
100302235	0
407044	0
100616238	0
3669	81
176	0
145864	4
4240	111
105376732	14
11057	3705
6017	1
55215	194
5428	454
102466983	0
100189264	0
407051	0
254559	1
105371031	0
51458	6
283761	0
90381	10
374654	0
5346	0
8800	71
56964	0
55897	0
145873	0
290	10814
10239	24
100526783	0
100847059	0
100846993	1
348110	160
374655	95
100422841	1
3418	1334
10509	31
10519	1847
390637	26
440307	1
51335	361
23766	1
342132	8
8826	9993
64784	180
101926895	0
101929765	4
641	68
5045	718
2242	324
4122	381
55898	632
374659	371
91433	44
9055	262
100507118	1
26276	368
101926911	3
9899	5
105370971	0
101926928	0
28232	347
8128	0
104613533	0
145858	0
100144604	0
400451	6
728619	5
100507217	210
1106	2244
100422995	0
56963	0
105370980	0
101927153	2
101927129	0
101927112	0
55784	0
440311	2
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	1163
101927332	0
283777	0
104472848	0
3480	449
100616432	0
145814	0
104564224	0
23336	8
64927	208
123355	1337
7190	383
4205	2240
145748	139
196968	2
170691	0
388182	4
102723320	0
204219	0
441733	39
102723335	0
55180	321
140460	161
105369201	0
220	5
101927751	0
79705	171
105371026	0
22856	1056
55829	3374
6627	830
5046	409
100507472	0
102723394	0
80213	979
123283	32
100128108	5
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	5
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	977
79622	677
64285	48
4350	325
105376746	1
8131	140
3050	0
3042	0
3040	0
3039	2
3049	0
55692	361
83986	1089
8786	0
398	0
64714	0
8312	115
10573	1101
58986	649
100134368	1
4833	251
26063	0
9727	0
64493	0
6650	262
100847028	0
100423037	0
146325	0
283948	0
9091	49
57799	29
117166	0
84326	434
64717	0
84331	323
197335	27
89941	284
9028	0
105371184	0
10273	53
339123	163
84219	180
146330	4
79006	7
65990	22
124093	6
84264	45
64428	245
10232	0
724032	0
113000	64
63922	10
51764	0
388199	0
64788	104
101929387	0
30812	9
146336	0
6755	0
390664	0
8912	0
25823	0
64499	49
7177	20
23430	11
7329	4098
8938	0
115939	31
84572	1939
64718	209
283951	356
105371045	0
645811	2
1186	298
390667	0
9894	85
9742	36
79652	0
57585	144
90861	947
23162	25
100423012	0
4832	407
65993	629
197342	0
90864	222
10101	223
3483	0
3029	1090
81889	1320
254528	1
64735	0
64711	0
51734	1084
6123	0
4716	1104
6187	1622
574042	1
26784	4
735301	111
677844	2
146310	0
10607	431
124056	0
2671	42
9143	8
90850	79
283869	0
9351	12
4913	60
7249	176
5310	68
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	8
26788	0
84231	695
57524	0
64223	716
283870	2
283871	50
1877	97
1775	0
1632	62
10921	2010
100500812	0
100126328	0
100616241	0
21	24
650655	1
899	148
102465459	0
80178	4
102465460	0
729652	0
4917	0
57465	229
527	7662
51005	266
752014	5
100422974	0
5170	353
652276	104
645644	24
100507321	68
54442	388
83886	0
100128788	5
23524	874
6923	7880
260429	0
360226	0
10942	67
124220	19
124221	4
64063	0
114984	100
84256	67
79412	3
124222	61
9088	14
283875	0
101929613	0
9080	0
9074	0
51330	1484
54985	576
79228	1100
146439	0
100128770	0
64386	12
100507419	1
9235	73
84891	0
81854	2
7755	4
100507458	58
7760	70
100189173	0
100189168	1
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	187
4210	3
283876	7
10127	139
91151	27
7627	263
4993	0
100463285	4
54925	310
7727	49
146434	121
79903	967
102465134	0
646174	0
23059	255
197358	10
84464	73
1773	33
10131	777
1387	498
102724927	0
115	70
6345	0
100507501	15
105371063	1
7023	8
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	1
29965	0
342346	0
124402	20
23295	322
102466731	0
84309	431
124401	17
146562	4
26048	84
124404	0
440335	0
79641	327
84656	1849
29855	377
5493	3
9717	0
51172	213
100507589	1
146556	1
56052	235
196483	168
54715	0
101926950	0
102465867	0
283953	157
79091	594
18	103
25880	397
5373	1861
23589	366
101929989	0
7874	1673
29035	1533
104355218	0
104266959	0
2903	0
80063	41
2013	68
146279	0
4682	470
780776	5
4261	45
28955	58
23274	241
8651	0
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	4
400499	7
101927131	0
9516	23921
8303	795
51061	542
29066	393
400500	0
26156	6190
2935	1421
608	2
92017	357
101929304	0
55313	3673
100616195	0
729993	0
2072	422
101927311	126
101927348	0
57496	141
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	20
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	57
100302243	0
123803	12
54700	8
100505915	1
353511	2
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	57
4363	77
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	402
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	17
653190	0
6210	2637
23204	12721
23049	789
79905	0
102723385	0
10229	278
162073	788
51760	8
728276	119
79838	2
51573	1389
9738	145
57020	2489
400506	342
124152	81
51704	0
124274	0
2813	0
7369	0
204474	0
54988	11
123876	0
348158	0
116285	0
55623	1639
6296	1
112479	98
81691	52
123879	635
57149	426
55567	1
57146	369
7783	0
257629	0
1428	2
400508	13
100652781	0
23117	30
100190986	1
100271836	9
100500917	0
387254	41
101927814	0
51108	466
10261	30182
146183	135
730092	62
440345	22
7385	6774
255762	135
730094	65
146177	0
100288072	1
100189032	0
29904	360
100189291	0
55718	376
1039	103
105371130	1
100131998	170
641298	6
100132247	60
653786	98
9956	112
57478	211
6340	0
6338	0
91949	509
23062	384
124454	395
56061	205
4706	2580
79728	210
84516	2871
5347	198
10595	0
63928	0
5579	1691
102466247	1
10368	0
5930	823
400511	0
27327	387
115584	3
55114	1118
554206	14
102723510	16
51451	1200
100506655	3
343	4
342357	66
9951	0
100422923	0
162083	0
79831	102
197370	1346
400512	17
3566	950
50615	119
283888	0
2975	344
23247	130
146395	0
23214	831
388228	0
728741	0
728689	121
102465520	0
1201	1955
55911	311
246778	15
26471	135
112869	341
6799	41
105371164	0
6817	741
728734	0
8663	222
102465907	0
100507607	0
11273	524
7284	6120
100616256	0
25970	80
487	1
100289092	0
79874	60
930	3
84901	314
100616487	1
83985	1027
27040	1654
653390	52
105371162	0
440352	1
728888	8
552900	33
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	6
100847041	0
81893	0
6693	1047
23475	490
283897	1273
653808	0
3835	837
4150	1360
112476	0
79447	362
9961	3095
10423	331
440356	0
26470	28
253982	438
253980	208
124446	2719
9344	72
8479	337
283899	68
8448	0
146378	0
83723	0
226	162002
5531	3563
6911	0
83719	19
79153	0
5595	267
11151	582
654483	1
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	17
10421	1839
26000	357
105371169	0
29895	34
1731	44
197407	12
105379472	0
51333	4
79077	1101
22928	1029
3683	987
100616405	1
79724	16
65988	72
