Geneid	HISAT2 on data 111: aligned reads (BAM)
81614	1100
23191	5068
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	13
54551	0
4692	31
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	58
91380	0
8123	9
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	26
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1024
57194	56
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	19
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	4
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	2
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	0
105370748	0
390561	0
22909	5
54893	18
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	7
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	8
100131315	0
342184	88
100652857	0
101928134	0
6263	5
57099	40
1133	0
56851	4048
161779	62
79768	568
51234	2429
9990	1817
55505	7228
256646	1
254531	152
23015	97
100302160	0
440270	47
100422845	0
57369	0
101928174	0
70	2
9716	789
54989	458
723972	35
89978	321
100500904	1
100507466	0
100616293	0
84529	37
161635	3
145845	0
4212	0
102466875	0
145942	0
101928227	4
161742	1051
283742	104
10125	177
400359	0
400360	0
7057	22642
161835	2
105370941	10
11245	5
440275	375
6727	10655
100131089	89
90427	336
701	61
56924	0
644809	0
100131244	0
5330	259
100505573	245
388115	172
644844	0
85455	3
90417	389
3712	916
22893	183
113189	40
90416	1569
359821	0
27079	130
100189229	0
57082	52
100505648	152
5888	58
55177	1687
2644	249
55192	498
643338	4
84936	303
54866	1
6692	274
171177	0
57617	626
105370943	2
54567	0
79094	66
54617	359
161829	0
11261	17901
729082	380
11339	18
51203	516
51103	937
23168	1298
3706	6
4058	0
26015	720
7301	4
23269	997
693211	0
23005	136
100137047	129
8681	0
100137049	1
51332	13
100423013	0
30844	998
101928363	9
101928388	0
123745	0
283748	0
255189	0
23339	2394
693212	0
25963	2674
2595	445
825	96
64397	3742
8773	5058
255252	422
55142	692
57519	57
146059	169
146057	336
197131	723
80021	80
23582	3187
2038	0
9333	97
116179	0
9836	72
161823	138
146050	233
27229	159
7158	754
4130	283
9677	186
1159	0
161497	0
117155	19
548596	0
440278	18
2923	13229
80237	265
10169	22881
100529067	0
100302254	0
619189	12
25764	0
4236	1546
79968	100
84978	21
728758	7
113201	642
51496	812
645212	132
8669	832
80208	803
197135	89
567	24018
100419583	0
140691	0
145645	0
6652	320
50506	0
405753	0
90527	0
53905	34
90525	22
100188986	1
100188988	0
100189065	0
105369153	0
101928414	4
9153	3
2628	1622
79029	54
84419	19978
100126311	0
105376714	73
7782	69
283651	57
26258	2462
58472	25849
80031	0
101928442	0
283652	0
50804	3
399697	0
6557	1
1854	200
2200	4
22995	264
399694	1
23741	1302
9728	562
9318	1520
2585	619
100306975	4
100616332	0
196951	10
2252	0
56986	330
79895	1427
11001	3
3067	0
2553	744
55056	44
100129387	54
100616396	3
9101	2308
373509	7
54822	1157
84888	1003
23431	258
100132724	25
388121	18
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	0
23312	3320
29106	3
256586	115
29767	94
29766	1924
100422556	2
123169	1172
5597	1212
10017	0
10681	203
100129973	7
55930	6
100302202	0
4644	2849
10776	2800
56204	304
3175	0
256764	0
105370828	0
440279	0
51187	1770
5873	312
9488	631
9236	374
100533483	0
693213	0
145788	10
161582	1
26108	0
283659	0
4734	54
64864	182
374618	15
55329	47
54816	182
145783	47
6938	633
283663	454
101928611	0
84952	0
145781	0
100820829	1
81488	20
8854	179
366	1471
101928635	0
3990	0
101928694	0
101928668	0
102	5922
664618	55
54629	497
79811	1895
54778	797
9133	322
4643	3168
100313886	0
92483	6
145773	1
9245	0
2958	1786
663	2359
27023	0
302	77353
79664	413
101928784	44
6095	191
100996876	0
101928850	0
100506530	0
54832	1542
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	8
197003	2
406965	0
7168	40
114294	1089
51065	3200
51762	3356
83464	1255
771	2
102723344	0
9960	2589
100130855	18
283807	2
8925	1456
494334	0
23604	13
101928988	0
84191	4218
6642	3132
79856	144
5479	5677
53944	932
9768	223
9325	1035
23060	275
4947	7165
348093	3
100302184	0
80119	49
80301	5769
348094	130
51324	1905
123263	333
123264	1
51285	2
390594	0
390595	16
10081	226
10845	643
8483	1
54956	88
26831	9
26832	10
9543	0
57722	1
54878	1009
51495	1433
100873754	0
81556	802
9187	82
10260	412
100616379	0
100189317	0
8766	3543
84465	4
100422905	0
115752	293
54962	76
692149	0
5604	968
10302	219
100616149	1
6124	5638
595100	0
595099	0
595097	1
595098	1
55055	277
197021	6
102723165	0
4091	5
102723481	0
4088	174
79719	1033
64799	2
100506686	21
145853	17
5607	86
390598	0
101929076	0
26827	0
8554	3674
91860	450
54982	452
10116	980
22801	472
10391	0
8125	1050
100422971	1
80035	37
79400	0
246777	15
283673	0
26035	227
54852	541
9493	151
6176	27051
145837	0
104472713	0
414926	0
7090	1823
693214	0
104548972	0
104548973	0
55075	281
55323	2
54839	7
56906	24
196993	0
79875	0
101929196	0
101929173	0
10002	7
4649	721
123228	103
196996	2
5315	191746
56965	558
60677	38
3073	15965
80072	89
338949	0
25820	635
693215	2
55889	0
646670	0
123346	3
585	786
83440	1436
100287559	9
4756	13
10021	0
283677	46
27020	5032
101241892	154
80381	3865
388135	0
101929221	0
161514	0
100287616	2
4016	0
9399	72
5371	596
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	1
8482	20
102465530	0
84993	1618
440288	91
10620	78
1198	1628
102723750	1
80153	1142
1543	13
1544	0
1445	472
100616183	0
79748	0
594855	0
25989	279
102465531	0
10066	10956
4351	969
57184	296
9377	2009
54913	4
192683	0
60490	396
56905	345
105376731	0
653641	0
653643	0
54939	1302
79661	48
693216	4
4123	1091
25942	1192
5780	784
10073	1449
55272	1671
257364	377
1464	56
161753	2
100128285	0
100423035	0
92912	807
26263	434
692224	0
145957	9
123591	6
101929439	0
2108	3221
7302	4
64843	0
49855	637
100500855	0
5955	159
9051	397
10099	1643
79834	867
81698	29
10363	1403
84894	0
253044	0
101929478	0
645752	0
440292	4
91450	0
23102	584
646892	0
10518	10
105370945	1
3419	2541
23205	9
55466	365
80349	1986
1381	1
3658	1467
123688	0
5685	7227
1138	3
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	7134
1512	6015
5923	16
729911	0
406960	0
390616	0
23423	1362
23251	5
100189155	0
10588	22
100528021	0
400410	11
283687	11
597	899
54469	2308
2184	1969
100996492	3
283688	0
9915	3
101929586	0
100847042	0
58489	25
57214	13
693132	0
23184	3470
100616181	0
59274	170
161502	1
3603	2271
80765	348
101929655	2
342125	2
84206	24
101929690	0
79631	785
283726	6
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	2
64506	0
283692	6
8120	0
338963	0
283693	11
100505616	72
123722	29
677778	0
123720	329
9455	89
83640	358
123207	525
53339	378
100616404	0
53346	1205
50810	62
105370929	0
646	0
6457	0
57188	0
648809	4
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	57
100506874	1
54993	71
54581	216
84942	891
4828	134
23478	2533
9640	320
57538	0
9154	0
5151	393
642423	0
101929479	0
100133220	0
102465803	0
11214	5787
101929679	0
64410	8
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1007
64963	1104
55070	130
101929743	2
64782	222
100302235	0
407044	0
100616238	0
3669	742
176	0
145864	15
4240	143
105376732	13
11057	2113
6017	0
55215	95
5428	445
102466983	0
100189264	0
407051	0
254559	5
105371031	0
51458	33
283761	0
90381	10
374654	1
5346	0
8800	204
56964	5
55897	0
145873	0
290	23044
10239	38
100526783	0
100847059	1
100846993	2
348110	201
374655	289
100422841	2
3418	989
10509	844
10519	1691
390637	15
440307	4
51335	535
23766	3
342132	4
8826	11542
64784	260
101926895	6
101929765	5
641	63
5045	542
2242	568
4122	600
55898	927
374659	519
91433	38
9055	171
100507118	1
26276	560
101926911	2
9899	7
105370971	0
101926928	0
28232	683
8128	0
104613533	0
145858	0
100144604	0
400451	8
728619	2
100507217	415
1106	4018
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	46
440311	7
400456	0
145820	1
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1654
101927332	0
283777	0
104472848	0
3480	719
100616432	0
145814	1
104564224	0
23336	15
64927	395
123355	368
7190	483
4205	1676
145748	145
196968	0
170691	9
388182	2
102723320	0
204219	0
441733	63
102723335	0
55180	363
140460	265
105369201	0
220	2
101927751	0
79705	144
105371026	3
22856	1169
55829	2935
6627	540
5046	403
100507472	0
102723394	0
80213	1471
123283	105
100128108	7
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	11
102465910	0
100288486	0
100287029	0
103504738	0
100132169	3
51728	677
79622	443
64285	49
4350	297
105376746	3
8131	260
3050	0
3042	0
3040	0
3039	0
3049	0
55692	566
83986	1138
8786	0
398	0
64714	0
8312	157
10573	1334
58986	682
100134368	0
4833	171
26063	0
9727	1
64493	0
6650	289
100847028	0
100423037	0
146325	0
283948	0
9091	126
57799	49
117166	0
84326	413
64717	0
84331	202
197335	56
89941	344
9028	0
105371184	1
10273	52
339123	149
84219	176
146330	1
79006	4
65990	11
124093	2
84264	32
64428	284
10232	0
724032	0
113000	51
63922	1
51764	0
388199	0
64788	119
101929387	1
30812	3
146336	0
6755	0
390664	0
8912	0
25823	0
64499	82
7177	29
23430	22
7329	3466
8938	1
115939	30
84572	2379
64718	263
283951	281
105371045	0
645811	9
1186	303
390667	0
9894	58
9742	149
79652	41
57585	236
90861	735
23162	57
100423012	1
4832	577
65993	329
197342	0
90864	440
10101	217
3483	0
3029	973
81889	1412
254528	1
64735	0
64711	0
51734	1348
6123	1
4716	925
6187	1838
574042	2
26784	8
735301	90
677844	3
146310	0
10607	502
124056	1
2671	37
9143	11
90850	91
283869	0
9351	23
4913	35
7249	202
5310	119
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	17
26788	4
84231	642
57524	0
64223	559
283870	11
283871	74
1877	90
1775	3
1632	62
10921	1888
100500812	0
100126328	0
100616241	0
21	15
650655	0
899	126
102465459	0
80178	2
102465460	0
729652	2
4917	0
57465	218
527	5037
51005	143
752014	6
100422974	0
5170	370
652276	103
645644	14
100507321	73
54442	339
83886	0
100128788	3
23524	999
6923	6925
260429	0
360226	0
10942	16
124220	19
124221	14
64063	0
114984	113
84256	123
79412	0
124222	45
9088	19
283875	0
101929613	0
9080	0
9074	0
51330	958
54985	570
79228	1217
146439	18
100128770	0
64386	30
100507419	14
9235	911
84891	0
81854	1
7755	8
100507458	118
7760	89
100189173	0
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	390
4210	69
283876	14
10127	164
91151	60
7627	441
4993	0
100463285	2
54925	351
7727	90
146434	166
79903	1140
102465134	0
646174	0
23059	482
197358	85
84464	127
1773	58
10131	322
1387	962
102724927	0
115	94
6345	0
100507501	68
105371063	0
7023	5
84662	0
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	0
57407	26
3163	1
29965	2
342346	2
124402	22
23295	397
102466731	0
84309	315
124401	37
146562	10
26048	119
124404	0
440335	0
79641	186
84656	1958
29855	494
5493	9
9717	0
51172	228
100507589	11
146556	1
56052	228
196483	141
54715	0
101926950	0
102465867	0
283953	1
79091	378
18	101
25880	352
5373	806
23589	491
101929989	0
7874	1692
29035	1376
104355218	0
104266959	0
2903	0
80063	114
2013	70
146279	1
4682	563
780776	37
4261	279
28955	74
23274	379
8651	4
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	4
400499	1
101927131	1
9516	25491
8303	513
51061	490
29066	713
400500	0
26156	4314
2935	1331
608	11
92017	696
101929304	0
55313	2938
100616195	0
729993	0
2072	610
101927311	74
101927348	2
57496	259
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	1
105376747	0
642799	1
730013	0
23420	17
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	28
100302243	0
123803	11
54700	18
100505915	0
353511	3
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	2
619553	0
4629	0
123811	70
4363	108
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	0
64131	400
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	19
653190	0
6210	3882
23204	16956
23049	1261
79905	0
102723385	0
10229	217
162073	1001
51760	53
728276	22
79838	4
51573	1596
9738	273
57020	2794
400506	360
124152	33
51704	0
124274	0
2813	0
7369	0
204474	0
54988	8
123876	0
348158	0
116285	61
55623	2136
6296	10
112479	73
81691	61
123879	764
57149	325
55567	2
57146	438
7783	0
257629	0
1428	5
400508	11
100652781	0
23117	57
100190986	1
100271836	12
100500917	0
387254	19
101927814	0
51108	647
10261	19966
146183	130
730092	66
440345	45
7385	5313
255762	97
730094	70
146177	0
100288072	5
100189032	0
29904	602
100189291	0
55718	261
1039	40
105371130	2
100131998	144
641298	21
100132247	161
653786	90
9956	75
57478	172
6340	0
6338	0
91949	502
23062	1171
124454	223
56061	214
4706	1782
79728	197
84516	2794
5347	239
10595	0
63928	0
5579	1419
102466247	0
10368	0
5930	1197
400511	1
27327	607
115584	5
55114	1121
554206	22
102723510	6
51451	1264
100506655	4
343	0
342357	62
9951	0
100422923	0
162083	0
79831	124
197370	890
400512	1
3566	1410
50615	402
283888	21
2975	425
23247	215
146395	0
23214	994
388228	8
728741	1
728689	80
102465520	0
1201	1669
55911	331
246778	14
26471	561
112869	424
6799	48
105371164	0
6817	1135
728734	0
8663	158
102465907	1
100507607	0
11273	782
7284	5781
100616256	0
25970	98
487	0
100289092	1
79874	49
930	161
84901	662
100616487	9
83985	975
27040	465
653390	146
105371162	0
440352	14
728888	28
552900	34
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	11
100847041	0
81893	2
6693	205
23475	595
283897	1152
653808	0
3835	714
4150	1334
112476	2
79447	472
9961	2967
10423	244
440356	2
26470	3
253982	84
253980	112
124446	2875
9344	118
8479	332
283899	57
8448	2
146378	0
83723	3
226	208191
5531	4421
6911	4
83719	128
79153	10
5595	305
11151	788
654483	2
548593	0
100526830	0
6818	0
613038	0
613037	2
595101	11
10421	1931
26000	387
105371169	0
29895	18
1731	285
197407	27
105379472	0
51333	2
79077	716
22928	869
3683	856
100616405	0
79724	31
65988	130
92595	34
146542	45
146540	84
115509	201
78994	273
64319	288
730183	7
10847	574
677813	0
100862671	269
5261	1234
90835	9
9810	961
23361	325
9274	21
100616231	0
101928736	20
100313837	0
1489	8
283932	112
54620	10
9739	225
93129	1007
80270	1858
112755	8
6810	2538
79759	154
9726	107
339105	13
79001	4509
10295	4023
84148	397
5652	2
146547	152
2521	1139
29108	409
100652740	6
493829	0
260434	0
3684	3556
3687	40054
3681	7
1339	0
283933	0
79798	25
7041	10
6524	0
64755	375
51327	0
440359	8
100132341	107
124411	283
10308	2195
102725101	1
105371190	1
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	29
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	126
55737	5443
23594	104
91807	2
388272	441
84706	35
10294	2607
81831	169
101927102	1
81533	1006
5257	1743
100507534	0
101927132	0
94160	0
85320	0
83752	1165
100507577	214
6477	154
9683	1250
869	0
123970	0
101927228	0
23090	0
255919	1259
55027	70
101927250	0
64282	394
113	1030
102465462	0
29117	442
85407	4
124460	326
101927272	3
64127	720
1540	3209
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1605
643802	4
102723373	4
5934	773
64400	174
23322	32
79068	1230
100505692	17
100996338	0
79191	0
643911	8
10265	0
79190	0
4313	271
54947	589
84290	3
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	9
26077	0
100500891	0
267	1239
11051	1118
55239	1058
583	498
84560	0
4504	5
4502	361
4500	1
4493	18
4499	1
4498	1
4489	0
326343	0
4490	0
4494	163
4495	238
4496	106
644314	0
4501	335
9688	955
406930	0
6559	0
102466752	0
9709	4633
1071	4
84166	597
221184	337
80011	2327
89970	1942
23568	1106
51090	1
100189130	1
100189089	0
6367	5102
6376	0
6361	5
57019	2111
57017	1027
5432	1132
55715	0
92922	0
221188	32
9289	51
222487	22
84229	1
10300	319
3801	200
102465463	0
388282	0
1258	2
374739	9
57567	70
79650	2412
4324	0
29105	672
1459	182
29070	11
221191	0
64785	145
65009	2
79918	46
23019	2132
677827	0
677830	0
55238	3039
2806	1103
644649	14
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	2
146227	0
101927726	0
7084	535
51192	85
100529251	0
113540	1
146225	1
123920	815
146223	79
1783	1763
283847	0
8883	508
766	0
57546	175
1014	0
6236	15
51647	3205
8824	1081
23491	5
283848	106
865	1413
80262	1030
84752	16
8717	217
55336	4
3299	15
8996	112
653319	83
283849	2
1874	1018
79767	24
442901	0
26231	50
105369155	8
29100	2831
29109	570
6553	0
25894	30
146212	0
55282	1
51673	0
29800	0
3291	0
9114	17253
181	8
100505942	2
79567	758
10664	595
146206	9
65057	454
50855	21
84080	21
388284	21
81577	361
57610	404
55815	8
80152	482
57215	158
10204	4053
23644	416
123904	2
5681	425
1506	109
5699	5393
3931	87
6560	165
64180	2
64174	442
100131303	0
55794	307
54920	742
4775	914
80004	4
102466194	0
23659	3452
9057	380
84138	159
54496	263
55512	3
146198	167
1001	0
999	1
79613	359
3038	9
54921	970
84916	240
6645	276
27183	405
84342	161
64146	0
51388	573
146456	10
7014	367
80777	2602
100302119	0
10725	661
1728	13188
28987	1258
11060	1047
406932	0
348174	0
283970	223
100422922	0
55066	768
400541	0
283971	1
100506060	2
118460	457
16	2879
11269	543
100506083	20
55308	854
6483	446
100873755	0
197258	83
25839	1246
23450	2688
100113402	0
692214	2
146433	0
92154	0
55697	843
100130894	42
7198	1
100188985	2
100189220	0
100189163	1
54768	5
55783	412
794	0
100189135	0
102723796	0
7571	180
7567	100
10164	0
100132529	0
6898	0
91862	5
23035	127
100379141	0
164	2265
692111	0
342371	564
55565	81
9798	4829
342372	11
1723	214
3240	4
3250	12
54957	574
9785	704
83449	57
101927957	10
463	421
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	7956
283922	40
440348	46
497190	0
2734	5958
55159	534
197259	471
79152	0
79726	348
84937	117
197257	51
162239	114
440387	0
1504	0
100506281	0
9564	31
10428	917
124491	1494
4166	2
23563	2
79583	43
11345	5608
23536	487
3735	3477
54386	662
100033411	1
105371346	1
85445	0
101928203	0
100616172	0
22879	1095
100130958	0
170692	0
283927	108
57687	0
10143	0
51741	149
4094	641
102467146	3
101928248	0
102724084	0
83657	0
101928276	0
124359	159
100996425	0
56942	945
55839	262
23300	448
123775	84
2653	25
114780	0
53630	1
8139	58
100616150	1
80790	169
102465840	0
102465251	0
100129617	2
5336	758
93517	2
3294	0
10200	985
