baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4192	465.919065497481	3.41209378502849	0.514264559154441	6.63489973067304	3.24723198816984e-11	3.43384362809675e-10
1132	3.67148872160306	-2.43289109932205	2.10431775163003	-1.15614245873158	0.247622891456967	0.364529250262037
55626	926.668010835631	-0.628910378468135	0.225478655477479	-2.78922356147787	0.00528345797827267	0.0151259952386972
100422827	0	NA	NA	NA	NA	NA
283254	94.9183808558807	-1.37149888677858	0.326266759421287	-4.20361206643074	2.62689000556474e-05	0.000127476255290123
9776	862.60686686472	0.291577820684113	0.199050486597248	1.4648435463214	0.142963608011834	0.239727578426726
392	2178.51080409688	-0.382632204959076	0.116923129781811	-3.2725107998144	0.00106596800040006	0.00365092025836189
79797	562.373097621067	0.10305621040677	0.261375100298409	0.394284728304691	0.693370837029279	0.779757176965668
2147	0	NA	NA	NA	NA	NA
9793	1421.04074582953	-0.211321563156482	0.11410805715797	-1.85194252202481	0.0640340770221873	0.126829597424013
692108	1.99967674514057	-1.01681526868921	2.41009527254385	-0.421898370688044	0.673099199341624	0.763831892566175
100507401	5.27734628445298	1.78131754831966	1.54878254540868	1.15014051107454	0.250086003297185	0.367326483773216
4038	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
79096	829.383293868379	-0.093078008167723	0.142950648986651	-0.651119871280995	0.514969110036898	0.628913147134356
84364	2727.37835098456	-0.550276851235084	0.0952789694680188	-5.77542824305829	7.6757607375807e-09	6.24430715299148e-08
29763	12.3643509639037	3.56422803356696	2.5190959131327	1.41488381406429	0.15710256443005	0.25778417348313
102466726	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
1643	1192.42203121659	-0.151001361352751	0.205484605170938	-0.734854862860101	0.46242789028489	0.581337976011537
53	521.682010059362	0.968233189972998	0.206663863338768	4.68506285680844	2.79874028287521e-06	1.60326067089485e-05
10062	221.399276634837	0.207551424498494	0.163829911411369	1.26687137110965	0.205201286932417	0.315969189164052
8567	2282.13838933725	-0.269376076494732	0.27657608414171	-0.973967352711199	0.330072749548579	0.451174101475716
101928943	0.328032056952387	-0.758561964350133	4.32771322623442	-0.175280090129762	0.860859555355572	NA
4607	124.555327950999	1.68868980810939	0.233101996739138	7.24442446539482	4.34279355309338e-13	5.36854329130776e-12
6688	33706.9047934689	2.18807619831228	0.205793037712367	10.6324111963909	2.10596109677595e-26	5.85437804893621e-25
100616222	0.962392061187202	2.96880948091755	4.24772302779147	0.698917858225123	0.484603366391433	NA
91252	692.026989940985	-0.026305555656831	0.135830446222169	-0.193664648747489	0.846438473944788	0.895499494527743
5702	3679.7622708037	0.0495599121347769	0.134917029965016	0.367336222474122	0.713368238145312	0.796080774554605
5913	37.9360458918294	2.2187149484888	0.444275935134671	4.99400208975139	5.91407571417372e-07	3.7637858960463e-06
10658	3956.50357525174	0.146547648662249	0.203650032611589	0.719605328724653	0.471768030180494	0.59052455435231
114971	4436.74929651569	0.261153653076153	0.0941736733304328	2.77310679131977	0.00555238963975014	0.0157862058385053
55709	789.675959387441	0.0233985173911993	0.0999751353021584	0.234043368088286	0.814951310608642	0.873609682090232
4722	4642.64272550488	0.340577707382853	0.086026893928238	3.95896785099503	7.52743675256668e-05	0.000337125750284831
399888	15.1376817466841	1.71118864898804	0.801543425203488	2.13486705171791	0.0327718713374527	0.0730255923274319
114900	122.349632287359	3.82129840935554	1.01386418177141	3.76904370236161	0.000163874196131498	0.000680930720972812
23788	3038.09509350742	0.572510607891156	0.107579616234632	5.32173870784691	1.02780128886126e-07	7.26556098307733e-07
79841	94.2308575052892	-2.30468330585622	0.717077233137725	-3.21399592589432	0.00130901530625178	0.00438232405353038
23360	6116.06980391603	-0.941120098056764	0.0648778692533431	-14.5060266141257	1.10964778074055e-47	6.50885631906876e-46
23279	1532.17237098785	-0.717847232870762	0.0995227248972559	-7.21289769358551	5.47735679735946e-13	6.72609024065991e-12
5795	2436.53772802523	1.3550135223787	0.206941970320156	6.54779463190757	5.83929416263916e-11	5.99644230582633e-10
100423000	0.332007598445469	1.42473963692871	4.32618941851039	0.329329000443831	0.741907026390702	NA
119765	0	NA	NA	NA	NA	NA
119764	0	NA	NA	NA	NA	NA
256148	0.332656961338728	1.42473963692871	4.32618941851039	0.329329000443831	0.741907026390702	NA
646754	0	NA	NA	NA	NA	NA
2346	6.89082144432999	5.80749705677705	3.91113794915224	1.4848612174459	0.137580591358113	0.23255135860914
440040	0	NA	NA	NA	NA	NA
441601	72.8258550455705	2.04716957201416	0.751372943643116	2.72457185121443	0.00643849193561681	0.0179839214567814
81327	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
81309	0	NA	NA	NA	NA	NA
219432	0	NA	NA	NA	NA	NA
219445	0	NA	NA	NA	NA	NA
219453	0.320074878203929	1.39791058483699	4.32728846355984	0.323045388956343	0.746660867886052	NA
219527	1.13671828785452	0.262419367617453	3.44577990513039	0.0761567409534019	0.939294398411635	NA
187	0.320074878203929	1.39791058483699	4.32728846355984	0.323045388956343	0.746660867886052	NA
85456	159.161906281561	0.552323129521203	0.543824216575031	1.01562805165187	0.309806541464294	0.430715928821072
105369311	1.65858580633238	-3.04094986267934	2.09691797736834	-1.45019971954067	0.147002833265826	NA
6749	3876.2513964253	0.0361824788127598	0.166308980822645	0.217561785501803	0.827770561985061	0.882423225146787
5024	11.3309784963529	-2.38913485679747	1.09652687600957	-2.17882015394999	0.0293450311572455	0.06652641522515
10394	0	NA	NA	NA	NA	NA
5553	77.5766944524174	-2.65293656102276	0.855115595537047	-3.10243033207295	0.00191938719787489	0.00618139533786111
29015	691.273241471108	0.589275066530268	0.126591217465403	4.65494430284087	3.24068298245485e-06	1.83956714866878e-05
349667	83.6975731494168	0.351028370772487	0.549519553012194	0.638791411239735	0.522958636351269	0.635893283501057
8501	466.50974613157	-0.200660463352409	0.414493736441027	-0.484109760198893	0.628307974877381	0.726744227482612
26519	2632.5652335344	0.785175672689197	0.282229163934601	2.78205009625136	0.00540167013894275	0.0154157252823709
219537	39.2987527364753	1.71772083471909	1.2934817258368	1.32798229801649	0.184183954946195	0.290922368923729
9246	10442.8151564034	0.682310107287854	0.574783459129718	1.18707331682951	0.235198702317247	0.350228103803821
710	1170.05925468309	4.17841364878318	0.961711023169106	4.34477046443134	1.39421369493526e-05	7.11233414598976e-05
219539	55.0980925832529	1.28828679350943	0.375218974635466	3.43342656047987	0.000596003636825608	0.00216449565579434
10978	579.188480823592	0.168930805059811	0.396035346032292	0.426554868781931	0.669703575566232	0.761169957179279
25921	899.931712890813	-0.096220026738717	0.140123806330634	-0.686678654101631	0.492285251255415	0.609196902265411
219541	1493.39302574878	-0.356546473552471	0.150182011787094	-2.37409573430093	0.0175919886134422	0.0429491909507866
51075	325.151828274429	-0.0626801624130907	0.244136946054663	-0.256741814076172	0.797378090222034	0.860236878017319
280636	15164.6786337021	0.0653741840802641	0.0677993999730417	0.964229537521838	0.334930858648216	0.456334797639549
643376	11.3106282150922	0.151058625842636	2.27947999491246	0.0662688973712342	0.947163745076806	0.964024195839909
1500	78.4326184450057	0.0186261317183068	0.326406163560543	0.0570642769582747	0.954493992889789	0.969369358121846
219956	0	NA	NA	NA	NA	NA
81341	0	NA	NA	NA	NA	NA
390190	0	NA	NA	NA	NA	NA
390191	0	NA	NA	NA	NA	NA
219968	0	NA	NA	NA	NA	NA
9404	3742.47079426327	-0.490950043179235	0.303691827036898	-1.61660604425678	0.10596334638231	0.190100529860375
80829	564.467620761913	0.49465803726029	0.365635097743642	1.35287350780288	0.176096044140042	0.281210643175178
1270	0	NA	NA	NA	NA	NA
10249	1.4950082373445	3.60161519513309	4.23296619080587	0.850849034172752	0.394853219255159	NA
219970	8.33412854802415	-1.97439410773468	1.57194972006054	-1.25601606879554	0.20911014420687	0.320571882242199
92292	8.17080308842286	4.5800554250229	1.69219409032865	2.70657807588336	0.00679805950359147	0.0188574882924082
283194	351.713304562231	1.92267316690524	0.224921607648914	8.54819235467314	1.25031218696222e-17	2.13188225669711e-16
374393	192.194135024083	2.23994735167412	0.405016944268331	5.53050281814904	3.1931416788411e-08	2.41854128412014e-07
101927204	287.658842674056	-0.775411372423782	0.432725197084372	-1.79192563236061	0.0731448794146519	0.141292863624701
63901	2826.51645754295	-0.270082704821482	0.192734198621463	-1.4013221667626	0.161117755438967	0.263139297762563
23220	77.3031107928947	0.838762614298836	0.32446692939053	2.58504808448228	0.00973654176718425	0.0258041847536503
219972	3399.57792750471	0.267643731566235	0.234573349785798	1.1409809844581	0.253877836222323	0.371541040091208
341112	0.334492267871149	-2.47859321014288	4.20603956233805	-0.589293841250766	0.555664175571532	NA
105369316	2.17481962297545	-5.17939163972027	3.59154185490329	-1.44210811093547	0.149271877274893	0.247739481111156
219982	0	NA	NA	NA	NA	NA
100188993	2.003757911806	-2.60492956873549	2.06462729994325	-1.26169481959629	0.207058621713008	0.318261322807689
100189115	0	NA	NA	NA	NA	NA
100189238	0	NA	NA	NA	NA	NA
100049613	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
100009605	0	NA	NA	NA	NA	NA
5007	646.525820283517	-0.14590569617655	0.141693238291396	-1.02972942065514	0.303137040669379	0.423620575337894
100422880	0	NA	NA	NA	NA	NA
219988	1715.75018386111	0.651522001200834	0.0729300621499966	8.93351770166926	4.12673278761934e-19	7.64014624878453e-18
81343	10.823034637627	6.45783788666172	1.70490308039521	3.78780351852302	0.000151984962512379	0.000636342676261692
6809	3619.3764679706	2.58273647918118	0.242866296499798	10.6343964411848	2.06159199547943e-26	5.7398394651405e-25
54948	4619.23323414771	0.240364231844823	0.0641913491208926	3.7444957168939	0.000180756460358499	0.000741391908576103
2694	2.48914460710309	2.7947427352102	3.37086491562705	0.829087728272351	0.407054767274675	0.52831028350992
6947	281.773907842509	6.7117954474062	0.728626952391448	9.21156625537556	3.21400444630118e-20	6.45114402981272e-19
219990	0	NA	NA	NA	NA	NA
932	427.715361224391	2.46027329559639	0.928570717047806	2.64952711778194	0.00806045032344051	0.021864061974313
2206	38.4511487665596	-5.20540826446132	1.06674247893259	-4.87972342647309	1.0623471242296e-06	6.49411184710339e-06
64231	7492.89132568719	1.30965669262872	0.190710585337842	6.86724698741117	6.54526945675347e-12	7.3366115586677e-11
643680	268.469632167667	1.71659263005218	0.441274453574202	3.89007932851823	0.000100211457108648	0.000437038657385525
102465250	0	NA	NA	NA	NA	NA
51338	396.381970828345	1.15755294974643	0.545485664617761	2.12205934056501	0.0338327552191392	0.074928969739357
245802	1.95988275166149	2.42271826789113	2.03499718384532	1.19052659488854	0.233839483511566	0.348863333496348
58475	3223.80699809776	-0.598033372831068	0.230006351226396	-2.60007330076908	0.00932038495299618	0.0247809853708458
84689	155.375937024425	0.84794100144052	0.560718647370589	1.51223970420249	0.130472893811433	0.223349187791105
931	3774.84497318132	-0.304121908820716	0.149490157753369	-2.03439419284352	0.0419118669054935	0.08958646982673
503497	0	NA	NA	NA	NA	NA
283197	3.48705382801731	4.82407245440456	4.21231333566117	1.14523115209979	0.25211341703519	0.369614661175225
728588	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
219995	0	NA	NA	NA	NA	NA
341116	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
79080	816.221045049854	-0.0962117237452494	0.114153835234836	-0.842825153857722	0.399326237893541	0.520629266423568
11251	65.8408659592069	-1.10611655239591	0.330420925243733	-3.34759837495155	0.000815150507372293	0.00286551647519837
22917	15.6754962489926	-1.76681467939653	1.69076011773979	-1.04498246726946	0.296031072850061	0.416613339188397
27339	2528.03618202692	-0.0345241636593139	0.167897478680618	-0.205626456874836	0.837082709532066	0.889078471155505
79073	3705.212760818	-0.812684390370335	0.197347912009651	-4.11802882581597	3.82126907085539e-05	0.00018013134436737
54972	81.3888528751725	3.70269446685316	0.931175933976401	3.97636400571646	6.99769865725955e-05	0.000315270415517846
51296	1459.02400883603	1.52270588587246	0.135474342881676	11.2398100886335	2.59940938862354e-29	8.09523971972539e-28
923	4371.63490610951	-0.233717917730986	0.625036361332524	-0.373926914000202	0.708458692086823	0.791958418285042
921	3544.2236402964	-0.329774676692311	0.670138094100883	-0.492099583049023	0.622648947001806	0.722180339438646
55048	332.960141974866	0.654340485426278	0.452491151772234	1.44608459825894	0.148153475063978	0.24633352312032
643834	0.829150576946127	-2.7564296220439	3.30929264553702	-0.832936194313695	0.404880715389613	NA
643847	0	NA	NA	NA	NA	NA
5222	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
220001	9.42567751669285	0.736455514370764	1.11470526583866	0.660672858503709	0.508822133359749	0.623303674448868
1642	3229.85363297342	-0.19023947105777	0.226166315763819	-0.84114856102813	0.400264713266334	0.52174023214328
26007	803.540969077887	0.500080079989374	0.0932413472409696	5.36328672618796	8.1721128474318e-08	5.85452748457317e-07
220002	1312.91211858953	-0.287553427514051	0.227879823181107	-1.26186436122306	0.206997597955055	0.318228008864575
51524	1336.05956324324	-0.416314097307273	0.279213993961162	-1.49102160461621	0.135955822810302	0.230508158657214
51259	961.328610568969	-0.270964550669608	0.311854263424635	-0.868881982545322	0.384911685407127	0.506508585744163
79869	1534.15384983699	0.281256111349553	0.25601535780961	1.09859077891223	0.271946601595961	0.391193028089428
54949	4747.46344726987	0.0810290541310064	0.066344996303761	1.22132879109699	0.221961556603109	0.335142720212542
220004	131.248369885703	1.08071314840315	0.312259817686899	3.46094209754127	0.000538288577252694	0.00197659652810071
100616470	0	NA	NA	NA	NA	NA
390205	0	NA	NA	NA	NA	NA
9066	0.320616734847783	1.39934149760834	4.32722942131928	0.323380473130013	0.746407115963036	NA
101927495	0	NA	NA	NA	NA	NA
113157	4.2898833677465	3.62124710729515	2.0303402873623	1.78356659217932	0.0744941181984169	0.143440549489675
747	52.4238919044913	2.29446260713047	0.531680243542091	4.31549344742359	1.59246775952903e-05	8.04444764254839e-05
745	26.6595908738496	7.75862916479689	1.704424281796	4.55205270639619	5.31250216579559e-06	2.90114798900407e-05
746	11395.6872757058	0.439123917338903	0.252997541124448	1.73568452636818	0.0826196309754494	0.155863976509452
693196	39.5988533467638	-0.868806558719579	0.45516155002653	-1.90878723975902	0.056289543614322	0.114194285443034
2237	1231.4242284878	1.18269154371761	0.188760183489815	6.26557742131789	3.71446391232147e-10	3.49194286363209e-09
3992	659.065874131713	1.36142774702785	0.374491622606734	3.63540240914156	0.000277547050013788	0.00109335802684197
9415	815.71378010965	0.631662640029973	0.497317003129082	1.27014084790103	0.204034463532962	0.314760801049871
3995	225.654517550639	0.106175382154011	0.366588474397356	0.289630988340687	0.772098557374429	0.842217522412826
102465446	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
5866	50.0493192703066	5.20655137701793	0.858448349916215	6.06507238033143	1.31894240549506e-09	1.17531126350039e-08
7439	686.357105780737	1.52614064783714	0.212168056479129	7.19307455214053	6.33483288366295e-13	7.73190882265259e-12
2495	1081011.08666077	2.41413525273794	0.106404413375015	22.6883000071574	5.84535867023478e-114	1.17719028775562e-111
3619	847.663235363993	0.571425149844574	0.267406100169379	2.13691890156067	0.0326045883530113	0.0727422653739943
80150	836.203629268621	1.7995173790199	0.106708264394432	16.8638988669917	8.29332544824324e-64	7.09040206365136e-62
7356	7.49197220005627	-0.427436572557205	2.20999195120715	-0.193410918226977	0.846637165364978	0.895605148957642
79026	36289.9931614319	-0.368918860686505	0.0758698865287225	-4.86252026417413	1.15900509302423e-06	7.04695314024291e-06
1937	49686.0306945554	-0.304634924724167	0.18355713153947	-1.65961911786937	0.0969910998603636	0.177208847936056
102465447	0.501945029077717	-3.06409689194735	4.1645702271072	-0.735753445098162	0.461880757916617	NA
