baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11240	2242.7203228781	3.4699664297219	1.12951271227521	3.07209152408054	0.00212564538940667	0.0286537627381188
51702	0.0905682776149614	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
23569	4230.6473837967	0.835840571835288	0.659251819218332	1.26786236680596	0.20484710543956	0.481100321731442
353238	41.562402819177	-1.78727474193198	1.72402158554068	-1.03668930651553	0.299880677227933	0.581889631290922
55920	1654.92869292951	0.345084886761363	0.235643626760541	1.46443547616942	0.14307500088019	0.400113839349619
55160	604.567498074804	0.654412595252931	0.685821316549072	0.954202763113016	0.339981016280067	0.618810947938102
81569	1.54919449789613	2.37515291707562	4.37823156381192	0.542491387780251	0.58748003873503	NA
101927876	0	NA	NA	NA	NA	NA
84966	0.0866069361806245	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307133	NA
127707	0.101632216382897	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
5081	0.144375444501349	-0.36539643498817	4.40607974003679	-0.0829300549574527	0.9339071559459	NA
80834	0.251109287531897	0.159704358346515	4.40202045769156	0.036279785585155	0.971059268093658	NA
8659	316.271088441306	0.553957118324161	0.625677555992719	0.885371567220813	0.375956262193851	0.648908175069813
126917	509.937589557787	-0.36710381169358	0.549926190404698	-0.667551060667658	0.504420205906737	0.745804920603199
23352	9367.85169169168	0.270564639847371	0.214781051714553	1.25972304208174	0.207769290119838	0.484630182008657
23065	1534.36319715747	-0.101572967430135	0.22926116070431	-0.443044810198526	0.657733323313572	0.842618184102839
51154	2358.48452558828	0.175410994607154	0.213477036600708	0.821685542390428	0.411255889629045	0.678006823405032
246181	5.83899243187046	4.25022990464011	2.41869752872283	1.75723911492331	0.0788770607277861	0.289067852757672
22977	11.288449915875	-2.16501144354647	2.11926088684558	-1.02158797766942	0.306975950172053	0.588413619255959
100506730	28.527379992953	0.733912839687813	1.04856608191353	0.699920445975606	0.483976987943528	0.732564990071029
8574	6473.76605608499	-0.23843299618741	0.254599243598773	-0.936503160092496	0.349014186296794	0.627667608571055
54896	770.958347453228	-0.311753912156629	0.191467981957069	-1.62822999944989	0.103476125963524	0.337966379155059
832	47549.2111746499	-0.0519045469396644	0.256129578326848	-0.202649562298614	0.839408948528215	0.933446154134549
440574	11990.5468912346	-0.0334141315191327	0.28279451331232	-0.118156930018759	0.905943315694771	0.963386347426935
644068	201.573915922199	-0.805919258892905	0.358585775466279	-2.24749366548337	0.0246084949607415	0.149546455705073
4681	2.5137440141023	0.38337093990072	1.9146382976857	0.200231521726122	0.841299515556512	NA
3362	62.1605757021174	-1.76952270928711	1.33140645219335	-1.32906274141305	0.183827271233553	0.455247733536949
255104	1421.62993065754	-0.0679030792795538	0.318907237335732	-0.212924234165524	0.831386059653672	0.929343765065618
54546	0.602076786895196	-0.795399411235092	3.5490597438901	-0.224115531614934	0.822667407371118	NA
23252	634.320581093736	-0.0203177453739325	0.426352519857691	-0.0476548030740247	0.961991355070354	0.984063751348279
30814	0.0935609049958145	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
5320	0	NA	NA	NA	NA	NA
5322	0.0935609049958145	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
26279	28.9690682203821	-0.355371713820299	1.23142461556185	-0.28858584547472	0.772898328533976	0.90138841372431
64600	1.9780049982118	2.71655525605216	4.15306870234161	0.654107950229791	0.513042259807222	NA
391013	7.14631105884017	3.08120062934381	2.59166002614581	1.18889074888654	0.234482660997225	0.51446770461341
127733	50.0914047416871	-0.162355066348636	0.959478122938042	-0.169211848052861	0.865630010776063	0.946693047708551
101928017	154.945648863796	-0.865588406335754	0.609953038439302	-1.41910663901364	0.155867928684672	0.418856500167286
127731	12.3188435286268	5.31193016086995	1.61385973664597	3.29144475213785	0.000996741929018895	0.0171535615263167
339505	0.257424709897092	0.195629690579837	4.05131357777129	0.0482879655757125	0.961486745445749	NA
55450	77.9145680455413	-0.613436112807998	0.389762027386825	-1.57387346561389	0.115516705428223	0.358914225691819
79594	1823.8256261141	-0.16535051137595	0.280851919020349	-0.588746240199164	0.556031513918176	0.779393504165417
163933	0.192855107608437	-0.365120898651449	4.40607806346553	-0.0828675510039122	0.93395685581766	NA
978	14301.9605355792	2.56389332149622	0.701701462697474	3.65382353863156	0.000258363865793885	0.00632037779072961
65018	237.679738136218	0.13783751408424	0.528925457056592	0.260599130265519	0.794401660458856	0.911321023158851
100861548	92.5878907842477	-0.496181022525579	0.967136056478271	-0.513041592443955	0.607922226691779	0.813344779140925
1650	13267.0461613478	-0.407834661648663	0.259574057229087	-1.57116880632154	0.116143443661903	0.359740696930351
57576	29.4291838174072	-1.13965322315898	1.38241744934158	-0.824391520594433	0.409717131299343	0.676130348175135
400745	0.73210248524139	1.22101719826706	4.39078355977176	0.278086401127578	0.780946034518102	NA
50809	19184.3243692697	-0.0741093981264003	0.187664557094008	-0.394903541052114	0.692914076573337	0.86304477075046
8672	3739.82823207719	0.371563185239065	0.484985132159872	0.76613314635918	0.443597082198843	0.702219832466646
100302155	3.95730525012895	3.71006779519161	3.86763989130676	0.959258850217849	0.337428359927987	0.617291164620279
1889	8293.91689985103	1.17054671660479	0.379909510887948	3.08111980105189	0.0020622365665778	0.0280061560550524
100506801	163.933480872759	0.301416015398466	0.458740654704823	0.657051020674007	0.511148110893035	0.750872687469665
84224	477.084906805261	0.806228424502415	0.471651450138654	1.70937336091176	0.0873818121609302	0.306610228462255
249	1799.48507386433	4.2411715581148	1.03954887236647	4.07981930513766	4.5070721582499e-05	0.00173918201381451
5909	38.5683284311741	2.02461830312811	0.818542830894666	2.47344210554652	0.0133818484020862	0.100945441692062
84196	7300.66063652627	0.219428557184796	0.233859580335614	0.938291930866768	0.348094405390176	0.626693721054624
401944	26.898010164162	-1.26819152253145	1.28722082057258	-0.98521675711191	0.324517611231278	0.605728540013319
3339	84.4730023352721	1.32313233321954	0.468786599894539	2.82246193367558	0.00476564791809207	0.0503022372306828
10136	0.101632216382897	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
101928043	54.1255162291281	0.218567562326241	0.640100636079714	0.341458123936346	0.732758724766924	0.882185741767551
29092	2027.91309924328	0.806484174888303	0.404110740598178	1.99570091528505	0.0459664874031668	0.212169044958002
998	44745.9528684653	0.120135150918792	0.28824797721599	0.41677708228555	0.676841466915163	0.853012927095103
54361	26.3025376245396	6.43625981374665	2.23413086447592	2.8808786074653	0.00396568344684073	0.0442659076886319
9923	1904.05283388724	-0.274750595759382	0.262488892141953	-1.04671322857654	0.295231860683099	0.577702347594436
2046	0.245340064644511	-0.0285566805029198	4.01829119775748	-0.00710667273662413	0.994329743274004	NA
712	8284.38015663199	3.61894495604996	0.666525788270045	5.4295647966493	5.64916400436948e-08	7.25042351969251e-06
714	6006.79713819003	8.65526968738126	0.867869725283469	9.97300566574578	2.00080494726291e-23	5.20923859483808e-20
713	7986.71118959271	5.95667265680676	0.877588311987027	6.78754784611901	1.14055440403361e-11	5.06990341792989e-09
2048	335.753469408477	3.24688748908786	1.20159569419653	2.70214640812188	0.00688934185886342	0.0641585362175707
100616391	1.24512876790852	2.06042950466536	3.6957882866343	0.557507450336599	0.577180770175669	NA
100422914	0.442320108671159	0.717839993132545	4.39716476786761	0.163250646957371	0.870321090529842	NA
729059	1.91989585534224	2.64177669035194	2.30871771477762	1.14426145450458	0.252515223634025	NA
23028	1276.1815980306	-0.20332809468442	0.195871824476748	-1.03806708916707	0.299238822111839	0.581508447376502
100422866	1.87265632996811	2.64882941782408	2.88623084894683	0.917746901219152	0.3587513870635	NA
100616177	0.5858449384826	0.992981813699868	3.49237252852272	0.284328720830907	0.776158477967402	NA
7798	1930.64080968832	-0.0889952456338348	0.095684855896339	-0.930087052963204	0.352326013677629	0.630825671205906
3352	0.655851208620898	1.16370797747316	2.99662659720042	0.38833933415673	0.697764932381073	NA
100996511	26.117840605121	-1.69811188137685	1.26358979457312	-1.34387907267843	0.178987494299708	0.448993011097032
10236	15734.5584723963	-0.048637435239899	0.272000031451397	-0.178814079470391	0.858083689646363	0.943278637897638
80818	461.208032261354	-0.0277959985063254	0.502725889877071	-0.0552905650296272	0.955906978685202	0.982622284696561
148898	39.6667342992938	0.936991542046366	1.31843259670961	0.710685964822777	0.477278858887532	0.727202579246719
6920	1977.76404676156	-0.04512623580868	0.410202661960266	-0.110009612304883	0.912401751670191	0.96583640283987
55616	29.0610048752538	-1.42505399790138	1.11373508469987	-1.2795268978039	0.200711573903492	0.475991562499785
1870	808.66361565149	2.95921762977344	0.484962550491197	6.10195081409106	1.04781622886555e-09	2.24664126718525e-07
101928163	1.09631122082074	1.81521397648949	4.38311298097608	0.414138075921844	0.678772989075477	NA
3399	1293.67251173587	-0.632966476718747	0.409784138137547	-1.5446339128585	0.122434838427874	0.369922899593501
259283	1089.0660468465	-1.09005954043674	0.518443333493088	-2.10256255605082	0.03550402596105	0.184347827105452
6135	399938.835838568	-0.648814851569509	0.296575675099245	-2.18768734607918	0.0286923844284153	0.163952481855109
6924	2367.14608461421	-0.00772767417821628	0.142883248079911	-0.0540838361533772	0.956868370278925	0.982718325612617
100506963	356.806850385338	0.12148821874504	0.195754368997832	0.620615618272027	0.534852560980263	0.7665938497564
57095	8104.22759749477	-0.413085528206766	0.386410341196215	-1.06903331553698	0.285054657642754	0.567296044713156
11313	7343.2166651063	0.00626694533450497	0.254321903800166	0.0246417836641756	0.980340690863273	0.99167553830358
2582	823.201809685021	0.463963173394176	0.415452428666705	1.11676606364573	0.264094362564786	0.545334212298123
3155	1807.26399519718	-0.36858228991258	0.172984744927922	-2.13072135387521	0.0331121048025719	0.177121877724309
2517	1784.66946642648	0.44578509564372	0.292755751069893	1.52272019939684	0.127828722171459	0.378080303304712
1269	685.430934106174	-0.0132057215343994	0.332072662250914	-0.0397675660648667	0.968278434297327	0.986007138558103
55629	10424.5855486377	-0.181343818035111	0.212484133673318	-0.853446395738501	0.393411801972379	0.662031158792157
10772	17281.1679104438	-0.0680306509101671	0.145126115786532	-0.468769184246855	0.639234628854213	0.832324863246983
127294	0.17745452766101	-0.163485569421237	4.40458314394828	-0.0371171491326845	0.97039159841946	NA
58985	2.33078825467396	-3.52427077870077	3.62059847767664	-0.973394536961282	0.330357253023353	NA
163702	461.87602674835	0.275189208004005	0.260198111469796	1.05761416349077	0.290231382656211	0.572316393378386
284632	1.04095067047066	1.72717927892267	3.12636902710542	0.552455344825942	0.580636421046931	NA
57822	0.451251425510985	0.384657048245824	4.39985539709524	0.0874249295783159	0.930333754302012	NA
90529	236.289209449533	0.0900540933461433	0.358245614494933	0.251375284727782	0.801523974273665	0.914352154463074
57185	2681.50544685575	-0.494803886337051	0.450132363965544	-1.09924085879532	0.271663021129576	0.553005535584332
100750325	24.8994062343698	0.673822815090124	1.29400512540842	0.520726542622812	0.602557281455417	0.810390853407495
11123	8651.7918059099	-0.736060259245396	0.356633337151257	-2.06391322001739	0.0390259450734255	0.193938284166027
100506985	181.804247656585	-0.948537851419704	1.07558770845402	-0.881878664068287	0.377842426129253	0.65062152458481
400746	0.257000049927154	-0.0272704491441541	4.40360805291588	-0.00619275122046722	0.99505893099412	NA
10250	21230.6217235973	-0.0530669179582166	0.145903702908281	-0.363711933970422	0.716073130837904	0.874049481583336
25932	2669.15388080814	1.51989976207386	0.271109677104024	5.60621730035363	2.06796305239858e-08	3.08923169098067e-06
864	7085.05208400193	-0.750593549675085	0.429131153829291	-1.74910057910564	0.0802736351580803	0.291654035894837
102465437	6.22115016275493	4.36114377985066	2.65983416966778	1.63962995497399	0.101082130870235	0.333870092219385
100616365	2.9051997363638	3.26462066920878	2.83483120101724	1.15161025038715	0.249481267338243	NA
25949	16804.5883483151	0.0576382300332198	0.238189404160867	0.241984861737562	0.808791893279939	0.917673886152132
57035	25288.0464835263	-1.20339616284824	0.142112651091972	-8.46790312897214	2.49849961164163e-17	3.50270426324375e-14
6007	337.60989118353	1.89561264030875	0.931694362999708	2.03458635748916	0.0418925112268528	0.20198175055804
23585	22577.2269106106	0.243674816155519	0.186601248132644	1.30585844732563	0.191600699572086	0.464970036180381
6006	89.352375296012	-1.15142371072484	0.509899484855228	-2.25813860363431	0.0239370195566403	0.146949081680673
55219	2535.45307545258	-0.141083147038591	0.173685065356767	-0.812292909288383	0.416623578279243	0.681926947665914
26119	8210.21529217496	0.147030953461689	0.485719015777744	0.302707838659064	0.762112523521255	0.896443832527099
57134	393.912986769971	0.327378039353435	0.537712296922198	0.608834949892923	0.542633845092172	0.77147217620757
57190	726.203528158377	0.384994166914605	0.279298003756284	1.37843508273175	0.16806899795202	0.43503159887453
56181	1118.82056114976	0.0967750742640299	0.354329715105308	0.273121530987792	0.784759796379698	0.907048102283389
646471	181.699382008615	0.0501511502175736	0.418700699617989	0.119778042557202	0.904658976200867	0.962670884654664
79000	57.5852190839026	4.53154169916941	1.1288352447608	4.01435171359276	5.96094048144841e-05	0.00214699881965212
164091	304.731796045765	0.253833924020479	0.337586719685981	0.751907315123629	0.452106798720389	0.707861711282503
3925	10872.7151721947	0.393995724060283	0.568696802271552	0.692804535714887	0.488432225397688	0.735189734710345
100500808	0.101603166593157	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
5051	982.047199347543	-0.523490793373621	0.344654573734607	-1.51888538051645	0.128791349525644	0.379195855428896
2134	6.45630594401769	-1.66649033477989	2.33249021901694	-0.714468305673005	0.474937647792149	0.725495515273096
7780	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
84676	1.32101546444948	2.08796694239684	4.3805028251736	0.476650061814329	0.633611328697685	NA
149420	684.005617264747	0.182947809278257	0.525030291691095	0.348451912534402	0.727500821748711	0.879832384326481
79927	0.094132485459504	-0.472383075579617	4.40650576701199	-0.107201283864411	0.914629296924279	NA
51042	5510.44501477847	0.405971797213114	0.283878843716781	1.43008824432912	0.152691693745861	0.414293005585577
10256	190.848179422741	3.36906563962761	0.619023970630966	5.44254471469586	5.25247700721644e-08	6.93181398950629e-06
