Geneid	HISAT2 on data 11: aligned reads (BAM)
100507501	116
105371063	0
7023	221
84662	0
101926896	0
51025	2
100529144	0
79585	0
114990	1
9093	3
57407	8
3163	6
29965	14
342346	23
124402	810
23295	8393
102466731	2
84309	1237
124401	502
146562	35
26048	731
124404	0
440335	2
79641	1410
84656	7374
29855	6137
5493	9
9717	0
51172	3480
100507589	2
146556	0
56052	1211
196483	252
54715	0
101926950	0
102465867	0
283953	157
79091	910
18	1215
25880	458
5373	2225
23589	1205
101929989	2
7874	5910
29035	2484
104355218	0
104266959	0
2903	14
80063	264
2013	45
146279	10
4682	1453
780776	137
4261	22360
28955	3075
23274	2843
8651	1742
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	370
400499	212
101927131	0
9516	44898
8303	11845
51061	6013
29066	2165
400500	0
26156	4769
2935	4097
608	16
92017	3399
101929304	0
55313	5273
100616195	0
729993	0
2072	604
101927311	10
101927348	0
57496	1207
100189086	2
574455	0
100126355	0
5073	1
51283	13
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	2
730013	0
23420	143
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	14
23042	471
100302243	0
123803	27
54700	4
100505915	0
353511	112
102465985	0
105369154	1
100500852	0
100288332	2
255027	0
89927	14
9665	6
102465252	0
54820	0
619553	0
4629	0
123811	13
4363	1503
368	2
408050	1
100422886	0
100846994	0
100422956	0
339044	69
102466812	0
102465908	0
102465683	0
101059938	1
64131	530
101059953	1
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	735
653190	0
6210	14276
23204	9007
23049	4876
79905	4
102723385	0
10229	1004
162073	5374
51760	90
728276	22
79838	4
51573	7940
9738	450
57020	5022
400506	632
124152	129
51704	12
124274	0
2813	0
7369	0
204474	0
54988	793
123876	0
348158	0
116285	4
55623	1771
6296	35
112479	262
81691	255
123879	645
57149	698
55567	39
57146	1155
7783	0
257629	0
1428	128
400508	21
100652781	6
23117	476
100190986	12
100271836	57
100500917	0
387254	54
101927814	2
51108	3446
10261	24965
146183	237
730092	317
440345	477
7385	10419
255762	30
730094	213
146177	8
100288072	3
100189032	0
29904	2696
100189291	0
55718	1265
1039	764
105371130	7
100131998	530
641298	11
100132247	1492
653786	318
9956	12902
57478	603
6340	0
6338	0
91949	1775
23062	13773
124454	1023
56061	1674
4706	1547
79728	723
84516	3666
5347	1051
10595	0
63928	0
5579	6158
102466247	0
10368	0
5930	2100
400511	0
27327	3082
115584	13
55114	11615
554206	30
102723510	17
51451	2057
100506655	6
343	6
342357	479
9951	0
100422923	0
162083	0
79831	523
197370	1927
400512	44
3566	12562
50615	1828
283888	16
2975	5215
23247	2202
146395	4
23214	14458
388228	118
728741	12
728689	85
102465520	0
1201	8131
55911	13613
246778	856
26471	23268
112869	933
6799	166
105371164	7
6817	6385
728734	1
8663	506
102465907	0
100507607	3
11273	13813
7284	8251
100616256	0
25970	2865
487	61
100289092	6
79874	1539
930	504
84901	3329
100616487	27
83985	8298
27040	2949
653390	96
105371162	3
440352	99
728888	236
552900	134
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	16
100847041	0
81893	12
6693	10870
23475	511
283897	2282
653808	0
3835	2106
4150	11976
112476	203
79447	1993
9961	52016
10423	7097
440356	4
26470	663
253982	473
253980	1269
124446	8828
9344	5739
8479	1196
283899	1791
8448	9
146378	0
83723	7
226	153312
5531	7427
6911	38
83719	1698
79153	77
5595	4088
11151	17882
654483	5
548593	0
100526830	8
6818	0
613038	4
613037	186
595101	33
10421	5575
26000	6314
105371169	2
29895	18
1731	1256
197407	358
105379472	0
51333	63
79077	1588
22928	18609
3683	13149
100616405	0
79724	2381
65988	1118
92595	535
146542	720
146540	271
115509	1010
78994	2919
64319	8087
730183	50
10847	9233
677813	0
100862671	558
5261	2248
90835	19
9810	8102
23361	2647
9274	999
100616231	2
101928736	149
100313837	0
1489	50
283932	171
54620	1723
9739	2587
93129	3353
80270	18019
112755	304
6810	9862
79759	758
9726	2480
339105	132
79001	3614
10295	7956
84148	1897
5652	0
146547	1019
2521	17226
29108	2725
100652740	37
493829	4
260434	0
3684	22869
3687	91858
3681	63
1339	0
283933	28
79798	1419
7041	2
6524	4
64755	2953
51327	0
440359	76
100132341	90
124411	508
10308	2465
102725101	0
105371190	0
100289574	6
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	1
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	281
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	527
55737	4664
23594	284
91807	15
388272	329
84706	241
10294	4405
81831	451
101927102	2
81533	2279
5257	3039
100507534	2
101927132	30
94160	0
85320	35
83752	3834
100507577	99
6477	126
9683	5147
869	0
123970	0
101927228	0
23090	0
255919	943
55027	950
101927250	3
64282	537
113	15149
102465462	0
29117	3137
85407	53
124460	2841
101927272	5
64127	1124
1540	6090
100422972	1
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	1638
643802	0
102723373	0
5934	2750
64400	480
23322	45
79068	1657
100505692	6
100996338	0
79191	0
643911	11
10265	0
79190	4
4313	4811
54947	1938
84290	27
6530	0
390732	16
51716	8
1066	2042
221223	0
283856	0
2775	54
26077	0
100500891	0
267	13599
11051	1896
55239	1531
583	2251
84560	0
4504	0
4502	25893
4500	341
4493	2500
4499	1064
4498	6
4489	49
326343	22
4490	0
4494	2216
4495	12740
4496	3232
644314	4
4501	3665
9688	4959
406930	0
6559	18
102466752	0
9709	10169
1071	53
84166	16059
221184	3719
80011	5147
89970	1132
23568	2611
51090	2
100189130	0
100189089	0
6367	6666
6376	0
6361	57
57019	3049
57017	2587
5432	3954
55715	61
92922	106
221188	261
9289	278
222487	26
84229	13
10300	2066
3801	4679
102465463	9
388282	0
1258	39
374739	5
57567	1362
79650	6649
4324	68
29105	970
1459	1449
29070	20
221191	0
64785	597
65009	49
79918	191
23019	12349
677827	0
677830	0
55238	7297
2806	3765
644649	14
101927580	0
729159	0
1006	2
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	6
100505865	150
146227	129
101927726	4
7084	3616
51192	80
100529251	0
113540	22
146225	12
123920	6416
146223	312
1783	4165
283847	2
8883	597
766	0
57546	648
1014	0
6236	30
51647	2849
8824	3189
23491	60
283848	206
865	2220
80262	5085
84752	204
8717	2123
55336	235
3299	692
8996	1571
653319	909
283849	72
1874	5550
79767	197
442901	0
26231	159
105369155	36
29100	3497
29109	6166
6553	111
25894	300
146212	1
55282	0
51673	3
29800	246
3291	8
9114	25989
181	9
100505942	27
79567	12230
10664	3317
146206	908
65057	1095
50855	156
84080	384
388284	347
81577	857
57610	3036
55815	37
80152	1670
57215	1280
10204	2347
23644	6457
123904	12
5681	1723
1506	470
5699	21810
3931	199
6560	3211
64180	17
64174	2158
100131303	2
55794	1773
54920	1269
4775	4916
80004	48
102466194	0
23659	9959
9057	1928
84138	459
54496	1022
55512	166
146198	488
1001	2
999	35
79613	2023
3038	69
54921	7497
84916	350
6645	1970
27183	9336
84342	1245
64146	17
51388	942
146456	12
7014	948
80777	4229
100302119	0
10725	1272
1728	8266
28987	1409
11060	9286
406932	0
348174	25
283970	1414
100422922	0
55066	4719
400541	0
283971	1
100506060	52
118460	738
16	12525
11269	2453
100506083	76
55308	2583
6483	3555
100873755	0
197258	1641
25839	3712
23450	6779
100113402	0
692214	0
146433	0
92154	406
55697	13716
100130894	14
7198	0
100188985	0
100189220	0
100189163	0
54768	4
55783	853
794	2
100189135	0
102723796	0
7571	304
7567	102
10164	0
100132529	1
6898	0
91862	2
23035	590
100379141	0
164	5291
692111	0
342371	4272
55565	589
9798	11116
342372	19
1723	202
3240	0
3250	0
54957	627
9785	5622
83449	809
101927957	26
463	1283
283902	0
388289	1
100506172	0
100189125	0
101928035	0
5713	8595
283922	309
440348	576
497190	5
2734	17455
55159	2143
197259	3076
79152	0
79726	1320
84937	577
197257	461
162239	239
440387	2
1504	0
100506281	0
9564	205
10428	865
124491	1029
4166	8
23563	2
79583	157
11345	3990
23536	1038
3735	14291
54386	2804
100033411	4
105371346	0
85445	0
101928203	13
100616172	0
22879	4419
100130958	61
170692	0
283927	178
57687	0
10143	0
51741	1014
4094	2873
102467146	0
101928248	2
102724084	0
83657	4
101928276	0
124359	1355
100996425	4
56942	497
55839	976
23300	2790
123775	37
2653	112
114780	0
53630	0
8139	110
100616150	1
80790	6220
102465840	0
102465251	0
100129617	6
5336	6673
93517	41
3294	2
10200	711
101928364	0
1012	6
102465863	0
101928446	0
101928417	0
100422853	0
102724163	40
3281	3686
23417	843
105371371	22
29948	9949
54550	2
146167	0
8720	5368
729887	32
83693	1015
123872	16
9013	1884
161931	0
93107	4
105376777	0
58189	0
9914	36
57707	1139
23406	24544
79786	3753
9100	2811
83716	43
55625	13653
9764	14065
339145	2
400548	53
23199	4143
197196	0
100847022	0
51659	413
404550	4
100302261	0
10328	1457
1327	19793
3394	13978
102466732	8
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	8
64779	887
146512	2
103752587	0
2303	0
2300	2
440390	0
101928708	0
101928682	0
100506581	94
79791	1309
100189226	3
81631	9487
23174	2625
101928737	0
57338	12
100129215	30
54758	916
105371397	129
102724467	7
8140	5381
102465464	0
763	2
54971	1018
105369246	0
400553	0
101928880	0
84627	1045
105376779	2
161882	192
100847057	1
124245	2871
27189	16
1535	36093
4597	4742
197187	90
333929	697
115992	4082
348180	407
9780	7324
100616167	0
100289580	8
339059	0
81620	763
353	4028
2588	6120
51693	2991
390748	2
863	401
105371409	0
100129697	15
197322	1665
102724669	0
283860	1
400558	0
1013	0
146429	4
197320	594
105376780	14
29123	4297
105371414	793
100287036	14
101927817	0
6687	3132
6137	18281
606500	25
27132	94
1800	0
5119	8845
124045	145
8558	1086
124044	592
105371417	0
9605	3079
100128881	56
92822	1160
2175	809
84501	59
102724730	2
105371419	0
22980	9731
4157	185
10381	45
54849	4085
92806	1023
172	1114
79007	8
2622	327
750	10
100130015	21
11105	0
100996541	18
105377825	0
653486	0
8447	0
100506371	0
9501	5
100506388	0
105371432	0
105371430	2
400566	210
359845	938
55275	7915
79850	90
50628	1274
100131454	24
51031	3523
55178	720
64359	13
101927727	0
29928	0
29	499
100422835	0
105371478	159
727857	0
286753	0
7531	1
1398	150
4641	12716
51763	3808
100306951	45
5306	10983
124935	554
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	1528
5345	2
5176	1557
114826	1071
6117	7528
146760	0
1801	563
124641	44
406921	0
406994	0
3090	36
23293	2871
101927839	0
63826	265
55720	1174
692208	0
692207	0
9905	1720
4335	3035
284009	13
79066	1378
5048	6313
23277	4819
102465465	0
105371591	1
105371592	26
101928991	0
100302208	0
23108	1876
101927911	1
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	3
4994	2
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	12
7442	279
23729	1116
1497	3621
100533970	8
30851	44
83460	47
5026	233
3682	954
83903	234
55421	2296
84254	1257
5023	856
489	5403
23140	9165
124936	920
51479	7325
7326	1527
201305	30
124976	42
10514	1598
124975	0
342527	27
246	0
27043	2493
101559451	2
409	14759
400569	1096
58191	33996
84225	1839
9032	0
284013	187
388323	62
5694	7887
5338	2304
50488	11467
1145	69
100130311	33
2811	701
8402	5090
26001	4984
5216	89393
2027	429
9552	4004
23125	5632
102465521	2
102465522	1
388324	262
10749	8771
102724009	24
55065	4
124961	225
105376798	0
7775	383
101928000	15
9098	4
84622	159
100130950	55
388325	5657
9135	3267
4927	1048
84268	1390
708	2663
56919	1286
51009	2145
79003	633
728392	273
22861	3429
339166	0
23302	10
23746	0
54478	121
83394	30
9851	629
84817	1155
51003	142
388327	83
100616401	0
100616466	0
100652883	5
284111	0
54739	6702
162517	4
83659	0
245	8
100506713	64
239	813
440400	463
100529209	1
124944	0
100506755	11
406971	0
574456	0
255877	13
201232	696
162515	9
10462	437
433	102
432	895
1742	598
37	14896
442898	13
1856	3022
79142	3998
11337	35901
23399	8067
23587	1713
1366	430
6517	29
51087	7
1984	23474
2874	3758
84461	1389
9744	2549
147040	1323
339168	0
8711	38
100529211	0
57048	4
254863	410
57555	68
374768	0
201243	0
284114	1214
2256	47
1140	494
57659	9074
643664	5
5430	22263
8742	3308
407977	0
8741	4443
100533955	11
26168	263
1973	0
652965	53
652966	129
26781	180
968	497115
102724164	1443
9526	4261
6665	16
9513	3506
6462	24
112483	2604
482	16
7157	2696
55135	765
1949	2
146754	8
118432	0
23135	3599
92162	41
84316	1323
124637	348
1107	4419
677763	2
284023	136
9196	114
58485	5802
116840	2828
3000	75
247	60
242	7
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	0
100189438	0
5187	1601
102465532	0
6844	3035
84314	732
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	1472
9212	739
284029	113
100189123	0
100189206	3
100189383	0
100189124	0
80169	2250
100189222	0
100189184	0
100189393	0
5198	782
399512	1339
29098	144
22899	0
146852	0
100128288	62
124751	113
6154	13725
643904	0
81565	2462
4628	502
146849	2
388333	5
162387	26
146850	2647
23533	7316
9423	38
101928266	0
9482	1954
146845	0
124739	27
201140	0
644070	0
9340	0
5957	53
8522	18429
8735	3
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	204
6341	1948
56985	232
388335	239
100506898	8
101101775	54
100289255	0
644139	0
388336	0
1770	2
7566	830
6416	1660
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	24
100616494	0
60528	4484
9955	3
100302287	0
94158	33
100874058	88
1352	1194
146822	4
9953	436
84815	159
94150	0
94151	0
5376	5413
100616125	0
64518	6
100533496	0
284040	0
201158	199
374286	2
10626	1963
57335	60
353149	0
644694	0
4213	209
101928567	0
105371558	0
136	804
125150	649
54902	538
9611	9152
9487	309
100302124	0
201161	172
7314	50964
51393	23937
125144	4671
692087	0
26800	12
692106	1
388341	30
57336	131
57547	201
9720	0
162632	1
100129396	0
400578	0
96597	28
23495	69
23164	3162
201164	306
201163	7538
8533	2485
56953	106
55090	880
51655	10
10400	735
10743	1286
100861516	0
140771	0
6720	11183
102465466	1
693120	2
146691	3908
100507131	76
83450	110
91647	1263
79018	636
1819	1712
105371566	0
51168	61
54890	6338
3996	2074
2314	22185
125170	712
7156	2662
140775	13866
6470	826
102466733	1
645027	0
400579	0
339240	0
729252	0
654346	33
220594	266
80039	14
284047	25
254272	0
729288	7
2310	107
147166	804
10517	3
51030	635
101929141	0
5636	932
125206	183
644815	454
10750	881
26851	0
780852	0
102724624	8
780854	0
400581	14
79999	0
780851	18
780853	0
388436	0
22905	147
100874309	0
100874018	0
27077	51
100302256	0
5598	1741
4239	7
7732	0
100189203	0
55244	1736
677882	0
100996813	0
224	7188
146802	13
218	109
9706	1180
100189277	0
11216	2105
92521	4950
348254	2
100996259	0
284194	26
644945	0
256223	0
100287072	0
339184	0
440416	44
339260	1
105369205	4
23326	15249
101060544	0
25979	1995
8834	1286
256302	1232
5606	5739
3768	0
339263	657
100134444	0
100996792	6
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	5443
440419	0
8844	1087
3965	30117
4843	2
201229	628
51701	857
105371930	0
23615	0
23614	0
284085	0
27346	478
90410	647
7126	1749
26073	5904
147007	3387
100616388	1
645832	0
7448	84
23098	331
113235	522
9058	0
8456	0
9094	2981
94005	5761
230	516
10615	1393
100506436	23
124923	286
9703	14083
6388	2219
6830	12769
147011	308
83871	2089
100861437	0
6147	11852
26808	1
26773	8
26809	2
26772	0
116238	59
284086	537
9618	508
55731	1392
26284	2367
574411	0
100616273	0
406936	0
100616385	0
2319	9844
147015	200
57649	2640
101927018	7
124925	10
51268	569
399687	7732
9220	37
1411	2
57532	4463
105371931	9
100616122	0
57551	2392
116236	1576
90313	2061
28964	5412
124930	88
84940	225
85464	3158
374786	7
84081	2008
494335	2
100423003	0
6532	2
642	2132
388364	2
1362	4562
9527	2289
26083	0
147172	652
6459	22
440423	44
51379	1777
79915	156
79736	394
55803	9123
84282	6721
503645	91
4763	2187
100616266	0
4974	33
2124	5958
2123	1748
84440	2246
100616248	0
100189245	0
406968	9
100616449	0
100126356	2
55352	3320
55813	2509
23512	614
114659	788
6458	156
105371730	20
55288	1164
503640	6
162494	25
64149	458
693217	0
7756	11391
5717	8553
8851	102
4642	4303
26022	4
124912	25
40	2
100506677	0
101927239	4
6347	52252
6354	2143
6356	0
6355	26981
6357	3113
6346	44
400591	0
124842	2
10693	186
91603	746
3980	1410
100529207	0
117584	664
5892	418
54752	13
54475	236
146862	2
146861	0
105371932	75
162394	7449
91607	5417
105371933	26
55106	652
146857	652
100506736	65
342618	16
692076	2
5193	263
163	10480
91608	3
246176	2
79148	0
146853	0
8148	0
256957	0
6352	2
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	9
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	2
79154	4
79922	9
3975	0
26574	0
100422969	0
31	8
284099	0
6871	16
11072	0
11276	12
11056	150
102465136	0
6928	3
284100	0
101060351	0
101060376	0
101060389	2
414060	0
101929950	1
102723859	89
729873	7
440434	0
84311	111
440435	0
30837	28
57636	26
80725	1
100170841	1
100616203	0
4302	30
100616153	0
284106	0
7703	1
100287808	0
100189176	0
5691	41
8396	2
54883	2
388381	0
100616416	0
9349	15956
619505	11
100189435	0
100189052	0
100189090	6
3927	48699
102465467	0
100505576	47
494188	0
342666	0
100131347	1
57125	9
100189105	0
100189414	0
390790	0
782	193
6143	36820
342667	27
101929578	0
84961	1214
5469	2988
51755	4098
4761	0
84152	1
10948	8132
8557	15
5409	0
93210	2419
2064	319
100616132	0
84299	2203
2886	2
22806	2225
124626	0
55876	148
94103	2777
100505591	2
284110	264
5709	11767
1440	0
9862	4815
102466757	1
101340251	7
7067	2438
9572	314
339287	2653
22794	4520
102466986	0
51195	246
102465523	0
147179	4042
990	450
5914	1537
105371934	0
101929693	0
125111	1186
7153	1443
3487	5558
84951	36
1236	2424
6605	5334
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	175
147184	104
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	24
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	3
284116	8
10209	26150
2520	0
9001	4
3728	1747
10609	34
60681	5
115024	529
317719	12
55175	355
47	13150
83538	22
1267	4409
7266	5507
28511	3055
201181	93
79132	4510
2648	752
94086	7
5878	23886
23415	55
3060	2
84514	4255
6777	4919
6776	19197
6774	21368
284119	41
535	25070
100847030	0
100847046	20
4669	14372
3292	797
80347	5600
6945	5334
29893	120
162427	6396
7283	2351
27175	554
79990	194
2826	29
8506	215
2145	3242
102466195	0
100190938	3
10266	2
84313	3696
65266	6
28958	1640
124817	63
8678	5356
102465468	0
10197	7344
314	48
8639	22
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	8
146923	1465
6155	16070
3430	18593
10493	62976
8153	5
672	678
10230	228
101929767	46
4077	8799
113277	4596
100874261	285
6066	0
100130581	138
379	188
100313779	0
1659	5926
2118	26
4222	16
50964	0
1845	17962
284067	5
4356	25
146894	0
4355	2
23591	2
102724183	0
5539	0
5697	0
162417	102
84336	1823
124801	858
92579	5966
10014	4945
105371789	63
78995	423
92591	132
339201	410
79089	4798
56970	5694
7343	6588
102465469	0
6521	0
101926996	11
10900	34
51629	6126
2896	365860
284069	30
3674	3
23131	4627
2535	892
101927017	0
284071	10
124808	1273
80174	939
4185	56
10052	21
51751	3
9343	12988
388389	234
2670	10
146909	449
102466734	1
10882	6
79877	888
4836	9854
113026	143
102465470	0
79777	406
10614	3462
124790	305
752	17776
100133991	65
124783	8
9020	2240
201176	22
9842	2
100423004	0
55073	2
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
