Geneid	HISAT2 on data 8: aligned reads (BAM)
102723335	8
55180	1238
140460	1593
105369201	12
220	27
101927751	8
79705	2467
105371026	1
22856	3283
55829	3552
6627	2907
5046	347
100507472	8
102723394	0
80213	1443
123283	567
100128108	48
105376734	5
101927628	17
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	516
102465910	0
100288486	1
100287029	0
103504738	30
100132169	2
51728	1844
79622	2567
64285	712
4350	2493
105376746	23
8131	1704
3050	4
3042	0
3040	2
3039	5
3049	0
55692	2078
83986	2048
8786	11
398	0
64714	3
8312	2407
10573	2954
58986	5196
100134368	13
4833	966
26063	1
9727	127
64493	0
6650	3219
100847028	13
100423037	18
146325	0
283948	54
9091	1600
57799	874
117166	2
84326	1069
64717	2
84331	1602
197335	2020
89941	5835
9028	28
105371184	6
10273	890
339123	718
84219	1193
146330	186
79006	85
65990	196
124093	196
84264	298
64428	1754
10232	2
724032	0
113000	1203
63922	1946
51764	3
388199	6
64788	552
101929387	4
30812	30
146336	0
6755	0
390664	0
8912	20
25823	0
64499	69
7177	60
23430	6
7329	7147
8938	45
115939	1281
84572	3104
64718	2262
283951	455
105371045	1
645811	311
1186	15851
390667	4
9894	2694
9742	585
79652	513
57585	2972
90861	3489
23162	6157
100423012	1
4832	649
65993	2615
197342	168
90864	1880
10101	1915
3483	25
3029	2312
81889	902
254528	3
64735	0
64711	0
51734	6407
6123	0
4716	2922
6187	48492
574042	48
26784	47
735301	83
677844	5
146310	3
10607	2632
124056	43
2671	1023
9143	838
90850	2897
283869	2
9351	116
4913	562
7249	4217
5310	3029
100188847	0
102465429	0
100616258	1
100500916	0
25837	62
100507303	161
26788	13
84231	4463
57524	6
64223	1784
283870	229
283871	1175
1877	1467
1775	16
1632	1258
10921	8023
100500812	4
100126328	7
100616241	0
21	701
650655	12
899	4471
102465459	0
80178	503
102465460	1
729652	0
4917	8
57465	1002
527	11530
51005	1191
752014	257
100422974	0
5170	5462
652276	246
645644	149
100507321	1112
54442	3697
83886	85
100128788	36
23524	40400
6923	7720
260429	6
360226	2
10942	136
124220	249
124221	98
64063	3
114984	784
84256	3909
79412	67
124222	1831
9088	1789
283875	3
101929613	4
9080	10
9074	0
51330	927
54985	1216
79228	1454
146439	0
100128770	10
64386	992
100507419	511
9235	16611
84891	1
81854	18
7755	169
100507458	187
7760	1047
100189173	0
100189168	0
100189119	5
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	6
100189062	0
100189020	0
100189270	0
26184	2
7752	1296
4210	768
283876	36
10127	1952
91151	252
7627	1051
4993	0
100463285	3
54925	1362
7727	715
146434	507
79903	3695
102465134	0
646174	0
23059	669
197358	5641
84464	2442
1773	570
10131	6002
1387	7942
102724927	4
115	1029
6345	18
100507501	84
105371063	0
7023	598
84662	3
101926896	0
51025	4
100529144	0
79585	0
114990	0
9093	1
57407	4
3163	24
29965	3
342346	34
124402	536
23295	5872
102466731	4
84309	1208
124401	454
146562	11
26048	799
124404	0
440335	5
79641	1063
84656	8209
29855	6509
5493	22
9717	9
51172	1982
100507589	6
146556	5
56052	1119
196483	313
54715	2
101926950	0
102465867	0
283953	32
79091	933
18	1566
25880	560
5373	2317
23589	2486
101929989	0
7874	10255
29035	4890
104355218	0
104266959	0
2903	12
80063	631
2013	24
146279	15
4682	999
780776	174
4261	11005
28955	1633
23274	3288
8651	1238
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	1156
400499	212
101927131	5
9516	23276
8303	3389
51061	5139
29066	5243
400500	0
26156	8471
2935	8167
608	149
92017	1949
101929304	0
55313	3768
100616195	0
729993	23
2072	1137
101927311	12
101927348	0
57496	1633
100189086	2
574455	0
100126355	1
5073	2
51283	16
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	14
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	0
23042	86
100302243	0
123803	3
54700	6
100505915	0
353511	32
102465985	0
105369154	0
100500852	0
100288332	0
255027	1
89927	25
9665	5
102465252	0
54820	1
619553	0
4629	1
123811	105
4363	407
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	54
102466812	0
102465908	0
102465683	0
101059938	61
64131	2032
101059953	4
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	545
653190	1
6210	27575
23204	20559
23049	18106
79905	2
102723385	1
10229	994
162073	3863
51760	144
728276	15
79838	7
51573	4254
9738	2371
57020	3862
400506	838
124152	155
51704	22
124274	0
2813	0
7369	0
204474	0
54988	74
123876	0
348158	0
116285	12
55623	4097
6296	101
112479	816
81691	791
123879	841
57149	1067
55567	70
57146	923
7783	0
257629	6
1428	87
400508	22
100652781	16
23117	373
100190986	24
100271836	151
100500917	0
387254	63
101927814	8
51108	5939
10261	9468
146183	46
730092	500
440345	416
7385	10417
255762	259
730094	513
146177	9
100288072	0
100189032	0
29904	3413
100189291	0
55718	2128
1039	2226
105371130	13
100131998	450
641298	85
100132247	1240
653786	39
9956	161
57478	683
6340	0
6338	2
91949	1607
23062	8555
124454	1352
56061	2545
4706	2264
79728	1645
84516	7223
5347	4884
10595	1
63928	0
5579	6559
102466247	1
10368	4
5930	5443
400511	0
27327	5718
115584	5
55114	7343
554206	46
102723510	52
51451	1643
100506655	7
343	8
342357	622
9951	0
100422923	0
162083	0
79831	547
197370	2101
400512	26
3566	11785
50615	3567
283888	28
2975	6322
23247	1881
146395	6
23214	13088
388228	301
728741	9
728689	67
102465520	0
1201	5403
55911	12708
246778	456
26471	5505
112869	763
6799	88
105371164	12
6817	1125
728734	1
8663	502
102465907	0
100507607	7
11273	12163
7284	8313
100616256	0
25970	2891
487	170
100289092	41
79874	1482
930	1186
84901	6208
100616487	89
83985	4744
27040	6658
653390	267
105371162	2
440352	127
728888	201
552900	270
606724	25
79008	0
100526831	0
445329	0
388242	0
440354	122
100847041	0
81893	33
6693	19307
23475	733
283897	1496
653808	0
3835	6275
4150	9016
112476	229
79447	2186
9961	26358
10423	4656
440356	2
26470	445
253982	515
253980	1370
124446	4432
9344	5270
8479	2698
283899	1880
8448	0
146378	0
83723	28
226	80962
5531	5653
6911	104
83719	1578
79153	159
5595	3010
11151	56491
654483	4
548593	0
100526830	10
6818	0
613038	5
613037	221
595101	66
10421	6489
26000	5179
105371169	0
29895	12
1731	4123
197407	879
105379472	5
51333	25
79077	3402
22928	11322
3683	30886
100616405	0
79724	1542
65988	958
92595	694
146542	493
146540	395
115509	1082
78994	3455
64319	8304
730183	48
10847	13218
677813	0
100862671	599
5261	2144
90835	16
9810	7377
23361	1480
9274	1092
100616231	0
101928736	166
100313837	0
1489	23
283932	307
54620	1903
9739	3442
93129	1216
80270	6005
112755	288
6810	6007
79759	626
9726	2845
339105	308
79001	1672
10295	4310
84148	1669
5652	15
146547	472
2521	22519
29108	1251
100652740	23
493829	13
260434	2
3684	23374
3687	72296
3681	116
1339	1
283933	13
79798	1064
7041	56
6524	6
64755	2405
51327	2
440359	89
100132341	496
124411	844
10308	5666
102725101	4
105371190	0
100289574	2
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	2
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	223
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	3204
55737	6796
23594	1234
91807	39
388272	958
84706	613
10294	5592
81831	1248
101927102	6
81533	2965
5257	3129
100507534	0
101927132	26
94160	0
85320	28
83752	4017
100507577	144
6477	304
9683	7256
869	0
123970	0
101927228	0
23090	0
255919	1638
55027	1534
101927250	8
64282	1964
113	14534
102465462	0
29117	5812
85407	176
124460	3440
101927272	10
64127	1794
1540	15092
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4679
643802	0
102723373	2
5934	6562
64400	876
23322	323
79068	2137
100505692	10
100996338	0
79191	2
643911	46
10265	2
79190	5
4313	791
54947	4202
84290	41
6530	0
390732	3
51716	0
1066	292
221223	0
283856	6
2775	186
26077	0
100500891	0
267	9026
11051	8959
55239	2973
583	1925
84560	0
4504	6
4502	42311
4500	1195
4493	8860
4499	2501
4498	48
4489	171
326343	53
4490	12
4494	3757
4495	40821
4496	12460
644314	1
4501	10735
9688	5608
406930	0
6559	63
102466752	0
9709	6379
1071	101
84166	25774
221184	1574
80011	5934
89970	2283
23568	3221
51090	10
100189130	2
100189089	0
6367	37244
6376	10
6361	1307
57019	3250
57017	2675
5432	3757
55715	362
92922	366
221188	2327
9289	1931
222487	177
84229	7
10300	2419
3801	1489
102465463	2
388282	0
1258	10
374739	1
57567	1079
79650	4590
4324	83
29105	1797
1459	1782
29070	81
221191	2
64785	1153
65009	115
79918	603
23019	23293
677827	0
677830	4
55238	2839
2806	6193
644649	27
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	6
100505865	51
146227	176
101927726	16
7084	2123
51192	176
100529251	0
113540	66
146225	32
123920	5778
146223	559
1783	5840
283847	10
8883	3250
766	7
57546	1615
1014	2
6236	290
51647	2775
8824	3272
23491	95
283848	336
865	5571
80262	3259
84752	223
8717	1350
55336	104
3299	104
8996	652
653319	988
283849	55
1874	6848
79767	277
442901	0
26231	89
105369155	19
29100	1831
29109	5520
6553	339
25894	1204
146212	18
55282	7
51673	0
29800	154
3291	2
9114	9161
181	3
100505942	6
79567	5065
10664	5884
146206	3813
65057	1605
50855	266
84080	309
388284	173
81577	927
57610	2525
55815	28
80152	2312
57215	1602
10204	3523
23644	7352
123904	20
5681	1604
1506	717
5699	14303
3931	297
6560	2512
64180	10
64174	597
100131303	0
55794	1436
54920	1081
4775	8135
80004	27
102466194	1
23659	2371
9057	4084
84138	455
54496	1916
55512	118
146198	1553
1001	10
999	116
79613	1504
3038	51
54921	6256
84916	763
6645	2148
27183	6300
84342	1013
64146	14
51388	2254
146456	19
7014	1737
80777	6261
100302119	0
10725	5432
1728	4330
28987	3316
11060	7038
406932	0
348174	12
283970	1150
100422922	0
55066	5890
400541	0
283971	1
100506060	65
118460	979
16	9512
11269	2057
100506083	53
55308	2823
6483	3872
100873755	0
197258	1463
25839	4124
23450	12459
100113402	0
692214	0
146433	4
92154	284
55697	7655
100130894	14
7198	0
100188985	0
100189220	2
100189163	0
54768	8
55783	2538
794	0
100189135	0
102723796	0
7571	692
7567	148
10164	0
100132529	1
6898	3
91862	10
23035	1807
100379141	2
164	9852
692111	2
342371	4715
55565	711
9798	10519
342372	24
1723	572
3240	0
3250	0
54957	1022
9785	7025
83449	175
101927957	52
463	1043
283902	2
388289	0
100506172	0
100189125	0
101928035	0
5713	8362
283922	398
440348	188
497190	8
2734	10931
55159	7538
197259	2608
79152	3
79726	2573
84937	1660
197257	375
162239	718
440387	3
1504	2
100506281	0
9564	364
10428	815
124491	1733
4166	4
23563	2
79583	172
11345	3201
23536	1775
3735	13750
54386	5222
100033411	4
105371346	1
85445	2
101928203	0
100616172	0
22879	3850
100130958	58
170692	2
283927	317
57687	54
10143	0
51741	633
4094	2669
102467146	8
101928248	3
102724084	7
83657	15
101928276	2
124359	3403
100996425	8
56942	1469
55839	3020
23300	3908
123775	60
2653	256
114780	0
53630	0
8139	229
100616150	6
80790	3957
102465840	0
102465251	0
100129617	2
5336	6143
93517	199
3294	0
10200	1519
101928364	0
1012	20
102465863	0
101928446	0
101928417	0
100422853	0
102724163	13
3281	3246
23417	873
105371371	36
29948	2570
54550	2
146167	2
8720	5938
729887	2
83693	1349
123872	12
9013	3330
161931	0
93107	0
105376777	0
58189	0
9914	26
57707	1089
23406	31702
79786	3630
9100	5137
83716	191
55625	6104
9764	5016
339145	2
400548	29
23199	4949
197196	0
100847022	0
51659	1810
404550	19
100302261	0
10328	1356
1327	16881
3394	6634
102466732	7
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	13
64779	1235
146512	14
103752587	0
2303	0
2300	2
440390	0
101928708	2
101928682	0
100506581	134
79791	2106
100189226	0
81631	8658
23174	1325
101928737	0
57338	8
100129215	41
54758	1423
105371397	280
102724467	15
8140	11057
102465464	0
763	8
54971	1104
105369246	0
400553	0
101928880	0
84627	818
105376779	12
161882	231
100847057	1
124245	4096
27189	6
1535	12956
4597	2443
197187	81
333929	293
115992	2370
348180	696
9780	10177
100616167	0
100289580	39
339059	8
81620	2177
353	3691
2588	2600
51693	2211
390748	2
863	516
105371409	2
100129697	11
197322	1672
102724669	0
283860	0
400558	0
1013	0
146429	25
197320	1146
105376780	41
29123	7357
105371414	722
100287036	10
101927817	0
6687	4443
6137	24443
606500	52
27132	219
1800	2
5119	7261
124045	292
8558	1988
124044	347
105371417	0
9605	2226
100128881	135
92822	1609
2175	2806
84501	82
102724730	3
105371419	2
22980	8815
4157	320
10381	135
54849	3706
92806	829
172	1391
79007	12
2622	280
750	11
100130015	35
11105	0
100996541	14
105377825	0
653486	0
8447	0
100506371	0
9501	12
100506388	0
105371432	0
105371430	104
400566	258
359845	5701
55275	4739
79850	404
50628	2982
100131454	29
51031	3748
55178	1046
64359	17
101927727	0
29928	1
29	26
100422835	0
105371478	37
727857	0
286753	0
7531	9
1398	34
4641	7373
51763	2685
100306951	126
5306	7127
124935	131
8578	1
83547	0
10594	0
727910	1
84981	0
407004	0
124997	313
5345	0
5176	204
114826	1374
6117	9862
146760	2
1801	663
124641	12
406921	0
406994	0
3090	150
23293	3344
101927839	0
63826	415
55720	2680
692208	2
692207	3
9905	2709
4335	1693
284009	13
79066	2399
5048	9916
23277	6135
102465465	0
105371591	7
105371592	51
101928991	0
100302208	0
23108	907
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	20
4994	25
390756	0
8387	0
8392	0
8388	0
84690	2
443	0
162514	119
7442	592
23729	1373
1497	2817
100533970	37
30851	26
83460	24
5026	548
3682	1734
83903	913
55421	5450
84254	672
5023	512
489	15500
23140	9885
124936	867
51479	7520
7326	3424
201305	169
124976	72
10514	2985
124975	0
342527	11
246	0
27043	3788
101559451	8
409	11206
400569	839
58191	19731
84225	1017
9032	0
284013	248
388323	52
5694	6730
5338	1961
50488	9442
1145	93
100130311	45
2811	960
8402	4122
26001	5669
5216	82513
2027	689
9552	3912
23125	4304
102465521	2
102465522	0
388324	237
10749	6481
102724009	24
55065	32
124961	500
105376798	2
7775	489
101928000	53
9098	37
84622	548
100130950	18
388325	3018
9135	6094
4927	2776
84268	1607
708	4052
56919	3205
51009	2234
79003	1972
728392	339
22861	4682
339166	1
23302	8
23746	0
54478	180
83394	95
9851	1274
84817	2194
51003	163
388327	122
100616401	0
100616466	0
100652883	14
284111	13
54739	26195
162517	19
83659	0
245	46
100506713	79
239	627
440400	303
100529209	6
124944	0
100506755	24
406971	1
574456	0
255877	58
201232	570
162515	39
10462	170
433	30
432	101
1742	464
37	13572
442898	23
1856	2325
79142	3787
11337	16838
23399	5526
23587	2189
1366	771
6517	8
51087	15
1984	26938
2874	3031
84461	2395
9744	9736
147040	1064
339168	0
8711	104
100529211	2
57048	1
254863	474
57555	440
374768	2
201243	0
284114	1101
2256	116
1140	655
57659	4691
643664	10
5430	25143
8742	1529
407977	0
8741	980
100533955	14
26168	353
1973	0
652965	65
652966	199
26781	232
968	88202
102724164	1062
9526	5386
6665	62
9513	3133
6462	11
112483	1731
482	663
7157	4514
55135	1082
1949	0
146754	8
118432	0
23135	3733
92162	100
84316	1317
124637	750
1107	11981
677763	7
284023	328
9196	218
58485	4419
116840	3864
3000	55
247	1059
242	13
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	6
7230	0
7196	0
100189037	0
100189438	0
5187	1747
102465532	2
6844	3005
84314	706
727676	0
100189112	3
100189331	0
100616406	0
100189187	0
100189387	0
54785	898
9212	3660
284029	145
100189123	0
100189206	0
100189383	2
100189124	0
80169	2495
100189222	0
100189184	0
100189393	0
5198	3234
399512	897
29098	141
22899	3
146852	4
100128288	125
124751	193
6154	23524
643904	0
81565	2963
4628	1305
146849	10
388333	13
162387	20
146850	1041
23533	7083
9423	55
101928266	0
9482	1310
146845	6
124739	104
201140	0
644070	0
9340	8
5957	3
8522	4658
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	418
6341	2543
56985	419
388335	122
100506898	17
101101775	9
100289255	2
644139	0
388336	0
1770	0
7566	873
6416	2537
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	80
100616494	0
60528	5453
9955	4
100302287	0
94158	49
100874058	347
1352	1585
146822	8
9953	1042
84815	543
94150	0
94151	0
5376	1050
100616125	0
64518	6
100533496	0
284040	0
201158	185
374286	16
10626	1349
57335	443
353149	4
644694	0
4213	160
101928567	0
105371558	0
136	159
125150	521
54902	1579
9611	13144
9487	521
100302124	0
201161	491
7314	34224
51393	10885
125144	9119
692087	1
26800	23
692106	11
388341	133
57336	356
57547	383
9720	60
162632	517
100129396	11
400578	0
96597	87
23495	257
23164	7918
201164	576
201163	5432
8533	4058
56953	280
55090	845
51655	8
10400	529
10743	2697
100861516	0
140771	0
6720	7365
102465466	0
693120	0
146691	1637
100507131	71
83450	116
91647	1577
79018	812
1819	1946
105371566	0
51168	68
54890	4055
3996	3110
2314	18277
125170	700
7156	2679
140775	11516
6470	1104
102466733	1
645027	2
400579	0
339240	0
729252	0
654346	27
220594	198
80039	6
284047	177
254272	0
729288	47
2310	323
147166	616
10517	7
51030	1277
101929141	0
5636	1589
125206	284
644815	799
10750	996
26851	0
780852	0
102724624	5
780854	0
400581	17
79999	0
780851	52
780853	2
388436	0
22905	223
100874309	2
100874018	0
27077	29
100302256	0
5598	923
4239	8
7732	5
100189203	0
55244	173
677882	0
100996813	2
224	4034
146802	11
218	27
9706	1519
100189277	0
11216	2573
92521	3423
348254	14
100996259	2
284194	19
644945	0
256223	0
100287072	2
339184	0
440416	24
339260	9
105369205	31
23326	14018
101060544	0
25979	1179
8834	1135
256302	831
5606	7581
3768	0
339263	387
100134444	6
100996792	6
284123	0
105377821	0
284124	0
102723754	0
100462977	0
100616277	0
26118	10946
440419	4
8844	3373
3965	18027
4843	6
201229	657
51701	1281
105371930	1
23615	2
23614	0
284085	2
27346	1233
90410	362
7126	1843
26073	5959
147007	2503
100616388	3
645832	5
7448	171
23098	491
113235	104
9058	0
8456	0
9094	2885
94005	4181
230	1091
10615	6206
100506436	33
124923	655
9703	16025
6388	1749
6830	15378
147011	287
83871	1368
100861437	0
6147	22528
26808	9
26773	34
26809	2
26772	6
116238	102
284086	468
9618	2480
55731	1171
26284	3147
574411	0
100616273	0
406936	0
100616385	0
2319	11069
147015	597
57649	4171
101927018	35
124925	7
51268	774
399687	9499
9220	36
1411	2
57532	11787
105371931	7
100616122	0
57551	7237
116236	1613
90313	1760
28964	6278
124930	263
84940	160
85464	5169
374786	64
84081	2611
494335	3
100423003	0
6532	12
642	2651
388364	1
1362	8894
9527	3237
26083	6
147172	725
6459	6
440423	329
51379	3396
79915	2193
79736	540
55803	1663
84282	2220
503645	21
4763	3691
100616266	0
4974	68
2124	12521
2123	5024
84440	3589
100616248	0
100189245	0
406968	4
100616449	1
100126356	1
55352	1924
55813	3679
23512	5524
114659	1124
6458	142
105371730	10
55288	2335
503640	5
162494	25
64149	1140
693217	0
7756	16879
5717	8634
8851	291
4642	974
26022	5
124912	2
40	0
100506677	0
101927239	0
6347	4428
6354	1970
6356	0
6355	4034
6357	316
6346	473
400591	0
124842	0
10693	304
91603	1097
3980	2212
100529207	2
117584	697
5892	913
54752	123
54475	1017
146862	8
146861	0
105371932	159
162394	15653
91607	3958
105371933	77
55106	1126
146857	2840
100506736	805
342618	106
692076	1
5193	501
163	14300
91608	4
246176	2
79148	0
146853	0
8148	0
256957	0
6352	12
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	3
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	3
79922	0
3975	0
26574	1
100422969	0
31	16
284099	0
6871	90
11072	1
11276	11
11056	309
102465136	0
6928	44
284100	0
101060351	3
101060376	43
101060389	0
414060	1
101929950	0
102723859	115
