Geneid	HISAT2 on data 9: aligned reads (BAM)
100616423	0
115825	4124
79758	586
283521	10
83446	0
540	28
440138	375
9724	1543
341676	4
101929657	4
4752	982
100887750	332
103191607	0
55901	14
51028	4039
26586	2797
220115	0
144983	469
10910	2062
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	4
81624	528
100874195	0
100874196	0
100874169	0
81550	1190
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	27
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	9
440145	1191
79866	746
22894	3664
10464	626
100873779	0
688	97
100873770	0
100874155	0
11278	656
100874151	0
338864	0
647288	1
9882	2517
170622	1770
7347	744
101927155	1
4008	324
729420	0
104326189	0
115207	33092
690	0
730249	81
1203	2228
26224	3833
23077	15568
100874212	4
8796	0
104355296	0
100129307	3
122060	463
100500861	0
100505518	57
1910	589
101927176	0
100874175	0
100874222	3
5457	7
79596	693
100874126	0
64062	4792
100505538	108
100874208	0
54602	1265
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1843
103724386	5
100861546	0
100873771	0
114798	0
105370288	0
100874128	10
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	116
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	716
160897	1193
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1914
9071	0
100874194	0
22873	4
5611	8528
55757	1064
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2329
103625683	0
5911	12031
3843	7347
10160	3476
140432	0
100422881	0
8428	8268
6564	0
23348	734
100874096	0
100873782	0
100861541	7
100289373	17
337867	3824
2841	267
1880	2919
100131561	3
693208	0
102725509	54
9375	23323
104355149	0
171425	377
100422861	0
100874063	0
101927465	0
101927437	1
85416	0
7546	0
100861542	0
5095	723
100885777	1
87769	744
84899	518
105370368	4
100885778	0
100874161	0
259232	0
9358	8
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	32
7174	6781
196541	0
643677	24
93081	626
79070	136
54841	644
100533467	0
2073	258
121952	14
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	4568
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2032
84945	1649
10673	15785
23026	5
100885782	0
104326054	0
101409253	0
8660	990
104355146	0
1282	2
1284	163
102465872	0
100874203	4
55647	6006
55739	2472
79587	2645
105376684	6
3621	563
105370362	0
283487	16
55608	4528
104355135	0
101927802	0
8874	4463
100874226	0
101060553	0
121793	20
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2455
400165	2
23250	12142
105370374	3
100874205	0
105378192	35
23263	18
100289410	2
2155	2
2159	6
104413892	0
102724474	21
8858	5
55795	1429
8451	8000
102465874	3
3916	105387
79774	116
100874068	0
101928841	13
113622	20
55208	888
55002	6318
7027	4890
496	0
6011	0
105377805	0
100130386	0
348013	511
650669	130
2621	3287
100506394	35
643365	0
100861555	6
100507747	23
22821	4778
105377808	11
101929355	0
8881	4497
100847035	33
100616227	0
65110	3039
283489	2844
104355150	0
440153	0
642426	0
641455	15
100508046	0
642477	2
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	701
57820	821
100113391	0
85495	4
10038	1076
7011	9188
123103	19
55644	2804
328	11181
90809	3693
4860	3704
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	2
100189263	4
100189001	0
100189088	1
283	48
6038	140
10876	0
64184	0
6039	12478
6035	26824
6037	2
643332	0
6036	38
64745	2103
101929718	88
29986	6
57447	1652
102465428	4
122664	2
440163	8
84659	11
122665	2
55701	5071
51222	1134
643382	16
390445	0
283624	664
3183	16908
57096	161
11198	9930
57680	8068
692053	0
319103	0
84932	1814
9878	4732
56339	2165
6297	40
26533	0
28693	33
26534	0
28692	38
26686	0
28691	54
28690	71
28689	12
28688	29
6956	19
28686	0
28685	15
28678	0
28676	35
28674	59
28684	83
28683	46
28671	97
28673	23
28682	44
28670	68
28669	22
28677	87
28672	52
28680	62
28667	30
28666	37
28665	11
28664	60
28663	45
28662	123
28661	81
28660	40
28518	134
28659	20
28658	20
28657	36
28679	1
28655	30
28653	45
28652	26
28656	31
28648	0
28647	6
28646	14
28644	16
28643	22
28642	15
28641	0
28640	36
28517	387
28525	0
28524	0
28523	11
28522	46
28519	11
28521	7
28520	17
28526	3398
28516	21
28694	1
28696	0
28697	3
28698	0
28699	0
28701	1
28702	0
28703	1
28705	0
28706	0
28707	1
28708	1
28709	0
28710	4
28711	4
28712	0
28713	1
28714	2
28715	1
28716	3
28717	2
28718	2
28719	0
28720	1
28721	3
28722	2
28723	9
28724	2
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	2
28733	0
28734	0
28735	1
28736	2
28737	4
28738	2
28739	3
28740	0
28741	3
28742	1
28743	6
28744	2
28745	4
28746	2
28747	2
28748	4
28749	2
28750	3
28751	4
28752	5
28753	4
28754	1
28755	5427
105370399	2
1603	5385
63874	3548
5018	11531
9056	19376
122704	1419
4323	43871
26020	14401
161253	19
55147	4934
100505758	7
10419	1441
101926933	15
100189243	0
54930	3525
100616424	0
84962	4
60686	469
5693	3450
122706	0
64403	76
105370705	4
22985	14159
55017	4710
1053	119
23428	7503
100507650	46
57594	1581
90673	741
105378176	100
599	2022
100529063	0
8106	197
51310	19
10278	0
64806	0
116173	0
4624	30
406990	0
4625	16
104564225	0
100126336	0
25983	1362
79178	892
85446	164
8906	3794
102724814	370
84502	338
10202	51
55449	1085
10901	3399
317749	2621
728635	77
90668	321
9362	2
4901	237
5106	14847
80344	7617
161247	25
5720	16041
51016	306
5721	19973
102465801	1
55072	4417
10379	7724
9985	747
79711	1440
10548	3669
283629	169
29082	3886
145553	122
100528064	0
4738	2336
51292	4050
26277	5418
7051	192
5875	4735
115817	2541
161424	3397
27141	32
56413	124
1241	1794
196883	222
11035	2361
4776	5
57523	49
23351	7806
643866	573
56948	366
101927045	183
1215	8
1511	185
2999	437
3002	1311
29091	11
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	10
55632	1463
23256	4336
1690	51
100506071	1
29966	1280
693209	0
11154	559
25831	10845
25938	5105
101927124	26
112487	599
2856	6
80224	676
84837	19
394	2171
101954275	0
101954278	2
9472	103
64067	0
112399	54
171546	2898
55837	1709
26865	0
26866	0
58533	11050
1073	562
11177	7883
280655	18
6729	5586
283635	1057
101927178	3
55012	2389
9692	2863
5687	9492
4792	8819
84684	0
253959	1389
84312	360
101101773	0
100886964	0
102723418	0
51562	798
253970	0
7080	4
100506237	0
26257	0
5083	2
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	65
10484	4028
8487	371
122553	2375
5411	7656
117153	0
4253	2798
100288846	9
254170	2242
644919	0
145581	0
84075	0
122525	265
101927418	15
54813	1244
23116	1225
55015	1932
100113389	2
2287	2800
57697	594
55320	3007
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	17604
6029	456
122769	867
6166	7169
4247	3928
55172	524
5427	340
122773	236
23588	1566
9147	4401
378706	229
382	11172
102464828	0
283551	252
100506499	42
196913	4
79609	378
6655	4542
79944	670
100616261	0
27109	1090
8814	390
11183	1630
51062	179
60485	1462
51199	15487
145447	23
5836	10031
114088	32
81542	5513
283553	0
100874185	0
122786	130
145438	8
54331	2643
102723604	0
51637	4838
22795	40
5729	118
5732	1850
57544	1475
283554	29
30001	8144
5706	4474
6815	2841
64841	957
10979	74
80821	5371
101927620	8
100847076	0
652	6
1033	542
10175	2716
2764	10316
10668	694
23034	5576
2643	5147
100422984	0
11169	1256
122809	2278
93487	5716
3958	76207
9787	1316
55030	2091
22863	2360
387332	0
100129075	21
3895	10295
645683	3
645687	127
57161	548
54916	875
5015	2
100309464	0
10640	6915
55745	3408
122830	1281
55195	0
341880	3
145407	28
55860	3629
100189107	0
5684	7037
379025	2877
5926	3399
387990	8
26520	695
9786	1324
51339	100
102723742	106
23002	852
64582	102
112849	831
51528	4966
729665	18
6252	3220
100847088	0
341883	2
64430	2595
51635	5296
5494	4200
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	495
57570	1327
145389	8240
161291	27
5583	4166
101927780	56
400221	15
100750246	2
3091	10984
100750247	2
6617	367
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2345
112840	847
81537	4684
23224	4153
100313830	0
2100	45
441687	14
4522	7024
7597	589
9495	395
22890	4688
102723809	15
3306	105
145376	5
26030	2452
6710	257
102465841	0
100529261	0
91612	5455
2877	4
376267	118
2342	79
4149	6438
100616490	0
100506321	17
100128233	0
100616176	0
645431	12
2530	1571
693210	0
101927878	0
440184	5
10243	780
161142	4
64398	1782
51382	5717
1965	5908
26499	106
100847064	0
161145	644
57475	48
5283	876
384	652
10490	3365
51109	8938
145226	206
23503	13366
5890	393
100996664	2
677	10564
105370548	32
87	14842
161159	0
8816	5276
55218	1420
57452	0
2079	4373
55334	5676
105370551	4
400224	18
56936	0
9766	16748
100289511	263
6430	11344
6554	0
64093	30
6547	20
145241	0
51241	326
100529257	0
105370554	3
55333	2374
8747	1
317760	7
8748	6
10001	1599
101928075	0
23508	403
103695436	51
4293	293
22990	6290
105370706	0
26037	2742
319139	0
145474	0
9628	15
102465832	0
8110	201
26094	694
100189359	0
53349	2100
58517	10724
5663	10701
89932	1231
101928123	108
8650	9908
101928143	53
399671	33
79697	981
641371	502
10965	1853
122970	327
641372	21
83544	725
9240	3860
91748	3901
100616158	0
100506476	24
145482	1169
57862	2802
145483	289
51004	892
957	2039
80127	163
4329	1458
91750	581
338917	0
5826	2737
55237	0
646658	2
10577	49117
100616211	0
122961	1224
4053	151
9870	6164
51077	2889
56252	5459
283571	119
1743	6212
83694	105
5228	36
8892	1366
27030	1228
97	273
79696	58
91754	6139
10972	18449
2353	778
731223	3
101928377	153
122953	1879
10538	1539
102724153	0
55640	4858
102465753	0
11161	2879
23093	1532
7043	69
112752	384
55668	6789
2103	26
22846	7577
100506603	406
23357	5603
145497	30
64207	2899
105370579	21
283575	6
102724190	1
85457	2799
283576	1
57156	121
58157	0
100302236	0
29954	1018
2954	2106
283578	3450
161394	36
122945	85
63894	2392
10598	3948
145501	1
9517	7996
8846	745
81892	1347
22938	4696
283579	2
57143	1506
9369	0
1734	2
100628307	0
145508	496
7253	0
2957	3769
677845	1
85439	416
100506700	0
6400	14127
101928559	0
100996280	0
23768	201
101928767	160
283585	0
2581	9554
8477	3463
101928791	8
283587	15
54207	2
55812	425
11099	34
79882	2660
161436	174
123016	923
1112	10287
400236	140
29018	0
90141	333
55775	1576
101927029	7
56659	481
5700	5701
55051	1238
801	31115
400238	0
145567	2202
101928909	3
9252	626
80017	6759
100124539	0
8111	2810
440193	4302
55671	5224
79820	0
123036	81
10516	28
9321	3220
4287	1484
4707	2691
53981	6436
123041	492
105370707	48
79890	8045
5641	61177
9950	3393
1113	0
3705	58
319085	0
64112	0
26175	3
84520	0
55148	6
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	26
100616140	0
256369	0
78990	0
57062	8
122509	10
3429	3
83982	0
57718	0
51156	0
866	0
390502	0
5265	788
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	13282
100422981	0
400242	56
79789	3809
101929080	0
79686	1370
161176	1973
105370641	20
283596	130
677768	0
51218	1976
27004	24
9623	0
8115	24
100507043	0
56967	15
624	0
623	0
55102	3833
51527	2021
122481	2
730202	20
10914	9809
7443	1335
145249	8
101929241	7
100129345	0
388011	27
283598	0
64919	725
84193	7299
8812	4205
317762	113
84439	12
10858	0
2009	8
51466	13335
100616247	3
442909	3
123099	59
7528	4159
102466730	0
123096	2483
442910	0
283600	3
7453	105037
79446	376
57596	33
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	30
5527	6866
1778	36457
3320	59328
91833	1524
5891	110
100189275	0
55778	1204
51550	1282
9895	1742
122416	1010
100422954	0
23186	3540
7187	7859
81693	2
9578	6606
91828	176
7127	123090
100131366	0
1983	14307
677811	3
4140	4611
1152	91
115708	777
9529	5304
84334	989
3831	5992
7517	1116
79038	1962
23368	382
145216	0
9556	3689
122402	706
647286	0
105370691	10
374569	0
406986	0
100616173	0
105370708	0
26153	7
105378190	0
400258	0
388021	0
100616300	0
64423	6171
122622	56
10572	1749
207	11130
100128927	337
196872	24
283638	813
122618	226
113146	1095
122616	157
55038	1101
29933	1623
102723354	2
3714	142
102465458	0
256281	1290
2972	1787
90135	2627
23241	5581
647310	32
100507437	14
9112	2314
1397	16
105378191	4
1396	2784
283643	719
80757	3
3494	0
3497	0
102465871	0
3503	2
102466889	0
3501	15
2003	0
3493	1
3500	0
3502	24
3495	0
3507	11
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	2
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	1
28457	0
28354	0
28353	0
28453	0
28452	4
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	8
28443	0
28374	0
28349	0
28442	9
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	5
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	68
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	15
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	7
390535	0
440243	0
100132101	2
400322	241
283796	0
339005	43
283683	0
105379261	0
123606	1789
81614	4621
23191	17811
114791	149
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	2
283685	0
100616275	0
7681	4
54551	0
4692	336
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	44
91380	0
8123	105
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	1
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	5
100033433	4
100033434	0
100033435	3
100033436	0
100033438	0
100033439	0
100033820	2
100033821	0
100873856	0
3653	166
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5578
57194	938
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1792
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	5
653720	0
440253	0
100289656	0
646278	169
728310	2
321	7
23359	0
56160	0
7082	1
653073	3
89837	0
653075	3
26082	0
89832	33
101059918	66
101060569	4
728498	15
101927579	1
100288380	0
89839	12
100288637	6
105370748	0
390561	0
22909	55
54893	229
4308	2
406993	0
102725022	27
283710	8
51621	296
105370939	0
161725	1
105370940	0
1139	1
653125	12
89838	4
728047	18
100653133	0
100288615	57
100996255	0
101928042	0
643699	1
9824	22
6447	0
26585	7
100131315	0
342184	1344
100652857	0
101928134	0
6263	54
57099	358
1133	12
56851	4467
161779	209
79768	1256
51234	3010
9990	8036
55505	9451
256646	8
254531	1881
23015	2655
100302160	0
440270	1593
100422845	0
57369	0
101928174	0
70	1
9716	4104
54989	2364
723972	13
89978	459
100500904	4
100507466	2
100616293	0
84529	201
161635	4
145845	0
4212	2
102466875	0
145942	0
101928227	30
161742	7957
283742	2017
10125	2033
400359	8
400360	0
7057	177
161835	56
105370941	82
11245	33
440275	4873
6727	13514
100131089	272
90427	8093
701	1545
56924	82
644809	15
100131244	25
5330	22622
100505573	3178
388115	2556
644844	0
85455	48
90417	993
3712	4790
22893	2763
113189	692
90416	1958
359821	0
27079	474
100189229	0
57082	1351
100505648	61
5888	699
55177	6267
2644	2776
55192	827
643338	197
84936	1916
54866	0
6692	1242
171177	8
57617	6358
105370943	33
54567	0
79094	135
54617	3328
161829	4
11261	7930
729082	2654
11339	170
51203	2872
51103	1780
23168	6362
3706	25
4058	32
26015	1242
7301	63
23269	4475
693211	0
23005	2065
100137047	298
8681	0
100137049	20
51332	467
100423013	0
30844	9977
101928363	6
101928388	0
123745	4
283748	0
255189	0
23339	9667
693212	0
25963	4660
2595	2310
825	1346
64397	13931
8773	13383
255252	1304
55142	2148
57519	1876
146059	1338
146057	1839
197131	3486
80021	1886
23582	4678
2038	0
9333	0
116179	2
9836	522
161823	545
146050	1999
27229	499
7158	2345
4130	302
9677	1053
1159	0
161497	14
117155	133
548596	0
440278	16
2923	32248
80237	241
10169	12918
100529067	0
100302254	0
619189	217
25764	6
4236	2557
79968	1027
84978	8
728758	4
113201	5616
51496	2746
645212	320
8669	3031
80208	8968
197135	490
567	107124
100419583	0
140691	3
145645	0
6652	1826
50506	0
405753	0
90527	0
53905	72
90525	107
100188986	7
100188988	1
100189065	0
105369153	1
101928414	7
9153	13
2628	2353
79029	453
84419	2707
100126311	0
105376714	4
7782	165
283651	20
26258	7741
58472	21973
80031	0
101928442	0
283652	6
50804	255
